Close Price,Currency,Date,PermID
152.140966,GBp,2011-10-07,8589934333
158.976687,GBp,2011-10-10,8589934333
162.302172,GBp,2011-10-11,8589934333
172.740502,GBp,2011-10-12,8589934333
159.992807,GBp,2011-10-13,8589934333
162.625483,GBp,2011-10-14,8589934333
162.902607,GBp,2011-10-17,8589934333
161.747925,GBp,2011-10-18,8589934333
165.76622,GBp,2011-10-19,8589934333
158.884312,GBp,2011-10-20,8589934333
168.075585,GBp,2011-10-21,8589934333
172.463378,GBp,2011-10-24,8589934333
166.27428,GBp,2011-10-25,8589934333
164.981036,GBp,2011-10-26,8589934333
193.98666,GBp,2011-10-27,8589934333
185.857695,GBp,2011-10-28,8589934333
180.407594,GBp,2011-10-31,8589934333
163.272106,GBp,2011-11-01,8589934333
167.290401,GBp,2011-11-02,8589934333
170.477324,GBp,2011-11-03,8589934333
169.553578,GBp,2011-11-04,8589934333
165.673845,GBp,2011-11-07,8589934333
168.121772,GBp,2011-11-08,8589934333
158.930499,GBp,2011-11-09,8589934333
157.03682,GBp,2011-11-10,8589934333
165.258159,GBp,2011-11-11,8589934333
160.777991,GBp,2011-11-14,8589934333
158.145315,GBp,2011-11-15,8589934333
159.346185,GBp,2011-11-16,8589934333
155.235515,GBp,2011-11-17,8589934333
153.711334,GBp,2011-11-18,8589934333
145.489995,GBp,2011-11-21,8589934333
140.96364,GBp,2011-11-22,8589934333
136.622033,GBp,2011-11-23,8589934333
140.871265,GBp,2011-11-24,8589934333
143.781065,GBp,2011-11-25,8589934333
155.050766,GBp,2011-11-28,8589934333
156.113074,GBp,2011-11-29,8589934333
166.505217,GBp,2011-11-30,8589934333
163.641604,GBp,2011-12-01,8589934333
176.112175,GBp,2011-12-02,8589934333
177.035921,GBp,2011-12-05,8589934333
173.664248,GBp,2011-12-06,8589934333
173.063813,GBp,2011-12-07,8589934333
166.643778,GBp,2011-12-08,8589934333
175.696489,GBp,2011-12-09,8589934333
167.613712,GBp,2011-12-12,8589934333
164.981036,GBp,2011-12-13,8589934333
157.313944,GBp,2011-12-14,8589934333
157.498693,GBp,2011-12-15,8589934333
158.376252,GBp,2011-12-16,8589934333
153.295649,GBp,2011-12-19,8589934333
158.330064,GBp,2011-12-20,8589934333
158.838125,GBp,2011-12-21,8589934333
162.671671,GBp,2011-12-22,8589934333
165.350534,GBp,2011-12-23,8589934333
159.069061,GBp,2011-12-28,8589934333
161.193677,GBp,2011-12-29,8589934333
162.625483,GBp,2011-12-30,8589934333
172.09388,GBp,2012-01-03,8589934333
173.987559,GBp,2012-01-04,8589934333
169.645953,GBp,2012-01-05,8589934333
172.186254,GBp,2012-01-06,8589934333
164.519163,GBp,2012-01-09,8589934333
173.941372,GBp,2012-01-10,8589934333
175.788864,GBp,2012-01-11,8589934333
178.698664,GBp,2012-01-12,8589934333
185.857695,GBp,2012-01-13,8589934333
183.917829,GBp,2012-01-16,8589934333
184.056391,GBp,2012-01-17,8589934333
185.765321,GBp,2012-01-18,8589934333
204.471177,GBp,2012-01-19,8589934333
205.672047,GBp,2012-01-20,8589934333
205.672047,GBp,2012-01-23,8589934333
201.838501,GBp,2012-01-24,8589934333
200.683819,GBp,2012-01-25,8589934333
205.856796,GBp,2012-01-26,8589934333
205.856796,GBp,2012-01-27,8589934333
197.265958,GBp,2012-01-30,8589934333
196.342212,GBp,2012-01-31,8589934333
207.011479,GBp,2012-02-01,8589934333
210.521713,GBp,2012-02-02,8589934333
219.343488,GBp,2012-02-03,8589934333
213.754824,GBp,2012-02-06,8589934333
218.743053,GBp,2012-02-07,8589934333
215.787066,GBp,2012-02-08,8589934333
215.325193,GBp,2012-02-09,8589934333
216.202751,GBp,2012-02-10,8589934333
218.881615,GBp,2012-02-13,8589934333
216.987935,GBp,2012-02-14,8589934333
223.223221,GBp,2012-02-15,8589934333
226.225395,GBp,2012-02-16,8589934333
229.412319,GBp,2012-02-17,8589934333
231.767871,GBp,2012-02-20,8589934333
228.858072,GBp,2012-02-21,8589934333
220.960043,GBp,2012-02-22,8589934333
222.622786,GBp,2012-02-23,8589934333
228.765697,GBp,2012-02-24,8589934333
225.209275,GBp,2012-02-27,8589934333
225.347837,GBp,2012-02-28,8589934333
226.31777,GBp,2012-02-29,8589934333
231.998808,GBp,2012-03-01,8589934333
237.171786,GBp,2012-03-02,8589934333
233.615363,GBp,2012-03-05,8589934333
220.682919,GBp,2012-03-06,8589934333
220.775294,GBp,2012-03-07,8589934333
222.345662,GBp,2012-03-08,8589934333
222.345662,GBp,2012-03-09,8589934333
217.865494,GBp,2012-03-12,8589934333
221.283354,GBp,2012-03-13,8589934333
229.828005,GBp,2012-03-14,8589934333
230.197503,GBp,2012-03-15,8589934333
234.631484,GBp,2012-03-16,8589934333
232.13737,GBp,2012-03-19,8589934333
226.779643,GBp,2012-03-20,8589934333
226.040646,GBp,2012-03-21,8589934333
221.329542,GBp,2012-03-22,8589934333
225.855897,GBp,2012-03-23,8589934333
228.765697,GBp,2012-03-26,8589934333
232.183557,GBp,2012-03-27,8589934333
226.872018,GBp,2012-03-28,8589934333
216.295126,GBp,2012-03-29,8589934333
217.311247,GBp,2012-03-30,8589934333
218.419742,GBp,2012-04-02,8589934333
212.784891,GBp,2012-04-03,8589934333
201.838501,GBp,2012-04-04,8589934333
202.577498,GBp,2012-04-05,8589934333
190.5688,GBp,2012-04-10,8589934333
195.926527,GBp,2012-04-11,8589934333
206.411044,GBp,2012-04-12,8589934333
198.513015,GBp,2012-04-13,8589934333
194.725657,GBp,2012-04-16,8589934333
203.73218,GBp,2012-04-17,8589934333
197.912581,GBp,2012-04-18,8589934333
196.111276,GBp,2012-04-19,8589934333
197.265958,GBp,2012-04-20,8589934333
188.952244,GBp,2012-04-23,8589934333
194.910406,GBp,2012-04-24,8589934333
194.910406,GBp,2012-04-25,8589934333
196.757898,GBp,2012-04-26,8589934333
206.087733,GBp,2012-04-27,8589934333
201.607565,GBp,2012-04-30,8589934333
208.951345,GBp,2012-05-01,8589934333
197.358333,GBp,2012-05-02,8589934333
196.619336,GBp,2012-05-03,8589934333
192.508666,GBp,2012-05-04,8589934333
187.566625,GBp,2012-05-08,8589934333
186.920003,GBp,2012-05-09,8589934333
192.878165,GBp,2012-05-10,8589934333
187.335689,GBp,2012-05-11,8589934333
175.326991,GBp,2012-05-14,8589934333
171.909131,GBp,2012-05-15,8589934333
174.634181,GBp,2012-05-16,8589934333
168.029397,GBp,2012-05-17,8589934333
162.671671,GBp,2012-05-18,8589934333
166.27428,GBp,2012-05-21,8589934333
174.495619,GBp,2012-05-22,8589934333
166.736153,GBp,2012-05-23,8589934333
171.170134,GBp,2012-05-24,8589934333
167.844648,GBp,2012-05-25,8589934333
167.198026,GBp,2012-05-28,8589934333
167.198026,GBp,2012-05-29,8589934333
165.76622,GBp,2012-05-30,8589934333
162.85642,GBp,2012-05-31,8589934333
160.269931,GBp,2012-06-01,8589934333
173.479499,GBp,2012-06-06,8589934333
178.144416,GBp,2012-06-07,8589934333
175.835051,GBp,2012-06-08,8589934333
176.0198,GBp,2012-06-11,8589934333
175.280804,GBp,2012-06-12,8589934333
173.941372,GBp,2012-06-13,8589934333
178.052042,GBp,2012-06-14,8589934333
185.488197,GBp,2012-06-15,8589934333
181.100403,GBp,2012-06-18,8589934333
185.303448,GBp,2012-06-19,8589934333
190.06074,GBp,2012-06-20,8589934333
186.873816,GBp,2012-06-21,8589934333
185.395822,GBp,2012-06-22,8589934333
179.437661,GBp,2012-06-25,8589934333
177.72873,GBp,2012-06-26,8589934333
181.100403,GBp,2012-06-27,8589934333
152.972338,GBp,2012-06-28,8589934333
150.432036,GBp,2012-06-29,8589934333
155.558826,GBp,2012-07-02,8589934333
154.311769,GBp,2012-07-03,8589934333
153.341836,GBp,2012-07-04,8589934333
155.374077,GBp,2012-07-05,8589934333
152.187154,GBp,2012-07-06,8589934333
150.940096,GBp,2012-07-09,8589934333
154.265582,GBp,2012-07-10,8589934333
152.094779,GBp,2012-07-11,8589934333
151.032471,GBp,2012-07-12,8589934333
149.785414,GBp,2012-07-13,8589934333
145.674744,GBp,2012-07-16,8589934333
146.875614,GBp,2012-07-17,8589934333
147.937922,GBp,2012-07-18,8589934333
151.725281,GBp,2012-07-19,8589934333
147.106551,GBp,2012-07-20,8589934333
140.917452,GBp,2012-07-23,8589934333
139.116148,GBp,2012-07-24,8589934333
139.06996,GBp,2012-07-25,8589934333
141.887386,GBp,2012-07-26,8589934333
154.265582,GBp,2012-07-27,8589934333
157.54488,GBp,2012-07-30,8589934333
155.189328,GBp,2012-07-31,8589934333
155.466452,GBp,2012-08-01,8589934333
149.923976,GBp,2012-08-02,8589934333
158.283877,GBp,2012-08-03,8589934333
163.687791,GBp,2012-08-06,8589934333
166.135718,GBp,2012-08-07,8589934333
165.304347,GBp,2012-08-08,8589934333
165.304347,GBp,2012-08-09,8589934333
169.415016,GBp,2012-08-10,8589934333
169.091705,GBp,2012-08-13,8589934333
171.58582,GBp,2012-08-14,8589934333
169.137893,GBp,2012-08-15,8589934333
172.001505,GBp,2012-08-16,8589934333
178.144416,GBp,2012-08-17,8589934333
176.343111,GBp,2012-08-20,8589934333
182.024149,GBp,2012-08-21,8589934333
179.345286,GBp,2012-08-22,8589934333
176.435486,GBp,2012-08-23,8589934333
172.925251,GBp,2012-08-24,8589934333
174.541807,GBp,2012-08-28,8589934333
172.140067,GBp,2012-08-29,8589934333
169.507391,GBp,2012-08-30,8589934333
169.276455,GBp,2012-08-31,8589934333
170.246388,GBp,2012-09-03,8589934333
167.428963,GBp,2012-09-04,8589934333
168.075585,GBp,2012-09-05,8589934333
178.329165,GBp,2012-09-06,8589934333
190.661174,GBp,2012-09-07,8589934333
191.908232,GBp,2012-09-10,8589934333
197.219771,GBp,2012-09-11,8589934333
200.452882,GBp,2012-09-12,8589934333
201.330441,GBp,2012-09-13,8589934333
211.584021,GBp,2012-09-14,8589934333
210.614088,GBp,2012-09-17,8589934333
208.212348,GBp,2012-09-18,8589934333
207.981412,GBp,2012-09-19,8589934333
205.117799,GBp,2012-09-20,8589934333
206.688168,GBp,2012-09-21,8589934333
203.455057,GBp,2012-09-24,8589934333
206.180107,GBp,2012-09-25,8589934333
197.358333,GBp,2012-09-26,8589934333
200.683819,GBp,2012-09-27,8589934333
198.466828,GBp,2012-09-28,8589934333
205.394923,GBp,2012-10-01,8589934333
203.91693,GBp,2012-10-02,8589934333
203.455057,GBp,2012-10-03,8589934333
205.579672,GBp,2012-10-04,8589934333
210.475526,GBp,2012-10-05,8589934333
205.394923,GBp,2012-10-08,8589934333
204.655926,GBp,2012-10-09,8589934333
205.071612,GBp,2012-10-10,8589934333
214.909507,GBp,2012-10-11,8589934333
214.493821,GBp,2012-10-12,8589934333
218.78924,GBp,2012-10-15,8589934333
227.333891,GBp,2012-10-16,8589934333
225.763522,GBp,2012-10-17,8589934333
222.345662,GBp,2012-10-18,8589934333
216.018002,GBp,2012-10-19,8589934333
217.449808,GBp,2012-10-22,8589934333
214.909507,GBp,2012-10-23,8589934333
212.369205,GBp,2012-10-24,8589934333
215.094256,GBp,2012-10-25,8589934333
214.770945,GBp,2012-10-26,8589934333
213.431513,GBp,2012-10-29,8589934333
220.590545,GBp,2012-10-30,8589934333
210.152215,GBp,2012-10-31,8589934333
221.006231,GBp,2012-11-01,8589934333
222.761348,GBp,2012-11-02,8589934333
219.389675,GBp,2012-11-05,8589934333
224.054592,GBp,2012-11-06,8589934333
217.865494,GBp,2012-11-07,8589934333
218.558304,GBp,2012-11-08,8589934333
212.600142,GBp,2012-11-09,8589934333
217.034123,GBp,2012-11-12,8589934333
219.204926,GBp,2012-11-13,8589934333
219.528237,GBp,2012-11-14,8589934333
221.006231,GBp,2012-11-15,8589934333
216.341313,GBp,2012-11-16,8589934333
230.705564,GBp,2012-11-19,8589934333
227.703389,GBp,2012-11-20,8589934333
229.874192,GBp,2012-11-21,8589934333
232.783992,GBp,2012-11-22,8589934333
234.816233,GBp,2012-11-23,8589934333
222.160913,GBp,2012-11-26,8589934333
225.070713,GBp,2012-11-27,8589934333
223.685094,GBp,2012-11-28,8589934333
225.948272,GBp,2012-11-29,8589934333
227.241516,GBp,2012-11-30,8589934333
225.763522,GBp,2012-12-03,8589934333
225.209275,GBp,2012-12-04,8589934333
227.611014,GBp,2012-12-05,8589934333
231.398373,GBp,2012-12-06,8589934333
232.368306,GBp,2012-12-07,8589934333
230.520814,GBp,2012-12-10,8589934333
229.966567,GBp,2012-12-11,8589934333
233.33824,GBp,2012-12-12,8589934333
234.723859,GBp,2012-12-13,8589934333
236.109478,GBp,2012-12-14,8589934333
237.310347,GBp,2012-12-17,8589934333
241.236268,GBp,2012-12-18,8589934333
246.224496,GBp,2012-12-19,8589934333
246.455433,GBp,2012-12-20,8589934333
242.945198,GBp,2012-12-21,8589934333
243.037573,GBp,2012-12-24,8589934333
244.977439,GBp,2012-12-27,8589934333
241.790516,GBp,2012-12-28,8589934333
242.39095,GBp,2012-12-31,8589934333
254.584398,GBp,2013-01-02,8589934333
254.953896,GBp,2013-01-03,8589934333
255.600518,GBp,2013-01-04,8589934333
265.299851,GBp,2013-01-07,8589934333
265.299851,GBp,2013-01-08,8589934333
272.274134,GBp,2013-01-09,8589934333
272.135572,GBp,2013-01-10,8589934333
276.800489,GBp,2013-01-11,8589934333
276.107679,GBp,2013-01-14,8589934333
272.874568,GBp,2013-01-15,8589934333
271.027076,GBp,2013-01-16,8589934333
273.475003,GBp,2013-01-17,8589934333
274.352562,GBp,2013-01-18,8589934333
274.72206,GBp,2013-01-21,8589934333
273.475003,GBp,2013-01-22,8589934333
273.428816,GBp,2013-01-23,8589934333
277.1238,GBp,2013-01-24,8589934333
277.770422,GBp,2013-01-25,8589934333
282.527714,GBp,2013-01-28,8589934333
277.955171,GBp,2013-01-29,8589934333
278.971292,GBp,2013-01-30,8589934333
278.047546,GBp,2013-01-31,8589934333
277.1238,GBp,2013-02-01,8589934333
269.271959,GBp,2013-02-04,8589934333
272.736007,GBp,2013-02-05,8589934333
272.920756,GBp,2013-02-06,8589934333
270.195705,GBp,2013-02-07,8589934333
275.830556,GBp,2013-02-08,8589934333
278.509419,GBp,2013-02-11,8589934333
302.388253,GBp,2013-02-12,8589934333
301.141196,GBp,2013-02-13,8589934333
294.674974,GBp,2013-02-14,8589934333
296.753403,GBp,2013-02-15,8589934333
295.783469,GBp,2013-02-18,8589934333
300.21745,GBp,2013-02-19,8589934333
295.552533,GBp,2013-02-20,8589934333
283.081962,GBp,2013-02-21,8589934333
283.590022,GBp,2013-02-22,8589934333
287.885441,GBp,2013-02-25,8589934333
274.352562,GBp,2013-02-26,8589934333
278.786543,GBp,2013-02-27,8589934333
283.590022,GBp,2013-02-28,8589934333
280.310724,GBp,2013-03-01,8589934333
277.493298,GBp,2013-03-04,8589934333
284.005708,GBp,2013-03-05,8589934333
279.109854,GBp,2013-03-06,8589934333
285.899387,GBp,2013-03-07,8589934333
294.305476,GBp,2013-03-08,8589934333
287.746879,GBp,2013-03-11,8589934333
289.27106,GBp,2013-03-12,8589934333
290.702866,GBp,2013-03-13,8589934333
293.658853,GBp,2013-03-14,8589934333
295.644907,GBp,2013-03-15,8589934333
282.620089,GBp,2013-03-18,8589934333
274.814435,GBp,2013-03-19,8589934333
272.689819,GBp,2013-03-20,8589934333
272.135572,GBp,2013-03-21,8589934333
269.733832,GBp,2013-03-22,8589934333
260.588747,GBp,2013-03-25,8589934333
265.299851,GBp,2013-03-26,8589934333
265.946473,GBp,2013-03-27,8589934333
268.948648,GBp,2013-03-28,8589934333
274.814435,GBp,2013-04-02,8589934333
267.239718,GBp,2013-04-03,8589934333
263.175235,GBp,2013-04-04,8589934333
258.64888,GBp,2013-04-05,8589934333
256.062391,GBp,2013-04-08,8589934333
264.191356,GBp,2013-04-09,8589934333
275.507245,GBp,2013-04-10,8589934333
280.726409,GBp,2013-04-11,8589934333
276.477178,GBp,2013-04-12,8589934333
274.121626,GBp,2013-04-15,8589934333
272.320321,GBp,2013-04-16,8589934333
268.163464,GBp,2013-04-17,8589934333
262.112928,GBp,2013-04-18,8589934333
264.514667,GBp,2013-04-19,8589934333
267.424467,GBp,2013-04-22,8589934333
275.553432,GBp,2013-04-23,8589934333
272.089384,GBp,2013-04-24,8589934333
271.3042,GBp,2013-04-25,8589934333
268.532962,GBp,2013-04-26,8589934333
267.793965,GBp,2013-04-29,8589934333
264.237543,GBp,2013-04-30,8589934333
266.68547,GBp,2013-05-01,8589934333
266.870219,GBp,2013-05-02,8589934333
273.521191,GBp,2013-05-03,8589934333
283.95952,GBp,2013-05-07,8589934333
285.252765,GBp,2013-05-08,8589934333
286.36126,GBp,2013-05-09,8589934333
290.425742,GBp,2013-05-10,8589934333
288.716812,GBp,2013-05-13,8589934333
290.102431,GBp,2013-05-14,8589934333
294.351663,GBp,2013-05-15,8589934333
295.968218,GBp,2013-05-16,8589934333
301.880193,GBp,2013-05-17,8589934333
301.325945,GBp,2013-05-20,8589934333
298.647082,GBp,2013-05-21,8589934333
308.392602,GBp,2013-05-22,8589934333
296.938152,GBp,2013-05-23,8589934333
292.827482,GBp,2013-05-24,8589934333
300.309825,GBp,2013-05-28,8589934333
295.59872,GBp,2013-05-29,8589934333
297.954272,GBp,2013-05-30,8589934333
296.014406,GBp,2013-05-31,8589934333
292.919857,GBp,2013-06-03,8589934333
295.922031,GBp,2013-06-04,8589934333
292.18086,GBp,2013-06-05,8589934333
280.172162,GBp,2013-06-06,8589934333
284.329019,GBp,2013-06-07,8589934333
285.114203,GBp,2013-06-10,8589934333
281.326844,GBp,2013-06-11,8589934333
273.244067,GBp,2013-06-12,8589934333
273.936876,GBp,2013-06-13,8589934333
274.999184,GBp,2013-06-14,8589934333
274.029251,GBp,2013-06-17,8589934333
277.400924,GBp,2013-06-18,8589934333
278.509419,GBp,2013-06-19,8589934333
266.131223,GBp,2013-06-20,8589934333
260.126874,GBp,2013-06-21,8589934333
257.771321,GBp,2013-06-24,8589934333
261.512493,GBp,2013-06-25,8589934333
266.824032,GBp,2013-06-26,8589934333
264.422293,GBp,2013-06-27,8589934333
257.217074,GBp,2013-06-28,8589934333
262.805737,GBp,2013-07-01,8589934333
261.420118,GBp,2013-07-02,8589934333
259.34169,GBp,2013-07-03,8589934333
270.380454,GBp,2013-07-04,8589934333
269.271959,GBp,2013-07-05,8589934333
275.830556,GBp,2013-07-08,8589934333
279.294603,GBp,2013-07-09,8589934333
279.017479,GBp,2013-07-10,8589934333
279.802663,GBp,2013-07-11,8589934333
282.804838,GBp,2013-07-12,8589934333
286.130324,GBp,2013-07-15,8589934333
284.65233,GBp,2013-07-16,8589934333
286.037949,GBp,2013-07-17,8589934333
292.873669,GBp,2013-07-18,8589934333
295.59872,GBp,2013-07-19,8589934333
299.293704,GBp,2013-07-22,8589934333
297.215276,GBp,2013-07-23,8589934333
296.10678,GBp,2013-07-24,8589934333
297.908085,GBp,2013-07-25,8589934333
295.737282,GBp,2013-07-26,8589934333
285.483701,GBp,2013-07-29,8589934333
269.08721,GBp,2013-07-30,8589934333
265.946473,GBp,2013-07-31,8589934333
268.902461,GBp,2013-08-01,8589934333
263.683296,GBp,2013-08-02,8589934333
263.729483,GBp,2013-08-05,8589934333
262.805737,GBp,2013-08-06,8589934333
260.634934,GBp,2013-08-07,8589934333
265.068915,GBp,2013-08-08,8589934333
265.207477,GBp,2013-08-09,8589934333
263.26761,GBp,2013-08-12,8589934333
262.020553,GBp,2013-08-13,8589934333
263.683296,GBp,2013-08-14,8589934333
262.620988,GBp,2013-08-15,8589934333
266.085035,GBp,2013-08-16,8589934333
266.68547,GBp,2013-08-19,8589934333
264.884166,GBp,2013-08-20,8589934333
261.420118,GBp,2013-08-21,8589934333
262.990486,GBp,2013-08-22,8589934333
264.97654,GBp,2013-08-23,8589934333
259.295502,GBp,2013-08-27,8589934333
262.851924,GBp,2013-08-28,8589934333
262.944299,GBp,2013-08-29,8589934333
261.743429,GBp,2013-08-30,8589934333
263.914232,GBp,2013-09-02,8589934333
263.359985,GBp,2013-09-03,8589934333
267.470654,GBp,2013-09-04,8589934333
273.428816,GBp,2013-09-05,8589934333
274.352562,GBp,2013-09-06,8589934333
276.708114,GBp,2013-09-09,8589934333
282.43534,GBp,2013-09-10,8589934333
283.081962,GBp,2013-09-11,8589934333
282.573901,GBp,2013-09-12,8589934333
278.601794,GBp,2013-09-13,8589934333
282.112028,GBp,2013-09-16,8589934333
276.200054,GBp,2013-09-17,8589934333
277.2,GBp,2013-09-18,8589934333
278.3,GBp,2013-09-19,8589934333
273.45,GBp,2013-09-20,8589934333
266.35,GBp,2013-09-23,8589934333
271.45,GBp,2013-09-24,8589934333
273.0,GBp,2013-09-25,8589934333
269.2,GBp,2013-09-26,8589934333
265.8,GBp,2013-09-27,8589934333
265.5,GBp,2013-09-30,8589934333
269.8,GBp,2013-10-01,8589934333
272.55,GBp,2013-10-02,8589934333
273.0,GBp,2013-10-03,8589934333
271.35,GBp,2013-10-04,8589934333
272.55,GBp,2013-10-07,8589934333
268.2,GBp,2013-10-08,8589934333
267.8,GBp,2013-10-09,8589934333
274.5,GBp,2013-10-10,8589934333
278.0,GBp,2013-10-11,8589934333
276.85,GBp,2013-10-14,8589934333
279.85,GBp,2013-10-15,8589934333
283.65,GBp,2013-10-16,8589934333
278.3,GBp,2013-10-17,8589934333
277.85,GBp,2013-10-18,8589934333
274.75,GBp,2013-10-21,8589934333
272.6,GBp,2013-10-22,8589934333
268.2,GBp,2013-10-23,8589934333
266.45,GBp,2013-10-24,8589934333
267.9,GBp,2013-10-25,8589934333
263.25,GBp,2013-10-28,8589934333
266.05,GBp,2013-10-29,8589934333
268.45,GBp,2013-10-30,8589934333
263.6,GBp,2013-10-31,8589934333
256.3,GBp,2013-11-01,8589934333
255.15,GBp,2013-11-04,8589934333
249.0,GBp,2013-11-05,8589934333
254.65,GBp,2013-11-06,8589934333
252.7,GBp,2013-11-07,8589934333
255.3,GBp,2013-11-08,8589934333
257.65,GBp,2013-11-11,8589934333
256.8,GBp,2013-11-12,8589934333
249.5,GBp,2013-11-13,8589934333
250.0,GBp,2013-11-14,8589934333
249.45,GBp,2013-11-15,8589934333
251.4,GBp,2013-11-18,8589934333
250.8,GBp,2013-11-19,8589934333
252.6,GBp,2013-11-20,8589934333
257.1,GBp,2013-11-21,8589934333
256.95,GBp,2013-11-22,8589934333
259.1,GBp,2013-11-25,8589934333
260.8,GBp,2013-11-26,8589934333
262.5,GBp,2013-11-27,8589934333
265.6,GBp,2013-11-28,8589934333
271.7,GBp,2013-11-29,8589934333
270.25,GBp,2013-12-02,8589934333
266.2,GBp,2013-12-03,8589934333
262.8,GBp,2013-12-04,8589934333
262.35,GBp,2013-12-05,8589934333
265.65,GBp,2013-12-06,8589934333
265.85,GBp,2013-12-09,8589934333
263.75,GBp,2013-12-10,8589934333
259.75,GBp,2013-12-11,8589934333
253.95,GBp,2013-12-12,8589934333
251.45,GBp,2013-12-13,8589934333
255.05,GBp,2013-12-16,8589934333
251.3,GBp,2013-12-17,8589934333
252.05,GBp,2013-12-18,8589934333
257.45,GBp,2013-12-19,8589934333
259.7,GBp,2013-12-20,8589934333
264.35,GBp,2013-12-23,8589934333
265.45,GBp,2013-12-24,8589934333
269.7,GBp,2013-12-27,8589934333
271.1,GBp,2013-12-30,8589934333
271.95,GBp,2013-12-31,8589934333
271.05,GBp,2014-01-02,8589934333
272.85,GBp,2014-01-03,8589934333
277.5,GBp,2014-01-06,8589934333
280.95,GBp,2014-01-07,8589934333
283.7,GBp,2014-01-08,8589934333
284.4,GBp,2014-01-09,8589934333
283.6,GBp,2014-01-10,8589934333
291.7,GBp,2014-01-13,8589934333
291.75,GBp,2014-01-14,8589934333
296.5,GBp,2014-01-15,8589934333
290.45,GBp,2014-01-16,8589934333
288.6,GBp,2014-01-17,8589934333
282.8,GBp,2014-01-20,8589934333
280.6,GBp,2014-01-21,8589934333
278.2,GBp,2014-01-22,8589934333
278.9,GBp,2014-01-23,8589934333
272.25,GBp,2014-01-24,8589934333
269.35,GBp,2014-01-27,8589934333
273.3,GBp,2014-01-28,8589934333
274.95,GBp,2014-01-29,8589934333
275.05,GBp,2014-01-30,8589934333
272.5,GBp,2014-01-31,8589934333
265.7,GBp,2014-02-03,8589934333
264.55,GBp,2014-02-04,8589934333
264.95,GBp,2014-02-05,8589934333
269.95,GBp,2014-02-06,8589934333
271.7,GBp,2014-02-07,8589934333
275.0,GBp,2014-02-10,8589934333
264.7,GBp,2014-02-11,8589934333
260.45,GBp,2014-02-12,8589934333
256.4,GBp,2014-02-13,8589934333
253.0,GBp,2014-02-14,8589934333
256.05,GBp,2014-02-17,8589934333
261.3,GBp,2014-02-18,8589934333
255.8,GBp,2014-02-19,8589934333
255.25,GBp,2014-02-20,8589934333
258.0,GBp,2014-02-21,8589934333
259.0,GBp,2014-02-24,8589934333
257.9,GBp,2014-02-25,8589934333
253.15,GBp,2014-02-26,8589934333
253.9,GBp,2014-02-27,8589934333
252.1,GBp,2014-02-28,8589934333
247.85,GBp,2014-03-03,8589934333
252.95,GBp,2014-03-04,8589934333
252.25,GBp,2014-03-05,8589934333
253.3,GBp,2014-03-06,8589934333
248.35,GBp,2014-03-07,8589934333
242.0,GBp,2014-03-10,8589934333
236.15,GBp,2014-03-11,8589934333
233.75,GBp,2014-03-12,8589934333
235.65,GBp,2014-03-13,8589934333
231.15,GBp,2014-03-14,8589934333
