Close Price,Currency,Date,PermID
18.584694,CLP,2011-11-22,4295863439
18.181912,CLP,2011-11-23,4295863439
18.357774,CLP,2011-11-24,4295863439
18.119509,CLP,2011-11-25,4295863439
18.510945,CLP,2011-11-28,4295863439
18.125182,CLP,2011-11-29,4295863439
18.783248,CLP,2011-11-30,4295863439
18.261334,CLP,2011-12-01,4295863439
18.431523,CLP,2011-12-02,4295863439
18.323736,CLP,2011-12-05,4295863439
18.942092,CLP,2011-12-06,4295863439
20.025632,CLP,2011-12-07,4295863439
20.570238,CLP,2011-12-09,4295863439
20.695044,CLP,2011-12-12,4295863439
20.7461,CLP,2011-12-13,4295863439
20.036977,CLP,2011-12-14,4295863439
20.110726,CLP,2011-12-15,4295863439
20.354665,CLP,2011-12-16,4295863439
20.388702,CLP,2011-12-19,4295863439
20.388702,CLP,2011-12-20,4295863439
20.473797,CLP,2011-12-21,4295863439
20.64966,CLP,2011-12-22,4295863439
20.865233,CLP,2011-12-23,4295863439
20.848214,CLP,2011-12-26,4295863439
21.268015,CLP,2011-12-27,4295863439
21.041096,CLP,2011-12-28,4295863439
21.035423,CLP,2011-12-29,4295863439
21.222631,CLP,2011-12-30,4295863439
21.387148,CLP,2012-01-02,4295863439
21.290707,CLP,2012-01-03,4295863439
21.199939,CLP,2012-01-04,4295863439
21.120517,CLP,2012-01-05,4295863439
21.160228,CLP,2012-01-06,4295863439
21.279361,CLP,2012-01-09,4295863439
21.426858,CLP,2012-01-10,4295863439
21.409839,CLP,2012-01-11,4295863439
21.443877,CLP,2012-01-12,4295863439
21.67647,CLP,2012-01-13,4295863439
22.788374,CLP,2012-01-16,4295863439
22.226749,CLP,2012-01-17,4295863439
22.368574,CLP,2012-01-18,4295863439
22.527417,CLP,2012-01-19,4295863439
22.499052,CLP,2012-01-20,4295863439
22.317517,CLP,2012-01-23,4295863439
22.192711,CLP,2012-01-24,4295863439
22.011176,CLP,2012-01-25,4295863439
21.926081,CLP,2012-01-26,4295863439
21.761564,CLP,2012-01-27,4295863439
21.61974,CLP,2012-01-30,4295863439
21.937427,CLP,2012-01-31,4295863439
21.687816,CLP,2012-02-01,4295863439
20.791484,CLP,2012-02-02,4295863439
20.64966,CLP,2012-02-03,4295863439
20.638314,CLP,2012-02-06,4295863439
20.689371,CLP,2012-02-07,4295863439
20.558892,CLP,2012-02-08,4295863439
20.496489,CLP,2012-02-09,4295863439
20.5362,CLP,2012-02-10,4295863439
20.695044,CLP,2012-02-13,4295863439
20.70639,CLP,2012-02-14,4295863439
20.609949,CLP,2012-02-15,4295863439
20.751773,CLP,2012-02-16,4295863439
21.421185,CLP,2012-02-17,4295863439
21.438204,CLP,2012-02-20,4295863439
21.591375,CLP,2012-02-21,4295863439
21.250996,CLP,2012-02-22,4295863439
20.910617,CLP,2012-02-23,4295863439
21.143209,CLP,2012-02-24,4295863439
21.233977,CLP,2012-02-27,4295863439
21.472242,CLP,2012-02-28,4295863439
21.477915,CLP,2012-02-29,4295863439
21.801275,CLP,2012-03-01,4295863439
21.767237,CLP,2012-03-02,4295863439
21.381475,CLP,2012-03-05,4295863439
21.409839,CLP,2012-03-06,4295863439
21.693489,CLP,2012-03-07,4295863439
21.812621,CLP,2012-03-08,4295863439
21.897716,CLP,2012-03-09,4295863439
22.045214,CLP,2012-03-12,4295863439
22.022522,CLP,2012-03-13,4295863439
22.20973,CLP,2012-03-14,4295863439
22.47636,CLP,2012-03-15,4295863439
22.482033,CLP,2012-03-16,4295863439
22.578474,CLP,2012-03-19,4295863439
22.238095,CLP,2012-03-20,4295863439
22.686261,CLP,2012-03-21,4295863439
22.601166,CLP,2012-03-22,4295863439
22.935872,CLP,2012-03-23,4295863439
23.259232,CLP,2012-03-26,4295863439
23.174137,CLP,2012-03-27,4295863439
22.839431,CLP,2012-03-28,4295863439
22.742991,CLP,2012-03-29,4295863439
22.998275,CLP,2012-03-30,4295863439
23.106062,CLP,2012-04-02,4295863439
22.697607,CLP,2012-04-03,4295863439
22.32319,CLP,2012-04-04,4295863439
22.58982,CLP,2012-04-05,4295863439
22.26646,CLP,2012-04-09,4295863439
22.181365,CLP,2012-04-10,4295863439
22.328863,CLP,2012-04-11,4295863439
22.561455,CLP,2012-04-12,4295863439
22.470687,CLP,2012-04-13,4295863439
22.436649,CLP,2012-04-16,4295863439
22.300498,CLP,2012-04-17,4295863439
22.345882,CLP,2012-04-18,4295863439
22.345882,CLP,2012-04-19,4295863439
22.476051,CLP,2012-04-20,4295863439
22.182092,CLP,2012-04-23,4295863439
22.511326,CLP,2012-04-24,4295863439
22.699459,CLP,2012-04-25,4295863439
22.470172,CLP,2012-04-26,4295863439
22.570117,CLP,2012-04-27,4295863439
22.517205,CLP,2012-04-30,4295863439
22.593634,CLP,2012-05-02,4295863439
22.517205,CLP,2012-05-03,4295863439
22.675942,CLP,2012-05-04,4295863439
22.187972,CLP,2012-05-07,4295863439
21.905772,CLP,2012-05-08,4295863439
21.77643,CLP,2012-05-09,4295863439
22.035113,CLP,2012-05-10,4295863439
22.017476,CLP,2012-05-11,4295863439
21.735276,CLP,2012-05-14,4295863439
21.529505,CLP,2012-05-15,4295863439
21.100326,CLP,2012-05-16,4295863439
21.288459,CLP,2012-05-17,4295863439
21.07093,CLP,2012-05-18,4295863439
20.92983,CLP,2012-05-22,4295863439
20.806368,CLP,2012-05-23,4295863439
20.818126,CLP,2012-05-24,4295863439
21.082688,CLP,2012-05-25,4295863439
20.85928,CLP,2012-05-28,4295863439
21.259063,CLP,2012-05-29,4295863439
21.488351,CLP,2012-05-30,4295863439
21.788188,CLP,2012-05-31,4295863439
21.735276,CLP,2012-06-01,4295863439
21.082688,CLP,2012-06-04,4295863439
20.812247,CLP,2012-06-05,4295863439
21.076809,CLP,2012-06-06,4295863439
21.106205,CLP,2012-06-07,4295863439
21.206151,CLP,2012-06-08,4295863439
20.865159,CLP,2012-06-11,4295863439
20.629993,CLP,2012-06-12,4295863439
20.700543,CLP,2012-06-13,4295863439
20.424222,CLP,2012-06-14,4295863439
21.012138,CLP,2012-06-15,4295863439
20.918072,CLP,2012-06-18,4295863439
21.458955,CLP,2012-06-19,4295863439
21.805826,CLP,2012-06-20,4295863439
21.500109,CLP,2012-06-21,4295863439
21.400163,CLP,2012-06-22,4295863439
21.088568,CLP,2012-06-25,4295863439
21.176755,CLP,2012-06-26,4295863439
21.694122,CLP,2012-06-27,4295863439
21.682363,CLP,2012-06-28,4295863439
21.952805,CLP,2012-06-29,4295863439
22.282038,CLP,2012-07-03,4295863439
22.323192,CLP,2012-07-04,4295863439
22.293797,CLP,2012-07-05,4295863439
22.158576,CLP,2012-07-06,4295863439
21.91753,CLP,2012-07-09,4295863439
21.823463,CLP,2012-07-10,4295863439
21.911651,CLP,2012-07-11,4295863439
21.623572,CLP,2012-07-12,4295863439
21.752913,CLP,2012-07-13,4295863439
21.747034,CLP,2012-07-17,4295863439
21.882255,CLP,2012-07-18,4295863439
21.976322,CLP,2012-07-19,4295863439
21.858738,CLP,2012-07-20,4295863439
21.647088,CLP,2012-07-23,4295863439
21.617693,CLP,2012-07-24,4295863439
21.464834,CLP,2012-07-25,4295863439
21.117963,CLP,2012-07-26,4295863439
21.676484,CLP,2012-07-27,4295863439
21.447197,CLP,2012-07-30,4295863439
20.600597,CLP,2012-07-31,4295863439
20.265484,CLP,2012-08-01,4295863439
19.883339,CLP,2012-08-02,4295863439
20.283122,CLP,2012-08-03,4295863439
20.100868,CLP,2012-08-06,4295863439
20.118505,CLP,2012-08-07,4295863439
20.541805,CLP,2012-08-08,4295863439
20.189055,CLP,2012-08-09,4295863439
20.553564,CLP,2012-08-10,4295863439
20.488893,CLP,2012-08-13,4295863439
20.50653,CLP,2012-08-14,4295863439
20.888676,CLP,2012-08-16,4295863439
21.07093,CLP,2012-08-17,4295863439
20.829884,CLP,2012-08-20,4295863439
20.765214,CLP,2012-08-21,4295863439
20.671147,CLP,2012-08-22,4295863439
20.553564,CLP,2012-08-23,4295863439
20.535926,CLP,2012-08-24,4295863439
20.424222,CLP,2012-08-27,4295863439
20.241968,CLP,2012-08-28,4295863439
20.394826,CLP,2012-08-29,4295863439
20.241968,CLP,2012-08-30,4295863439
20.22433,CLP,2012-08-31,4295863439
20.259605,CLP,2012-09-03,4295863439
20.077351,CLP,2012-09-04,4295863439
19.995043,CLP,2012-09-05,4295863439
20.100868,CLP,2012-09-06,4295863439
20.059714,CLP,2012-09-07,4295863439
19.830426,CLP,2012-09-10,4295863439
19.512951,CLP,2012-09-11,4295863439
19.089651,CLP,2012-09-12,4295863439
19.17196,CLP,2012-09-13,4295863439
19.465918,CLP,2012-09-14,4295863439
19.224872,CLP,2012-09-20,4295863439
19.771634,CLP,2012-09-21,4295863439
19.671689,CLP,2012-09-24,4295863439
19.724601,CLP,2012-09-25,4295863439
19.806909,CLP,2012-09-26,4295863439
19.818668,CLP,2012-09-27,4295863439
19.724601,CLP,2012-09-28,4295863439
19.66581,CLP,2012-10-01,4295863439
19.618776,CLP,2012-10-02,4295863439
19.906855,CLP,2012-10-03,4295863439
20.383068,CLP,2012-10-04,4295863439
20.447739,CLP,2012-10-05,4295863439
20.494772,CLP,2012-10-08,4295863439
20.100868,CLP,2012-10-09,4295863439
20.036197,CLP,2012-10-10,4295863439
19.836305,CLP,2012-10-11,4295863439
19.38361,CLP,2012-10-12,4295863439
19.512951,CLP,2012-10-16,4295863439
19.542347,CLP,2012-10-17,4295863439
19.477676,CLP,2012-10-18,4295863439
19.44828,CLP,2012-10-19,4295863439
19.530589,CLP,2012-10-22,4295863439
19.45416,CLP,2012-10-23,4295863439
19.460039,CLP,2012-10-24,4295863439
19.559985,CLP,2012-10-25,4295863439
19.512951,CLP,2012-10-26,4295863439
19.618776,CLP,2012-10-29,4295863439
19.507072,CLP,2012-10-30,4295863439
19.477676,CLP,2012-10-31,4295863439
19.295422,CLP,2012-11-05,4295863439
19.254268,CLP,2012-11-06,4295863439
19.107289,CLP,2012-11-07,4295863439
19.036739,CLP,2012-11-08,4295863439
19.013222,CLP,2012-11-09,4295863439
18.942672,CLP,2012-11-12,4295863439
18.860364,CLP,2012-11-13,4295863439
18.754539,CLP,2012-11-14,4295863439
18.719264,CLP,2012-11-15,4295863439
18.67223,CLP,2012-11-16,4295863439
18.666351,CLP,2012-11-19,4295863439
18.601681,CLP,2012-11-20,4295863439
18.460581,CLP,2012-11-21,4295863439
18.554647,CLP,2012-11-22,4295863439
18.860364,CLP,2012-11-23,4295863439
18.913276,CLP,2012-11-26,4295863439
18.919155,CLP,2012-11-27,4295863439
18.795693,CLP,2012-11-28,4295863439
19.09553,CLP,2012-11-29,4295863439
19.072014,CLP,2012-11-30,4295863439
19.23663,CLP,2012-12-03,4295863439
19.207235,CLP,2012-12-04,4295863439
19.113168,CLP,2012-12-05,4295863439
18.860364,CLP,2012-12-06,4295863439
18.842726,CLP,2012-12-07,4295863439
18.872122,CLP,2012-12-10,4295863439
19.23663,CLP,2012-12-11,4295863439
19.330697,CLP,2012-12-12,4295863439
19.424764,CLP,2012-12-13,4295863439
19.571743,CLP,2012-12-14,4295863439
19.695205,CLP,2012-12-17,4295863439
19.818668,CLP,2012-12-18,4295863439
19.853943,CLP,2012-12-19,4295863439
19.865701,CLP,2012-12-20,4295863439
19.924493,CLP,2012-12-21,4295863439
19.848064,CLP,2012-12-24,4295863439
19.948009,CLP,2012-12-26,4295863439
19.889218,CLP,2012-12-27,4295863439
19.824547,CLP,2012-12-28,4295863439
19.971526,CLP,2013-01-02,4295863439
19.865701,CLP,2013-01-03,4295863439
19.959768,CLP,2013-01-04,4295863439
20.030318,CLP,2013-01-07,4295863439
20.077351,CLP,2013-01-08,4295863439
20.236089,CLP,2013-01-09,4295863439
20.635872,CLP,2013-01-10,4295863439
20.759334,CLP,2013-01-11,4295863439
20.753455,CLP,2013-01-14,4295863439
21.006259,CLP,2013-01-15,4295863439
21.018018,CLP,2013-01-16,4295863439
20.965105,CLP,2013-01-17,4295863439
20.976863,CLP,2013-01-18,4295863439
20.900434,CLP,2013-01-21,4295863439
21.065051,CLP,2013-01-22,4295863439
21.041534,CLP,2013-01-23,4295863439
21.047413,CLP,2013-01-24,4295863439
20.923951,CLP,2013-01-25,4295863439
21.059172,CLP,2013-01-28,4295863439
21.012138,CLP,2013-01-29,4295863439
20.965105,CLP,2013-01-30,4295863439
21.100326,CLP,2013-01-31,4295863439
21.300218,CLP,2013-02-01,4295863439
21.170876,CLP,2013-02-04,4295863439
21.153238,CLP,2013-02-05,4295863439
20.900434,CLP,2013-02-06,4295863439
20.871038,CLP,2013-02-07,4295863439
20.871038,CLP,2013-02-08,4295863439
20.882797,CLP,2013-02-11,4295863439
20.871038,CLP,2013-02-12,4295863439
20.871038,CLP,2013-02-13,4295863439
20.794609,CLP,2013-02-14,4295863439
20.812247,CLP,2013-02-15,4295863439
20.64763,CLP,2013-02-18,4295863439
20.835763,CLP,2013-02-19,4295863439
20.524168,CLP,2013-02-20,4295863439
20.318397,CLP,2013-02-21,4295863439
20.424222,CLP,2013-02-22,4295863439
20.165539,CLP,2013-02-25,4295863439
19.912734,CLP,2013-02-26,4295863439
20.271364,CLP,2013-02-27,4295863439
20.183176,CLP,2013-02-28,4295863439
20.43598,CLP,2013-03-01,4295863439
20.371309,CLP,2013-03-04,4295863439
20.383068,CLP,2013-03-05,4295863439
20.306639,CLP,2013-03-06,4295863439
20.383068,CLP,2013-03-07,4295863439
20.606476,CLP,2013-03-08,4295863439
20.618234,CLP,2013-03-11,4295863439
20.688784,CLP,2013-03-12,4295863439
20.677026,CLP,2013-03-13,4295863439
20.582959,CLP,2013-03-14,4295863439
20.400705,CLP,2013-03-15,4295863439
20.336034,CLP,2013-03-18,4295863439
20.318397,CLP,2013-03-19,4295863439
20.477134,CLP,2013-03-20,4295863439
20.253726,CLP,2013-03-21,4295863439
20.183176,CLP,2013-03-22,4295863439
19.889218,CLP,2013-03-25,4295863439
19.900976,CLP,2013-03-26,4295863439
19.765755,CLP,2013-03-27,4295863439
19.642293,CLP,2013-03-28,4295863439
19.689326,CLP,2013-04-01,4295863439
19.671689,CLP,2013-04-02,4295863439
19.365972,CLP,2013-04-03,4295863439
19.23663,CLP,2013-04-04,4295863439
18.854485,CLP,2013-04-05,4295863439
18.848605,CLP,2013-04-08,4295863439
19.136685,CLP,2013-04-09,4295863439
19.013222,CLP,2013-04-10,4295863439
19.060255,CLP,2013-04-11,4295863439
19.036739,CLP,2013-04-12,4295863439
18.484097,CLP,2013-04-15,4295863439
18.801572,CLP,2013-04-16,4295863439
18.74278,CLP,2013-04-17,4295863439
18.878001,CLP,2013-04-18,4295863439
18.96031,CLP,2013-04-19,4295863439
19.23663,CLP,2013-04-22,4295863439
19.371851,CLP,2013-04-23,4295863439
19.407126,CLP,2013-04-24,4295863439
19.269405,CLP,2013-04-25,4295863439
19.122823,CLP,2013-04-26,4295863439
18.896843,CLP,2013-04-29,4295863439
19.196114,CLP,2013-04-30,4295863439
19.470955,CLP,2013-05-02,4295863439
19.599214,CLP,2013-05-03,4295863439
19.550354,CLP,2013-05-06,4295863439
19.507601,CLP,2013-05-07,4295863439
19.361019,CLP,2013-05-08,4295863439
19.452633,CLP,2013-05-09,4295863439
19.318266,CLP,2013-05-10,4295863439
19.202222,CLP,2013-05-13,4295863439
19.190007,CLP,2013-05-14,4295863439
19.183899,CLP,2013-05-15,4295863439
19.061748,CLP,2013-05-16,4295863439
19.202222,CLP,2013-05-17,4295863439
19.422095,CLP,2013-05-20,4295863439
19.269405,CLP,2013-05-22,4295863439
18.866305,CLP,2013-05-23,4295863439
19.073963,CLP,2013-05-24,4295863439
18.817445,CLP,2013-05-27,4295863439
18.725831,CLP,2013-05-28,4295863439
18.518173,CLP,2013-05-29,4295863439
18.542604,CLP,2013-05-30,4295863439
18.750261,CLP,2013-05-31,4295863439
18.347161,CLP,2013-06-03,4295863439
18.560926,CLP,2013-06-04,4295863439
18.505958,CLP,2013-06-05,4295863439
18.597572,CLP,2013-06-06,4295863439
18.334946,CLP,2013-06-07,4295863439
18.084535,CLP,2013-06-10,4295863439
17.882985,CLP,2013-06-11,4295863439
17.742511,CLP,2013-06-12,4295863439
18.194472,CLP,2013-06-13,4295863439
18.041782,CLP,2013-06-14,4295863439
17.974599,CLP,2013-06-17,4295863439
18.02346,CLP,2013-06-18,4295863439
18.011244,CLP,2013-06-19,4295863439
17.595929,CLP,2013-06-20,4295863439
17.577606,CLP,2013-06-21,4295863439
17.223367,CLP,2013-06-24,4295863439
17.406594,CLP,2013-06-25,4295863439
18.029567,CLP,2013-06-26,4295863439
18.548711,CLP,2013-06-27,4295863439
19.086178,CLP,2013-06-28,4295863439
18.805229,CLP,2013-07-01,4295863439
18.292193,CLP,2013-07-02,4295863439
17.834125,CLP,2013-07-03,4295863439
18.07232,CLP,2013-07-04,4295863439
17.705866,CLP,2013-07-05,4295863439
17.785264,CLP,2013-07-08,4295863439
17.632575,CLP,2013-07-09,4295863439
17.559284,CLP,2013-07-10,4295863439
17.766941,CLP,2013-07-11,4295863439
17.650897,CLP,2013-07-12,4295863439
17.699758,CLP,2013-07-15,4295863439
18.151719,CLP,2013-07-17,4295863439
18.493743,CLP,2013-07-18,4295863439
18.377699,CLP,2013-07-19,4295863439
18.24944,CLP,2013-07-22,4295863439
18.310516,CLP,2013-07-23,4295863439
18.310516,CLP,2013-07-24,4295863439
18.176149,CLP,2013-07-25,4295863439
17.766941,CLP,2013-07-26,4295863439
18.200579,CLP,2013-07-29,4295863439
17.815802,CLP,2013-07-30,4295863439
17.687543,CLP,2013-07-31,4295863439
18.365484,CLP,2013-08-01,4295863439
19.067855,CLP,2013-08-02,4295863439
18.505958,CLP,2013-08-05,4295863439
18.060105,CLP,2013-08-06,4295863439
17.828017,CLP,2013-08-07,4295863439
18.163934,CLP,2013-08-08,4295863439
18.689185,CLP,2013-08-09,4295863439
18.902951,CLP,2013-08-12,4295863439
18.964026,CLP,2013-08-13,4295863439
18.67697,CLP,2013-08-14,4295863439
18.108966,CLP,2013-08-16,4295863439
17.907416,CLP,2013-08-19,4295863439
17.718081,CLP,2013-08-20,4295863439
17.327196,CLP,2013-08-21,4295863439
17.29055,CLP,2013-08-22,4295863439
17.779156,CLP,2013-08-23,4295863439
17.540961,CLP,2013-08-26,4295863439
17.113431,CLP,2013-08-27,4295863439
16.911881,CLP,2013-08-28,4295863439
16.869127,CLP,2013-08-29,4295863439
17.418809,CLP,2013-08-30,4295863439
17.559284,CLP,2013-09-02,4295863439
17.363841,CLP,2013-09-03,4295863439
17.650897,CLP,2013-09-04,4295863439
18.255547,CLP,2013-09-05,4295863439
19.165576,CLP,2013-09-06,4295863439
19.672505,CLP,2013-09-09,4295863439
19.703043,CLP,2013-09-10,4295863439
19.770227,CLP,2013-09-11,4295863439
19.532031,CLP,2013-09-12,4295863439
19.073963,CLP,2013-09-13,4295863439
19.336589,CLP,2013-09-16,4295863439
19.324373,CLP,2013-09-17,4295863439
20.112251,CLP,2013-09-23,4295863439
20.008422,CLP,2013-09-24,4295863439
20.093928,CLP,2013-09-25,4295863439
20.454275,CLP,2013-09-26,4295863439
20.209972,CLP,2013-09-27,4295863439
20.118358,CLP,2013-09-30,4295863439
20.246618,CLP,2013-10-01,4295863439
19.910701,CLP,2013-10-02,4295863439
19.733581,CLP,2013-10-03,4295863439
19.867948,CLP,2013-10-04,4295863439
19.794657,CLP,2013-10-07,4295863439
19.641967,CLP,2013-10-08,4295863439
19.263298,CLP,2013-10-09,4295863439
19.562569,CLP,2013-10-10,4295863439
19.617537,CLP,2013-10-11,4295863439
19.800764,CLP,2013-10-14,4295863439
19.66029,CLP,2013-10-15,4295863439
19.586999,CLP,2013-10-16,4295863439
19.361019,CLP,2013-10-17,4295863439
19.599214,CLP,2013-10-18,4295863439
19.794657,CLP,2013-10-21,4295863439
19.843517,CLP,2013-10-22,4295863439
19.849625,CLP,2013-10-23,4295863439
19.751904,CLP,2013-10-24,4295863439
19.116716,CLP,2013-10-25,4295863439
18.835767,CLP,2013-10-28,4295863439
19.067855,CLP,2013-10-29,4295863439
19.226652,CLP,2013-10-30,4295863439
19.03121,CLP,2013-11-04,4295863439
18.87852,CLP,2013-11-05,4295863439
18.964026,CLP,2013-11-06,4295863439
18.664755,CLP,2013-11-07,4295863439
18.334946,CLP,2013-11-08,4295863439
18.041782,CLP,2013-11-11,4295863439
17.803587,CLP,2013-11-12,4295863439
17.663112,CLP,2013-11-13,4295863439
17.797479,CLP,2013-11-14,4295863439
18.206687,CLP,2013-11-15,4295863439
18.634217,CLP,2013-11-18,4295863439
18.267763,CLP,2013-11-19,4295863439
18.542604,CLP,2013-11-20,4295863439
17.956276,CLP,2013-11-21,4295863439
17.742511,CLP,2013-11-22,4295863439
17.840232,CLP,2013-11-25,4295863439
17.626467,CLP,2013-11-26,4295863439
17.925738,CLP,2013-11-27,4295863439
18.151719,CLP,2013-11-28,4295863439
18.371591,CLP,2013-11-29,4295863439
17.901308,CLP,2013-12-02,4295863439
17.779156,CLP,2013-12-03,4295863439
17.852447,CLP,2013-12-04,4295863439
17.742511,CLP,2013-12-05,4295863439
17.718081,CLP,2013-12-06,4295863439
17.815802,CLP,2013-12-09,4295863439
17.791372,CLP,2013-12-10,4295863439
17.44324,CLP,2013-12-11,4295863439
17.229475,CLP,2013-12-12,4295863439
17.357734,CLP,2013-12-13,4295863439
17.583714,CLP,2013-12-16,4295863439
17.736403,CLP,2013-12-17,4295863439
18.316623,CLP,2013-12-18,4295863439
18.524281,CLP,2013-12-19,4295863439
18.292193,CLP,2013-12-20,4295863439
18.261655,CLP,2013-12-23,4295863439
18.530388,CLP,2013-12-24,4295863439
18.322731,CLP,2013-12-26,4295863439
18.493743,CLP,2013-12-27,4295863439
18.603679,CLP,2013-12-30,4295863439
18.646432,CLP,2014-01-02,4295863439
18.664755,CLP,2014-01-03,4295863439
18.646432,CLP,2014-01-06,4295863439
18.567034,CLP,2014-01-07,4295863439
18.725831,CLP,2014-01-08,4295863439
17.992922,CLP,2014-01-09,4295863439
17.66922,CLP,2014-01-10,4295863439
17.925738,CLP,2014-01-13,4295863439
18.206687,CLP,2014-01-14,4295863439
18.237225,CLP,2014-01-15,4295863439
18.292193,CLP,2014-01-16,4295863439
18.328838,CLP,2014-01-17,4295863439
18.444882,CLP,2014-01-20,4295863439
18.24944,CLP,2014-01-21,4295863439
18.481528,CLP,2014-01-22,4295863439
18.396022,CLP,2014-01-23,4295863439
17.907416,CLP,2014-01-24,4295863439
17.339411,CLP,2014-01-27,4295863439
17.113431,CLP,2014-01-28,4295863439
16.374414,CLP,2014-01-29,4295863439
16.563749,CLP,2014-01-30,4295863439
17.046247,CLP,2014-01-31,4295863439
16.624824,CLP,2014-02-03,4295863439
16.606502,CLP,2014-02-04,4295863439
16.997387,CLP,2014-02-05,4295863439
17.296658,CLP,2014-02-06,4295863439
17.394379,CLP,2014-02-07,4295863439
17.431025,CLP,2014-02-10,4295863439
17.889093,CLP,2014-02-11,4295863439
18.102858,CLP,2014-02-12,4295863439
18.383807,CLP,2014-02-13,4295863439
18.622002,CLP,2014-02-14,4295863439
18.341054,CLP,2014-02-17,4295863439
17.986814,CLP,2014-02-18,4295863439
17.919631,CLP,2014-02-19,4295863439
18.084535,CLP,2014-02-20,4295863439
17.962384,CLP,2014-02-21,4295863439
18.053997,CLP,2014-02-24,4295863439
18.078428,CLP,2014-02-25,4295863439
18.286085,CLP,2014-02-26,4295863439
18.45099,CLP,2014-02-27,4295863439
18.45099,CLP,2014-02-28,4295863439
18.310516,CLP,2014-03-03,4295863439
18.487635,CLP,2014-03-04,4295863439
18.438775,CLP,2014-03-05,4295863439
18.945704,CLP,2014-03-06,4295863439
18.902951,CLP,2014-03-07,4295863439
18.750261,CLP,2014-03-10,4295863439
18.603679,CLP,2014-03-11,4295863439
18.573141,CLP,2014-03-12,4295863439
18.2983,CLP,2014-03-13,4295863439
18.347161,CLP,2014-03-14,4295863439
18.62811,CLP,2014-03-17,4295863439
18.713616,CLP,2014-03-18,4295863439
18.640325,CLP,2014-03-19,4295863439
18.976242,CLP,2014-03-20,4295863439
19.03121,CLP,2014-03-21,4295863439
19.171684,CLP,2014-03-24,4295863439
19.45874,CLP,2014-03-25,4295863439
