Close Price,Currency,Date,PermID
59.843444,SEK,2011-10-21,8589934190
60.354381,SEK,2011-10-24,8589934190
60.194713,SEK,2011-10-25,8589934190
60.162779,SEK,2011-10-26,8589934190
61.663656,SEK,2011-10-27,8589934190
61.695589,SEK,2011-10-28,8589934190
60.003112,SEK,2011-10-31,8589934190
56.618157,SEK,2011-11-01,8589934190
57.416495,SEK,2011-11-02,8589934190
58.023233,SEK,2011-11-03,8589934190
58.821571,SEK,2011-11-04,8589934190
57.863565,SEK,2011-11-07,8589934190
58.0871,SEK,2011-11-08,8589934190
57.001359,SEK,2011-11-09,8589934190
56.650091,SEK,2011-11-10,8589934190
58.566103,SEK,2011-11-11,8589934190
57.64003,SEK,2011-11-14,8589934190
58.023233,SEK,2011-11-15,8589934190
57.703897,SEK,2011-11-16,8589934190
56.745891,SEK,2011-11-17,8589934190
57.161027,SEK,2011-11-18,8589934190
55.628218,SEK,2011-11-21,8589934190
55.372749,SEK,2011-11-22,8589934190
54.063474,SEK,2011-11-23,8589934190
52.40293,SEK,2011-11-24,8589934190
52.40293,SEK,2011-11-25,8589934190
54.446677,SEK,2011-11-28,8589934190
53.903807,SEK,2011-11-29,8589934190
56.777825,SEK,2011-11-30,8589934190
56.650091,SEK,2011-12-01,8589934190
56.841692,SEK,2011-12-02,8589934190
58.055166,SEK,2011-12-05,8589934190
57.767764,SEK,2011-12-06,8589934190
58.885438,SEK,2011-12-07,8589934190
57.927432,SEK,2011-12-08,8589934190
58.342568,SEK,2011-12-09,8589934190
57.224894,SEK,2011-12-12,8589934190
57.320695,SEK,2011-12-13,8589934190
56.55429,SEK,2011-12-14,8589934190
56.841692,SEK,2011-12-15,8589934190
56.586224,SEK,2011-12-16,8589934190
56.266888,SEK,2011-12-19,8589934190
58.023233,SEK,2011-12-20,8589934190
58.055166,SEK,2011-12-21,8589934190
58.72577,SEK,2011-12-22,8589934190
58.885438,SEK,2011-12-23,8589934190
58.278701,SEK,2011-12-27,8589934190
57.799698,SEK,2011-12-28,8589934190
58.0871,SEK,2011-12-29,8589934190
57.799698,SEK,2011-12-30,8589934190
58.789637,SEK,2012-01-02,8589934190
60.035045,SEK,2012-01-03,8589934190
59.71571,SEK,2012-01-04,8589934190
59.300574,SEK,2012-01-05,8589934190
58.853505,SEK,2012-01-09,8589934190
60.130846,SEK,2012-01-10,8589934190
61.024985,SEK,2012-01-11,8589934190
61.951057,SEK,2012-01-12,8589934190
61.599789,SEK,2012-01-13,8589934190
62.110725,SEK,2012-01-16,8589934190
62.589728,SEK,2012-01-17,8589934190
62.685529,SEK,2012-01-18,8589934190
64.090604,SEK,2012-01-19,8589934190
63.356133,SEK,2012-01-20,8589934190
63.835136,SEK,2012-01-23,8589934190
63.260332,SEK,2012-01-24,8589934190
63.867069,SEK,2012-01-25,8589934190
64.729275,SEK,2012-01-26,8589934190
65.080544,SEK,2012-01-27,8589934190
64.601541,SEK,2012-01-30,8589934190
65.144411,SEK,2012-01-31,8589934190
67.571359,SEK,2012-02-01,8589934190
67.060423,SEK,2012-02-02,8589934190
67.731027,SEK,2012-02-03,8589934190
67.411692,SEK,2012-02-06,8589934190
68.050363,SEK,2012-02-07,8589934190
67.826828,SEK,2012-02-08,8589934190
68.625166,SEK,2012-02-09,8589934190
67.379758,SEK,2012-02-10,8589934190
68.305831,SEK,2012-02-13,8589934190
67.922628,SEK,2012-02-14,8589934190
69.647039,SEK,2012-02-15,8589934190
69.551239,SEK,2012-02-16,8589934190
70.28571,SEK,2012-02-17,8589934190
70.030242,SEK,2012-02-20,8589934190
69.998308,SEK,2012-02-21,8589934190
69.83864,SEK,2012-02-22,8589934190
69.83864,SEK,2012-02-23,8589934190
69.902508,SEK,2012-02-24,8589934190
69.423505,SEK,2012-02-27,8589934190
70.413444,SEK,2012-02-28,8589934190
70.956314,SEK,2012-02-29,8589934190
71.531118,SEK,2012-03-01,8589934190
71.882387,SEK,2012-03-02,8589934190
71.946254,SEK,2012-03-05,8589934190
69.647039,SEK,2012-03-06,8589934190
69.455438,SEK,2012-03-07,8589934190
71.052115,SEK,2012-03-08,8589934190
70.573112,SEK,2012-03-09,8589934190
70.030242,SEK,2012-03-12,8589934190
71.626918,SEK,2012-03-13,8589934190
72.648792,SEK,2012-03-14,8589934190
72.521057,SEK,2012-03-15,8589934190
72.169788,SEK,2012-03-16,8589934190
72.680725,SEK,2012-03-19,8589934190
72.010121,SEK,2012-03-20,8589934190
71.27565,SEK,2012-03-21,8589934190
70.700846,SEK,2012-03-22,8589934190
71.594985,SEK,2012-03-23,8589934190
72.201722,SEK,2012-03-26,8589934190
71.850453,SEK,2012-03-27,8589934190
71.211782,SEK,2012-03-28,8589934190
65.751148,SEK,2012-03-29,8589934190
67.347825,SEK,2012-03-30,8589934190
67.762961,SEK,2012-04-02,8589934190
66.996556,SEK,2012-04-03,8589934190
65.655347,SEK,2012-04-04,8589934190
64.825076,SEK,2012-04-05,8589934190
63.867069,SEK,2012-04-10,8589934190
64.984743,SEK,2012-04-11,8589934190
67.060423,SEK,2012-04-12,8589934190
65.016677,SEK,2012-04-13,8589934190
66.102417,SEK,2012-04-16,8589934190
68.241964,SEK,2012-04-17,8589934190
66.325952,SEK,2012-04-18,8589934190
66.389819,SEK,2012-04-19,8589934190
68.082296,SEK,2012-04-20,8589934190
64.793142,SEK,2012-04-23,8589934190
66.166284,SEK,2012-04-24,8589934190
68.146163,SEK,2012-04-25,8589934190
67.507492,SEK,2012-04-26,8589934190
69.487372,SEK,2012-04-27,8589934190
69.551239,SEK,2012-04-30,8589934190
69.710906,SEK,2012-05-02,8589934190
69.583172,SEK,2012-05-03,8589934190
69.327704,SEK,2012-05-04,8589934190
70.157976,SEK,2012-05-07,8589934190
70.062175,SEK,2012-05-08,8589934190
69.647039,SEK,2012-05-09,8589934190
69.391571,SEK,2012-05-10,8589934190
69.423505,SEK,2012-05-11,8589934190
68.11423,SEK,2012-05-14,8589934190
67.475559,SEK,2012-05-15,8589934190
66.996556,SEK,2012-05-16,8589934190
63.579668,SEK,2012-05-18,8589934190
65.080544,SEK,2012-05-21,8589934190
66.58142,SEK,2012-05-22,8589934190
65.240211,SEK,2012-05-23,8589934190
65.59148,SEK,2012-05-24,8589934190
65.783082,SEK,2012-05-25,8589934190
64.95281,SEK,2012-05-28,8589934190
66.03855,SEK,2012-05-29,8589934190
65.463746,SEK,2012-05-30,8589934190
64.825076,SEK,2012-05-31,8589934190
64.154471,SEK,2012-06-01,8589934190
64.026737,SEK,2012-06-04,8589934190
64.441873,SEK,2012-06-05,8589934190
66.645287,SEK,2012-06-07,8589934190
66.58142,SEK,2012-06-08,8589934190
66.773021,SEK,2012-06-11,8589934190
67.283958,SEK,2012-06-12,8589934190
67.12429,SEK,2012-06-13,8589934190
67.220091,SEK,2012-06-14,8589934190
67.379758,SEK,2012-06-15,8589934190
67.443625,SEK,2012-06-18,8589934190
69.455438,SEK,2012-06-19,8589934190
69.966375,SEK,2012-06-20,8589934190
69.902508,SEK,2012-06-21,8589934190
68.848701,SEK,2012-06-25,8589934190
68.784834,SEK,2012-06-26,8589934190
70.253776,SEK,2012-06-27,8589934190
69.391571,SEK,2012-06-28,8589934190
72.393323,SEK,2012-06-29,8589934190
73.159728,SEK,2012-07-02,8589934190
73.606798,SEK,2012-07-03,8589934190
72.840393,SEK,2012-07-04,8589934190
72.45719,SEK,2012-07-05,8589934190
71.978187,SEK,2012-07-06,8589934190
71.882387,SEK,2012-07-09,8589934190
72.872326,SEK,2012-07-10,8589934190
73.510997,SEK,2012-07-11,8589934190
73.415196,SEK,2012-07-12,8589934190
74.724471,SEK,2012-07-13,8589934190
76.353082,SEK,2012-07-16,8589934190
72.073988,SEK,2012-07-17,8589934190
73.510997,SEK,2012-07-18,8589934190
74.053867,SEK,2012-07-19,8589934190
73.510997,SEK,2012-07-20,8589934190
72.840393,SEK,2012-07-23,8589934190
72.936193,SEK,2012-07-24,8589934190
73.383263,SEK,2012-07-25,8589934190
73.99,SEK,2012-07-26,8589934190
74.660604,SEK,2012-07-27,8589934190
74.97994,SEK,2012-07-30,8589934190
75.554743,SEK,2012-07-31,8589934190
75.61861,SEK,2012-08-01,8589934190
75.554743,SEK,2012-08-02,8589934190
77.406888,SEK,2012-08-03,8589934190
76.321148,SEK,2012-08-06,8589934190
76.289214,SEK,2012-08-07,8589934190
77.055619,SEK,2012-08-08,8589934190
77.183353,SEK,2012-08-09,8589934190
77.119486,SEK,2012-08-10,8589934190
76.800151,SEK,2012-08-13,8589934190
77.023686,SEK,2012-08-14,8589934190
76.416949,SEK,2012-08-15,8589934190
75.842145,SEK,2012-08-16,8589934190
76.353082,SEK,2012-08-17,8589934190
75.299275,SEK,2012-08-20,8589934190
76.033746,SEK,2012-08-21,8589934190
74.628671,SEK,2012-08-22,8589934190
74.085801,SEK,2012-08-23,8589934190
74.756405,SEK,2012-08-24,8589934190
74.97994,SEK,2012-08-27,8589934190
73.44713,SEK,2012-08-28,8589934190
73.479063,SEK,2012-08-29,8589934190
73.479063,SEK,2012-08-30,8589934190
73.734532,SEK,2012-08-31,8589934190
74.053867,SEK,2012-09-03,8589934190
73.255529,SEK,2012-09-04,8589934190
73.223595,SEK,2012-09-05,8589934190
74.500937,SEK,2012-09-06,8589934190
74.97994,SEK,2012-09-07,8589934190
74.660604,SEK,2012-09-10,8589934190
75.043807,SEK,2012-09-11,8589934190
75.969879,SEK,2012-09-12,8589934190
76.480816,SEK,2012-09-13,8589934190
77.183353,SEK,2012-09-14,8589934190
77.055619,SEK,2012-09-17,8589934190
76.321148,SEK,2012-09-18,8589934190
77.406888,SEK,2012-09-19,8589934190
77.406888,SEK,2012-09-20,8589934190
77.630423,SEK,2012-09-21,8589934190
78.045559,SEK,2012-09-24,8589934190
78.875831,SEK,2012-09-25,8589934190
78.364894,SEK,2012-09-26,8589934190
79.354834,SEK,2012-09-27,8589934190
78.588429,SEK,2012-09-28,8589934190
79.450634,SEK,2012-10-01,8589934190
79.3229,SEK,2012-10-02,8589934190
78.396828,SEK,2012-10-03,8589934190
78.588429,SEK,2012-10-04,8589934190
79.450634,SEK,2012-10-05,8589934190
78.811964,SEK,2012-10-08,8589934190
78.269094,SEK,2012-10-09,8589934190
77.374955,SEK,2012-10-10,8589934190
77.183353,SEK,2012-10-11,8589934190
76.353082,SEK,2012-10-12,8589934190
76.895952,SEK,2012-10-15,8589934190
77.311088,SEK,2012-10-16,8589934190
76.60855,SEK,2012-10-17,8589934190
76.640483,SEK,2012-10-18,8589934190
74.341269,SEK,2012-10-19,8589934190
74.021934,SEK,2012-10-22,8589934190
73.095861,SEK,2012-10-23,8589934190
73.638731,SEK,2012-10-24,8589934190
73.766465,SEK,2012-10-25,8589934190
73.830332,SEK,2012-10-26,8589934190
73.383263,SEK,2012-10-29,8589934190
73.319396,SEK,2012-10-30,8589934190
72.552991,SEK,2012-10-31,8589934190
72.872326,SEK,2012-11-01,8589934190
73.383263,SEK,2012-11-02,8589934190
73.958066,SEK,2012-11-05,8589934190
75.07574,SEK,2012-11-06,8589934190
74.660604,SEK,2012-11-07,8589934190
74.596737,SEK,2012-11-08,8589934190
74.500937,SEK,2012-11-09,8589934190
74.596737,SEK,2012-11-12,8589934190
74.884139,SEK,2012-11-13,8589934190
74.245468,SEK,2012-11-14,8589934190
73.54293,SEK,2012-11-15,8589934190
72.584924,SEK,2012-11-16,8589934190
73.894199,SEK,2012-11-19,8589934190
73.383263,SEK,2012-11-20,8589934190
72.840393,SEK,2012-11-21,8589934190
72.808459,SEK,2012-11-22,8589934190
73.734532,SEK,2012-11-23,8589934190
73.862266,SEK,2012-11-26,8589934190
74.213535,SEK,2012-11-27,8589934190
74.564804,SEK,2012-11-28,8589934190
75.586677,SEK,2012-11-29,8589934190
75.52281,SEK,2012-11-30,8589934190
75.874079,SEK,2012-12-03,8589934190
75.778278,SEK,2012-12-04,8589934190
76.225347,SEK,2012-12-05,8589934190
76.321148,SEK,2012-12-06,8589934190
76.129547,SEK,2012-12-07,8589934190
76.06568,SEK,2012-12-10,8589934190
75.746344,SEK,2012-12-11,8589934190
75.427009,SEK,2012-12-12,8589934190
74.660604,SEK,2012-12-13,8589934190
75.107674,SEK,2012-12-14,8589934190
74.724471,SEK,2012-12-17,8589934190
74.277402,SEK,2012-12-18,8589934190
74.341269,SEK,2012-12-19,8589934190
74.53287,SEK,2012-12-20,8589934190
74.405136,SEK,2012-12-21,8589934190
74.405136,SEK,2012-12-27,8589934190
74.213535,SEK,2012-12-28,8589934190
75.778278,SEK,2013-01-02,8589934190
76.225347,SEK,2013-01-03,8589934190
77.087553,SEK,2013-01-04,8589934190
77.215287,SEK,2013-01-07,8589934190
77.055619,SEK,2013-01-08,8589934190
77.343021,SEK,2013-01-09,8589934190
77.853958,SEK,2013-01-10,8589934190
78.332961,SEK,2013-01-11,8589934190
78.460695,SEK,2013-01-14,8589934190
77.023686,SEK,2013-01-15,8589934190
77.279154,SEK,2013-01-16,8589934190
77.374955,SEK,2013-01-17,8589934190
77.630423,SEK,2013-01-18,8589934190
78.396828,SEK,2013-01-21,8589934190
77.630423,SEK,2013-01-22,8589934190
77.247221,SEK,2013-01-23,8589934190
78.364894,SEK,2013-01-24,8589934190
79.418701,SEK,2013-01-25,8589934190
79.993505,SEK,2013-01-28,8589934190
80.153172,SEK,2013-01-29,8589934190
83.346526,SEK,2013-01-30,8589934190
83.02719,SEK,2013-01-31,8589934190
84.240665,SEK,2013-02-01,8589934190
82.452387,SEK,2013-02-04,8589934190
83.857462,SEK,2013-02-05,8589934190
81.462447,SEK,2013-02-06,8589934190
81.366646,SEK,2013-02-07,8589934190
83.218792,SEK,2013-02-08,8589934190
83.02719,SEK,2013-02-11,8589934190
83.761662,SEK,2013-02-12,8589934190
84.879335,SEK,2013-02-13,8589934190
84.783535,SEK,2013-02-14,8589934190
84.719668,SEK,2013-02-15,8589934190
85.709607,SEK,2013-02-18,8589934190
87.050816,SEK,2013-02-19,8589934190
87.625619,SEK,2013-02-20,8589934190
86.028943,SEK,2013-02-21,8589934190
88.072689,SEK,2013-02-22,8589934190
87.561752,SEK,2013-02-25,8589934190
86.763414,SEK,2013-02-26,8589934190
88.136556,SEK,2013-02-27,8589934190
89.765166,SEK,2013-02-28,8589934190
89.956767,SEK,2013-03-01,8589934190
91.042508,SEK,2013-03-04,8589934190
90.691239,SEK,2013-03-05,8589934190
88.647492,SEK,2013-03-06,8589934190
88.040755,SEK,2013-03-07,8589934190
89.573565,SEK,2013-03-08,8589934190
89.860967,SEK,2013-03-11,8589934190
89.413897,SEK,2013-03-12,8589934190
89.158429,SEK,2013-03-13,8589934190
90.084501,SEK,2013-03-14,8589934190
91.010574,SEK,2013-03-15,8589934190
90.755106,SEK,2013-03-18,8589934190
90.595438,SEK,2013-03-19,8589934190
92.734985,SEK,2013-03-20,8589934190
87.529819,SEK,2013-03-21,8589934190
88.647492,SEK,2013-03-22,8589934190
88.998761,SEK,2013-03-25,8589934190
87.944955,SEK,2013-03-26,8589934190
88.232356,SEK,2013-03-27,8589934190
88.934894,SEK,2013-03-28,8589934190
90.180302,SEK,2013-04-02,8589934190
89.637432,SEK,2013-04-03,8589934190
88.839094,SEK,2013-04-04,8589934190
88.168489,SEK,2013-04-05,8589934190
87.593686,SEK,2013-04-08,8589934190
87.72142,SEK,2013-04-09,8589934190
89.637432,SEK,2013-04-10,8589934190
89.829033,SEK,2013-04-11,8589934190
89.541631,SEK,2013-04-12,8589934190
89.573565,SEK,2013-04-15,8589934190
89.030695,SEK,2013-04-16,8589934190
86.795347,SEK,2013-04-17,8589934190
84.815468,SEK,2013-04-18,8589934190
84.943202,SEK,2013-04-19,8589934190
85.326405,SEK,2013-04-22,8589934190
87.370151,SEK,2013-04-23,8589934190
90.116435,SEK,2013-04-24,8589934190
92.703051,SEK,2013-04-25,8589934190
93.948459,SEK,2013-04-26,8589934190
94.810665,SEK,2013-04-29,8589934190
94.012326,SEK,2013-04-30,8589934190
94.746798,SEK,2013-05-02,8589934190
94.04426,SEK,2013-05-03,8589934190
94.012326,SEK,2013-05-06,8589934190
94.714864,SEK,2013-05-07,8589934190
95.257734,SEK,2013-05-08,8589934190
94.427462,SEK,2013-05-10,8589934190
94.108127,SEK,2013-05-13,8589934190
93.788792,SEK,2013-05-14,8589934190
94.778731,SEK,2013-05-15,8589934190
94.619063,SEK,2013-05-16,8589934190
96.407341,SEK,2013-05-17,8589934190
96.21574,SEK,2013-05-20,8589934190
96.535075,SEK,2013-05-21,8589934190
96.439275,SEK,2013-05-22,8589934190
93.50139,SEK,2013-05-23,8589934190
92.479517,SEK,2013-05-24,8589934190
94.012326,SEK,2013-05-27,8589934190
94.58713,SEK,2013-05-28,8589934190
92.639184,SEK,2013-05-29,8589934190
92.351782,SEK,2013-05-30,8589934190
91.489577,SEK,2013-05-31,8589934190
91.202175,SEK,2013-06-03,8589934190
91.234109,SEK,2013-06-04,8589934190
88.583625,SEK,2013-06-05,8589934190
90.97864,SEK,2013-06-07,8589934190
90.755106,SEK,2013-06-10,8589934190
90.403837,SEK,2013-06-11,8589934190
89.669366,SEK,2013-06-12,8589934190
89.669366,SEK,2013-06-13,8589934190
89.956767,SEK,2013-06-14,8589934190
90.276103,SEK,2013-06-17,8589934190
90.499637,SEK,2013-06-18,8589934190
86.955015,SEK,2013-06-19,8589934190
83.825529,SEK,2013-06-20,8589934190
83.091057,SEK,2013-06-24,8589934190
83.697795,SEK,2013-06-25,8589934190
85.486072,SEK,2013-06-26,8589934190
86.252477,SEK,2013-06-27,8589934190
85.965076,SEK,2013-06-28,8589934190
87.593686,SEK,2013-07-01,8589934190
87.370151,SEK,2013-07-02,8589934190
87.497885,SEK,2013-07-03,8589934190
89.477764,SEK,2013-07-04,8589934190
89.733233,SEK,2013-07-05,8589934190
90.467704,SEK,2013-07-08,8589934190
90.627372,SEK,2013-07-09,8589934190
90.276103,SEK,2013-07-10,8589934190
91.872779,SEK,2013-07-11,8589934190
92.064381,SEK,2013-07-12,8589934190
91.361843,SEK,2013-07-15,8589934190
90.97864,SEK,2013-07-16,8589934190
88.615559,SEK,2013-07-17,8589934190
89.8929,SEK,2013-07-18,8589934190
92.607251,SEK,2013-07-19,8589934190
92.575317,SEK,2013-07-22,8589934190
92.926586,SEK,2013-07-23,8589934190
94.012326,SEK,2013-07-24,8589934190
94.810665,SEK,2013-07-25,8589934190
94.523263,SEK,2013-07-26,8589934190
94.203927,SEK,2013-07-29,8589934190
94.714864,SEK,2013-07-30,8589934190
94.523263,SEK,2013-07-31,8589934190
96.11994,SEK,2013-08-01,8589934190
96.822477,SEK,2013-08-02,8589934190
96.886344,SEK,2013-08-05,8589934190
95.960272,SEK,2013-08-06,8589934190
96.630876,SEK,2013-08-07,8589934190
97.812417,SEK,2013-08-08,8589934190
98.067885,SEK,2013-08-09,8589934190
97.972085,SEK,2013-08-12,8589934190
97.077946,SEK,2013-08-13,8589934190
97.30148,SEK,2013-08-14,8589934190
96.66281,SEK,2013-08-15,8589934190
96.982145,SEK,2013-08-16,8589934190
96.439275,SEK,2013-08-19,8589934190
95.800604,SEK,2013-08-20,8589934190
93.118187,SEK,2013-08-21,8589934190
92.990453,SEK,2013-08-22,8589934190
93.05432,SEK,2013-08-23,8589934190
92.192115,SEK,2013-08-26,8589934190
90.691239,SEK,2013-08-27,8589934190
91.010574,SEK,2013-08-28,8589934190
91.329909,SEK,2013-08-29,8589934190
90.818973,SEK,2013-08-30,8589934190
91.96858,SEK,2013-09-02,8589934190
92.192115,SEK,2013-09-03,8589934190
91.457643,SEK,2013-09-04,8589934190
91.457643,SEK,2013-09-05,8589934190
91.361843,SEK,2013-09-06,8589934190
91.202175,SEK,2013-09-09,8589934190
92.766918,SEK,2013-09-10,8589934190
92.160181,SEK,2013-09-11,8589934190
91.266042,SEK,2013-09-12,8589934190
90.946707,SEK,2013-09-13,8589934190
91.202175,SEK,2013-09-16,8589934190
91.138308,SEK,2013-09-17,8589934190
91.106375,SEK,2013-09-18,8589934190
92.351782,SEK,2013-09-19,8589934190
91.776979,SEK,2013-09-20,8589934190
91.234109,SEK,2013-09-23,8589934190
91.106375,SEK,2013-09-24,8589934190
88.487825,SEK,2013-09-25,8589934190
89.094562,SEK,2013-09-26,8589934190
88.998761,SEK,2013-09-27,8589934190
87.785287,SEK,2013-09-30,8589934190
88.679426,SEK,2013-10-01,8589934190
88.200423,SEK,2013-10-02,8589934190
88.26429,SEK,2013-10-03,8589934190
88.104622,SEK,2013-10-04,8589934190
87.817221,SEK,2013-10-07,8589934190
88.775227,SEK,2013-10-08,8589934190
87.944955,SEK,2013-10-09,8589934190
89.381964,SEK,2013-10-10,8589934190
90.052568,SEK,2013-10-11,8589934190
89.222296,SEK,2013-10-14,8589934190
90.116435,SEK,2013-10-15,8589934190
90.244169,SEK,2013-10-16,8589934190
90.403837,SEK,2013-10-17,8589934190
91.042508,SEK,2013-10-18,8589934190
91.234109,SEK,2013-10-21,8589934190
94.58713,SEK,2013-10-22,8589934190
91.745045,SEK,2013-10-23,8589934190
92.383716,SEK,2013-10-24,8589934190
92.255982,SEK,2013-10-25,8589934190
93.756858,SEK,2013-10-28,8589934190
93.820725,SEK,2013-10-29,8589934190
94.395529,SEK,2013-10-30,8589934190
93.756858,SEK,2013-10-31,8589934190
93.916526,SEK,2013-11-01,8589934190
94.171994,SEK,2013-11-04,8589934190
95.161934,SEK,2013-11-05,8589934190
94.58713,SEK,2013-11-06,8589934190
95.385468,SEK,2013-11-07,8589934190
95.449335,SEK,2013-11-08,8589934190
95.736737,SEK,2013-11-11,8589934190
94.714864,SEK,2013-11-12,8589934190
94.267795,SEK,2013-11-13,8589934190
95.481269,SEK,2013-11-14,8589934190
96.503142,SEK,2013-11-15,8589934190
97.588882,SEK,2013-11-18,8589934190
97.109879,SEK,2013-11-19,8589934190
96.375408,SEK,2013-11-20,8589934190
95.640937,SEK,2013-11-21,8589934190
96.343474,SEK,2013-11-22,8589934190
97.493082,SEK,2013-11-25,8589934190
97.461148,SEK,2013-11-26,8589934190
97.269547,SEK,2013-11-27,8589934190
98.483021,SEK,2013-11-28,8589934190
97.333414,SEK,2013-11-29,8589934190
97.077946,SEK,2013-12-02,8589934190
94.938399,SEK,2013-12-03,8589934190
94.299728,SEK,2013-12-04,8589934190
93.756858,SEK,2013-12-05,8589934190
94.555196,SEK,2013-12-06,8589934190
95.449335,SEK,2013-12-09,8589934190
93.884592,SEK,2013-12-10,8589934190
93.437523,SEK,2013-12-11,8589934190
92.447583,SEK,2013-12-12,8589934190
92.192115,SEK,2013-12-13,8589934190
92.798852,SEK,2013-12-16,8589934190
92.926586,SEK,2013-12-17,8589934190
94.076193,SEK,2013-12-18,8589934190
96.918278,SEK,2013-12-19,8589934190
98.770423,SEK,2013-12-20,8589934190
100.271299,SEK,2013-12-23,8589934190
101.325106,SEK,2013-12-27,8589934190
100.90997,SEK,2013-12-30,8589934190
100.430967,SEK,2014-01-02,8589934190
100.590634,SEK,2014-01-03,8589934190
100.814169,SEK,2014-01-07,8589934190
101.069637,SEK,2014-01-08,8589934190
100.90997,SEK,2014-01-09,8589934190
101.229305,SEK,2014-01-10,8589934190
102.634381,SEK,2014-01-13,8589934190
102.155378,SEK,2014-01-14,8589934190
103.273051,SEK,2014-01-15,8589934190
103.113384,SEK,2014-01-16,8589934190
103.592387,SEK,2014-01-17,8589934190
103.943656,SEK,2014-01-20,8589934190
103.688187,SEK,2014-01-21,8589934190
103.560453,SEK,2014-01-22,8589934190
103.049517,SEK,2014-01-23,8589934190
101.45284,SEK,2014-01-24,8589934190
101.612508,SEK,2014-01-27,8589934190
100.111631,SEK,2014-01-28,8589934190
100.079698,SEK,2014-01-29,8589934190
100.558701,SEK,2014-01-30,8589934190
99.504894,SEK,2014-01-31,8589934190
98.483021,SEK,2014-02-03,8589934190
98.674622,SEK,2014-02-04,8589934190
101.676375,SEK,2014-02-05,8589934190
100.941903,SEK,2014-02-06,8589934190
101.420906,SEK,2014-02-07,8589934190
101.899909,SEK,2014-02-10,8589934190
104.007523,SEK,2014-02-11,8589934190
103.496586,SEK,2014-02-12,8589934190
103.62432,SEK,2014-02-13,8589934190
102.219245,SEK,2014-02-14,8589934190
103.08145,SEK,2014-02-17,8589934190
102.155378,SEK,2014-02-18,8589934190
104.135257,SEK,2014-02-19,8589934190
104.199124,SEK,2014-02-20,8589934190
105.061329,SEK,2014-02-21,8589934190
105.763867,SEK,2014-02-24,8589934190
106.210937,SEK,2014-02-25,8589934190
106.083202,SEK,2014-02-26,8589934190
105.508399,SEK,2014-02-27,8589934190
106.977341,SEK,2014-02-28,8589934190
104.07139,SEK,2014-03-03,8589934190
106.24287,SEK,2014-03-04,8589934190
106.817674,SEK,2014-03-05,8589934190
107.073142,SEK,2014-03-06,8589934190
107.105075,SEK,2014-03-07,8589934190
107.137009,SEK,2014-03-10,8589934190
107.647946,SEK,2014-03-11,8589934190
106.338671,SEK,2014-03-12,8589934190
