Close Price,Currency,Date,PermID
25.831453,EUR,2011-10-31,4295869482
23.771406,EUR,2011-11-01,4295869482
24.397082,EUR,2011-11-02,4295869482
24.929119,EUR,2011-11-03,4295869482
24.150217,EUR,2011-11-04,4295869482
24.005503,EUR,2011-11-07,4295869482
24.294931,EUR,2011-11-08,4295869482
23.235113,EUR,2011-11-09,4295869482
23.324495,EUR,2011-11-10,4295869482
24.68651,EUR,2011-11-11,4295869482
24.380057,EUR,2011-11-14,4295869482
23.796944,EUR,2011-11-15,4295869482
24.133191,EUR,2011-11-16,4295869482
23.230857,EUR,2011-11-17,4295869482
22.949942,EUR,2011-11-18,4295869482
21.82628,EUR,2011-11-21,4295869482
21.081428,EUR,2011-11-22,4295869482
20.608979,EUR,2011-11-23,4295869482
20.698362,EUR,2011-11-24,4295869482
21.111222,EUR,2011-11-25,4295869482
22.630719,EUR,2011-11-28,4295869482
22.941429,EUR,2011-11-29,4295869482
24.358775,EUR,2011-11-30,4295869482
24.3758,EUR,2011-12-01,4295869482
25.605869,EUR,2011-12-02,4295869482
25.742071,EUR,2011-12-05,4295869482
25.248341,EUR,2011-12-06,4295869482
25.133421,EUR,2011-12-07,4295869482
24.048066,EUR,2011-12-08,4295869482
25.184496,EUR,2011-12-09,4295869482
23.809713,EUR,2011-12-12,4295869482
23.630949,EUR,2011-12-13,4295869482
23.19255,EUR,2011-12-14,4295869482
23.533054,EUR,2011-12-15,4295869482
23.281932,EUR,2011-12-16,4295869482
23.12445,EUR,2011-12-19,4295869482
24.388569,EUR,2011-12-20,4295869482
24.158729,EUR,2011-12-21,4295869482
24.933375,EUR,2011-12-22,4295869482
25.363261,EUR,2011-12-23,4295869482
25.320698,EUR,2011-12-27,4295869482
24.367288,EUR,2011-12-28,4295869482
24.971682,EUR,2011-12-29,4295869482
25.056807,EUR,2011-12-30,4295869482
25.839966,EUR,2012-01-02,4295869482
26.116625,EUR,2012-01-03,4295869482
25.218547,EUR,2012-01-04,4295869482
23.805457,EUR,2012-01-05,4295869482
22.983992,EUR,2012-01-06,4295869482
22.443442,EUR,2012-01-09,4295869482
23.392596,EUR,2012-01-10,4295869482
23.784175,EUR,2012-01-11,4295869482
24.269393,EUR,2012-01-12,4295869482
24.643947,EUR,2012-01-13,4295869482
24.873787,EUR,2012-01-16,4295869482
25.427105,EUR,2012-01-17,4295869482
25.495206,EUR,2012-01-18,4295869482
27.644635,EUR,2012-01-19,4295869482
27.670172,EUR,2012-01-20,4295869482
28.525688,EUR,2012-01-23,4295869482
28.00642,EUR,2012-01-24,4295869482
28.125596,EUR,2012-01-25,4295869482
28.41928,EUR,2012-01-26,4295869482
28.525688,EUR,2012-01-27,4295869482
27.457358,EUR,2012-01-30,4295869482
27.568021,EUR,2012-01-31,4295869482
28.976855,EUR,2012-02-01,4295869482
28.853422,EUR,2012-02-02,4295869482
28.976855,EUR,2012-02-03,4295869482
28.644864,EUR,2012-02-06,4295869482
28.900242,EUR,2012-02-07,4295869482
29.342896,EUR,2012-02-08,4295869482
29.679144,EUR,2012-02-09,4295869482
28.491637,EUR,2012-02-10,4295869482
28.640608,EUR,2012-02-13,4295869482
28.087289,EUR,2012-02-14,4295869482
28.206466,EUR,2012-02-15,4295869482
28.249029,EUR,2012-02-16,4295869482
28.793834,EUR,2012-02-17,4295869482
29.436535,EUR,2012-02-20,4295869482
28.815116,EUR,2012-02-21,4295869482
28.12134,EUR,2012-02-22,4295869482
28.380974,EUR,2012-02-23,4295869482
29.670631,EUR,2012-02-24,4295869482
29.645093,EUR,2012-02-27,4295869482
29.862164,EUR,2012-02-28,4295869482
29.840883,EUR,2012-02-29,4295869482
30.509121,EUR,2012-03-01,4295869482
30.52189,EUR,2012-03-02,4295869482
29.900471,EUR,2012-03-05,4295869482
28.372461,EUR,2012-03-06,4295869482
28.925779,EUR,2012-03-07,4295869482
30.189899,EUR,2012-03-08,4295869482
29.989853,EUR,2012-03-09,4295869482
30.338869,EUR,2012-03-12,4295869482
31.411456,EUR,2012-03-13,4295869482
32.492554,EUR,2012-03-14,4295869482
32.705369,EUR,2012-03-15,4295869482
32.918184,EUR,2012-03-16,4295869482
33.624729,EUR,2012-03-19,4295869482
33.024591,EUR,2012-03-20,4295869482
32.943722,EUR,2012-03-21,4295869482
32.352097,EUR,2012-03-22,4295869482
32.633012,EUR,2012-03-23,4295869482
33.169305,EUR,2012-03-26,4295869482
32.901159,EUR,2012-03-27,4295869482
32.594705,EUR,2012-03-28,4295869482
31.432737,EUR,2012-03-29,4295869482
31.756215,EUR,2012-03-30,4295869482
31.947749,EUR,2012-04-02,4295869482
30.985826,EUR,2012-04-03,4295869482
29.896215,EUR,2012-04-04,4295869482
29.930265,EUR,2012-04-05,4295869482
28.683171,EUR,2012-04-10,4295869482
29.351409,EUR,2012-04-11,4295869482
29.930265,EUR,2012-04-12,4295869482
28.968342,EUR,2012-04-13,4295869482
28.806603,EUR,2012-04-16,4295869482
30.109029,EUR,2012-04-17,4295869482
29.48761,EUR,2012-04-18,4295869482
28.857679,EUR,2012-04-19,4295869482
29.351409,EUR,2012-04-20,4295869482
28.07452,EUR,2012-04-23,4295869482
28.449074,EUR,2012-04-24,4295869482
29.057725,EUR,2012-04-25,4295869482
28.257541,EUR,2012-04-26,4295869482
28.517175,EUR,2012-04-27,4295869482
27.980882,EUR,2012-04-30,4295869482
27.291362,EUR,2012-05-02,4295869482
26.584817,EUR,2012-05-03,4295869482
26.457128,EUR,2012-05-04,4295869482
26.85722,EUR,2012-05-07,4295869482
26.184726,EUR,2012-05-08,4295869482
25.891041,EUR,2012-05-09,4295869482
26.584817,EUR,2012-05-10,4295869482
26.529485,EUR,2012-05-11,4295869482
25.435618,EUR,2012-05-14,4295869482
25.005732,EUR,2012-05-15,4295869482
24.737585,EUR,2012-05-16,4295869482
24.252368,EUR,2012-05-17,4295869482
24.231086,EUR,2012-05-18,4295869482
24.643947,EUR,2012-05-21,4295869482
25.248341,EUR,2012-05-22,4295869482
24.550308,EUR,2012-05-23,4295869482
24.75461,EUR,2012-05-24,4295869482
25.018501,EUR,2012-05-25,4295869482
24.826968,EUR,2012-05-28,4295869482
24.882299,EUR,2012-05-29,4295869482
24.537539,EUR,2012-05-30,4295869482
24.758867,EUR,2012-05-31,4295869482
23.111681,EUR,2012-06-01,4295869482
23.35429,EUR,2012-06-04,4295869482
23.324495,EUR,2012-06-05,4295869482
24.180011,EUR,2012-06-06,4295869482
24.418363,EUR,2012-06-07,4295869482
24.294931,EUR,2012-06-08,4295869482
24.162986,EUR,2012-06-11,4295869482
23.928889,EUR,2012-06-12,4295869482
23.822482,EUR,2012-06-13,4295869482
23.677768,EUR,2012-06-14,4295869482
24.243855,EUR,2012-06-15,4295869482
23.971452,EUR,2012-06-18,4295869482
24.358775,EUR,2012-06-19,4295869482
24.618409,EUR,2012-06-20,4295869482
24.503489,EUR,2012-06-21,4295869482
24.282162,EUR,2012-06-22,4295869482
23.298958,EUR,2012-06-25,4295869482
23.358546,EUR,2012-06-26,4295869482
23.984221,EUR,2012-06-27,4295869482
22.907379,EUR,2012-06-28,4295869482
24.26088,EUR,2012-06-29,4295869482
24.695022,EUR,2012-07-02,4295869482
25.158958,EUR,2012-07-03,4295869482
24.861018,EUR,2012-07-04,4295869482
24.45667,EUR,2012-07-05,4295869482
23.311727,EUR,2012-07-06,4295869482
23.094656,EUR,2012-07-09,4295869482
22.81374,EUR,2012-07-10,4295869482
22.660513,EUR,2012-07-11,4295869482
22.20509,EUR,2012-07-12,4295869482
21.792229,EUR,2012-07-13,4295869482
21.639003,EUR,2012-07-16,4295869482
21.430444,EUR,2012-07-17,4295869482
21.843305,EUR,2012-07-18,4295869482
21.962481,EUR,2012-07-19,4295869482
20.979277,EUR,2012-07-20,4295869482
20.021611,EUR,2012-07-23,4295869482
19.979048,EUR,2012-07-24,4295869482
19.161839,EUR,2012-07-25,4295869482
20.115249,EUR,2012-07-26,4295869482
20.732412,EUR,2012-07-27,4295869482
21.149529,EUR,2012-07-30,4295869482
21.175067,EUR,2012-07-31,4295869482
20.860101,EUR,2012-08-01,4295869482
19.75772,EUR,2012-08-02,4295869482
21.473007,EUR,2012-08-03,4295869482
21.643259,EUR,2012-08-06,4295869482
21.839049,EUR,2012-08-07,4295869482
21.749666,EUR,2012-08-08,4295869482
21.907149,EUR,2012-08-09,4295869482
21.575158,EUR,2012-08-10,4295869482
21.362344,EUR,2012-08-13,4295869482
21.379369,EUR,2012-08-14,4295869482
21.341062,EUR,2012-08-15,4295869482
21.970994,EUR,2012-08-16,4295869482
22.745639,EUR,2012-08-17,4295869482
22.422161,EUR,2012-08-20,4295869482
23.562848,EUR,2012-08-21,4295869482
23.469209,EUR,2012-08-22,4295869482
23.418134,EUR,2012-08-23,4295869482
23.201063,EUR,2012-08-24,4295869482
23.76715,EUR,2012-08-27,4295869482
23.320239,EUR,2012-08-28,4295869482
23.379827,EUR,2012-08-29,4295869482
22.96271,EUR,2012-08-30,4295869482
24.069347,EUR,2012-08-31,4295869482
24.162986,EUR,2012-09-03,4295869482
23.605411,EUR,2012-09-04,4295869482
23.68628,EUR,2012-09-05,4295869482
25.359004,EUR,2012-09-06,4295869482
26.691225,EUR,2012-09-07,4295869482
27.108342,EUR,2012-09-10,4295869482
28.219234,EUR,2012-09-11,4295869482
28.087289,EUR,2012-09-12,4295869482
27.423307,EUR,2012-09-13,4295869482
28.853422,EUR,2012-09-14,4295869482
28.998136,EUR,2012-09-17,4295869482
27.58079,EUR,2012-09-18,4295869482
28.00642,EUR,2012-09-19,4295869482
27.704223,EUR,2012-09-20,4295869482
28.172415,EUR,2012-09-21,4295869482
27.908525,EUR,2012-09-24,4295869482
27.917038,EUR,2012-09-25,4295869482
26.103856,EUR,2012-09-26,4295869482
26.452872,EUR,2012-09-27,4295869482
26.171957,EUR,2012-09-28,4295869482
26.878502,EUR,2012-10-01,4295869482
26.878502,EUR,2012-10-02,4295869482
27.504177,EUR,2012-10-03,4295869482
27.640378,EUR,2012-10-04,4295869482
27.946832,EUR,2012-10-05,4295869482
27.248799,EUR,2012-10-08,4295869482
26.946602,EUR,2012-10-09,4295869482
27.189211,EUR,2012-10-10,4295869482
28.176672,EUR,2012-10-11,4295869482
27.763811,EUR,2012-10-12,4295869482
28.036214,EUR,2012-10-15,4295869482
29.45356,EUR,2012-10-16,4295869482
29.794064,EUR,2012-10-17,4295869482
30.423995,EUR,2012-10-18,4295869482
29.308846,EUR,2012-10-19,4295869482
29.457816,EUR,2012-10-22,4295869482
28.406511,EUR,2012-10-23,4295869482
28.598045,EUR,2012-10-24,4295869482
28.432049,EUR,2012-10-25,4295869482
28.653377,EUR,2012-10-26,4295869482
28.342667,EUR,2012-10-29,4295869482
29.619555,EUR,2012-10-30,4295869482
29.768526,EUR,2012-10-31,4295869482
30.63681,EUR,2012-11-01,4295869482
30.321844,EUR,2012-11-02,4295869482
29.883446,EUR,2012-11-05,4295869482
30.619785,EUR,2012-11-06,4295869482
29.266283,EUR,2012-11-07,4295869482
29.210951,EUR,2012-11-08,4295869482
28.5342,EUR,2012-11-09,4295869482
28.444818,EUR,2012-11-12,4295869482
28.99388,EUR,2012-11-13,4295869482
28.300104,EUR,2012-11-14,4295869482
28.440562,EUR,2012-11-15,4295869482
27.372232,EUR,2012-11-16,4295869482
28.653377,EUR,2012-11-19,4295869482
28.240516,EUR,2012-11-20,4295869482
27.934063,EUR,2012-11-21,4295869482
28.389486,EUR,2012-11-22,4295869482
28.776809,EUR,2012-11-23,4295869482
28.219234,EUR,2012-11-26,4295869482
28.874704,EUR,2012-11-27,4295869482
28.329898,EUR,2012-11-28,4295869482
28.793834,EUR,2012-11-29,4295869482
28.891729,EUR,2012-11-30,4295869482
28.942805,EUR,2012-12-03,4295869482
29.381203,EUR,2012-12-04,4295869482
29.751501,EUR,2012-12-05,4295869482
29.725963,EUR,2012-12-06,4295869482
29.410997,EUR,2012-12-07,4295869482
29.07475,EUR,2012-12-10,4295869482
29.215207,EUR,2012-12-11,4295869482
29.176901,EUR,2012-12-12,4295869482
28.38523,EUR,2012-12-13,4295869482
27.793605,EUR,2012-12-14,4295869482
27.699966,EUR,2012-12-17,4295869482
28.30436,EUR,2012-12-18,4295869482
28.687427,EUR,2012-12-19,4295869482
28.546969,EUR,2012-12-20,4295869482
28.087289,EUR,2012-12-21,4295869482
28.317129,EUR,2012-12-27,4295869482
28.048983,EUR,2012-12-28,4295869482
29.079006,EUR,2013-01-02,4295869482
29.398228,EUR,2013-01-03,4295869482
29.615299,EUR,2013-01-04,4295869482
30.453789,EUR,2013-01-07,4295869482
30.832599,EUR,2013-01-08,4295869482
31.241204,EUR,2013-01-09,4295869482
31.628527,EUR,2013-01-10,4295869482
31.713652,EUR,2013-01-11,4295869482
31.483813,EUR,2013-01-14,4295869482
31.270998,EUR,2013-01-15,4295869482
31.202897,EUR,2013-01-16,4295869482
31.283767,EUR,2013-01-17,4295869482
31.160334,EUR,2013-01-18,4295869482
31.194385,EUR,2013-01-21,4295869482
30.594247,EUR,2013-01-22,4295869482
30.134567,EUR,2013-01-23,4295869482
30.926238,EUR,2013-01-24,4295869482
31.202897,EUR,2013-01-25,4295869482
31.492325,EUR,2013-01-28,4295869482
31.424224,EUR,2013-01-29,4295869482
31.62427,EUR,2013-01-30,4295869482
32.526605,EUR,2013-01-31,4295869482
32.794751,EUR,2013-02-01,4295869482
31.692371,EUR,2013-02-04,4295869482
32.147795,EUR,2013-02-05,4295869482
31.666833,EUR,2013-02-06,4295869482
31.070952,EUR,2013-02-07,4295869482
31.343355,EUR,2013-02-08,4295869482
31.100746,EUR,2013-02-11,4295869482
31.428481,EUR,2013-02-12,4295869482
31.283767,EUR,2013-02-13,4295869482
30.917725,EUR,2013-02-14,4295869482
30.628297,EUR,2013-02-15,4295869482
30.734705,EUR,2013-02-18,4295869482
31.177359,EUR,2013-02-19,4295869482
30.824087,EUR,2013-02-20,4295869482
29.623812,EUR,2013-02-21,4295869482
30.194155,EUR,2013-02-22,4295869482
30.807062,EUR,2013-02-25,4295869482
29.30459,EUR,2013-02-26,4295869482
29.755757,EUR,2013-02-27,4295869482
29.870677,EUR,2013-02-28,4295869482
28.576763,EUR,2013-03-01,4295869482
28.219234,EUR,2013-03-04,4295869482
29.159876,EUR,2013-03-05,4295869482
28.930036,EUR,2013-03-06,4295869482
28.908754,EUR,2013-03-07,4295869482
29.432278,EUR,2013-03-08,4295869482
29.104544,EUR,2013-03-11,4295869482
29.079006,EUR,2013-03-12,4295869482
28.72999,EUR,2013-03-13,4295869482
29.210951,EUR,2013-03-14,4295869482
29.02793,EUR,2013-03-15,4295869482
28.483125,EUR,2013-03-18,4295869482
27.244543,EUR,2013-03-19,4295869482
27.614841,EUR,2013-03-20,4295869482
27.836168,EUR,2013-03-21,4295869482
27.576534,EUR,2013-03-22,4295869482
26.699737,EUR,2013-03-25,4295869482
26.631636,EUR,2013-03-26,4295869482
25.950629,EUR,2013-03-27,4295869482
25.891041,EUR,2013-03-28,4295869482
26.746556,EUR,2013-04-02,4295869482
26.188982,EUR,2013-04-03,4295869482
25.959142,EUR,2013-04-04,4295869482
25.763352,EUR,2013-04-05,4295869482
25.699508,EUR,2013-04-08,4295869482
26.491179,EUR,2013-04-09,4295869482
27.614841,EUR,2013-04-10,4295869482
27.636122,EUR,2013-04-11,4295869482
26.640149,EUR,2013-04-12,4295869482
26.520973,EUR,2013-04-15,4295869482
26.623124,EUR,2013-04-16,4295869482
25.729302,EUR,2013-04-17,4295869482
25.265366,EUR,2013-04-18,4295869482
25.622895,EUR,2013-04-19,4295869482
25.661201,EUR,2013-04-22,4295869482
26.976396,EUR,2013-04-23,4295869482
27.721248,EUR,2013-04-24,4295869482
28.061752,EUR,2013-04-25,4295869482
27.538227,EUR,2013-04-26,4295869482
28.00642,EUR,2013-04-29,4295869482
29.71745,EUR,2013-04-30,4295869482
30.364407,EUR,2013-05-02,4295869482
31.236947,EUR,2013-05-03,4295869482
31.147565,EUR,2013-05-06,4295869482
31.602989,EUR,2013-05-07,4295869482
31.343355,EUR,2013-05-08,4295869482
31.32633,EUR,2013-05-09,4295869482
30.815574,EUR,2013-05-10,4295869482
30.730448,EUR,2013-05-13,4295869482
30.730448,EUR,2013-05-14,4295869482
31.305048,EUR,2013-05-15,4295869482
31.109259,EUR,2013-05-16,4295869482
31.930724,EUR,2013-05-17,4295869482
31.93498,EUR,2013-05-20,4295869482
31.207153,EUR,2013-05-21,4295869482
31.654064,EUR,2013-05-22,4295869482
30.594247,EUR,2013-05-23,4295869482
29.751501,EUR,2013-05-24,4295869482
30.240974,EUR,2013-05-27,4295869482
30.815574,EUR,2013-05-28,4295869482
30.3261,EUR,2013-05-29,4295869482
30.794293,EUR,2013-05-30,4295869482
30.709167,EUR,2013-05-31,4295869482
30.564453,EUR,2013-06-03,4295869482
31.262485,EUR,2013-06-04,4295869482
30.509121,EUR,2013-06-05,4295869482
29.815345,EUR,2013-06-06,4295869482
30.934751,EUR,2013-06-07,4295869482
30.870906,EUR,2013-06-10,4295869482
30.253743,EUR,2013-06-11,4295869482
29.283308,EUR,2013-06-12,4295869482
29.381203,EUR,2013-06-13,4295869482
29.440791,EUR,2013-06-14,4295869482
29.33864,EUR,2013-06-17,4295869482
29.645093,EUR,2013-06-18,4295869482
29.287564,EUR,2013-06-19,4295869482
28.210722,EUR,2013-06-20,4295869482
28.261797,EUR,2013-06-21,4295869482
27.665916,EUR,2013-06-24,4295869482
28.014932,EUR,2013-06-25,4295869482
28.678914,EUR,2013-06-26,4295869482
28.210722,EUR,2013-06-27,4295869482
27.372232,EUR,2013-06-28,4295869482
27.572278,EUR,2013-07-01,4295869482
27.16793,EUR,2013-07-02,4295869482
26.776351,EUR,2013-07-03,4295869482
27.559509,EUR,2013-07-04,4295869482
27.044497,EUR,2013-07-05,4295869482
27.43182,EUR,2013-07-08,4295869482
27.644635,EUR,2013-07-09,4295869482
28.172415,EUR,2013-07-10,4295869482
28.415024,EUR,2013-07-11,4295869482
28.491637,EUR,2013-07-12,4295869482
28.806603,EUR,2013-07-15,4295869482
28.5342,EUR,2013-07-16,4295869482
28.644864,EUR,2013-07-17,4295869482
29.462073,EUR,2013-07-18,4295869482
29.879189,EUR,2013-07-19,4295869482
30.287794,EUR,2013-07-22,4295869482
30.138823,EUR,2013-07-23,4295869482
30.692142,EUR,2013-07-24,4295869482
30.666604,EUR,2013-07-25,4295869482
30.760242,EUR,2013-07-26,4295869482
30.564453,EUR,2013-07-29,4295869482
29.368434,EUR,2013-07-30,4295869482
28.861935,EUR,2013-07-31,4295869482
29.594018,EUR,2013-08-01,4295869482
29.368434,EUR,2013-08-02,4295869482
29.14285,EUR,2013-08-05,4295869482
28.525688,EUR,2013-08-06,4295869482
28.517175,EUR,2013-08-07,4295869482
28.921523,EUR,2013-08-08,4295869482
29.070493,EUR,2013-08-09,4295869482
29.198182,EUR,2013-08-12,4295869482
29.100287,EUR,2013-08-13,4295869482
28.900242,EUR,2013-08-14,4295869482
28.738502,EUR,2013-08-15,4295869482
29.079006,EUR,2013-08-16,4295869482
28.772553,EUR,2013-08-19,4295869482
28.291591,EUR,2013-08-20,4295869482
27.980882,EUR,2013-08-21,4295869482
28.551225,EUR,2013-08-22,4295869482
28.917267,EUR,2013-08-23,4295869482
28.849166,EUR,2013-08-26,4295869482
27.870218,EUR,2013-08-27,4295869482
27.802118,EUR,2013-08-28,4295869482
27.691454,EUR,2013-08-29,4295869482
27.887243,EUR,2013-08-30,4295869482
28.432049,EUR,2013-09-02,4295869482
28.338411,EUR,2013-09-03,4295869482
28.521431,EUR,2013-09-04,4295869482
28.666145,EUR,2013-09-05,4295869482
28.827885,EUR,2013-09-06,4295869482
28.883216,EUR,2013-09-09,4295869482
29.60253,EUR,2013-09-10,4295869482
29.891958,EUR,2013-09-11,4295869482
29.815345,EUR,2013-09-12,4295869482
29.700425,EUR,2013-09-13,4295869482
29.904727,EUR,2013-09-16,4295869482
30.232462,EUR,2013-09-17,4295869482
30.279281,EUR,2013-09-18,4295869482
30.730448,EUR,2013-09-19,4295869482
30.100517,EUR,2013-09-20,4295869482
29.998366,EUR,2013-09-23,4295869482
30.185643,EUR,2013-09-24,4295869482
29.415253,EUR,2013-09-25,4295869482
29.245001,EUR,2013-09-26,4295869482
29.066237,EUR,2013-09-27,4295869482
28.891729,EUR,2013-09-30,4295869482
29.368434,EUR,2013-10-01,4295869482
29.376947,EUR,2013-10-02,4295869482
29.313102,EUR,2013-10-03,4295869482
29.496123,EUR,2013-10-04,4295869482
29.015162,EUR,2013-10-07,4295869482
28.866191,EUR,2013-10-08,4295869482
28.921523,EUR,2013-10-09,4295869482
29.794064,EUR,2013-10-10,4295869482
30.189899,EUR,2013-10-11,4295869482
30.389945,EUR,2013-10-14,4295869482
30.798549,EUR,2013-10-15,4295869482
31.113515,EUR,2013-10-16,4295869482
31.283767,EUR,2013-10-17,4295869482
31.573195,EUR,2013-10-18,4295869482
31.105002,EUR,2013-10-21,4295869482
31.198641,EUR,2013-10-22,4295869482
30.517634,EUR,2013-10-23,4295869482
30.713423,EUR,2013-10-24,4295869482
30.717679,EUR,2013-10-25,4295869482
30.560197,EUR,2013-10-28,4295869482
30.824087,EUR,2013-10-29,4295869482
30.304819,EUR,2013-10-30,4295869482
30.330357,EUR,2013-10-31,4295869482
30.168617,EUR,2013-11-01,4295869482
29.802576,EUR,2013-11-04,4295869482
29.330127,EUR,2013-11-05,4295869482
29.508892,EUR,2013-11-06,4295869482
29.670631,EUR,2013-11-07,4295869482
29.581249,EUR,2013-11-08,4295869482
29.589761,EUR,2013-11-11,4295869482
29.198182,EUR,2013-11-12,4295869482
29.032187,EUR,2013-11-13,4295869482
28.938548,EUR,2013-11-14,4295869482
28.836397,EUR,2013-11-15,4295869482
29.057725,EUR,2013-11-18,4295869482
28.823628,EUR,2013-11-19,4295869482
28.751271,EUR,2013-11-20,4295869482
28.755528,EUR,2013-11-21,4295869482
29.061981,EUR,2013-11-22,4295869482
29.538686,EUR,2013-11-25,4295869482
29.457816,EUR,2013-11-26,4295869482
29.483354,EUR,2013-11-27,4295869482
29.879189,EUR,2013-11-28,4295869482
30.21118,EUR,2013-11-29,4295869482
30.100517,EUR,2013-12-02,4295869482
29.517404,EUR,2013-12-03,4295869482
29.227976,EUR,2013-12-04,4295869482
28.725734,EUR,2013-12-05,4295869482
28.95983,EUR,2013-12-06,4295869482
29.02793,EUR,2013-12-09,4295869482
28.640608,EUR,2013-12-10,4295869482
28.50015,EUR,2013-12-11,4295869482
28.23626,EUR,2013-12-12,4295869482
28.202209,EUR,2013-12-13,4295869482
28.64912,EUR,2013-12-16,4295869482
28.283079,EUR,2013-12-17,4295869482
28.125596,EUR,2013-12-18,4295869482
28.5342,EUR,2013-12-19,4295869482
28.942805,EUR,2013-12-20,4295869482
29.270539,EUR,2013-12-23,4295869482
29.483354,EUR,2013-12-27,4295869482
29.517404,EUR,2013-12-30,4295869482
29.019418,EUR,2014-01-02,4295869482
29.283308,EUR,2014-01-03,4295869482
29.381203,EUR,2014-01-06,4295869482
30.270769,EUR,2014-01-07,4295869482
30.875162,EUR,2014-01-08,4295869482
30.78578,EUR,2014-01-09,4295869482
31.356124,EUR,2014-01-10,4295869482
32.828802,EUR,2014-01-13,4295869482
32.982028,EUR,2014-01-14,4295869482
34.012052,EUR,2014-01-15,4295869482
33.680061,EUR,2014-01-16,4295869482
33.488527,EUR,2014-01-17,4295869482
31.675346,EUR,2014-01-20,4295869482
32.024362,EUR,2014-01-21,4295869482
31.85411,EUR,2014-01-22,4295869482
31.866879,EUR,2014-01-23,4295869482
31.322073,EUR,2014-01-24,4295869482
31.173103,EUR,2014-01-27,4295869482
31.390174,EUR,2014-01-28,4295869482
31.16459,EUR,2014-01-29,4295869482
31.428481,EUR,2014-01-30,4295869482
30.551684,EUR,2014-01-31,4295869482
29.98134,EUR,2014-02-03,4295869482
29.721707,EUR,2014-02-04,4295869482
29.91324,EUR,2014-02-05,4295869482
30.40697,EUR,2014-02-06,4295869482
30.155849,EUR,2014-02-07,4295869482
29.891958,EUR,2014-02-10,4295869482
30.223949,EUR,2014-02-11,4295869482
30.568709,EUR,2014-02-12,4295869482
30.432508,EUR,2014-02-13,4295869482
30.377176,EUR,2014-02-14,4295869482
30.385688,EUR,2014-02-17,4295869482
30.560197,EUR,2014-02-18,4295869482
30.270769,EUR,2014-02-19,4295869482
30.006878,EUR,2014-02-20,4295869482
29.989853,EUR,2014-02-21,4295869482
30.385688,EUR,2014-02-24,4295869482
30.266512,EUR,2014-02-25,4295869482
29.845139,EUR,2014-02-26,4295869482
29.794064,EUR,2014-02-27,4295869482
29.998366,EUR,2014-02-28,4295869482
