Close Price,Currency,Date,PermID
57.42,USD,2014-06-24,5000021791
57.53,USD,2014-06-25,5000021791
57.39,USD,2014-06-26,5000021791
57.53,USD,2014-06-27,5000021791
57.62,USD,2014-06-30,5000021791
57.57,USD,2014-07-01,5000021791
56.97,USD,2014-07-02,5000021791
57.13,USD,2014-07-03,5000021791
56.67,USD,2014-07-07,5000021791
55.76,USD,2014-07-08,5000021791
56.02,USD,2014-07-09,5000021791
55.56,USD,2014-07-10,5000021791
55.8,USD,2014-07-11,5000021791
56.29,USD,2014-07-14,5000021791
58.27,USD,2014-07-15,5000021791
58.71,USD,2014-07-16,5000021791
57.86,USD,2014-07-17,5000021791
58.23,USD,2014-07-18,5000021791
58.24,USD,2014-07-21,5000021791
58.67,USD,2014-07-22,5000021791
59.0,USD,2014-07-23,5000021791
59.17,USD,2014-07-24,5000021791
59.01,USD,2014-07-25,5000021791
59.19,USD,2014-07-28,5000021791
58.64,USD,2014-07-29,5000021791
58.91,USD,2014-07-30,5000021791
57.67,USD,2014-07-31,5000021791
56.48,USD,2014-08-01,5000021791
56.65,USD,2014-08-04,5000021791
56.06,USD,2014-08-05,5000021791
56.23,USD,2014-08-06,5000021791
55.91,USD,2014-08-07,5000021791
56.34,USD,2014-08-08,5000021791
56.32,USD,2014-08-11,5000021791
56.35,USD,2014-08-12,5000021791
56.72,USD,2014-08-13,5000021791
56.98,USD,2014-08-14,5000021791
56.75,USD,2014-08-15,5000021791
57.23,USD,2014-08-18,5000021791
57.56,USD,2014-08-19,5000021791
57.64,USD,2014-08-20,5000021791
58.5,USD,2014-08-21,5000021791
58.49,USD,2014-08-22,5000021791
59.34,USD,2014-08-25,5000021791
59.74,USD,2014-08-26,5000021791
59.59,USD,2014-08-27,5000021791
59.16,USD,2014-08-28,5000021791
59.45,USD,2014-08-29,5000021791
59.67,USD,2014-09-02,5000021791
59.7,USD,2014-09-03,5000021791
59.71,USD,2014-09-04,5000021791
59.91,USD,2014-09-05,5000021791
59.89,USD,2014-09-08,5000021791
59.06,USD,2014-09-09,5000021791
59.22,USD,2014-09-10,5000021791
59.76,USD,2014-09-11,5000021791
60.03,USD,2014-09-12,5000021791
59.94,USD,2014-09-15,5000021791
59.99,USD,2014-09-16,5000021791
60.31,USD,2014-09-17,5000021791
61.32,USD,2014-09-18,5000021791
61.11,USD,2014-09-19,5000021791
60.91,USD,2014-09-22,5000021791
60.94,USD,2014-09-23,5000021791
61.63,USD,2014-09-24,5000021791
60.15,USD,2014-09-25,5000021791
60.56,USD,2014-09-26,5000021791
60.33,USD,2014-09-29,5000021791
60.24,USD,2014-09-30,5000021791
59.77,USD,2014-10-01,5000021791
58.84,USD,2014-10-02,5000021791
60.3,USD,2014-10-03,5000021791
60.18,USD,2014-10-06,5000021791
59.27,USD,2014-10-07,5000021791
60.4,USD,2014-10-08,5000021791
59.08,USD,2014-10-09,5000021791
58.52,USD,2014-10-10,5000021791
58.16,USD,2014-10-13,5000021791
57.99,USD,2014-10-14,5000021791
55.53,USD,2014-10-15,5000021791
55.08,USD,2014-10-16,5000021791
56.2,USD,2014-10-17,5000021791
56.63,USD,2014-10-20,5000021791
57.93,USD,2014-10-21,5000021791
57.45,USD,2014-10-22,5000021791
58.06,USD,2014-10-23,5000021791
58.74,USD,2014-10-24,5000021791
58.64,USD,2014-10-27,5000021791
59.63,USD,2014-10-28,5000021791
59.29,USD,2014-10-29,5000021791
59.39,USD,2014-10-30,5000021791
60.48,USD,2014-10-31,5000021791
60.88,USD,2014-11-03,5000021791
60.25,USD,2014-11-04,5000021791
61.15,USD,2014-11-05,5000021791
61.23,USD,2014-11-06,5000021791
61.47,USD,2014-11-07,5000021791
61.93,USD,2014-11-10,5000021791
61.37,USD,2014-11-11,5000021791
60.56,USD,2014-11-12,5000021791
60.23,USD,2014-11-13,5000021791
60.28,USD,2014-11-14,5000021791
60.38,USD,2014-11-17,5000021791
60.53,USD,2014-11-18,5000021791
60.6,USD,2014-11-19,5000021791
60.12,USD,2014-11-20,5000021791
60.45,USD,2014-11-21,5000021791
60.96,USD,2014-11-24,5000021791
60.3,USD,2014-11-25,5000021791
60.34,USD,2014-11-26,5000021791
60.16,USD,2014-11-28,5000021791
60.0,USD,2014-12-01,5000021791
61.08,USD,2014-12-02,5000021791
61.54,USD,2014-12-03,5000021791
61.38,USD,2014-12-04,5000021791
62.7,USD,2014-12-05,5000021791
62.67,USD,2014-12-08,5000021791
62.45,USD,2014-12-09,5000021791
60.68,USD,2014-12-10,5000021791
61.14,USD,2014-12-11,5000021791
60.04,USD,2014-12-12,5000021791
59.16,USD,2014-12-15,5000021791
58.43,USD,2014-12-16,5000021791
59.77,USD,2014-12-17,5000021791
61.48,USD,2014-12-18,5000021791
61.93,USD,2014-12-19,5000021791
61.94,USD,2014-12-22,5000021791
62.48,USD,2014-12-23,5000021791
62.48,USD,2014-12-24,5000021791
62.55,USD,2014-12-26,5000021791
62.96,USD,2014-12-29,5000021791
63.15,USD,2014-12-30,5000021791
62.58,USD,2014-12-31,5000021791
62.49,USD,2015-01-02,5000021791
60.55,USD,2015-01-05,5000021791
58.98,USD,2015-01-06,5000021791
59.07,USD,2015-01-07,5000021791
60.39,USD,2015-01-08,5000021791
59.34,USD,2015-01-09,5000021791
58.83,USD,2015-01-12,5000021791
58.84,USD,2015-01-13,5000021791
56.81,USD,2015-01-14,5000021791
54.99,USD,2015-01-15,5000021791
55.93,USD,2015-01-16,5000021791
55.71,USD,2015-01-20,5000021791
55.89,USD,2015-01-21,5000021791
57.59,USD,2015-01-22,5000021791
56.68,USD,2015-01-23,5000021791
56.77,USD,2015-01-26,5000021791
56.2,USD,2015-01-27,5000021791
54.75,USD,2015-01-28,5000021791
55.67,USD,2015-01-29,5000021791
54.38,USD,2015-01-30,5000021791
55.47,USD,2015-02-02,5000021791
56.72,USD,2015-02-03,5000021791
56.38,USD,2015-02-04,5000021791
56.77,USD,2015-02-05,5000021791
57.89,USD,2015-02-06,5000021791
57.82,USD,2015-02-09,5000021791
58.46,USD,2015-02-10,5000021791
58.37,USD,2015-02-11,5000021791
59.57,USD,2015-02-12,5000021791
59.67,USD,2015-02-13,5000021791
60.1,USD,2015-02-17,5000021791
59.37,USD,2015-02-18,5000021791
59.23,USD,2015-02-19,5000021791
59.8,USD,2015-02-20,5000021791
59.35,USD,2015-02-23,5000021791
60.82,USD,2015-02-24,5000021791
61.14,USD,2015-02-25,5000021791
61.58,USD,2015-02-26,5000021791
61.28,USD,2015-02-27,5000021791
61.77,USD,2015-03-02,5000021791
61.97,USD,2015-03-03,5000021791
62.13,USD,2015-03-04,5000021791
62.0,USD,2015-03-05,5000021791
60.89,USD,2015-03-06,5000021791
61.5,USD,2015-03-09,5000021791
59.96,USD,2015-03-10,5000021791
60.24,USD,2015-03-11,5000021791
61.37,USD,2015-03-12,5000021791
61.0,USD,2015-03-13,5000021791
61.85,USD,2015-03-16,5000021791
61.61,USD,2015-03-17,5000021791
61.75,USD,2015-03-18,5000021791
61.2,USD,2015-03-19,5000021791
61.75,USD,2015-03-20,5000021791
61.14,USD,2015-03-23,5000021791
60.46,USD,2015-03-24,5000021791
59.61,USD,2015-03-25,5000021791
59.54,USD,2015-03-26,5000021791
59.55,USD,2015-03-27,5000021791
60.96,USD,2015-03-30,5000021791
60.58,USD,2015-03-31,5000021791
59.95,USD,2015-04-01,5000021791
60.52,USD,2015-04-02,5000021791
60.47,USD,2015-04-06,5000021791
60.85,USD,2015-04-07,5000021791
61.05,USD,2015-04-08,5000021791
61.47,USD,2015-04-09,5000021791
61.7,USD,2015-04-10,5000021791
62.07,USD,2015-04-13,5000021791
63.04,USD,2015-04-14,5000021791
64.21,USD,2015-04-15,5000021791
63.81,USD,2015-04-16,5000021791
62.84,USD,2015-04-17,5000021791
63.24,USD,2015-04-20,5000021791
62.31,USD,2015-04-21,5000021791
62.94,USD,2015-04-22,5000021791
62.8,USD,2015-04-23,5000021791
62.6,USD,2015-04-24,5000021791
62.34,USD,2015-04-27,5000021791
62.76,USD,2015-04-28,5000021791
63.6,USD,2015-04-29,5000021791
63.26,USD,2015-04-30,5000021791
63.61,USD,2015-05-01,5000021791
64.72,USD,2015-05-04,5000021791
64.4,USD,2015-05-05,5000021791
63.92,USD,2015-05-06,5000021791
64.5,USD,2015-05-07,5000021791
65.49,USD,2015-05-08,5000021791
65.45,USD,2015-05-11,5000021791
65.36,USD,2015-05-12,5000021791
65.52,USD,2015-05-13,5000021791
66.05,USD,2015-05-14,5000021791
65.88,USD,2015-05-15,5000021791
66.42,USD,2015-05-18,5000021791
67.01,USD,2015-05-19,5000021791
66.48,USD,2015-05-20,5000021791
66.65,USD,2015-05-21,5000021791
66.47,USD,2015-05-22,5000021791
65.73,USD,2015-05-26,5000021791
66.47,USD,2015-05-27,5000021791
66.2,USD,2015-05-28,5000021791
65.78,USD,2015-05-29,5000021791
66.08,USD,2015-06-01,5000021791
66.02,USD,2015-06-02,5000021791
66.7,USD,2015-06-03,5000021791
66.33,USD,2015-06-04,5000021791
67.42,USD,2015-06-05,5000021791
66.89,USD,2015-06-08,5000021791
67.18,USD,2015-06-09,5000021791
68.26,USD,2015-06-10,5000021791
68.52,USD,2015-06-11,5000021791
68.25,USD,2015-06-12,5000021791
67.99,USD,2015-06-15,5000021791
68.37,USD,2015-06-16,5000021791
68.14,USD,2015-06-17,5000021791
68.78,USD,2015-06-18,5000021791
68.08,USD,2015-06-19,5000021791
68.96,USD,2015-06-22,5000021791
69.75,USD,2015-06-23,5000021791
69.02,USD,2015-06-24,5000021791
68.65,USD,2015-06-25,5000021791
68.95,USD,2015-06-26,5000021791
67.2,USD,2015-06-29,5000021791
67.76,USD,2015-06-30,5000021791
68.07,USD,2015-07-01,5000021791
67.52,USD,2015-07-02,5000021791
67.33,USD,2015-07-06,5000021791
66.8,USD,2015-07-07,5000021791
65.43,USD,2015-07-08,5000021791
66.11,USD,2015-07-09,5000021791
67.05,USD,2015-07-10,5000021791
68.09,USD,2015-07-13,5000021791
69.04,USD,2015-07-14,5000021791
69.19,USD,2015-07-15,5000021791
69.56,USD,2015-07-16,5000021791
69.21,USD,2015-07-17,5000021791
69.26,USD,2015-07-20,5000021791
69.1,USD,2015-07-21,5000021791
70.08,USD,2015-07-22,5000021791
69.64,USD,2015-07-23,5000021791
68.91,USD,2015-07-24,5000021791
68.01,USD,2015-07-27,5000021791
68.05,USD,2015-07-28,5000021791
68.94,USD,2015-07-29,5000021791
69.04,USD,2015-07-30,5000021791
68.53,USD,2015-07-31,5000021791
68.53,USD,2015-08-03,5000021791
68.46,USD,2015-08-04,5000021791
68.73,USD,2015-08-05,5000021791
68.25,USD,2015-08-06,5000021791
68.05,USD,2015-08-07,5000021791
68.89,USD,2015-08-10,5000021791
68.23,USD,2015-08-11,5000021791
67.24,USD,2015-08-12,5000021791
67.55,USD,2015-08-13,5000021791
67.89,USD,2015-08-14,5000021791
68.07,USD,2015-08-17,5000021791
68.21,USD,2015-08-18,5000021791
67.6,USD,2015-08-19,5000021791
65.94,USD,2015-08-20,5000021791
63.6,USD,2015-08-21,5000021791
60.25,USD,2015-08-24,5000021791
59.91,USD,2015-08-25,5000021791
62.91,USD,2015-08-26,5000021791
64.48,USD,2015-08-27,5000021791
64.13,USD,2015-08-28,5000021791
64.1,USD,2015-08-31,5000021791
61.45,USD,2015-09-01,5000021791
62.57,USD,2015-09-02,5000021791
62.68,USD,2015-09-03,5000021791
61.5,USD,2015-09-04,5000021791
63.16,USD,2015-09-08,5000021791
62.18,USD,2015-09-09,5000021791
62.66,USD,2015-09-10,5000021791
62.56,USD,2015-09-11,5000021791
62.38,USD,2015-09-14,5000021791
63.58,USD,2015-09-15,5000021791
64.14,USD,2015-09-16,5000021791
62.65,USD,2015-09-17,5000021791
60.94,USD,2015-09-18,5000021791
61.45,USD,2015-09-21,5000021791
60.91,USD,2015-09-22,5000021791
60.64,USD,2015-09-23,5000021791
60.22,USD,2015-09-24,5000021791
61.47,USD,2015-09-25,5000021791
59.98,USD,2015-09-28,5000021791
59.84,USD,2015-09-29,5000021791
60.97,USD,2015-09-30,5000021791
61.42,USD,2015-10-01,5000021791
60.81,USD,2015-10-02,5000021791
62.02,USD,2015-10-05,5000021791
62.05,USD,2015-10-06,5000021791
62.13,USD,2015-10-07,5000021791
62.13,USD,2015-10-08,5000021791
61.93,USD,2015-10-09,5000021791
61.72,USD,2015-10-12,5000021791
61.55,USD,2015-10-13,5000021791
59.99,USD,2015-10-14,5000021791
61.89,USD,2015-10-15,5000021791
62.43,USD,2015-10-16,5000021791
62.22,USD,2015-10-19,5000021791
62.52,USD,2015-10-20,5000021791
62.06,USD,2015-10-21,5000021791
63.19,USD,2015-10-22,5000021791
63.87,USD,2015-10-23,5000021791
63.9,USD,2015-10-26,5000021791
63.64,USD,2015-10-27,5000021791
65.5,USD,2015-10-28,5000021791
65.21,USD,2015-10-29,5000021791
64.25,USD,2015-10-30,5000021791
65.54,USD,2015-11-02,5000021791
65.78,USD,2015-11-03,5000021791
65.85,USD,2015-11-04,5000021791
66.44,USD,2015-11-05,5000021791
68.46,USD,2015-11-06,5000021791
67.39,USD,2015-11-09,5000021791
67.68,USD,2015-11-10,5000021791
67.35,USD,2015-11-11,5000021791
66.0,USD,2015-11-12,5000021791
65.56,USD,2015-11-13,5000021791
66.51,USD,2015-11-16,5000021791
66.13,USD,2015-11-17,5000021791
67.45,USD,2015-11-18,5000021791
67.66,USD,2015-11-19,5000021791
67.54,USD,2015-11-20,5000021791
66.88,USD,2015-11-23,5000021791
66.78,USD,2015-11-24,5000021791
66.86,USD,2015-11-25,5000021791
67.17,USD,2015-11-27,5000021791
66.68,USD,2015-11-30,5000021791
67.61,USD,2015-12-01,5000021791
66.66,USD,2015-12-02,5000021791
65.8,USD,2015-12-03,5000021791
67.89,USD,2015-12-04,5000021791
67.0,USD,2015-12-07,5000021791
65.96,USD,2015-12-08,5000021791
65.46,USD,2015-12-09,5000021791
65.61,USD,2015-12-10,5000021791
64.07,USD,2015-12-11,5000021791
64.27,USD,2015-12-14,5000021791
66.1,USD,2015-12-15,5000021791
67.53,USD,2015-12-16,5000021791
66.28,USD,2015-12-17,5000021791
64.4,USD,2015-12-18,5000021791
65.54,USD,2015-12-21,5000021791
65.68,USD,2015-12-22,5000021791
66.73,USD,2015-12-23,5000021791
66.6,USD,2015-12-24,5000021791
66.38,USD,2015-12-28,5000021791
67.07,USD,2015-12-29,5000021791
66.59,USD,2015-12-30,5000021791
66.03,USD,2015-12-31,5000021791
63.62,USD,2016-01-04,5000021791
63.73,USD,2016-01-05,5000021791
62.81,USD,2016-01-06,5000021791
60.27,USD,2016-01-07,5000021791
58.92,USD,2016-01-08,5000021791
58.83,USD,2016-01-11,5000021791
58.96,USD,2016-01-12,5000021791
57.34,USD,2016-01-13,5000021791
58.2,USD,2016-01-14,5000021791
57.04,USD,2016-01-15,5000021791
57.01,USD,2016-01-19,5000021791
55.51,USD,2016-01-20,5000021791
55.25,USD,2016-01-21,5000021791
56.95,USD,2016-01-22,5000021791
55.66,USD,2016-01-25,5000021791
57.08,USD,2016-01-26,5000021791
57.04,USD,2016-01-27,5000021791
57.28,USD,2016-01-28,5000021791
59.5,USD,2016-01-29,5000021791
58.86,USD,2016-02-01,5000021791
57.03,USD,2016-02-02,5000021791
57.41,USD,2016-02-03,5000021791
58.4,USD,2016-02-04,5000021791
57.75,USD,2016-02-05,5000021791
56.54,USD,2016-02-08,5000021791
56.2,USD,2016-02-09,5000021791
55.52,USD,2016-02-10,5000021791
53.07,USD,2016-02-11,5000021791
57.49,USD,2016-02-12,5000021791
58.35,USD,2016-02-16,5000021791
58.77,USD,2016-02-17,5000021791
57.81,USD,2016-02-18,5000021791
57.82,USD,2016-02-19,5000021791
58.57,USD,2016-02-22,5000021791
56.12,USD,2016-02-23,5000021791
56.14,USD,2016-02-24,5000021791
57.01,USD,2016-02-25,5000021791
57.54,USD,2016-02-26,5000021791
56.3,USD,2016-02-29,5000021791
59.2,USD,2016-03-01,5000021791
59.76,USD,2016-03-02,5000021791
59.96,USD,2016-03-03,5000021791
60.05,USD,2016-03-04,5000021791
59.94,USD,2016-03-07,5000021791
58.78,USD,2016-03-08,5000021791
59.12,USD,2016-03-09,5000021791
58.61,USD,2016-03-10,5000021791
59.34,USD,2016-03-11,5000021791
59.12,USD,2016-03-14,5000021791
59.2,USD,2016-03-15,5000021791
58.92,USD,2016-03-16,5000021791
58.75,USD,2016-03-17,5000021791
60.48,USD,2016-03-18,5000021791
60.46,USD,2016-03-21,5000021791
60.24,USD,2016-03-22,5000021791
59.94,USD,2016-03-23,5000021791
59.48,USD,2016-03-24,5000021791
59.4,USD,2016-03-28,5000021791
59.03,USD,2016-03-29,5000021791
59.71,USD,2016-03-30,5000021791
59.22,USD,2016-03-31,5000021791
59.87,USD,2016-04-01,5000021791
59.2,USD,2016-04-04,5000021791
58.36,USD,2016-04-05,5000021791
58.81,USD,2016-04-06,5000021791
57.32,USD,2016-04-07,5000021791
57.74,USD,2016-04-08,5000021791
58.2,USD,2016-04-11,5000021791
59.28,USD,2016-04-12,5000021791
61.79,USD,2016-04-13,5000021791
62.59,USD,2016-04-14,5000021791
61.87,USD,2016-04-15,5000021791
62.27,USD,2016-04-18,5000021791
63.32,USD,2016-04-19,5000021791
64.24,USD,2016-04-20,5000021791
63.6,USD,2016-04-21,5000021791
63.97,USD,2016-04-22,5000021791
63.6,USD,2016-04-25,5000021791
63.93,USD,2016-04-26,5000021791
64.11,USD,2016-04-27,5000021791
63.6,USD,2016-04-28,5000021791
63.2,USD,2016-04-29,5000021791
63.79,USD,2016-05-02,5000021791
62.56,USD,2016-05-03,5000021791
61.57,USD,2016-05-04,5000021791
61.24,USD,2016-05-05,5000021791
61.6,USD,2016-05-06,5000021791
61.21,USD,2016-05-09,5000021791
62.04,USD,2016-05-10,5000021791
61.81,USD,2016-05-11,5000021791
61.77,USD,2016-05-12,5000021791
61.2,USD,2016-05-13,5000021791
61.66,USD,2016-05-16,5000021791
61.66,USD,2016-05-17,5000021791
64.04,USD,2016-05-18,5000021791
63.39,USD,2016-05-19,5000021791
63.51,USD,2016-05-20,5000021791
63.46,USD,2016-05-23,5000021791
64.54,USD,2016-05-24,5000021791
65.52,USD,2016-05-25,5000021791
65.03,USD,2016-05-26,5000021791
65.43,USD,2016-05-27,5000021791
65.27,USD,2016-05-31,5000021791
65.69,USD,2016-06-01,5000021791
65.81,USD,2016-06-02,5000021791
64.64,USD,2016-06-03,5000021791
65.28,USD,2016-06-06,5000021791
65.06,USD,2016-06-07,5000021791
65.25,USD,2016-06-08,5000021791
64.75,USD,2016-06-09,5000021791
63.84,USD,2016-06-10,5000021791
63.27,USD,2016-06-13,5000021791
62.08,USD,2016-06-14,5000021791
61.97,USD,2016-06-15,5000021791
62.22,USD,2016-06-16,5000021791
62.28,USD,2016-06-17,5000021791
62.37,USD,2016-06-20,5000021791
62.95,USD,2016-06-21,5000021791
62.71,USD,2016-06-22,5000021791
64.05,USD,2016-06-23,5000021791
59.6,USD,2016-06-24,5000021791
57.61,USD,2016-06-27,5000021791
59.52,USD,2016-06-28,5000021791
61.2,USD,2016-06-29,5000021791
62.14,USD,2016-06-30,5000021791
61.26,USD,2016-07-01,5000021791
59.55,USD,2016-07-05,5000021791
60.19,USD,2016-07-06,5000021791
60.58,USD,2016-07-07,5000021791
61.83,USD,2016-07-08,5000021791
62.27,USD,2016-07-11,5000021791
63.2,USD,2016-07-12,5000021791
63.16,USD,2016-07-13,5000021791
64.12,USD,2016-07-14,5000021791
64.18,USD,2016-07-15,5000021791
63.96,USD,2016-07-18,5000021791
63.86,USD,2016-07-19,5000021791
63.93,USD,2016-07-20,5000021791
63.69,USD,2016-07-21,5000021791
64.04,USD,2016-07-22,5000021791
63.87,USD,2016-07-25,5000021791
64.13,USD,2016-07-26,5000021791
64.33,USD,2016-07-27,5000021791
64.1,USD,2016-07-28,5000021791
63.97,USD,2016-07-29,5000021791
63.8,USD,2016-08-01,5000021791
63.65,USD,2016-08-02,5000021791
64.66,USD,2016-08-03,5000021791
64.56,USD,2016-08-04,5000021791
66.3,USD,2016-08-05,5000021791
66.1,USD,2016-08-08,5000021791
65.87,USD,2016-08-09,5000021791
65.28,USD,2016-08-10,5000021791
65.46,USD,2016-08-11,5000021791
65.32,USD,2016-08-12,5000021791
65.72,USD,2016-08-15,5000021791
65.71,USD,2016-08-16,5000021791
65.89,USD,2016-08-17,5000021791
65.95,USD,2016-08-18,5000021791
65.86,USD,2016-08-19,5000021791
65.8,USD,2016-08-22,5000021791
65.77,USD,2016-08-23,5000021791
65.95,USD,2016-08-24,5000021791
66.07,USD,2016-08-25,5000021791
66.22,USD,2016-08-26,5000021791
66.95,USD,2016-08-29,5000021791
67.5,USD,2016-08-30,5000021791
67.5,USD,2016-08-31,5000021791
67.21,USD,2016-09-01,5000021791
67.49,USD,2016-09-02,5000021791
67.44,USD,2016-09-06,5000021791
67.16,USD,2016-09-07,5000021791
67.25,USD,2016-09-08,5000021791
66.65,USD,2016-09-09,5000021791
67.06,USD,2016-09-12,5000021791
66.53,USD,2016-09-13,5000021791
66.4,USD,2016-09-14,5000021791
66.64,USD,2016-09-15,5000021791
65.82,USD,2016-09-16,5000021791
66.19,USD,2016-09-19,5000021791
66.46,USD,2016-09-20,5000021791
66.84,USD,2016-09-21,5000021791
67.39,USD,2016-09-22,5000021791
67.25,USD,2016-09-23,5000021791
65.78,USD,2016-09-26,5000021791
66.36,USD,2016-09-27,5000021791
66.71,USD,2016-09-28,5000021791
65.65,USD,2016-09-29,5000021791
66.59,USD,2016-09-30,5000021791
66.51,USD,2016-10-03,5000021791
66.6,USD,2016-10-04,5000021791
67.69,USD,2016-10-05,5000021791
67.87,USD,2016-10-06,5000021791
68.11,USD,2016-10-07,5000021791
68.64,USD,2016-10-10,5000021791
68.31,USD,2016-10-11,5000021791
68.13,USD,2016-10-12,5000021791
67.74,USD,2016-10-13,5000021791
67.52,USD,2016-10-14,5000021791
67.17,USD,2016-10-17,5000021791
67.7,USD,2016-10-18,5000021791
68.35,USD,2016-10-19,5000021791
68.26,USD,2016-10-20,5000021791
68.49,USD,2016-10-21,5000021791
68.87,USD,2016-10-24,5000021791
68.8,USD,2016-10-25,5000021791
69.13,USD,2016-10-26,5000021791
69.23,USD,2016-10-27,5000021791
69.11,USD,2016-10-28,5000021791
69.26,USD,2016-10-31,5000021791
68.97,USD,2016-11-01,5000021791
68.68,USD,2016-11-02,5000021791
68.38,USD,2016-11-03,5000021791
67.76,USD,2016-11-04,5000021791
69.88,USD,2016-11-07,5000021791
70.03,USD,2016-11-08,5000021791
73.25,USD,2016-11-09,5000021791
76.65,USD,2016-11-10,5000021791
76.69,USD,2016-11-11,5000021791
79.51,USD,2016-11-14,5000021791
79.36,USD,2016-11-15,5000021791
77.4,USD,2016-11-16,5000021791
78.02,USD,2016-11-17,5000021791
77.71,USD,2016-11-18,5000021791
78.05,USD,2016-11-21,5000021791
78.53,USD,2016-11-22,5000021791
78.86,USD,2016-11-23,5000021791
78.83,USD,2016-11-25,5000021791
78.32,USD,2016-11-28,5000021791
78.92,USD,2016-11-29,5000021791
80.17,USD,2016-11-30,5000021791
81.79,USD,2016-12-01,5000021791
81.6,USD,2016-12-02,5000021791
83.26,USD,2016-12-05,5000021791
83.69,USD,2016-12-06,5000021791
84.07,USD,2016-12-07,5000021791
85.12,USD,2016-12-08,5000021791
85.49,USD,2016-12-09,5000021791
84.73,USD,2016-12-12,5000021791
84.76,USD,2016-12-13,5000021791
84.73,USD,2016-12-14,5000021791
86.0,USD,2016-12-15,5000021791
84.94,USD,2016-12-16,5000021791
85.43,USD,2016-12-19,5000021791
86.53,USD,2016-12-20,5000021791
86.75,USD,2016-12-21,5000021791
86.89,USD,2016-12-22,5000021791
87.05,USD,2016-12-23,5000021791
87.13,USD,2016-12-27,5000021791
86.5,USD,2016-12-28,5000021791
85.89,USD,2016-12-29,5000021791
86.29,USD,2016-12-30,5000021791
87.23,USD,2017-01-03,5000021791
86.91,USD,2017-01-04,5000021791
86.11,USD,2017-01-05,5000021791
86.12,USD,2017-01-06,5000021791
86.18,USD,2017-01-09,5000021791
86.43,USD,2017-01-10,5000021791
87.08,USD,2017-01-11,5000021791
86.24,USD,2017-01-12,5000021791
86.7,USD,2017-01-13,5000021791
83.55,USD,2017-01-17,5000021791
83.94,USD,2017-01-18,5000021791
83.3,USD,2017-01-19,5000021791
83.67,USD,2017-01-20,5000021791
83.71,USD,2017-01-23,5000021791
84.72,USD,2017-01-24,5000021791
86.03,USD,2017-01-25,5000021791
86.75,USD,2017-01-26,5000021791
86.93,USD,2017-01-27,5000021791
86.03,USD,2017-01-30,5000021791
84.63,USD,2017-01-31,5000021791
84.95,USD,2017-02-01,5000021791
84.59,USD,2017-02-02,5000021791
87.18,USD,2017-02-03,5000021791
86.77,USD,2017-02-06,5000021791
86.72,USD,2017-02-07,5000021791
85.96,USD,2017-02-08,5000021791
87.2,USD,2017-02-09,5000021791
87.0,USD,2017-02-10,5000021791
88.15,USD,2017-02-13,5000021791
89.56,USD,2017-02-14,5000021791
90.59,USD,2017-02-15,5000021791
90.53,USD,2017-02-16,5000021791
90.23,USD,2017-02-17,5000021791
91.01,USD,2017-02-21,5000021791
91.06,USD,2017-02-22,5000021791
91.13,USD,2017-02-23,5000021791
90.33,USD,2017-02-24,5000021791
90.43,USD,2017-02-27,5000021791
90.62,USD,2017-02-28,5000021791
93.6,USD,2017-03-01,5000021791
92.14,USD,2017-03-02,5000021791
92.8,USD,2017-03-03,5000021791
91.92,USD,2017-03-06,5000021791
91.41,USD,2017-03-07,5000021791
91.21,USD,2017-03-08,5000021791
91.57,USD,2017-03-09,5000021791
91.28,USD,2017-03-10,5000021791
91.36,USD,2017-03-13,5000021791
91.51,USD,2017-03-14,5000021791
91.73,USD,2017-03-15,5000021791
91.64,USD,2017-03-16,5000021791
90.68,USD,2017-03-17,5000021791
90.07,USD,2017-03-20,5000021791
87.39,USD,2017-03-21,5000021791
87.53,USD,2017-03-22,5000021791
87.39,USD,2017-03-23,5000021791
87.29,USD,2017-03-24,5000021791
87.24,USD,2017-03-27,5000021791
88.6,USD,2017-03-28,5000021791
88.27,USD,2017-03-29,5000021791
89.03,USD,2017-03-30,5000021791
87.84,USD,2017-03-31,5000021791
87.52,USD,2017-04-03,5000021791
87.31,USD,2017-04-04,5000021791
86.19,USD,2017-04-05,5000021791
86.48,USD,2017-04-06,5000021791
86.18,USD,2017-04-07,5000021791
85.88,USD,2017-04-10,5000021791
85.73,USD,2017-04-11,5000021791
85.4,USD,2017-04-12,5000021791
84.4,USD,2017-04-13,5000021791
85.86,USD,2017-04-17,5000021791
85.16,USD,2017-04-18,5000021791
84.46,USD,2017-04-19,5000021791
85.55,USD,2017-04-20,5000021791
84.52,USD,2017-04-21,5000021791
87.5,USD,2017-04-24,5000021791
88.26,USD,2017-04-25,5000021791
88.43,USD,2017-04-26,5000021791
87.61,USD,2017-04-27,5000021791
87.0,USD,2017-04-28,5000021791
87.06,USD,2017-05-01,5000021791
86.5,USD,2017-05-02,5000021791
87.0,USD,2017-05-03,5000021791
87.1,USD,2017-05-04,5000021791
87.0,USD,2017-05-05,5000021791
87.1,USD,2017-05-08,5000021791
86.75,USD,2017-05-09,5000021791
87.43,USD,2017-05-10,5000021791
87.16,USD,2017-05-11,5000021791
86.92,USD,2017-05-12,5000021791
87.34,USD,2017-05-15,5000021791
87.61,USD,2017-05-16,5000021791
84.27,USD,2017-05-17,5000021791
83.96,USD,2017-05-18,5000021791
84.78,USD,2017-05-19,5000021791
84.7,USD,2017-05-22,5000021791
85.76,USD,2017-05-23,5000021791
85.71,USD,2017-05-24,5000021791
