Close Price,Currency,Date,PermID
14.04,USD,2014-06-24,4295907462
14.09,USD,2014-06-25,4295907462
14.095,USD,2014-06-26,4295907462
14.16,USD,2014-06-27,4295907462
14.28,USD,2014-06-30,4295907462
14.46,USD,2014-07-01,4295907462
14.23,USD,2014-07-02,4295907462
14.56,USD,2014-07-03,4295907462
14.32,USD,2014-07-07,4295907462
14.2,USD,2014-07-08,4295907462
14.22,USD,2014-07-09,4295907462
14.06,USD,2014-07-10,4295907462
14.01,USD,2014-07-11,4295907462
14.07,USD,2014-07-14,4295907462
14.16,USD,2014-07-15,4295907462
14.01,USD,2014-07-16,4295907462
13.73,USD,2014-07-17,4295907462
13.87,USD,2014-07-18,4295907462
13.84,USD,2014-07-21,4295907462
13.79,USD,2014-07-22,4295907462
13.78,USD,2014-07-23,4295907462
13.87,USD,2014-07-24,4295907462
13.87,USD,2014-07-25,4295907462
13.59,USD,2014-07-28,4295907462
13.58,USD,2014-07-29,4295907462
13.65,USD,2014-07-30,4295907462
13.38,USD,2014-07-31,4295907462
13.27,USD,2014-08-01,4295907462
13.23,USD,2014-08-04,4295907462
13.27,USD,2014-08-05,4295907462
13.33,USD,2014-08-06,4295907462
13.09,USD,2014-08-07,4295907462
13.08,USD,2014-08-08,4295907462
13.28,USD,2014-08-11,4295907462
13.19,USD,2014-08-12,4295907462
13.26,USD,2014-08-13,4295907462
13.19,USD,2014-08-14,4295907462
13.1,USD,2014-08-15,4295907462
13.28,USD,2014-08-18,4295907462
13.25,USD,2014-08-19,4295907462
13.1,USD,2014-08-20,4295907462
13.27,USD,2014-08-21,4295907462
13.23,USD,2014-08-22,4295907462
13.1,USD,2014-08-25,4295907462
13.51,USD,2014-08-26,4295907462
13.19,USD,2014-08-27,4295907462
13.11,USD,2014-08-28,4295907462
13.09,USD,2014-08-29,4295907462
13.18,USD,2014-09-02,4295907462
13.16,USD,2014-09-03,4295907462
13.17,USD,2014-09-04,4295907462
13.19,USD,2014-09-05,4295907462
13.21,USD,2014-09-08,4295907462
13.04,USD,2014-09-09,4295907462
13.34,USD,2014-09-10,4295907462
13.51,USD,2014-09-11,4295907462
13.64,USD,2014-09-12,4295907462
13.53,USD,2014-09-15,4295907462
13.41,USD,2014-09-16,4295907462
13.42,USD,2014-09-17,4295907462
13.62,USD,2014-09-18,4295907462
13.355,USD,2014-09-19,4295907462
13.38,USD,2014-09-22,4295907462
13.25,USD,2014-09-23,4295907462
13.51,USD,2014-09-24,4295907462
13.22,USD,2014-09-25,4295907462
13.07,USD,2014-09-26,4295907462
13.06,USD,2014-09-29,4295907462
12.97,USD,2014-09-30,4295907462
12.79,USD,2014-10-01,4295907462
12.93,USD,2014-10-02,4295907462
12.9,USD,2014-10-03,4295907462
12.74,USD,2014-10-06,4295907462
12.46,USD,2014-10-07,4295907462
12.83,USD,2014-10-08,4295907462
12.43,USD,2014-10-09,4295907462
12.35,USD,2014-10-10,4295907462
12.49,USD,2014-10-13,4295907462
12.61,USD,2014-10-14,4295907462
12.29,USD,2014-10-15,4295907462
12.5,USD,2014-10-16,4295907462
12.49,USD,2014-10-17,4295907462
12.53,USD,2014-10-20,4295907462
12.8,USD,2014-10-21,4295907462
12.67,USD,2014-10-22,4295907462
12.67,USD,2014-10-23,4295907462
12.98,USD,2014-10-24,4295907462
13.52,USD,2014-10-27,4295907462
14.05,USD,2014-10-28,4295907462
14.2,USD,2014-10-29,4295907462
14.33,USD,2014-10-30,4295907462
14.55,USD,2014-10-31,4295907462
14.63,USD,2014-11-03,4295907462
14.53,USD,2014-11-04,4295907462
14.63,USD,2014-11-05,4295907462
14.63,USD,2014-11-06,4295907462
14.71,USD,2014-11-07,4295907462
14.91,USD,2014-11-10,4295907462
14.83,USD,2014-11-11,4295907462
15.02,USD,2014-11-12,4295907462
14.84,USD,2014-11-13,4295907462
14.8,USD,2014-11-14,4295907462
14.73,USD,2014-11-17,4295907462
14.79,USD,2014-11-18,4295907462
14.58,USD,2014-11-19,4295907462
14.66,USD,2014-11-20,4295907462
14.49,USD,2014-11-21,4295907462
14.69,USD,2014-11-24,4295907462
14.65,USD,2014-11-25,4295907462
14.59,USD,2014-11-26,4295907462
14.2,USD,2014-11-28,4295907462
13.98,USD,2014-12-01,4295907462
14.22,USD,2014-12-02,4295907462
14.23,USD,2014-12-03,4295907462
14.29,USD,2014-12-04,4295907462
14.635,USD,2014-12-05,4295907462
14.58,USD,2014-12-08,4295907462
14.97,USD,2014-12-09,4295907462
14.26,USD,2014-12-10,4295907462
14.23,USD,2014-12-11,4295907462
14.04,USD,2014-12-12,4295907462
13.96,USD,2014-12-15,4295907462
14.09,USD,2014-12-16,4295907462
14.64,USD,2014-12-17,4295907462
14.86,USD,2014-12-18,4295907462
14.68,USD,2014-12-19,4295907462
14.77,USD,2014-12-22,4295907462
14.89,USD,2014-12-23,4295907462
14.82,USD,2014-12-24,4295907462
14.91,USD,2014-12-26,4295907462
15.01,USD,2014-12-29,4295907462
14.99,USD,2014-12-30,4295907462
14.88,USD,2014-12-31,4295907462
14.63,USD,2015-01-02,4295907462
14.27,USD,2015-01-05,4295907462
13.99,USD,2015-01-06,4295907462
14.02,USD,2015-01-07,4295907462
14.44,USD,2015-01-08,4295907462
14.08,USD,2015-01-09,4295907462
13.87,USD,2015-01-12,4295907462
13.84,USD,2015-01-13,4295907462
13.71,USD,2015-01-14,4295907462
13.57,USD,2015-01-15,4295907462
13.86,USD,2015-01-16,4295907462
13.64,USD,2015-01-20,4295907462
13.5,USD,2015-01-21,4295907462
14.14,USD,2015-01-22,4295907462
13.85,USD,2015-01-23,4295907462
13.93,USD,2015-01-26,4295907462
13.73,USD,2015-01-27,4295907462
13.29,USD,2015-01-28,4295907462
13.57,USD,2015-01-29,4295907462
13.41,USD,2015-01-30,4295907462
13.38,USD,2015-02-02,4295907462
13.47,USD,2015-02-03,4295907462
13.36,USD,2015-02-04,4295907462
13.74,USD,2015-02-05,4295907462
13.93,USD,2015-02-06,4295907462
13.69,USD,2015-02-09,4295907462
13.81,USD,2015-02-10,4295907462
13.77,USD,2015-02-11,4295907462
14.13,USD,2015-02-12,4295907462
14.06,USD,2015-02-13,4295907462
14.18,USD,2015-02-17,4295907462
13.85,USD,2015-02-18,4295907462
13.93,USD,2015-02-19,4295907462
14.03,USD,2015-02-20,4295907462
14.06,USD,2015-02-23,4295907462
14.21,USD,2015-02-24,4295907462
14.09,USD,2015-02-25,4295907462
14.1,USD,2015-02-26,4295907462
14.09,USD,2015-02-27,4295907462
14.15,USD,2015-03-02,4295907462
14.03,USD,2015-03-03,4295907462
13.93,USD,2015-03-04,4295907462
13.86,USD,2015-03-05,4295907462
13.94,USD,2015-03-06,4295907462
14.1,USD,2015-03-09,4295907462
13.79,USD,2015-03-10,4295907462
13.89,USD,2015-03-11,4295907462
14.33,USD,2015-03-12,4295907462
14.195,USD,2015-03-13,4295907462
14.27,USD,2015-03-16,4295907462
14.39,USD,2015-03-17,4295907462
14.14,USD,2015-03-18,4295907462
14.145,USD,2015-03-19,4295907462
14.35,USD,2015-03-20,4295907462
14.17,USD,2015-03-23,4295907462
14.13,USD,2015-03-24,4295907462
13.885,USD,2015-03-25,4295907462
14.03,USD,2015-03-26,4295907462
14.01,USD,2015-03-27,4295907462
14.21,USD,2015-03-30,4295907462
14.19,USD,2015-03-31,4295907462
14.22,USD,2015-04-01,4295907462
14.19,USD,2015-04-02,4295907462
14.04,USD,2015-04-06,4295907462
14.1,USD,2015-04-07,4295907462
14.11,USD,2015-04-08,4295907462
14.08,USD,2015-04-09,4295907462
14.07,USD,2015-04-10,4295907462
14.21,USD,2015-04-13,4295907462
14.07,USD,2015-04-14,4295907462
14.345,USD,2015-04-15,4295907462
14.31,USD,2015-04-16,4295907462
13.96,USD,2015-04-17,4295907462
14.15,USD,2015-04-20,4295907462
14.09,USD,2015-04-21,4295907462
14.26,USD,2015-04-22,4295907462
14.21,USD,2015-04-23,4295907462
14.26,USD,2015-04-24,4295907462
13.46,USD,2015-04-27,4295907462
13.59,USD,2015-04-28,4295907462
13.775,USD,2015-04-29,4295907462
13.66,USD,2015-04-30,4295907462
13.48,USD,2015-05-01,4295907462
13.6,USD,2015-05-04,4295907462
13.53,USD,2015-05-05,4295907462
13.71,USD,2015-05-06,4295907462
13.67,USD,2015-05-07,4295907462
13.73,USD,2015-05-08,4295907462
13.85,USD,2015-05-11,4295907462
13.92,USD,2015-05-12,4295907462
13.9,USD,2015-05-13,4295907462
13.88,USD,2015-05-14,4295907462
13.68,USD,2015-05-15,4295907462
14.0,USD,2015-05-18,4295907462
14.07,USD,2015-05-19,4295907462
14.02,USD,2015-05-20,4295907462
13.98,USD,2015-05-21,4295907462
13.81,USD,2015-05-22,4295907462
13.67,USD,2015-05-26,4295907462
13.86,USD,2015-05-27,4295907462
13.8,USD,2015-05-28,4295907462
13.61,USD,2015-05-29,4295907462
13.55,USD,2015-06-01,4295907462
13.79,USD,2015-06-02,4295907462
13.995,USD,2015-06-03,4295907462
13.86,USD,2015-06-04,4295907462
14.18,USD,2015-06-05,4295907462
14.06,USD,2015-06-08,4295907462
14.21,USD,2015-06-09,4295907462
14.42,USD,2015-06-10,4295907462
14.43,USD,2015-06-11,4295907462
14.44,USD,2015-06-12,4295907462
14.43,USD,2015-06-15,4295907462
14.62,USD,2015-06-16,4295907462
14.28,USD,2015-06-17,4295907462
14.36,USD,2015-06-18,4295907462
14.44,USD,2015-06-19,4295907462
14.63,USD,2015-06-22,4295907462
14.8,USD,2015-06-23,4295907462
14.71,USD,2015-06-24,4295907462
14.79,USD,2015-06-25,4295907462
14.84,USD,2015-06-26,4295907462
14.45,USD,2015-06-29,4295907462
14.46,USD,2015-06-30,4295907462
14.64,USD,2015-07-01,4295907462
14.3,USD,2015-07-02,4295907462
14.43,USD,2015-07-06,4295907462
14.17,USD,2015-07-07,4295907462
14.15,USD,2015-07-08,4295907462
14.33,USD,2015-07-09,4295907462
14.49,USD,2015-07-10,4295907462
14.72,USD,2015-07-13,4295907462
14.76,USD,2015-07-14,4295907462
14.75,USD,2015-07-15,4295907462
14.8,USD,2015-07-16,4295907462
14.6,USD,2015-07-17,4295907462
14.63,USD,2015-07-20,4295907462
14.51,USD,2015-07-21,4295907462
14.59,USD,2015-07-22,4295907462
14.39,USD,2015-07-23,4295907462
14.28,USD,2015-07-24,4295907462
14.3,USD,2015-07-27,4295907462
14.38,USD,2015-07-28,4295907462
14.33,USD,2015-07-29,4295907462
14.4,USD,2015-07-30,4295907462
14.39,USD,2015-07-31,4295907462
14.44,USD,2015-08-03,4295907462
14.6,USD,2015-08-04,4295907462
14.83,USD,2015-08-05,4295907462
14.7,USD,2015-08-06,4295907462
14.645,USD,2015-08-07,4295907462
14.84,USD,2015-08-10,4295907462
14.58,USD,2015-08-11,4295907462
14.34,USD,2015-08-12,4295907462
14.4,USD,2015-08-13,4295907462
14.76,USD,2015-08-14,4295907462
14.76,USD,2015-08-17,4295907462
14.74,USD,2015-08-18,4295907462
14.5,USD,2015-08-19,4295907462
14.21,USD,2015-08-20,4295907462
14.135,USD,2015-08-21,4295907462
13.47,USD,2015-08-24,4295907462
13.26,USD,2015-08-25,4295907462
13.73,USD,2015-08-26,4295907462
13.79,USD,2015-08-27,4295907462
13.69,USD,2015-08-28,4295907462
13.8,USD,2015-08-31,4295907462
13.3,USD,2015-09-01,4295907462
13.49,USD,2015-09-02,4295907462
13.56,USD,2015-09-03,4295907462
13.52,USD,2015-09-04,4295907462
13.89,USD,2015-09-08,4295907462
13.84,USD,2015-09-09,4295907462
13.98,USD,2015-09-10,4295907462
13.94,USD,2015-09-11,4295907462
13.9,USD,2015-09-14,4295907462
14.17,USD,2015-09-15,4295907462
14.2,USD,2015-09-16,4295907462
13.83,USD,2015-09-17,4295907462
13.46,USD,2015-09-18,4295907462
13.66,USD,2015-09-21,4295907462
13.55,USD,2015-09-22,4295907462
13.65,USD,2015-09-23,4295907462
13.7,USD,2015-09-24,4295907462
13.89,USD,2015-09-25,4295907462
13.71,USD,2015-09-28,4295907462
13.74,USD,2015-09-29,4295907462
13.93,USD,2015-09-30,4295907462
13.8,USD,2015-10-01,4295907462
13.44,USD,2015-10-02,4295907462
13.79,USD,2015-10-05,4295907462
13.68,USD,2015-10-06,4295907462
13.85,USD,2015-10-07,4295907462
13.98,USD,2015-10-08,4295907462
13.82,USD,2015-10-09,4295907462
14.06,USD,2015-10-12,4295907462
13.95,USD,2015-10-13,4295907462
13.42,USD,2015-10-14,4295907462
13.78,USD,2015-10-15,4295907462
13.72,USD,2015-10-16,4295907462
13.69,USD,2015-10-19,4295907462
13.88,USD,2015-10-20,4295907462
13.91,USD,2015-10-21,4295907462
14.07,USD,2015-10-22,4295907462
14.25,USD,2015-10-23,4295907462
13.78,USD,2015-10-26,4295907462
13.8,USD,2015-10-27,4295907462
14.5,USD,2015-10-28,4295907462
14.43,USD,2015-10-29,4295907462
14.0,USD,2015-10-30,4295907462
14.33,USD,2015-11-02,4295907462
14.31,USD,2015-11-03,4295907462
14.36,USD,2015-11-04,4295907462
14.54,USD,2015-11-05,4295907462
14.94,USD,2015-11-06,4295907462
14.8,USD,2015-11-09,4295907462
14.835,USD,2015-11-10,4295907462
14.79,USD,2015-11-11,4295907462
14.425,USD,2015-11-12,4295907462
14.29,USD,2015-11-13,4295907462
14.52,USD,2015-11-16,4295907462
14.68,USD,2015-11-17,4295907462
14.84,USD,2015-11-18,4295907462
14.77,USD,2015-11-19,4295907462
14.82,USD,2015-11-20,4295907462
14.82,USD,2015-11-23,4295907462
14.87,USD,2015-11-24,4295907462
14.85,USD,2015-11-25,4295907462
14.78,USD,2015-11-27,4295907462
14.75,USD,2015-11-30,4295907462
14.78,USD,2015-12-01,4295907462
14.54,USD,2015-12-02,4295907462
14.33,USD,2015-12-03,4295907462
14.56,USD,2015-12-04,4295907462
14.2,USD,2015-12-07,4295907462
13.96,USD,2015-12-08,4295907462
13.79,USD,2015-12-09,4295907462
13.815,USD,2015-12-10,4295907462
13.59,USD,2015-12-11,4295907462
13.57,USD,2015-12-14,4295907462
13.8,USD,2015-12-15,4295907462
13.91,USD,2015-12-16,4295907462
13.74,USD,2015-12-17,4295907462
13.53,USD,2015-12-18,4295907462
13.61,USD,2015-12-21,4295907462
13.66,USD,2015-12-22,4295907462
13.79,USD,2015-12-23,4295907462
13.86,USD,2015-12-24,4295907462
13.82,USD,2015-12-28,4295907462
13.93,USD,2015-12-29,4295907462
13.73,USD,2015-12-30,4295907462
13.56,USD,2015-12-31,4295907462
13.14,USD,2016-01-04,4295907462
13.18,USD,2016-01-05,4295907462
13.07,USD,2016-01-06,4295907462
12.67,USD,2016-01-07,4295907462
12.47,USD,2016-01-08,4295907462
12.52,USD,2016-01-11,4295907462
12.48,USD,2016-01-12,4295907462
11.98,USD,2016-01-13,4295907462
12.01,USD,2016-01-14,4295907462
11.94,USD,2016-01-15,4295907462
11.77,USD,2016-01-19,4295907462
11.76,USD,2016-01-20,4295907462
11.55,USD,2016-01-21,4295907462
11.67,USD,2016-01-22,4295907462
11.29,USD,2016-01-25,4295907462
11.66,USD,2016-01-26,4295907462
11.76,USD,2016-01-27,4295907462
11.94,USD,2016-01-28,4295907462
12.32,USD,2016-01-29,4295907462
11.67,USD,2016-02-01,4295907462
11.33,USD,2016-02-02,4295907462
11.27,USD,2016-02-03,4295907462
11.405,USD,2016-02-04,4295907462
11.19,USD,2016-02-05,4295907462
11.15,USD,2016-02-08,4295907462
11.25,USD,2016-02-09,4295907462
11.08,USD,2016-02-10,4295907462
10.85,USD,2016-02-11,4295907462
11.09,USD,2016-02-12,4295907462
11.46,USD,2016-02-16,4295907462
11.37,USD,2016-02-17,4295907462
11.32,USD,2016-02-18,4295907462
11.39,USD,2016-02-19,4295907462
11.46,USD,2016-02-22,4295907462
11.14,USD,2016-02-23,4295907462
11.09,USD,2016-02-24,4295907462
11.2,USD,2016-02-25,4295907462
11.38,USD,2016-02-26,4295907462
11.16,USD,2016-02-29,4295907462
11.49,USD,2016-03-01,4295907462
11.62,USD,2016-03-02,4295907462
11.88,USD,2016-03-03,4295907462
12.01,USD,2016-03-04,4295907462
12.04,USD,2016-03-07,4295907462
11.83,USD,2016-03-08,4295907462
11.8,USD,2016-03-09,4295907462
11.8,USD,2016-03-10,4295907462
12.21,USD,2016-03-11,4295907462
12.15,USD,2016-03-14,4295907462
11.9,USD,2016-03-15,4295907462
11.75,USD,2016-03-16,4295907462
12.0,USD,2016-03-17,4295907462
12.11,USD,2016-03-18,4295907462
12.11,USD,2016-03-21,4295907462
12.05,USD,2016-03-22,4295907462
11.82,USD,2016-03-23,4295907462
11.88,USD,2016-03-24,4295907462
11.87,USD,2016-03-28,4295907462
12.2,USD,2016-03-29,4295907462
12.31,USD,2016-03-30,4295907462
12.19,USD,2016-03-31,4295907462
12.24,USD,2016-04-01,4295907462
12.16,USD,2016-04-04,4295907462
11.9,USD,2016-04-05,4295907462
11.96,USD,2016-04-06,4295907462
11.64,USD,2016-04-07,4295907462
11.72,USD,2016-04-08,4295907462
11.79,USD,2016-04-11,4295907462
12.05,USD,2016-04-12,4295907462
12.5,USD,2016-04-13,4295907462
12.55,USD,2016-04-14,4295907462
12.55,USD,2016-04-15,4295907462
12.65,USD,2016-04-18,4295907462
12.85,USD,2016-04-19,4295907462
12.9,USD,2016-04-20,4295907462
12.91,USD,2016-04-21,4295907462
13.01,USD,2016-04-22,4295907462
13.01,USD,2016-04-25,4295907462
13.24,USD,2016-04-26,4295907462
13.35,USD,2016-04-27,4295907462
13.2,USD,2016-04-28,4295907462
13.4,USD,2016-04-29,4295907462
12.92,USD,2016-05-02,4295907462
12.79,USD,2016-05-03,4295907462
12.71,USD,2016-05-04,4295907462
12.47,USD,2016-05-05,4295907462
12.44,USD,2016-05-06,4295907462
12.5,USD,2016-05-09,4295907462
12.63,USD,2016-05-10,4295907462
12.52,USD,2016-05-11,4295907462
12.46,USD,2016-05-12,4295907462
12.29,USD,2016-05-13,4295907462
12.46,USD,2016-05-16,4295907462
12.31,USD,2016-05-17,4295907462
12.69,USD,2016-05-18,4295907462
12.53,USD,2016-05-19,4295907462
12.73,USD,2016-05-20,4295907462
12.73,USD,2016-05-23,4295907462
13.01,USD,2016-05-24,4295907462
13.19,USD,2016-05-25,4295907462
13.08,USD,2016-05-26,4295907462
13.1,USD,2016-05-27,4295907462
13.16,USD,2016-05-31,4295907462
13.19,USD,2016-06-01,4295907462
13.27,USD,2016-06-02,4295907462
13.14,USD,2016-06-03,4295907462
13.3,USD,2016-06-06,4295907462
13.23,USD,2016-06-07,4295907462
13.26,USD,2016-06-08,4295907462
13.06,USD,2016-06-09,4295907462
12.92,USD,2016-06-10,4295907462
12.76,USD,2016-06-13,4295907462
12.56,USD,2016-06-14,4295907462
12.61,USD,2016-06-15,4295907462
12.4,USD,2016-06-16,4295907462
12.49,USD,2016-06-17,4295907462
12.62,USD,2016-06-20,4295907462
12.62,USD,2016-06-21,4295907462
12.57,USD,2016-06-22,4295907462
13.02,USD,2016-06-23,4295907462
12.19,USD,2016-06-24,4295907462
11.68,USD,2016-06-27,4295907462
11.93,USD,2016-06-28,4295907462
12.23,USD,2016-06-29,4295907462
12.53,USD,2016-06-30,4295907462
12.36,USD,2016-07-01,4295907462
12.08,USD,2016-07-05,4295907462
12.16,USD,2016-07-06,4295907462
12.23,USD,2016-07-07,4295907462
12.45,USD,2016-07-08,4295907462
12.66,USD,2016-07-11,4295907462
12.94,USD,2016-07-12,4295907462
12.94,USD,2016-07-13,4295907462
13.13,USD,2016-07-14,4295907462
13.16,USD,2016-07-15,4295907462
13.07,USD,2016-07-18,4295907462
13.04,USD,2016-07-19,4295907462
13.0,USD,2016-07-20,4295907462
12.9,USD,2016-07-21,4295907462
13.08,USD,2016-07-22,4295907462
13.03,USD,2016-07-25,4295907462
13.1,USD,2016-07-26,4295907462
13.14,USD,2016-07-27,4295907462
13.12,USD,2016-07-28,4295907462
13.16,USD,2016-07-29,4295907462
13.05,USD,2016-08-01,4295907462
13.15,USD,2016-08-02,4295907462
13.3,USD,2016-08-03,4295907462
13.28,USD,2016-08-04,4295907462
13.71,USD,2016-08-05,4295907462
13.75,USD,2016-08-08,4295907462
13.78,USD,2016-08-09,4295907462
13.61,USD,2016-08-10,4295907462
13.64,USD,2016-08-11,4295907462
13.67,USD,2016-08-12,4295907462
13.82,USD,2016-08-15,4295907462
13.74,USD,2016-08-16,4295907462
13.75,USD,2016-08-17,4295907462
13.86,USD,2016-08-18,4295907462
13.83,USD,2016-08-19,4295907462
13.84,USD,2016-08-22,4295907462
13.88,USD,2016-08-23,4295907462
13.84,USD,2016-08-24,4295907462
13.87,USD,2016-08-25,4295907462
13.92,USD,2016-08-26,4295907462
13.95,USD,2016-08-29,4295907462
14.11,USD,2016-08-30,4295907462
14.16,USD,2016-08-31,4295907462
14.09,USD,2016-09-01,4295907462
14.13,USD,2016-09-02,4295907462
13.91,USD,2016-09-06,4295907462
14.04,USD,2016-09-07,4295907462
14.07,USD,2016-09-08,4295907462
14.01,USD,2016-09-09,4295907462
14.03,USD,2016-09-12,4295907462
13.86,USD,2016-09-13,4295907462
13.67,USD,2016-09-14,4295907462
13.76,USD,2016-09-15,4295907462
13.67,USD,2016-09-16,4295907462
13.72,USD,2016-09-19,4295907462
13.7,USD,2016-09-20,4295907462
13.73,USD,2016-09-21,4295907462
13.96,USD,2016-09-22,4295907462
13.99,USD,2016-09-23,4295907462
13.63,USD,2016-09-26,4295907462
13.69,USD,2016-09-27,4295907462
13.9,USD,2016-09-28,4295907462
13.74,USD,2016-09-29,4295907462
14.06,USD,2016-09-30,4295907462
13.9,USD,2016-10-03,4295907462
13.9,USD,2016-10-04,4295907462
14.14,USD,2016-10-05,4295907462
14.1,USD,2016-10-06,4295907462
14.14,USD,2016-10-07,4295907462
14.25,USD,2016-10-10,4295907462
14.1,USD,2016-10-11,4295907462
14.1,USD,2016-10-12,4295907462
13.8,USD,2016-10-13,4295907462
13.89,USD,2016-10-14,4295907462
13.8,USD,2016-10-17,4295907462
13.87,USD,2016-10-18,4295907462
14.1,USD,2016-10-19,4295907462
14.09,USD,2016-10-20,4295907462
14.08,USD,2016-10-21,4295907462
14.25,USD,2016-10-24,4295907462
14.27,USD,2016-10-25,4295907462
14.31,USD,2016-10-26,4295907462
14.39,USD,2016-10-27,4295907462
14.38,USD,2016-10-28,4295907462
14.7,USD,2016-10-31,4295907462
14.45,USD,2016-11-01,4295907462
14.25,USD,2016-11-02,4295907462
14.3,USD,2016-11-03,4295907462
14.35,USD,2016-11-04,4295907462
14.7,USD,2016-11-07,4295907462
14.65,USD,2016-11-08,4295907462
15.35,USD,2016-11-09,4295907462
16.0,USD,2016-11-10,4295907462
16.6,USD,2016-11-11,4295907462
17.0,USD,2016-11-14,4295907462
17.0,USD,2016-11-15,4295907462
16.85,USD,2016-11-16,4295907462
17.1,USD,2016-11-17,4295907462
17.3,USD,2016-11-18,4295907462
17.3,USD,2016-11-21,4295907462
17.3,USD,2016-11-22,4295907462
17.5,USD,2016-11-23,4295907462
17.45,USD,2016-11-25,4295907462
17.15,USD,2016-11-28,4295907462
16.9,USD,2016-11-29,4295907462
17.05,USD,2016-11-30,4295907462
17.1,USD,2016-12-01,4295907462
16.9,USD,2016-12-02,4295907462
17.3,USD,2016-12-05,4295907462
17.7,USD,2016-12-06,4295907462
17.8,USD,2016-12-07,4295907462
17.95,USD,2016-12-08,4295907462
18.2,USD,2016-12-09,4295907462
17.7,USD,2016-12-12,4295907462
17.85,USD,2016-12-13,4295907462
17.7,USD,2016-12-14,4295907462
18.0,USD,2016-12-15,4295907462
17.8,USD,2016-12-16,4295907462
17.9,USD,2016-12-19,4295907462
18.1,USD,2016-12-20,4295907462
18.15,USD,2016-12-21,4295907462
18.05,USD,2016-12-22,4295907462
18.15,USD,2016-12-23,4295907462
18.35,USD,2016-12-27,4295907462
18.15,USD,2016-12-28,4295907462
18.1,USD,2016-12-29,4295907462
18.15,USD,2016-12-30,4295907462
18.1,USD,2017-01-03,4295907462
18.35,USD,2017-01-04,4295907462
17.9,USD,2017-01-05,4295907462
17.95,USD,2017-01-06,4295907462
17.6,USD,2017-01-09,4295907462
17.9,USD,2017-01-10,4295907462
17.9,USD,2017-01-11,4295907462
17.55,USD,2017-01-12,4295907462
17.8,USD,2017-01-13,4295907462
17.15,USD,2017-01-17,4295907462
17.3,USD,2017-01-18,4295907462
17.2,USD,2017-01-19,4295907462
17.3,USD,2017-01-20,4295907462
17.45,USD,2017-01-23,4295907462
17.75,USD,2017-01-24,4295907462
18.0,USD,2017-01-25,4295907462
18.05,USD,2017-01-26,4295907462
17.85,USD,2017-01-27,4295907462
17.6,USD,2017-01-30,4295907462
17.75,USD,2017-01-31,4295907462
17.65,USD,2017-02-01,4295907462
17.55,USD,2017-02-02,4295907462
17.95,USD,2017-02-03,4295907462
17.75,USD,2017-02-06,4295907462
17.7,USD,2017-02-07,4295907462
17.5,USD,2017-02-08,4295907462
17.85,USD,2017-02-09,4295907462
18.15,USD,2017-02-10,4295907462
18.3,USD,2017-02-13,4295907462
18.5,USD,2017-02-14,4295907462
18.6,USD,2017-02-15,4295907462
18.7,USD,2017-02-16,4295907462
18.7,USD,2017-02-17,4295907462
18.8,USD,2017-02-21,4295907462
18.8,USD,2017-02-22,4295907462
18.85,USD,2017-02-23,4295907462
18.7,USD,2017-02-24,4295907462
18.65,USD,2017-02-27,4295907462
18.35,USD,2017-02-28,4295907462
18.9,USD,2017-03-01,4295907462
18.25,USD,2017-03-02,4295907462
18.425,USD,2017-03-03,4295907462
18.25,USD,2017-03-06,4295907462
18.25,USD,2017-03-07,4295907462
18.0,USD,2017-03-08,4295907462
18.2,USD,2017-03-09,4295907462
17.9,USD,2017-03-10,4295907462
18.05,USD,2017-03-13,4295907462
18.0,USD,2017-03-14,4295907462
17.9,USD,2017-03-15,4295907462
18.1,USD,2017-03-16,4295907462
18.15,USD,2017-03-17,4295907462
17.8,USD,2017-03-20,4295907462
16.75,USD,2017-03-21,4295907462
16.6,USD,2017-03-22,4295907462
16.65,USD,2017-03-23,4295907462
16.7,USD,2017-03-24,4295907462
16.6,USD,2017-03-27,4295907462
16.95,USD,2017-03-28,4295907462
16.85,USD,2017-03-29,4295907462
17.5,USD,2017-03-30,4295907462
17.35,USD,2017-03-31,4295907462
17.15,USD,2017-04-03,4295907462
17.05,USD,2017-04-04,4295907462
16.7,USD,2017-04-05,4295907462
16.95,USD,2017-04-06,4295907462
16.85,USD,2017-04-07,4295907462
16.75,USD,2017-04-10,4295907462
16.9,USD,2017-04-11,4295907462
16.7,USD,2017-04-12,4295907462
16.3,USD,2017-04-13,4295907462
16.45,USD,2017-04-17,4295907462
16.35,USD,2017-04-18,4295907462
16.4,USD,2017-04-19,4295907462
16.8,USD,2017-04-20,4295907462
16.85,USD,2017-04-21,4295907462
17.45,USD,2017-04-24,4295907462
17.15,USD,2017-04-25,4295907462
17.2,USD,2017-04-26,4295907462
17.15,USD,2017-04-27,4295907462
16.8,USD,2017-04-28,4295907462
17.1,USD,2017-05-01,4295907462
16.95,USD,2017-05-02,4295907462
17.05,USD,2017-05-03,4295907462
17.2,USD,2017-05-04,4295907462
17.1,USD,2017-05-05,4295907462
17.2,USD,2017-05-08,4295907462
17.05,USD,2017-05-09,4295907462
16.85,USD,2017-05-10,4295907462
16.65,USD,2017-05-11,4295907462
16.5,USD,2017-05-12,4295907462
16.7,USD,2017-05-15,4295907462
16.8,USD,2017-05-16,4295907462
16.05,USD,2017-05-17,4295907462
16.25,USD,2017-05-18,4295907462
16.15,USD,2017-05-19,4295907462
16.1,USD,2017-05-22,4295907462
16.4,USD,2017-05-23,4295907462
16.35,USD,2017-05-24,4295907462
