Close Price,Currency,Date,PermID
52.49,USD,2014-06-24,8589934175
52.6,USD,2014-06-25,8589934175
52.37,USD,2014-06-26,8589934175
52.9,USD,2014-06-27,8589934175
52.56,USD,2014-06-30,8589934175
52.72,USD,2014-07-01,8589934175
52.66,USD,2014-07-02,8589934175
53.0,USD,2014-07-03,8589934175
52.5,USD,2014-07-07,8589934175
52.25,USD,2014-07-08,8589934175
52.19,USD,2014-07-09,8589934175
51.81,USD,2014-07-10,8589934175
51.49,USD,2014-07-11,8589934175
51.31,USD,2014-07-14,8589934175
51.35,USD,2014-07-15,8589934175
51.17,USD,2014-07-16,8589934175
50.68,USD,2014-07-17,8589934175
51.28,USD,2014-07-18,8589934175
51.05,USD,2014-07-21,8589934175
51.35,USD,2014-07-22,8589934175
51.33,USD,2014-07-23,8589934175
51.59,USD,2014-07-24,8589934175
51.6,USD,2014-07-25,8589934175
51.6,USD,2014-07-28,8589934175
51.54,USD,2014-07-29,8589934175
52.1,USD,2014-07-30,8589934175
50.9,USD,2014-07-31,8589934175
50.35,USD,2014-08-01,8589934175
50.99,USD,2014-08-04,8589934175
50.4,USD,2014-08-05,8589934175
50.06,USD,2014-08-06,8589934175
49.7,USD,2014-08-07,8589934175
50.0,USD,2014-08-08,8589934175
49.89,USD,2014-08-11,8589934175
49.78,USD,2014-08-12,8589934175
49.99,USD,2014-08-13,8589934175
50.38,USD,2014-08-14,8589934175
50.21,USD,2014-08-15,8589934175
50.69,USD,2014-08-18,8589934175
50.86,USD,2014-08-19,8589934175
50.85,USD,2014-08-20,8589934175
51.29,USD,2014-08-21,8589934175
51.18,USD,2014-08-22,8589934175
51.45,USD,2014-08-25,8589934175
51.56,USD,2014-08-26,8589934175
51.34,USD,2014-08-27,8589934175
51.15,USD,2014-08-28,8589934175
51.44,USD,2014-08-29,8589934175
51.57,USD,2014-09-02,8589934175
51.55,USD,2014-09-03,8589934175
51.57,USD,2014-09-04,8589934175
51.65,USD,2014-09-05,8589934175
51.47,USD,2014-09-08,8589934175
51.07,USD,2014-09-09,8589934175
51.52,USD,2014-09-10,8589934175
51.59,USD,2014-09-11,8589934175
51.7,USD,2014-09-12,8589934175
51.94,USD,2014-09-15,8589934175
52.31,USD,2014-09-16,8589934175
52.51,USD,2014-09-17,8589934175
53.24,USD,2014-09-18,8589934175
53.36,USD,2014-09-19,8589934175
52.9,USD,2014-09-22,8589934175
52.1,USD,2014-09-23,8589934175
52.13,USD,2014-09-24,8589934175
51.41,USD,2014-09-25,8589934175
51.87,USD,2014-09-26,8589934175
51.69,USD,2014-09-29,8589934175
51.87,USD,2014-09-30,8589934175
51.26,USD,2014-10-01,8589934175
51.4,USD,2014-10-02,8589934175
52.1,USD,2014-10-03,8589934175
52.03,USD,2014-10-06,8589934175
51.08,USD,2014-10-07,8589934175
52.15,USD,2014-10-08,8589934175
51.12,USD,2014-10-09,8589934175
50.64,USD,2014-10-10,8589934175
50.2,USD,2014-10-13,8589934175
48.83,USD,2014-10-14,8589934175
47.85,USD,2014-10-15,8589934175
48.13,USD,2014-10-16,8589934175
48.69,USD,2014-10-17,8589934175
49.18,USD,2014-10-20,8589934175
50.45,USD,2014-10-21,8589934175
50.17,USD,2014-10-22,8589934175
50.6,USD,2014-10-23,8589934175
51.2,USD,2014-10-24,8589934175
51.31,USD,2014-10-27,8589934175
51.78,USD,2014-10-28,8589934175
52.17,USD,2014-10-29,8589934175
52.46,USD,2014-10-30,8589934175
53.09,USD,2014-10-31,8589934175
53.37,USD,2014-11-03,8589934175
53.27,USD,2014-11-04,8589934175
53.53,USD,2014-11-05,8589934175
54.06,USD,2014-11-06,8589934175
53.84,USD,2014-11-07,8589934175
53.83,USD,2014-11-10,8589934175
53.58,USD,2014-11-11,8589934175
53.54,USD,2014-11-12,8589934175
53.39,USD,2014-11-13,8589934175
53.35,USD,2014-11-14,8589934175
53.44,USD,2014-11-17,8589934175
53.27,USD,2014-11-18,8589934175
53.36,USD,2014-11-19,8589934175
53.48,USD,2014-11-20,8589934175
53.81,USD,2014-11-21,8589934175
54.1,USD,2014-11-24,8589934175
53.88,USD,2014-11-25,8589934175
54.28,USD,2014-11-26,8589934175
54.48,USD,2014-11-28,8589934175
53.82,USD,2014-12-01,8589934175
54.22,USD,2014-12-02,8589934175
54.39,USD,2014-12-03,8589934175
54.5,USD,2014-12-04,8589934175
55.03,USD,2014-12-05,8589934175
54.77,USD,2014-12-08,8589934175
54.83,USD,2014-12-09,8589934175
54.26,USD,2014-12-10,8589934175
54.43,USD,2014-12-11,8589934175
53.7,USD,2014-12-12,8589934175
53.19,USD,2014-12-15,8589934175
52.77,USD,2014-12-16,8589934175
53.79,USD,2014-12-17,8589934175
55.21,USD,2014-12-18,8589934175
54.45,USD,2014-12-19,8589934175
54.97,USD,2014-12-22,8589934175
55.47,USD,2014-12-23,8589934175
55.34,USD,2014-12-24,8589934175
55.28,USD,2014-12-26,8589934175
55.71,USD,2014-12-29,8589934175
55.42,USD,2014-12-30,8589934175
54.82,USD,2014-12-31,8589934175
54.7,USD,2015-01-02,8589934175
53.2,USD,2015-01-05,8589934175
52.09,USD,2015-01-06,8589934175
52.4,USD,2015-01-07,8589934175
53.56,USD,2015-01-08,8589934175
52.68,USD,2015-01-09,8589934175
52.05,USD,2015-01-12,8589934175
51.85,USD,2015-01-13,8589934175
51.25,USD,2015-01-14,8589934175
50.72,USD,2015-01-15,8589934175
51.64,USD,2015-01-16,8589934175
52.0,USD,2015-01-20,8589934175
52.1,USD,2015-01-21,8589934175
53.77,USD,2015-01-22,8589934175
53.26,USD,2015-01-23,8589934175
53.58,USD,2015-01-26,8589934175
52.97,USD,2015-01-27,8589934175
52.16,USD,2015-01-28,8589934175
52.76,USD,2015-01-29,8589934175
51.92,USD,2015-01-30,8589934175
52.81,USD,2015-02-02,8589934175
53.45,USD,2015-02-03,8589934175
53.03,USD,2015-02-04,8589934175
53.67,USD,2015-02-05,8589934175
54.45,USD,2015-02-06,8589934175
54.21,USD,2015-02-09,8589934175
54.57,USD,2015-02-10,8589934175
53.9,USD,2015-02-11,8589934175
54.86,USD,2015-02-12,8589934175
55.33,USD,2015-02-13,8589934175
55.37,USD,2015-02-17,8589934175
54.52,USD,2015-02-18,8589934175
54.56,USD,2015-02-19,8589934175
54.83,USD,2015-02-20,8589934175
55.1,USD,2015-02-23,8589934175
55.37,USD,2015-02-24,8589934175
55.33,USD,2015-02-25,8589934175
55.15,USD,2015-02-26,8589934175
54.79,USD,2015-02-27,8589934175
55.55,USD,2015-03-02,8589934175
55.45,USD,2015-03-03,8589934175
54.82,USD,2015-03-04,8589934175
54.84,USD,2015-03-05,8589934175
54.59,USD,2015-03-06,8589934175
54.67,USD,2015-03-09,8589934175
53.29,USD,2015-03-10,8589934175
53.7,USD,2015-03-11,8589934175
55.59,USD,2015-03-12,8589934175
55.34,USD,2015-03-13,8589934175
55.73,USD,2015-03-16,8589934175
55.91,USD,2015-03-17,8589934175
56.17,USD,2015-03-18,8589934175
55.51,USD,2015-03-19,8589934175
56.01,USD,2015-03-20,8589934175
55.78,USD,2015-03-23,8589934175
55.35,USD,2015-03-24,8589934175
54.54,USD,2015-03-25,8589934175
54.5,USD,2015-03-26,8589934175
54.12,USD,2015-03-27,8589934175
54.77,USD,2015-03-30,8589934175
54.4,USD,2015-03-31,8589934175
53.94,USD,2015-04-01,8589934175
54.37,USD,2015-04-02,8589934175
54.08,USD,2015-04-06,8589934175
54.02,USD,2015-04-07,8589934175
54.0,USD,2015-04-08,8589934175
54.19,USD,2015-04-09,8589934175
54.32,USD,2015-04-10,8589934175
54.59,USD,2015-04-13,8589934175
54.19,USD,2015-04-14,8589934175
54.81,USD,2015-04-15,8589934175
54.81,USD,2015-04-16,8589934175
54.05,USD,2015-04-17,8589934175
54.36,USD,2015-04-20,8589934175
54.28,USD,2015-04-21,8589934175
54.67,USD,2015-04-22,8589934175
54.86,USD,2015-04-23,8589934175
54.7,USD,2015-04-24,8589934175
54.97,USD,2015-04-27,8589934175
55.41,USD,2015-04-28,8589934175
55.46,USD,2015-04-29,8589934175
55.1,USD,2015-04-30,8589934175
55.19,USD,2015-05-01,8589934175
55.73,USD,2015-05-04,8589934175
55.72,USD,2015-05-05,8589934175
54.92,USD,2015-05-06,8589934175
54.81,USD,2015-05-07,8589934175
56.05,USD,2015-05-08,8589934175
55.51,USD,2015-05-11,8589934175
55.47,USD,2015-05-12,8589934175
55.6,USD,2015-05-13,8589934175
56.04,USD,2015-05-14,8589934175
55.52,USD,2015-05-15,8589934175
55.75,USD,2015-05-18,8589934175
56.4,USD,2015-05-19,8589934175
56.08,USD,2015-05-20,8589934175
56.01,USD,2015-05-21,8589934175
56.0,USD,2015-05-22,8589934175
55.66,USD,2015-05-26,8589934175
56.07,USD,2015-05-27,8589934175
56.21,USD,2015-05-28,8589934175
55.96,USD,2015-05-29,8589934175
56.04,USD,2015-06-01,8589934175
56.18,USD,2015-06-02,8589934175
56.91,USD,2015-06-03,8589934175
56.14,USD,2015-06-04,8589934175
56.61,USD,2015-06-05,8589934175
56.12,USD,2015-06-08,8589934175
56.7,USD,2015-06-09,8589934175
57.21,USD,2015-06-10,8589934175
57.26,USD,2015-06-11,8589934175
57.09,USD,2015-06-12,8589934175
56.98,USD,2015-06-15,8589934175
57.22,USD,2015-06-16,8589934175
57.17,USD,2015-06-17,8589934175
57.7,USD,2015-06-18,8589934175
57.05,USD,2015-06-19,8589934175
57.91,USD,2015-06-22,8589934175
57.89,USD,2015-06-23,8589934175
57.54,USD,2015-06-24,8589934175
57.17,USD,2015-06-25,8589934175
57.44,USD,2015-06-26,8589934175
56.06,USD,2015-06-29,8589934175
56.24,USD,2015-06-30,8589934175
56.91,USD,2015-07-01,8589934175
56.74,USD,2015-07-02,8589934175
56.44,USD,2015-07-06,8589934175
56.25,USD,2015-07-07,8589934175
55.25,USD,2015-07-08,8589934175
55.5,USD,2015-07-09,8589934175
56.08,USD,2015-07-10,8589934175
56.74,USD,2015-07-13,8589934175
57.25,USD,2015-07-14,8589934175
57.78,USD,2015-07-15,8589934175
58.17,USD,2015-07-16,8589934175
57.94,USD,2015-07-17,8589934175
58.05,USD,2015-07-20,8589934175
57.95,USD,2015-07-21,8589934175
58.52,USD,2015-07-22,8589934175
58.21,USD,2015-07-23,8589934175
57.78,USD,2015-07-24,8589934175
57.59,USD,2015-07-27,8589934175
57.4,USD,2015-07-28,8589934175
57.96,USD,2015-07-29,8589934175
58.15,USD,2015-07-30,8589934175
57.87,USD,2015-07-31,8589934175
57.91,USD,2015-08-03,8589934175
57.82,USD,2015-08-04,8589934175
57.65,USD,2015-08-05,8589934175
57.53,USD,2015-08-06,8589934175
57.47,USD,2015-08-07,8589934175
57.94,USD,2015-08-10,8589934175
57.21,USD,2015-08-11,8589934175
56.72,USD,2015-08-12,8589934175
56.89,USD,2015-08-13,8589934175
57.33,USD,2015-08-14,8589934175
57.35,USD,2015-08-17,8589934175
57.54,USD,2015-08-18,8589934175
57.06,USD,2015-08-19,8589934175
56.12,USD,2015-08-20,8589934175
53.97,USD,2015-08-21,8589934175
51.25,USD,2015-08-24,8589934175
50.02,USD,2015-08-25,8589934175
52.3,USD,2015-08-26,8589934175
54.03,USD,2015-08-27,8589934175
53.54,USD,2015-08-28,8589934175
53.33,USD,2015-08-31,8589934175
50.99,USD,2015-09-01,8589934175
51.99,USD,2015-09-02,8589934175
52.43,USD,2015-09-03,8589934175
51.29,USD,2015-09-04,8589934175
52.93,USD,2015-09-08,8589934175
52.19,USD,2015-09-09,8589934175
52.56,USD,2015-09-10,8589934175
52.62,USD,2015-09-11,8589934175
52.77,USD,2015-09-14,8589934175
53.47,USD,2015-09-15,8589934175
53.72,USD,2015-09-16,8589934175
52.21,USD,2015-09-17,8589934175
51.04,USD,2015-09-18,8589934175
51.55,USD,2015-09-21,8589934175
50.69,USD,2015-09-22,8589934175
50.78,USD,2015-09-23,8589934175
50.55,USD,2015-09-24,8589934175
51.48,USD,2015-09-25,8589934175
50.37,USD,2015-09-28,8589934175
50.89,USD,2015-09-29,8589934175
51.35,USD,2015-09-30,8589934175
51.44,USD,2015-10-01,8589934175
51.26,USD,2015-10-02,8589934175
52.41,USD,2015-10-05,8589934175
52.03,USD,2015-10-06,8589934175
52.19,USD,2015-10-07,8589934175
52.54,USD,2015-10-08,8589934175
52.14,USD,2015-10-09,8589934175
52.18,USD,2015-10-12,8589934175
51.86,USD,2015-10-13,8589934175
51.5,USD,2015-10-14,8589934175
52.69,USD,2015-10-15,8589934175
52.88,USD,2015-10-16,8589934175
52.56,USD,2015-10-19,8589934175
53.08,USD,2015-10-20,8589934175
53.12,USD,2015-10-21,8589934175
54.06,USD,2015-10-22,8589934175
54.75,USD,2015-10-23,8589934175
54.29,USD,2015-10-26,8589934175
54.12,USD,2015-10-27,8589934175
55.45,USD,2015-10-28,8589934175
55.09,USD,2015-10-29,8589934175
54.14,USD,2015-10-30,8589934175
54.85,USD,2015-11-02,8589934175
54.93,USD,2015-11-03,8589934175
54.58,USD,2015-11-04,8589934175
54.86,USD,2015-11-05,8589934175
55.85,USD,2015-11-06,8589934175
55.47,USD,2015-11-09,8589934175
55.91,USD,2015-11-10,8589934175
55.8,USD,2015-11-11,8589934175
55.17,USD,2015-11-12,8589934175
54.57,USD,2015-11-13,8589934175
55.27,USD,2015-11-16,8589934175
54.96,USD,2015-11-17,8589934175
55.67,USD,2015-11-18,8589934175
55.97,USD,2015-11-19,8589934175
55.82,USD,2015-11-20,8589934175
55.6,USD,2015-11-23,8589934175
55.28,USD,2015-11-24,8589934175
55.22,USD,2015-11-25,8589934175
55.39,USD,2015-11-27,8589934175
55.1,USD,2015-11-30,8589934175
55.71,USD,2015-12-01,8589934175
55.08,USD,2015-12-02,8589934175
54.2,USD,2015-12-03,8589934175
55.67,USD,2015-12-04,8589934175
55.42,USD,2015-12-07,8589934175
54.4,USD,2015-12-08,8589934175
54.12,USD,2015-12-09,8589934175
54.34,USD,2015-12-10,8589934175
53.31,USD,2015-12-11,8589934175
53.2,USD,2015-12-14,8589934175
54.91,USD,2015-12-15,8589934175
55.85,USD,2015-12-16,8589934175
55.47,USD,2015-12-17,8589934175
53.79,USD,2015-12-18,8589934175
54.02,USD,2015-12-21,8589934175
54.34,USD,2015-12-22,8589934175
55.04,USD,2015-12-23,8589934175
54.82,USD,2015-12-24,8589934175
54.68,USD,2015-12-28,8589934175
55.29,USD,2015-12-29,8589934175
54.89,USD,2015-12-30,8589934175
54.36,USD,2015-12-31,8589934175
52.91,USD,2016-01-04,8589934175
52.89,USD,2016-01-05,8589934175
51.88,USD,2016-01-06,8589934175
50.4,USD,2016-01-07,8589934175
49.56,USD,2016-01-08,8589934175
50.09,USD,2016-01-11,8589934175
51.36,USD,2016-01-12,8589934175
49.73,USD,2016-01-13,8589934175
50.64,USD,2016-01-14,8589934175
48.82,USD,2016-01-15,8589934175
48.21,USD,2016-01-19,8589934175
47.87,USD,2016-01-20,8589934175
48.01,USD,2016-01-21,8589934175
49.02,USD,2016-01-22,8589934175
47.66,USD,2016-01-25,8589934175
48.26,USD,2016-01-26,8589934175
48.57,USD,2016-01-27,8589934175
48.92,USD,2016-01-28,8589934175
50.23,USD,2016-01-29,8589934175
49.94,USD,2016-02-01,8589934175
48.83,USD,2016-02-02,8589934175
47.6,USD,2016-02-03,8589934175
48.25,USD,2016-02-04,8589934175
47.86,USD,2016-02-05,8589934175
46.5,USD,2016-02-08,8589934175
46.45,USD,2016-02-09,8589934175
46.17,USD,2016-02-10,8589934175
45.16,USD,2016-02-11,8589934175
47.31,USD,2016-02-12,8589934175
48.24,USD,2016-02-16,8589934175
48.13,USD,2016-02-17,8589934175
47.73,USD,2016-02-18,8589934175
48.09,USD,2016-02-19,8589934175
49.19,USD,2016-02-22,8589934175
48.1,USD,2016-02-23,8589934175
47.61,USD,2016-02-24,8589934175
47.75,USD,2016-02-25,8589934175
48.07,USD,2016-02-26,8589934175
46.92,USD,2016-02-29,8589934175
48.72,USD,2016-03-01,8589934175
49.57,USD,2016-03-02,8589934175
49.77,USD,2016-03-03,8589934175
50.11,USD,2016-03-04,8589934175
50.07,USD,2016-03-07,8589934175
49.05,USD,2016-03-08,8589934175
48.79,USD,2016-03-09,8589934175
48.51,USD,2016-03-10,8589934175
50.07,USD,2016-03-11,8589934175
49.88,USD,2016-03-14,8589934175
49.98,USD,2016-03-15,8589934175
49.54,USD,2016-03-16,8589934175
49.73,USD,2016-03-17,8589934175
50.54,USD,2016-03-18,8589934175
50.67,USD,2016-03-21,8589934175
50.37,USD,2016-03-22,8589934175
49.76,USD,2016-03-23,8589934175
48.9,USD,2016-03-24,8589934175
48.7,USD,2016-03-28,8589934175
48.05,USD,2016-03-29,8589934175
48.65,USD,2016-03-30,8589934175
48.36,USD,2016-03-31,8589934175
48.45,USD,2016-04-01,8589934175
48.5,USD,2016-04-04,8589934175
47.51,USD,2016-04-05,8589934175
48.08,USD,2016-04-06,8589934175
46.93,USD,2016-04-07,8589934175
47.07,USD,2016-04-08,8589934175
47.03,USD,2016-04-11,8589934175
47.77,USD,2016-04-12,8589934175
49.03,USD,2016-04-13,8589934175
48.79,USD,2016-04-14,8589934175
48.25,USD,2016-04-15,8589934175
48.84,USD,2016-04-18,8589934175
49.88,USD,2016-04-19,8589934175
50.45,USD,2016-04-20,8589934175
50.05,USD,2016-04-21,8589934175
50.62,USD,2016-04-22,8589934175
50.51,USD,2016-04-25,8589934175
50.92,USD,2016-04-26,8589934175
50.93,USD,2016-04-27,8589934175
50.41,USD,2016-04-28,8589934175
49.98,USD,2016-04-29,8589934175
50.59,USD,2016-05-02,8589934175
50.0,USD,2016-05-03,8589934175
48.94,USD,2016-05-04,8589934175
48.96,USD,2016-05-05,8589934175
49.02,USD,2016-05-06,8589934175
48.88,USD,2016-05-09,8589934175
49.4,USD,2016-05-10,8589934175
49.08,USD,2016-05-11,8589934175
49.2,USD,2016-05-12,8589934175
48.24,USD,2016-05-13,8589934175
48.27,USD,2016-05-16,8589934175
47.62,USD,2016-05-17,8589934175
48.65,USD,2016-05-18,8589934175
48.38,USD,2016-05-19,8589934175
48.75,USD,2016-05-20,8589934175
48.7,USD,2016-05-23,8589934175
49.2,USD,2016-05-24,8589934175
50.5,USD,2016-05-25,8589934175
50.55,USD,2016-05-26,8589934175
50.85,USD,2016-05-27,8589934175
50.72,USD,2016-05-31,8589934175
51.0,USD,2016-06-01,8589934175
51.11,USD,2016-06-02,8589934175
50.19,USD,2016-06-03,8589934175
50.49,USD,2016-06-06,8589934175
50.27,USD,2016-06-07,8589934175
50.0,USD,2016-06-08,8589934175
49.14,USD,2016-06-09,8589934175
48.34,USD,2016-06-10,8589934175
47.97,USD,2016-06-13,8589934175
46.88,USD,2016-06-14,8589934175
46.78,USD,2016-06-15,8589934175
46.85,USD,2016-06-16,8589934175
46.6,USD,2016-06-17,8589934175
46.93,USD,2016-06-20,8589934175
47.23,USD,2016-06-21,8589934175
46.97,USD,2016-06-22,8589934175
47.91,USD,2016-06-23,8589934175
45.71,USD,2016-06-24,8589934175
45.01,USD,2016-06-27,8589934175
46.1,USD,2016-06-28,8589934175
46.97,USD,2016-06-29,8589934175
47.33,USD,2016-06-30,8589934175
47.03,USD,2016-07-01,8589934175
46.21,USD,2016-07-05,8589934175
46.65,USD,2016-07-06,8589934175
46.8,USD,2016-07-07,8589934175
47.79,USD,2016-07-08,8589934175
48.08,USD,2016-07-11,8589934175
48.35,USD,2016-07-12,8589934175
48.27,USD,2016-07-13,8589934175
48.94,USD,2016-07-14,8589934175
47.71,USD,2016-07-15,8589934175
48.28,USD,2016-07-18,8589934175
48.37,USD,2016-07-19,8589934175
48.61,USD,2016-07-20,8589934175
48.3,USD,2016-07-21,8589934175
48.32,USD,2016-07-22,8589934175
48.12,USD,2016-07-25,8589934175
47.97,USD,2016-07-26,8589934175
48.0,USD,2016-07-27,8589934175
48.13,USD,2016-07-28,8589934175
47.97,USD,2016-07-29,8589934175
47.81,USD,2016-08-01,8589934175
47.7,USD,2016-08-02,8589934175
47.57,USD,2016-08-03,8589934175
47.84,USD,2016-08-04,8589934175
48.68,USD,2016-08-05,8589934175
48.91,USD,2016-08-08,8589934175
48.93,USD,2016-08-09,8589934175
48.18,USD,2016-08-10,8589934175
48.24,USD,2016-08-11,8589934175
47.9,USD,2016-08-12,8589934175
48.27,USD,2016-08-15,8589934175
48.44,USD,2016-08-16,8589934175
48.61,USD,2016-08-17,8589934175
48.53,USD,2016-08-18,8589934175
48.65,USD,2016-08-19,8589934175
48.63,USD,2016-08-22,8589934175
48.41,USD,2016-08-23,8589934175
48.63,USD,2016-08-24,8589934175
48.38,USD,2016-08-25,8589934175
48.51,USD,2016-08-26,8589934175
49.56,USD,2016-08-29,8589934175
50.62,USD,2016-08-30,8589934175
50.8,USD,2016-08-31,8589934175
50.43,USD,2016-09-01,8589934175
50.55,USD,2016-09-02,8589934175
49.99,USD,2016-09-06,8589934175
49.77,USD,2016-09-07,8589934175
49.9,USD,2016-09-08,8589934175
48.72,USD,2016-09-09,8589934175
48.54,USD,2016-09-12,8589934175
46.96,USD,2016-09-13,8589934175
46.52,USD,2016-09-14,8589934175
46.15,USD,2016-09-15,8589934175
45.43,USD,2016-09-16,8589934175
46.01,USD,2016-09-19,8589934175
46.56,USD,2016-09-20,8589934175
45.83,USD,2016-09-21,8589934175
45.72,USD,2016-09-22,8589934175
45.74,USD,2016-09-23,8589934175
44.88,USD,2016-09-26,8589934175
45.09,USD,2016-09-27,8589934175
45.31,USD,2016-09-28,8589934175
44.37,USD,2016-09-29,8589934175
44.28,USD,2016-09-30,8589934175
43.83,USD,2016-10-03,8589934175
43.75,USD,2016-10-04,8589934175
44.99,USD,2016-10-05,8589934175
45.18,USD,2016-10-06,8589934175
45.33,USD,2016-10-07,8589934175
45.65,USD,2016-10-10,8589934175
45.45,USD,2016-10-11,8589934175
45.32,USD,2016-10-12,8589934175
44.75,USD,2016-10-13,8589934175
44.71,USD,2016-10-14,8589934175
44.5,USD,2016-10-17,8589934175
44.95,USD,2016-10-18,8589934175
45.26,USD,2016-10-19,8589934175
44.93,USD,2016-10-20,8589934175
45.09,USD,2016-10-21,8589934175
45.52,USD,2016-10-24,8589934175
45.72,USD,2016-10-25,8589934175
46.15,USD,2016-10-26,8589934175
46.41,USD,2016-10-27,8589934175
46.23,USD,2016-10-28,8589934175
46.01,USD,2016-10-31,8589934175
45.99,USD,2016-11-01,8589934175
45.24,USD,2016-11-02,8589934175
45.34,USD,2016-11-03,8589934175
44.6,USD,2016-11-04,8589934175
45.4,USD,2016-11-07,8589934175
45.54,USD,2016-11-08,8589934175
47.99,USD,2016-11-09,8589934175
51.63,USD,2016-11-10,8589934175
51.73,USD,2016-11-11,8589934175
53.22,USD,2016-11-14,8589934175
52.59,USD,2016-11-15,8589934175
51.68,USD,2016-11-16,8589934175
52.49,USD,2016-11-17,8589934175
52.82,USD,2016-11-18,8589934175
52.12,USD,2016-11-21,8589934175
52.22,USD,2016-11-22,8589934175
52.16,USD,2016-11-23,8589934175
52.62,USD,2016-11-25,8589934175
51.58,USD,2016-11-28,8589934175
51.86,USD,2016-11-29,8589934175
52.92,USD,2016-11-30,8589934175
54.34,USD,2016-12-01,8589934175
53.58,USD,2016-12-02,8589934175
54.35,USD,2016-12-05,8589934175
55.55,USD,2016-12-06,8589934175
57.28,USD,2016-12-07,8589934175
57.29,USD,2016-12-08,8589934175
57.14,USD,2016-12-09,8589934175
55.78,USD,2016-12-12,8589934175
55.84,USD,2016-12-13,8589934175
54.7,USD,2016-12-14,8589934175
55.19,USD,2016-12-15,8589934175
55.34,USD,2016-12-16,8589934175
55.22,USD,2016-12-19,8589934175
56.1,USD,2016-12-20,8589934175
55.71,USD,2016-12-21,8589934175
55.75,USD,2016-12-22,8589934175
55.96,USD,2016-12-23,8589934175
55.95,USD,2016-12-27,8589934175
55.32,USD,2016-12-28,8589934175
54.84,USD,2016-12-29,8589934175
55.11,USD,2016-12-30,8589934175
56.0,USD,2017-01-03,8589934175
56.05,USD,2017-01-04,8589934175
55.18,USD,2017-01-05,8589934175
55.04,USD,2017-01-06,8589934175
54.24,USD,2017-01-09,8589934175
54.62,USD,2017-01-10,8589934175
54.8,USD,2017-01-11,8589934175
54.5,USD,2017-01-12,8589934175
55.31,USD,2017-01-13,8589934175
53.78,USD,2017-01-17,8589934175
54.27,USD,2017-01-18,8589934175
54.58,USD,2017-01-19,8589934175
55.07,USD,2017-01-20,8589934175
54.25,USD,2017-01-23,8589934175
54.7,USD,2017-01-24,8589934175
56.62,USD,2017-01-25,8589934175
57.18,USD,2017-01-26,8589934175
56.59,USD,2017-01-27,8589934175
56.08,USD,2017-01-30,8589934175
56.33,USD,2017-01-31,8589934175
55.91,USD,2017-02-01,8589934175
55.75,USD,2017-02-02,8589934175
57.27,USD,2017-02-03,8589934175
56.55,USD,2017-02-06,8589934175
56.34,USD,2017-02-07,8589934175
55.63,USD,2017-02-08,8589934175
56.73,USD,2017-02-09,8589934175
56.86,USD,2017-02-10,8589934175
57.08,USD,2017-02-13,8589934175
57.98,USD,2017-02-14,8589934175
58.55,USD,2017-02-15,8589934175
58.12,USD,2017-02-16,8589934175
58.09,USD,2017-02-17,8589934175
58.25,USD,2017-02-21,8589934175
58.36,USD,2017-02-22,8589934175
58.49,USD,2017-02-23,8589934175
57.81,USD,2017-02-24,8589934175
58.06,USD,2017-02-27,8589934175
57.88,USD,2017-02-28,8589934175
59.73,USD,2017-03-01,8589934175
58.71,USD,2017-03-02,8589934175
58.89,USD,2017-03-03,8589934175
58.61,USD,2017-03-06,8589934175
58.3,USD,2017-03-07,8589934175
58.21,USD,2017-03-08,8589934175
58.7,USD,2017-03-09,8589934175
58.85,USD,2017-03-10,8589934175
58.7,USD,2017-03-13,8589934175
58.76,USD,2017-03-14,8589934175
58.71,USD,2017-03-15,8589934175
59.32,USD,2017-03-16,8589934175
58.67,USD,2017-03-17,8589934175
57.63,USD,2017-03-20,8589934175
55.85,USD,2017-03-21,8589934175
55.33,USD,2017-03-22,8589934175
55.25,USD,2017-03-23,8589934175
55.83,USD,2017-03-24,8589934175
55.39,USD,2017-03-27,8589934175
55.96,USD,2017-03-28,8589934175
55.67,USD,2017-03-29,8589934175
56.24,USD,2017-03-30,8589934175
55.66,USD,2017-03-31,8589934175
55.49,USD,2017-04-03,8589934175
55.2,USD,2017-04-04,8589934175
54.98,USD,2017-04-05,8589934175
55.37,USD,2017-04-06,8589934175
54.84,USD,2017-04-07,8589934175
54.54,USD,2017-04-10,8589934175
54.16,USD,2017-04-11,8589934175
53.12,USD,2017-04-12,8589934175
51.35,USD,2017-04-13,8589934175
52.72,USD,2017-04-17,8589934175
52.45,USD,2017-04-18,8589934175
52.15,USD,2017-04-19,8589934175
53.5,USD,2017-04-20,8589934175
53.0,USD,2017-04-21,8589934175
53.65,USD,2017-04-24,8589934175
54.56,USD,2017-04-25,8589934175
54.54,USD,2017-04-26,8589934175
54.44,USD,2017-04-27,8589934175
53.84,USD,2017-04-28,8589934175
54.46,USD,2017-05-01,8589934175
54.54,USD,2017-05-02,8589934175
54.85,USD,2017-05-03,8589934175
55.18,USD,2017-05-04,8589934175
55.11,USD,2017-05-05,8589934175
55.04,USD,2017-05-08,8589934175
54.68,USD,2017-05-09,8589934175
54.72,USD,2017-05-10,8589934175
53.74,USD,2017-05-11,8589934175
53.02,USD,2017-05-12,8589934175
53.32,USD,2017-05-15,8589934175
53.26,USD,2017-05-16,8589934175
52.24,USD,2017-05-17,8589934175
52.38,USD,2017-05-18,8589934175
53.06,USD,2017-05-19,8589934175
53.01,USD,2017-05-22,8589934175
53.39,USD,2017-05-23,8589934175
53.09,USD,2017-05-24,8589934175
