Close Price,Currency,Date,PermID
34.121295,AUD,2014-03-06,4295856627
33.71355,AUD,2014-03-07,4295856627
33.584265,AUD,2014-03-10,4295856627
34.101405,AUD,2014-03-11,4295856627
33.75333,AUD,2014-03-12,4295856627
34.061625,AUD,2014-03-13,4295856627
33.464925,AUD,2014-03-14,4295856627
33.35553,AUD,2014-03-17,4295856627
33.405255,AUD,2014-03-18,4295856627
33.564375,AUD,2014-03-19,4295856627
33.05718,AUD,2014-03-20,4295856627
33.4152,AUD,2014-03-21,4295856627
33.43509,AUD,2014-03-24,4295856627
33.67377,AUD,2014-03-25,4295856627
34.09146,AUD,2014-03-26,4295856627
34.03179,AUD,2014-03-27,4295856627
34.240635,AUD,2014-03-28,4295856627
34.36992,AUD,2014-03-31,4295856627
34.399755,AUD,2014-04-01,4295856627
34.42959,AUD,2014-04-02,4295856627
34.280415,AUD,2014-04-03,4295856627
34.4097,AUD,2014-04-04,4295856627
34.29036,AUD,2014-04-07,4295856627
34.27047,AUD,2014-04-08,4295856627
34.50915,AUD,2014-04-09,4295856627
34.66827,AUD,2014-04-10,4295856627
34.46937,AUD,2014-04-11,4295856627
33.962175,AUD,2014-04-14,4295856627
34.180965,AUD,2014-04-15,4295856627
34.399755,AUD,2014-04-16,4295856627
34.74783,AUD,2014-04-17,4295856627
35.095905,AUD,2014-04-22,4295856627
35.42409,AUD,2014-04-23,4295856627
35.58321,AUD,2014-04-24,4295856627
35.66277,AUD,2014-04-28,4295856627
35.195355,AUD,2014-04-29,4295856627
34.92684,AUD,2014-04-30,4295856627
34.50915,AUD,2014-05-01,4295856627
34.678215,AUD,2014-05-02,4295856627
34.260525,AUD,2014-05-05,4295856627
34.499205,AUD,2014-05-06,4295856627
34.31025,AUD,2014-05-07,4295856627
34.70805,AUD,2014-05-08,4295856627
34.74783,AUD,2014-05-09,4295856627
34.70805,AUD,2014-05-12,4295856627
34.94673,AUD,2014-05-13,4295856627
34.0119,AUD,2014-05-14,4295856627
34.29036,AUD,2014-05-15,4295856627
34.09146,AUD,2014-05-16,4295856627
33.59421,AUD,2014-05-19,4295856627
33.49476,AUD,2014-05-20,4295856627
33.484815,AUD,2014-05-21,4295856627
33.67377,AUD,2014-05-22,4295856627
34.001955,AUD,2014-05-23,4295856627
33.97212,AUD,2014-05-26,4295856627
34.13124,AUD,2014-05-27,4295856627
34.31025,AUD,2014-05-28,4295856627
34.33014,AUD,2014-05-29,4295856627
34.23069,AUD,2014-05-30,4295856627
34.4097,AUD,2014-06-02,4295856627
34.260525,AUD,2014-06-03,4295856627
34.15113,AUD,2014-06-04,4295856627
34.0119,AUD,2014-06-05,4295856627
34.359975,AUD,2014-06-06,4295856627
34.439535,AUD,2014-06-10,4295856627
34.558875,AUD,2014-06-11,4295856627
34.38981,AUD,2014-06-12,4295856627
34.07157,AUD,2014-06-13,4295856627
34.11135,AUD,2014-06-16,4295856627
33.95223,AUD,2014-06-17,4295856627
33.65388,AUD,2014-06-18,4295856627
34.260525,AUD,2014-06-19,4295856627
33.962175,AUD,2014-06-20,4295856627
34.180965,AUD,2014-06-23,4295856627
33.962175,AUD,2014-06-24,4295856627
33.643935,AUD,2014-06-25,4295856627
34.240635,AUD,2014-06-26,4295856627
33.982065,AUD,2014-06-27,4295856627
33.69366,AUD,2014-06-30,4295856627
33.19641,AUD,2014-07-01,4295856627
33.683715,AUD,2014-07-02,4295856627
34.001955,AUD,2014-07-03,4295856627
34.2108,AUD,2014-07-04,4295856627
34.15113,AUD,2014-07-07,4295856627
34.03179,AUD,2014-07-08,4295856627
33.663825,AUD,2014-07-09,4295856627
33.564375,AUD,2014-07-10,4295856627
33.763275,AUD,2014-07-11,4295856627
33.95223,AUD,2014-07-14,4295856627
33.882615,AUD,2014-07-15,4295856627
33.703605,AUD,2014-07-16,4295856627
33.45498,AUD,2014-07-17,4295856627
33.71355,AUD,2014-07-18,4295856627
33.71355,AUD,2014-07-21,4295856627
33.75333,AUD,2014-07-22,4295856627
33.902505,AUD,2014-07-23,4295856627
33.942285,AUD,2014-07-24,4295856627
34.09146,AUD,2014-07-25,4295856627
33.99201,AUD,2014-07-28,4295856627
34.081515,AUD,2014-07-29,4295856627
34.17102,AUD,2014-07-30,4295856627
34.419645,AUD,2014-07-31,4295856627
33.862725,AUD,2014-08-01,4295856627
33.663825,AUD,2014-08-04,4295856627
33.484815,AUD,2014-08-05,4295856627
33.484815,AUD,2014-08-06,4295856627
33.464925,AUD,2014-08-07,4295856627
32.848335,AUD,2014-08-08,4295856627
32.788665,AUD,2014-08-11,4295856627
33.39531,AUD,2014-08-12,4295856627
33.53454,AUD,2014-08-13,4295856627
33.763275,AUD,2014-08-14,4295856627
33.902505,AUD,2014-08-15,4295856627
34.061625,AUD,2014-08-18,4295856627
34.58871,AUD,2014-08-19,4295856627
34.68816,AUD,2014-08-20,4295856627
34.74783,AUD,2014-08-21,4295856627
34.698105,AUD,2014-08-22,4295856627
34.6086,AUD,2014-08-25,4295856627
34.717995,AUD,2014-08-26,4295856627
34.92684,AUD,2014-08-27,4295856627
34.817445,AUD,2014-08-28,4295856627
34.84728,AUD,2014-08-29,4295856627
34.94673,AUD,2014-09-01,4295856627
34.976565,AUD,2014-09-02,4295856627
35.02629,AUD,2014-09-03,4295856627
34.737885,AUD,2014-09-04,4295856627
34.56882,AUD,2014-09-05,4295856627
34.38981,AUD,2014-09-08,4295856627
34.419645,AUD,2014-09-09,4295856627
34.56882,AUD,2014-09-10,4295856627
34.42959,AUD,2014-09-11,4295856627
34.061625,AUD,2014-09-12,4295856627
33.584265,AUD,2014-09-15,4295856627
33.31575,AUD,2014-09-16,4295856627
32.71905,AUD,2014-09-17,4295856627
32.868225,AUD,2014-09-18,4295856627
32.987565,AUD,2014-09-19,4295856627
32.2218,AUD,2014-09-22,4295856627
32.589765,AUD,2014-09-23,4295856627
32.291415,AUD,2014-09-24,4295856627
32.032845,AUD,2014-09-25,4295856627
31.714605,AUD,2014-09-26,4295856627
31.475925,AUD,2014-09-29,4295856627
31.96323,AUD,2014-09-30,4295856627
32.28147,AUD,2014-10-01,4295856627
32.112405,AUD,2014-10-02,4295856627
32.410755,AUD,2014-10-03,4295856627
32.24169,AUD,2014-10-06,4295856627
32.24169,AUD,2014-10-07,4295856627
32.10246,AUD,2014-10-08,4295856627
32.689215,AUD,2014-10-09,4295856627
32.072625,AUD,2014-10-10,4295856627
31.72455,AUD,2014-10-13,4295856627
31.96323,AUD,2014-10-14,4295856627
32.28147,AUD,2014-10-15,4295856627
32.549985,AUD,2014-10-16,4295856627
32.91795,AUD,2014-10-17,4295856627
33.385365,AUD,2014-10-20,4295856627
33.226245,AUD,2014-10-21,4295856627
33.55443,AUD,2014-10-22,4295856627
33.83289,AUD,2014-10-23,4295856627
34.021845,AUD,2014-10-24,4295856627
34.36992,AUD,2014-10-27,4295856627
34.698105,AUD,2014-10-28,4295856627
33.982065,AUD,2014-10-29,4295856627
34.27047,AUD,2014-10-30,4295856627
34.58871,AUD,2014-10-31,4295856627
34.359975,AUD,2014-11-03,4295856627
34.31025,AUD,2014-11-04,4295856627
34.399755,AUD,2014-11-05,4295856627
34.220745,AUD,2014-11-06,4295856627
34.64838,AUD,2014-11-07,4295856627
33.285915,AUD,2014-11-10,4295856627
33.445035,AUD,2014-11-11,4295856627
33.146685,AUD,2014-11-12,4295856627
32.77872,AUD,2014-11-13,4295856627
32.848335,AUD,2014-11-14,4295856627
32.54004,AUD,2014-11-17,4295856627
32.57982,AUD,2014-11-18,4295856627
32.609655,AUD,2014-11-19,4295856627
32.351085,AUD,2014-11-20,4295856627
32.072625,AUD,2014-11-21,4295856627
32.32125,AUD,2014-11-24,4295856627
32.4207,AUD,2014-11-25,4295856627
32.888115,AUD,2014-11-26,4295856627
33.047235,AUD,2014-11-27,4295856627
32.370975,AUD,2014-11-28,4295856627
32.06268,AUD,2014-12-01,4295856627
32.549985,AUD,2014-12-02,4295856627
32.65938,AUD,2014-12-03,4295856627
33.2163,AUD,2014-12-04,4295856627
32.828445,AUD,2014-12-05,4295856627
33.166575,AUD,2014-12-08,4295856627
32.87817,AUD,2014-12-09,4295856627
32.34114,AUD,2014-12-10,4295856627
32.06268,AUD,2014-12-11,4295856627
31.873725,AUD,2014-12-12,4295856627
31.64499,AUD,2014-12-15,4295856627
31.396365,AUD,2014-12-16,4295856627
31.157685,AUD,2014-12-17,4295856627
31.40631,AUD,2014-12-18,4295856627
32.30136,AUD,2014-12-19,4295856627
32.8185,AUD,2014-12-22,4295856627
32.569875,AUD,2014-12-23,4295856627
32.71905,AUD,2014-12-24,4295856627
33.15663,AUD,2014-12-29,4295856627
33.0174,AUD,2014-12-30,4295856627
32.97762,AUD,2014-12-31,4295856627
33.087015,AUD,2015-01-02,4295856627
32.97762,AUD,2015-01-05,4295856627
32.689215,AUD,2015-01-06,4295856627
32.510205,AUD,2015-01-07,4295856627
32.629545,AUD,2015-01-08,4295856627
33.2163,AUD,2015-01-09,4295856627
33.15663,AUD,2015-01-12,4295856627
33.2163,AUD,2015-01-13,4295856627
32.947785,AUD,2015-01-14,4295856627
32.609655,AUD,2015-01-15,4295856627
32.57982,AUD,2015-01-16,4295856627
32.450535,AUD,2015-01-19,4295856627
32.709105,AUD,2015-01-20,4295856627
33.19641,AUD,2015-01-21,4295856627
33.67377,AUD,2015-01-22,4295856627
34.13124,AUD,2015-01-23,4295856627
34.36992,AUD,2015-01-27,4295856627
34.48926,AUD,2015-01-28,4295856627
34.44948,AUD,2015-01-29,4295856627
34.27047,AUD,2015-01-30,4295856627
34.658325,AUD,2015-02-02,4295856627
35.06607,AUD,2015-02-03,4295856627
36.030735,AUD,2015-02-04,4295856627
36.23958,AUD,2015-02-05,4295856627
36.75672,AUD,2015-02-06,4295856627
36.846225,AUD,2015-02-09,4295856627
36.607545,AUD,2015-02-10,4295856627
36.627435,AUD,2015-02-11,4295856627
36.488205,AUD,2015-02-12,4295856627
37.323585,AUD,2015-02-13,4295856627
37.442925,AUD,2015-02-16,4295856627
37.462815,AUD,2015-02-17,4295856627
37.791,AUD,2015-02-18,4295856627
37.741275,AUD,2015-02-19,4295856627
37.423035,AUD,2015-02-20,4295856627
37.51254,AUD,2015-02-23,4295856627
37.761165,AUD,2015-02-24,4295856627
37.67166,AUD,2015-02-25,4295856627
37.47276,AUD,2015-02-26,4295856627
37.791,AUD,2015-02-27,4295856627
38.079405,AUD,2015-03-02,4295856627
38.04957,AUD,2015-03-03,4295856627
37.701495,AUD,2015-03-04,4295856627
37.621935,AUD,2015-03-05,4295856627
37.47276,AUD,2015-03-06,4295856627
37.15452,AUD,2015-03-09,4295856627
37.462815,AUD,2015-03-10,4295856627
37.29375,AUD,2015-03-11,4295856627
37.880505,AUD,2015-03-12,4295856627
37.5921,AUD,2015-03-13,4295856627
37.77111,AUD,2015-03-16,4295856627
38.32803,AUD,2015-03-17,4295856627
38.46726,AUD,2015-03-18,4295856627
39.491595,AUD,2015-03-19,4295856627
39.511485,AUD,2015-03-20,4295856627
39.34242,AUD,2015-03-23,4295856627
39.352365,AUD,2015-03-24,4295856627
39.670605,AUD,2015-03-25,4295856627
38.735775,AUD,2015-03-26,4295856627
38.9844,AUD,2015-03-27,4295856627
38.914785,AUD,2015-03-30,4295856627
39.16341,AUD,2015-03-31,4295856627
38.96451,AUD,2015-04-01,4295856627
39.233025,AUD,2015-04-02,4295856627
39.44187,AUD,2015-04-07,4295856627
39.54132,AUD,2015-04-08,4295856627
39.30264,AUD,2015-04-09,4295856627
39.66066,AUD,2015-04-10,4295856627
39.551265,AUD,2015-04-13,4295856627
39.34242,AUD,2015-04-14,4295856627
38.70594,AUD,2015-04-15,4295856627
39.054015,AUD,2015-04-16,4295856627
38.68605,AUD,2015-04-17,4295856627
38.576655,AUD,2015-04-20,4295856627
38.576655,AUD,2015-04-21,4295856627
38.079405,AUD,2015-04-22,4295856627
37.97001,AUD,2015-04-23,4295856627
38.20869,AUD,2015-04-24,4295856627
38.636325,AUD,2015-04-27,4295856627
38.178855,AUD,2015-04-28,4295856627
37.1943,AUD,2015-04-29,4295856627
36.25947,AUD,2015-04-30,4295856627
36.527985,AUD,2015-05-01,4295856627
35.4042,AUD,2015-05-04,4295856627
35.08596,AUD,2015-05-05,4295856627
33.803055,AUD,2015-05-06,4295856627
33.71355,AUD,2015-05-07,4295856627
33.862725,AUD,2015-05-08,4295856627
33.51465,AUD,2015-05-11,4295856627
33.87267,AUD,2015-05-12,4295856627
33.087015,AUD,2015-05-13,4295856627
32.848335,AUD,2015-05-14,4295856627
32.868225,AUD,2015-05-15,4295856627
32.04279,AUD,2015-05-18,4295856627
32.10246,AUD,2015-05-19,4295856627
32.08257,AUD,2015-05-20,4295856627
32.470425,AUD,2015-05-21,4295856627
32.38092,AUD,2015-05-22,4295856627
32.77872,AUD,2015-05-25,4295856627
33.464925,AUD,2015-05-26,4295856627
33.0174,AUD,2015-05-27,4295856627
32.93784,AUD,2015-05-28,4295856627
33.37542,AUD,2015-05-29,4295856627
32.93784,AUD,2015-06-01,4295856627
32.16213,AUD,2015-06-02,4295856627
31.70466,AUD,2015-06-03,4295856627
31.2273,AUD,2015-06-04,4295856627
31.018455,AUD,2015-06-05,4295856627
31.177575,AUD,2015-06-09,4295856627
31.18752,AUD,2015-06-10,4295856627
31.794165,AUD,2015-06-11,4295856627
31.495815,AUD,2015-06-12,4295856627
31.54554,AUD,2015-06-15,4295856627
32.12235,AUD,2015-06-16,4295856627
32.71905,AUD,2015-06-17,4295856627
32.30136,AUD,2015-06-18,4295856627
32.6196,AUD,2015-06-19,4295856627
32.93784,AUD,2015-06-22,4295856627
33.51465,AUD,2015-06-23,4295856627
33.484815,AUD,2015-06-24,4295856627
33.126795,AUD,2015-06-25,4295856627
32.828445,AUD,2015-06-26,4295856627
31.84389,AUD,2015-06-29,4295856627
31.973175,AUD,2015-06-30,4295856627
32.20191,AUD,2015-07-01,4295856627
32.828445,AUD,2015-07-02,4295856627
32.57982,AUD,2015-07-03,4295856627
32.311305,AUD,2015-07-06,4295856627
33.57432,AUD,2015-07-07,4295856627
32.97762,AUD,2015-07-08,4295856627
32.69916,AUD,2015-07-09,4295856627
32.91795,AUD,2015-07-10,4295856627
32.77872,AUD,2015-07-13,4295856627
33.425145,AUD,2015-07-14,4295856627
33.813,AUD,2015-07-15,4295856627
34.439535,AUD,2015-07-16,4295856627
34.379865,AUD,2015-07-17,4295856627
34.4097,AUD,2015-07-20,4295856627
34.70805,AUD,2015-07-21,4295856627
34.161075,AUD,2015-07-22,4295856627
34.07157,AUD,2015-07-23,4295856627
34.05168,AUD,2015-07-24,4295856627
34.17102,AUD,2015-07-27,4295856627
34.021845,AUD,2015-07-28,4295856627
34.2108,AUD,2015-07-29,4295856627
34.54893,AUD,2015-07-30,4295856627
34.66827,AUD,2015-07-31,4295856627
34.658325,AUD,2015-08-03,4295856627
34.578765,AUD,2015-08-04,4295856627
34.300305,AUD,2015-08-05,4295856627
33.25608,AUD,2015-08-06,4295856627
32.172075,AUD,2015-08-07,4295856627
32.50026,AUD,2015-08-10,4295856627
31.873725,AUD,2015-08-11,4295856627
31.416255,AUD,2015-08-12,4295856627
31.6251,AUD,2015-08-13,4295856627
31.157685,AUD,2015-08-14,4295856627
31.76433,AUD,2015-08-17,4295856627
31.48587,AUD,2015-08-18,4295856627
32.530095,AUD,2015-08-19,4295856627
32.0229,AUD,2015-08-20,4295856627
31.197465,AUD,2015-08-21,4295856627
29.288025,AUD,2015-08-24,4295856627
30.73005,AUD,2015-08-25,4295856627
31.10796,AUD,2015-08-26,4295856627
31.46598,AUD,2015-08-27,4295856627
31.40631,AUD,2015-08-28,4295856627
30.92895,AUD,2015-08-31,4295856627
30.0339,AUD,2015-09-01,4295856627
30.25269,AUD,2015-09-02,4295856627
30.023955,AUD,2015-09-03,4295856627
29.77533,AUD,2015-09-04,4295856627
29.6361,AUD,2015-09-07,4295856627
30.35214,AUD,2015-09-08,4295856627
31.635045,AUD,2015-09-09,4295856627
30.59082,AUD,2015-09-10,4295856627
30.33225,AUD,2015-09-11,4295856627
30.819555,AUD,2015-09-14,4295856627
30.0339,AUD,2015-09-15,4295856627
30.899115,AUD,2015-09-16,4295856627
31.177575,AUD,2015-09-17,4295856627
31.575375,AUD,2015-09-18,4295856627
30.680325,AUD,2015-09-21,4295856627
30.938895,AUD,2015-09-22,4295856627
29.805165,AUD,2015-09-23,4295856627
30.19302,AUD,2015-09-24,4295856627
29.785275,AUD,2015-09-25,4295856627
30.07368,AUD,2015-09-28,4295856627
28.93995,AUD,2015-09-29,4295856627
29.53665,AUD,2015-09-30,4295856627
30.222855,AUD,2015-10-01,4295856627
29.586375,AUD,2015-10-02,4295856627
29.93445,AUD,2015-10-05,4295856627
30.19302,AUD,2015-10-06,4295856627
30.35214,AUD,2015-10-07,4295856627
30.37203,AUD,2015-10-08,4295856627
30.69027,AUD,2015-10-09,4295856627
30.45159,AUD,2015-10-12,4295856627
30.27258,AUD,2015-10-13,4295856627
31.34,AUD,2015-10-19,4295856627
30.85,AUD,2015-10-20,4295856627
30.75,AUD,2015-10-21,4295856627
31.03,AUD,2015-10-22,4295856627
31.56,AUD,2015-10-23,4295856627
31.84,AUD,2015-10-26,4295856627
31.77,AUD,2015-10-27,4295856627
31.93,AUD,2015-10-28,4295856627
31.92,AUD,2015-10-29,4295856627
31.38,AUD,2015-10-30,4295856627
30.61,AUD,2015-11-02,4295856627
31.3,AUD,2015-11-03,4295856627
31.27,AUD,2015-11-04,4295856627
31.11,AUD,2015-11-05,4295856627
31.65,AUD,2015-11-06,4295856627
31.29,AUD,2015-11-09,4295856627
30.9,AUD,2015-11-10,4295856627
30.14,AUD,2015-11-11,4295856627
30.61,AUD,2015-11-12,4295856627
30.52,AUD,2015-11-13,4295856627
30.02,AUD,2015-11-16,4295856627
30.6,AUD,2015-11-17,4295856627
30.77,AUD,2015-11-18,4295856627
31.58,AUD,2015-11-19,4295856627
31.86,AUD,2015-11-20,4295856627
31.89,AUD,2015-11-23,4295856627
31.71,AUD,2015-11-24,4295856627
31.7,AUD,2015-11-25,4295856627
32.09,AUD,2015-11-26,4295856627
32.12,AUD,2015-11-27,4295856627
32.15,AUD,2015-11-30,4295856627
32.79,AUD,2015-12-01,4295856627
33.1,AUD,2015-12-02,4295856627
32.91,AUD,2015-12-03,4295856627
32.3,AUD,2015-12-04,4295856627
32.52,AUD,2015-12-07,4295856627
32.24,AUD,2015-12-08,4295856627
32.05,AUD,2015-12-09,4295856627
31.41,AUD,2015-12-10,4295856627
31.47,AUD,2015-12-11,4295856627
30.66,AUD,2015-12-14,4295856627
30.6,AUD,2015-12-15,4295856627
31.46,AUD,2015-12-16,4295856627
32.18,AUD,2015-12-17,4295856627
32.28,AUD,2015-12-18,4295856627
32.25,AUD,2015-12-21,4295856627
32.0,AUD,2015-12-22,4295856627
32.06,AUD,2015-12-23,4295856627
32.54,AUD,2015-12-24,4295856627
33.02,AUD,2015-12-29,4295856627
33.66,AUD,2015-12-30,4295856627
33.56,AUD,2015-12-31,4295856627
33.0,AUD,2016-01-04,4295856627
32.69,AUD,2016-01-05,4295856627
32.21,AUD,2016-01-06,4295856627
31.28,AUD,2016-01-07,4295856627
31.0,AUD,2016-01-08,4295856627
30.56,AUD,2016-01-11,4295856627
30.82,AUD,2016-01-12,4295856627
31.49,AUD,2016-01-13,4295856627
31.16,AUD,2016-01-14,4295856627
31.09,AUD,2016-01-15,4295856627
30.77,AUD,2016-01-18,4295856627
31.18,AUD,2016-01-19,4295856627
30.06,AUD,2016-01-20,4295856627
29.89,AUD,2016-01-21,4295856627
29.93,AUD,2016-01-22,4295856627
30.91,AUD,2016-01-25,4295856627
30.33,AUD,2016-01-27,4295856627
30.48,AUD,2016-01-28,4295856627
30.85,AUD,2016-01-29,4295856627
30.65,AUD,2016-02-01,4295856627
30.3,AUD,2016-02-02,4295856627
29.43,AUD,2016-02-03,4295856627
30.48,AUD,2016-02-04,4295856627
30.35,AUD,2016-02-05,4295856627
30.26,AUD,2016-02-08,4295856627
28.7,AUD,2016-02-09,4295856627
28.53,AUD,2016-02-10,4295856627
28.79,AUD,2016-02-11,4295856627
28.06,AUD,2016-02-12,4295856627
28.63,AUD,2016-02-15,4295856627
28.97,AUD,2016-02-16,4295856627
29.17,AUD,2016-02-17,4295856627
29.98,AUD,2016-02-18,4295856627
29.78,AUD,2016-02-19,4295856627
30.1,AUD,2016-02-22,4295856627
29.65,AUD,2016-02-23,4295856627
28.49,AUD,2016-02-24,4295856627
28.63,AUD,2016-02-25,4295856627
28.56,AUD,2016-02-26,4295856627
28.75,AUD,2016-02-29,4295856627
29.47,AUD,2016-03-01,4295856627
30.69,AUD,2016-03-02,4295856627
31.23,AUD,2016-03-03,4295856627
31.71,AUD,2016-03-04,4295856627
32.12,AUD,2016-03-07,4295856627
31.81,AUD,2016-03-08,4295856627
32.53,AUD,2016-03-09,4295856627
32.52,AUD,2016-03-10,4295856627
32.74,AUD,2016-03-11,4295856627
32.88,AUD,2016-03-14,4295856627
32.3,AUD,2016-03-15,4295856627
32.49,AUD,2016-03-16,4295856627
32.69,AUD,2016-03-17,4295856627
32.68,AUD,2016-03-18,4295856627
32.52,AUD,2016-03-21,4295856627
32.43,AUD,2016-03-22,4295856627
32.33,AUD,2016-03-23,4295856627
30.85,AUD,2016-03-24,4295856627
29.93,AUD,2016-03-29,4295856627
29.89,AUD,2016-03-30,4295856627
30.35,AUD,2016-03-31,4295856627
29.65,AUD,2016-04-01,4295856627
29.71,AUD,2016-04-04,4295856627
29.13,AUD,2016-04-05,4295856627
28.68,AUD,2016-04-06,4295856627
28.86,AUD,2016-04-07,4295856627
28.52,AUD,2016-04-08,4295856627
28.42,AUD,2016-04-11,4295856627
29.13,AUD,2016-04-12,4295856627
29.94,AUD,2016-04-13,4295856627
30.73,AUD,2016-04-14,4295856627
30.9,AUD,2016-04-15,4295856627
30.44,AUD,2016-04-18,4295856627
30.55,AUD,2016-04-19,4295856627
30.76,AUD,2016-04-20,4295856627
31.15,AUD,2016-04-21,4295856627
31.32,AUD,2016-04-22,4295856627
31.58,AUD,2016-04-26,4295856627
30.94,AUD,2016-04-27,4295856627
30.67,AUD,2016-04-28,4295856627
31.05,AUD,2016-04-29,4295856627
29.95,AUD,2016-05-02,4295856627
30.65,AUD,2016-05-03,4295856627
30.3,AUD,2016-05-04,4295856627
30.49,AUD,2016-05-05,4295856627
30.8,AUD,2016-05-06,4295856627
31.11,AUD,2016-05-09,4295856627
31.3,AUD,2016-05-10,4295856627
31.31,AUD,2016-05-11,4295856627
30.19,AUD,2016-05-12,4295856627
29.79,AUD,2016-05-13,4295856627
30.04,AUD,2016-05-16,4295856627
30.2,AUD,2016-05-17,4295856627
29.99,AUD,2016-05-18,4295856627
30.14,AUD,2016-05-19,4295856627
30.28,AUD,2016-05-20,4295856627
29.9,AUD,2016-05-23,4295856627
29.78,AUD,2016-05-24,4295856627
30.44,AUD,2016-05-25,4295856627
30.75,AUD,2016-05-26,4295856627
30.98,AUD,2016-05-27,4295856627
30.88,AUD,2016-05-30,4295856627
30.7,AUD,2016-05-31,4295856627
30.37,AUD,2016-06-01,4295856627
29.92,AUD,2016-06-02,4295856627
29.96,AUD,2016-06-03,4295856627
30.26,AUD,2016-06-06,4295856627
30.51,AUD,2016-06-07,4295856627
30.6,AUD,2016-06-08,4295856627
30.33,AUD,2016-06-09,4295856627
29.95,AUD,2016-06-10,4295856627
29.23,AUD,2016-06-14,4295856627
28.55,AUD,2016-06-15,4295856627
28.4,AUD,2016-06-16,4295856627
28.67,AUD,2016-06-17,4295856627
29.47,AUD,2016-06-20,4295856627
29.68,AUD,2016-06-21,4295856627
29.67,AUD,2016-06-22,4295856627
29.65,AUD,2016-06-23,4295856627
28.34,AUD,2016-06-24,4295856627
28.38,AUD,2016-06-27,4295856627
28.52,AUD,2016-06-28,4295856627
28.8,AUD,2016-06-29,4295856627
29.4,AUD,2016-06-30,4295856627
29.28,AUD,2016-07-01,4295856627
28.98,AUD,2016-07-04,4295856627
28.54,AUD,2016-07-05,4295856627
28.2,AUD,2016-07-06,4295856627
28.34,AUD,2016-07-07,4295856627
28.27,AUD,2016-07-08,4295856627
29.19,AUD,2016-07-11,4295856627
29.38,AUD,2016-07-12,4295856627
29.52,AUD,2016-07-13,4295856627
29.8,AUD,2016-07-14,4295856627
30.11,AUD,2016-07-15,4295856627
30.3,AUD,2016-07-18,4295856627
30.02,AUD,2016-07-19,4295856627
30.38,AUD,2016-07-20,4295856627
30.6,AUD,2016-07-21,4295856627
30.52,AUD,2016-07-22,4295856627
30.71,AUD,2016-07-25,4295856627
30.87,AUD,2016-07-26,4295856627
30.92,AUD,2016-07-27,4295856627
30.81,AUD,2016-07-28,4295856627
31.09,AUD,2016-07-29,4295856627
31.1,AUD,2016-08-01,4295856627
30.83,AUD,2016-08-02,4295856627
30.06,AUD,2016-08-03,4295856627
30.11,AUD,2016-08-04,4295856627
30.19,AUD,2016-08-05,4295856627
30.44,AUD,2016-08-08,4295856627
30.99,AUD,2016-08-09,4295856627
30.81,AUD,2016-08-10,4295856627
30.02,AUD,2016-08-11,4295856627
29.62,AUD,2016-08-12,4295856627
29.76,AUD,2016-08-15,4295856627
29.71,AUD,2016-08-16,4295856627
30.16,AUD,2016-08-17,4295856627
29.99,AUD,2016-08-18,4295856627
30.02,AUD,2016-08-19,4295856627
29.97,AUD,2016-08-22,4295856627
30.41,AUD,2016-08-23,4295856627
30.75,AUD,2016-08-24,4295856627
30.36,AUD,2016-08-25,4295856627
30.1,AUD,2016-08-26,4295856627
29.83,AUD,2016-08-29,4295856627
29.65,AUD,2016-08-30,4295856627
29.46,AUD,2016-08-31,4295856627
29.5,AUD,2016-09-01,4295856627
29.17,AUD,2016-09-02,4295856627
29.67,AUD,2016-09-05,4295856627
29.59,AUD,2016-09-06,4295856627
30.07,AUD,2016-09-07,4295856627
30.03,AUD,2016-09-08,4295856627
29.54,AUD,2016-09-09,4295856627
29.03,AUD,2016-09-12,4295856627
28.7,AUD,2016-09-13,4295856627
29.12,AUD,2016-09-14,4295856627
29.3,AUD,2016-09-15,4295856627
29.59,AUD,2016-09-16,4295856627
29.57,AUD,2016-09-19,4295856627
29.74,AUD,2016-09-20,4295856627
29.94,AUD,2016-09-21,4295856627
29.94,AUD,2016-09-22,4295856627
30.32,AUD,2016-09-23,4295856627
30.35,AUD,2016-09-26,4295856627
29.96,AUD,2016-09-27,4295856627
29.92,AUD,2016-09-28,4295856627
29.92,AUD,2016-09-29,4295856627
29.51,AUD,2016-09-30,4295856627
30.03,AUD,2016-10-03,4295856627
30.0,AUD,2016-10-04,4295856627
30.2,AUD,2016-10-05,4295856627
30.39,AUD,2016-10-06,4295856627
30.57,AUD,2016-10-07,4295856627
30.77,AUD,2016-10-10,4295856627
30.66,AUD,2016-10-11,4295856627
30.83,AUD,2016-10-12,4295856627
30.38,AUD,2016-10-13,4295856627
30.24,AUD,2016-10-14,4295856627
30.23,AUD,2016-10-17,4295856627
30.37,AUD,2016-10-18,4295856627
30.35,AUD,2016-10-19,4295856627
30.16,AUD,2016-10-20,4295856627
30.43,AUD,2016-10-21,4295856627
30.57,AUD,2016-10-24,4295856627
30.9,AUD,2016-10-25,4295856627
30.6,AUD,2016-10-26,4295856627
30.4,AUD,2016-10-27,4295856627
30.24,AUD,2016-10-28,4295856627
30.47,AUD,2016-10-31,4295856627
30.47,AUD,2016-11-01,4295856627
30.03,AUD,2016-11-02,4295856627
29.87,AUD,2016-11-03,4295856627
29.71,AUD,2016-11-04,4295856627
30.5,AUD,2016-11-07,4295856627
30.25,AUD,2016-11-08,4295856627
29.66,AUD,2016-11-09,4295856627
