Close Price,Currency,Date,PermID
15.49,USD,2014-06-24,8589934339
15.47,USD,2014-06-25,8589934339
15.41,USD,2014-06-26,8589934339
15.33,USD,2014-06-27,8589934339
15.37,USD,2014-06-30,8589934339
15.6,USD,2014-07-01,8589934339
15.85,USD,2014-07-02,8589934339
16.05,USD,2014-07-03,8589934339
15.94,USD,2014-07-07,8589934339
15.58,USD,2014-07-08,8589934339
15.6,USD,2014-07-09,8589934339
15.44,USD,2014-07-10,8589934339
15.38,USD,2014-07-11,8589934339
15.57,USD,2014-07-14,8589934339
15.81,USD,2014-07-15,8589934339
15.51,USD,2014-07-16,8589934339
15.2,USD,2014-07-17,8589934339
15.49,USD,2014-07-18,8589934339
15.52,USD,2014-07-21,8589934339
15.52,USD,2014-07-22,8589934339
15.52,USD,2014-07-23,8589934339
15.62,USD,2014-07-24,8589934339
15.59,USD,2014-07-25,8589934339
15.5,USD,2014-07-28,8589934339
15.34,USD,2014-07-29,8589934339
15.58,USD,2014-07-30,8589934339
15.25,USD,2014-07-31,8589934339
14.98,USD,2014-08-01,8589934339
15.05,USD,2014-08-04,8589934339
15.0,USD,2014-08-05,8589934339
15.2,USD,2014-08-06,8589934339
15.12,USD,2014-08-07,8589934339
15.2,USD,2014-08-08,8589934339
15.22,USD,2014-08-11,8589934339
15.21,USD,2014-08-12,8589934339
15.25,USD,2014-08-13,8589934339
15.32,USD,2014-08-14,8589934339
15.22,USD,2014-08-15,8589934339
15.45,USD,2014-08-18,8589934339
15.45,USD,2014-08-19,8589934339
15.52,USD,2014-08-20,8589934339
16.16,USD,2014-08-21,8589934339
16.13,USD,2014-08-22,8589934339
16.29,USD,2014-08-25,8589934339
16.33,USD,2014-08-26,8589934339
16.2,USD,2014-08-27,8589934339
16.01,USD,2014-08-28,8589934339
16.09,USD,2014-08-29,8589934339
16.27,USD,2014-09-02,8589934339
16.1,USD,2014-09-03,8589934339
16.11,USD,2014-09-04,8589934339
16.02,USD,2014-09-05,8589934339
16.35,USD,2014-09-08,8589934339
16.14,USD,2014-09-09,8589934339
16.36,USD,2014-09-10,8589934339
16.57,USD,2014-09-11,8589934339
16.79,USD,2014-09-12,8589934339
16.74,USD,2014-09-15,8589934339
16.71,USD,2014-09-16,8589934339
16.77,USD,2014-09-17,8589934339
17.04,USD,2014-09-18,8589934339
16.95,USD,2014-09-19,8589934339
17.03,USD,2014-09-22,8589934339
17.05,USD,2014-09-23,8589934339
17.18,USD,2014-09-24,8589934339
16.85,USD,2014-09-25,8589934339
17.03,USD,2014-09-26,8589934339
17.01,USD,2014-09-29,8589934339
17.05,USD,2014-09-30,8589934339
16.82,USD,2014-10-01,8589934339
16.88,USD,2014-10-02,8589934339
17.29,USD,2014-10-03,8589934339
17.29,USD,2014-10-06,8589934339
16.88,USD,2014-10-07,8589934339
17.12,USD,2014-10-08,8589934339
16.59,USD,2014-10-09,8589934339
16.48,USD,2014-10-10,8589934339
16.4,USD,2014-10-13,8589934339
16.52,USD,2014-10-14,8589934339
15.76,USD,2014-10-15,8589934339
16.08,USD,2014-10-16,8589934339
16.21,USD,2014-10-17,8589934339
16.26,USD,2014-10-20,8589934339
16.6,USD,2014-10-21,8589934339
16.4,USD,2014-10-22,8589934339
16.6,USD,2014-10-23,8589934339
16.72,USD,2014-10-24,8589934339
16.59,USD,2014-10-27,8589934339
16.8,USD,2014-10-28,8589934339
16.99,USD,2014-10-29,8589934339
17.03,USD,2014-10-30,8589934339
17.16,USD,2014-10-31,8589934339
17.27,USD,2014-11-03,8589934339
17.21,USD,2014-11-04,8589934339
17.34,USD,2014-11-05,8589934339
17.36,USD,2014-11-06,8589934339
17.36,USD,2014-11-07,8589934339
17.37,USD,2014-11-10,8589934339
17.32,USD,2014-11-11,8589934339
17.29,USD,2014-11-12,8589934339
17.22,USD,2014-11-13,8589934339
17.14,USD,2014-11-14,8589934339
17.09,USD,2014-11-17,8589934339
17.14,USD,2014-11-18,8589934339
17.06,USD,2014-11-19,8589934339
17.0,USD,2014-11-20,8589934339
17.12,USD,2014-11-21,8589934339
17.18,USD,2014-11-24,8589934339
17.1,USD,2014-11-25,8589934339
17.11,USD,2014-11-26,8589934339
17.04,USD,2014-11-28,8589934339
16.79,USD,2014-12-01,8589934339
17.15,USD,2014-12-02,8589934339
17.29,USD,2014-12-03,8589934339
17.21,USD,2014-12-04,8589934339
17.68,USD,2014-12-05,8589934339
17.66,USD,2014-12-08,8589934339
17.56,USD,2014-12-09,8589934339
17.38,USD,2014-12-10,8589934339
17.47,USD,2014-12-11,8589934339
17.13,USD,2014-12-12,8589934339
16.85,USD,2014-12-15,8589934339
16.72,USD,2014-12-16,8589934339
17.26,USD,2014-12-17,8589934339
17.53,USD,2014-12-18,8589934339
17.62,USD,2014-12-19,8589934339
17.71,USD,2014-12-22,8589934339
17.93,USD,2014-12-23,8589934339
17.98,USD,2014-12-24,8589934339
17.98,USD,2014-12-26,8589934339
18.11,USD,2014-12-29,8589934339
18.13,USD,2014-12-30,8589934339
17.89,USD,2014-12-31,8589934339
17.9,USD,2015-01-02,8589934339
17.38,USD,2015-01-05,8589934339
16.86,USD,2015-01-06,8589934339
16.94,USD,2015-01-07,8589934339
17.29,USD,2015-01-08,8589934339
16.98,USD,2015-01-09,8589934339
16.68,USD,2015-01-12,8589934339
16.45,USD,2015-01-13,8589934339
16.04,USD,2015-01-14,8589934339
15.2,USD,2015-01-15,8589934339
15.38,USD,2015-01-16,8589934339
15.26,USD,2015-01-20,8589934339
15.41,USD,2015-01-21,8589934339
16.09,USD,2015-01-22,8589934339
15.73,USD,2015-01-23,8589934339
15.85,USD,2015-01-26,8589934339
15.63,USD,2015-01-27,8589934339
15.2,USD,2015-01-28,8589934339
15.43,USD,2015-01-29,8589934339
15.15,USD,2015-01-30,8589934339
15.46,USD,2015-02-02,8589934339
15.89,USD,2015-02-03,8589934339
15.79,USD,2015-02-04,8589934339
15.97,USD,2015-02-05,8589934339
16.49,USD,2015-02-06,8589934339
16.35,USD,2015-02-09,8589934339
16.42,USD,2015-02-10,8589934339
16.36,USD,2015-02-11,8589934339
16.67,USD,2015-02-12,8589934339
16.61,USD,2015-02-13,8589934339
16.63,USD,2015-02-17,8589934339
16.3,USD,2015-02-18,8589934339
16.21,USD,2015-02-19,8589934339
16.38,USD,2015-02-20,8589934339
16.2,USD,2015-02-23,8589934339
16.38,USD,2015-02-24,8589934339
16.49,USD,2015-02-25,8589934339
16.04,USD,2015-02-26,8589934339
15.81,USD,2015-02-27,8589934339
16.01,USD,2015-03-02,8589934339
16.04,USD,2015-03-03,8589934339
15.84,USD,2015-03-04,8589934339
16.0,USD,2015-03-05,8589934339
16.22,USD,2015-03-06,8589934339
16.17,USD,2015-03-09,8589934339
15.79,USD,2015-03-10,8589934339
16.11,USD,2015-03-11,8589934339
16.09,USD,2015-03-12,8589934339
16.09,USD,2015-03-13,8589934339
16.13,USD,2015-03-16,8589934339
16.09,USD,2015-03-17,8589934339
15.98,USD,2015-03-18,8589934339
15.61,USD,2015-03-19,8589934339
15.84,USD,2015-03-20,8589934339
15.72,USD,2015-03-23,8589934339
15.61,USD,2015-03-24,8589934339
15.41,USD,2015-03-25,8589934339
15.42,USD,2015-03-26,8589934339
15.31,USD,2015-03-27,8589934339
15.52,USD,2015-03-30,8589934339
15.39,USD,2015-03-31,8589934339
15.41,USD,2015-04-01,8589934339
15.54,USD,2015-04-02,8589934339
15.51,USD,2015-04-06,8589934339
15.46,USD,2015-04-07,8589934339
15.61,USD,2015-04-08,8589934339
15.71,USD,2015-04-09,8589934339
15.72,USD,2015-04-10,8589934339
15.8,USD,2015-04-13,8589934339
15.82,USD,2015-04-14,8589934339
15.64,USD,2015-04-15,8589934339
15.79,USD,2015-04-16,8589934339
15.56,USD,2015-04-17,8589934339
15.57,USD,2015-04-20,8589934339
15.5,USD,2015-04-21,8589934339
15.74,USD,2015-04-22,8589934339
15.69,USD,2015-04-23,8589934339
15.64,USD,2015-04-24,8589934339
15.56,USD,2015-04-27,8589934339
15.65,USD,2015-04-28,8589934339
15.98,USD,2015-04-29,8589934339
15.93,USD,2015-04-30,8589934339
16.11,USD,2015-05-01,8589934339
16.44,USD,2015-05-04,8589934339
16.35,USD,2015-05-05,8589934339
16.29,USD,2015-05-06,8589934339
16.24,USD,2015-05-07,8589934339
16.45,USD,2015-05-08,8589934339
16.49,USD,2015-05-11,8589934339
16.43,USD,2015-05-12,8589934339
16.47,USD,2015-05-13,8589934339
16.52,USD,2015-05-14,8589934339
16.35,USD,2015-05-15,8589934339
16.51,USD,2015-05-18,8589934339
16.77,USD,2015-05-19,8589934339
16.74,USD,2015-05-20,8589934339
16.73,USD,2015-05-21,8589934339
16.75,USD,2015-05-22,8589934339
16.5,USD,2015-05-26,8589934339
16.74,USD,2015-05-27,8589934339
16.67,USD,2015-05-28,8589934339
16.5,USD,2015-05-29,8589934339
16.55,USD,2015-06-01,8589934339
16.72,USD,2015-06-02,8589934339
16.93,USD,2015-06-03,8589934339
16.78,USD,2015-06-04,8589934339
17.19,USD,2015-06-05,8589934339
17.08,USD,2015-06-08,8589934339
17.31,USD,2015-06-09,8589934339
17.59,USD,2015-06-10,8589934339
17.49,USD,2015-06-11,8589934339
17.49,USD,2015-06-12,8589934339
17.47,USD,2015-06-15,8589934339
17.55,USD,2015-06-16,8589934339
17.37,USD,2015-06-17,8589934339
17.38,USD,2015-06-18,8589934339
17.17,USD,2015-06-19,8589934339
17.47,USD,2015-06-22,8589934339
17.67,USD,2015-06-23,8589934339
17.49,USD,2015-06-24,8589934339
17.37,USD,2015-06-25,8589934339
17.41,USD,2015-06-26,8589934339
16.89,USD,2015-06-29,8589934339
17.02,USD,2015-06-30,8589934339
17.22,USD,2015-07-01,8589934339
17.03,USD,2015-07-02,8589934339
16.94,USD,2015-07-06,8589934339
16.69,USD,2015-07-07,8589934339
16.25,USD,2015-07-08,8589934339
16.48,USD,2015-07-09,8589934339
16.7,USD,2015-07-10,8589934339
17.02,USD,2015-07-13,8589934339
17.13,USD,2015-07-14,8589934339
17.68,USD,2015-07-15,8589934339
17.95,USD,2015-07-16,8589934339
18.1,USD,2015-07-17,8589934339
18.12,USD,2015-07-20,8589934339
18.08,USD,2015-07-21,8589934339
18.45,USD,2015-07-22,8589934339
18.18,USD,2015-07-23,8589934339
17.9,USD,2015-07-24,8589934339
17.67,USD,2015-07-27,8589934339
17.88,USD,2015-07-28,8589934339
18.16,USD,2015-07-29,8589934339
18.13,USD,2015-07-30,8589934339
17.88,USD,2015-07-31,8589934339
17.77,USD,2015-08-03,8589934339
17.8,USD,2015-08-04,8589934339
17.87,USD,2015-08-05,8589934339
17.81,USD,2015-08-06,8589934339
17.75,USD,2015-08-07,8589934339
18.04,USD,2015-08-10,8589934339
17.79,USD,2015-08-11,8589934339
17.52,USD,2015-08-12,8589934339
17.62,USD,2015-08-13,8589934339
17.7,USD,2015-08-14,8589934339
17.77,USD,2015-08-17,8589934339
17.69,USD,2015-08-18,8589934339
17.46,USD,2015-08-19,8589934339
16.72,USD,2015-08-20,8589934339
16.1,USD,2015-08-21,8589934339
15.29,USD,2015-08-24,8589934339
15.26,USD,2015-08-25,8589934339
16.06,USD,2015-08-26,8589934339
16.44,USD,2015-08-27,8589934339
16.36,USD,2015-08-28,8589934339
16.34,USD,2015-08-31,8589934339
15.58,USD,2015-09-01,8589934339
15.85,USD,2015-09-02,8589934339
15.94,USD,2015-09-03,8589934339
15.65,USD,2015-09-04,8589934339
16.16,USD,2015-09-08,8589934339
15.9,USD,2015-09-09,8589934339
16.04,USD,2015-09-10,8589934339
16.04,USD,2015-09-11,8589934339
15.96,USD,2015-09-14,8589934339
16.31,USD,2015-09-15,8589934339
16.33,USD,2015-09-16,8589934339
15.86,USD,2015-09-17,8589934339
15.56,USD,2015-09-18,8589934339
15.7,USD,2015-09-21,8589934339
15.57,USD,2015-09-22,8589934339
15.72,USD,2015-09-23,8589934339
15.55,USD,2015-09-24,8589934339
15.89,USD,2015-09-25,8589934339
15.47,USD,2015-09-28,8589934339
15.35,USD,2015-09-29,8589934339
15.58,USD,2015-09-30,8589934339
15.55,USD,2015-10-01,8589934339
15.38,USD,2015-10-02,8589934339
15.69,USD,2015-10-05,8589934339
15.69,USD,2015-10-06,8589934339
15.75,USD,2015-10-07,8589934339
15.75,USD,2015-10-08,8589934339
15.58,USD,2015-10-09,8589934339
15.52,USD,2015-10-12,8589934339
15.52,USD,2015-10-13,8589934339
15.64,USD,2015-10-14,8589934339
16.19,USD,2015-10-15,8589934339
16.12,USD,2015-10-16,8589934339
16.14,USD,2015-10-19,8589934339
16.2,USD,2015-10-20,8589934339
15.9,USD,2015-10-21,8589934339
16.16,USD,2015-10-22,8589934339
16.52,USD,2015-10-23,8589934339
16.51,USD,2015-10-26,8589934339
16.4,USD,2015-10-27,8589934339
17.28,USD,2015-10-28,8589934339
17.09,USD,2015-10-29,8589934339
16.78,USD,2015-10-30,8589934339
17.06,USD,2015-11-02,8589934339
17.18,USD,2015-11-03,8589934339
17.01,USD,2015-11-04,8589934339
17.31,USD,2015-11-05,8589934339
17.95,USD,2015-11-06,8589934339
17.68,USD,2015-11-09,8589934339
17.85,USD,2015-11-10,8589934339
17.75,USD,2015-11-11,8589934339
17.37,USD,2015-11-12,8589934339
17.2,USD,2015-11-13,8589934339
17.43,USD,2015-11-16,8589934339
17.42,USD,2015-11-17,8589934339
17.84,USD,2015-11-18,8589934339
17.69,USD,2015-11-19,8589934339
17.65,USD,2015-11-20,8589934339
17.47,USD,2015-11-23,8589934339
17.47,USD,2015-11-24,8589934339
17.44,USD,2015-11-25,8589934339
17.48,USD,2015-11-27,8589934339
17.43,USD,2015-11-30,8589934339
17.81,USD,2015-12-01,8589934339
17.62,USD,2015-12-02,8589934339
17.3,USD,2015-12-03,8589934339
17.8,USD,2015-12-04,8589934339
17.54,USD,2015-12-07,8589934339
17.19,USD,2015-12-08,8589934339
17.1,USD,2015-12-09,8589934339
17.2,USD,2015-12-10,8589934339
16.73,USD,2015-12-11,8589934339
16.8,USD,2015-12-14,8589934339
17.42,USD,2015-12-15,8589934339
17.75,USD,2015-12-16,8589934339
17.3,USD,2015-12-17,8589934339
16.76,USD,2015-12-18,8589934339
16.97,USD,2015-12-21,8589934339
17.08,USD,2015-12-22,8589934339
17.34,USD,2015-12-23,8589934339
17.27,USD,2015-12-24,8589934339
17.13,USD,2015-12-28,8589934339
17.28,USD,2015-12-29,8589934339
17.05,USD,2015-12-30,8589934339
16.83,USD,2015-12-31,8589934339
16.43,USD,2016-01-04,8589934339
16.43,USD,2016-01-05,8589934339
16.08,USD,2016-01-06,8589934339
15.5,USD,2016-01-07,8589934339
15.2,USD,2016-01-08,8589934339
15.31,USD,2016-01-11,8589934339
15.31,USD,2016-01-12,8589934339
14.9,USD,2016-01-13,8589934339
14.99,USD,2016-01-14,8589934339
14.46,USD,2016-01-15,8589934339
14.24,USD,2016-01-19,8589934339
13.69,USD,2016-01-20,8589934339
13.36,USD,2016-01-21,8589934339
13.56,USD,2016-01-22,8589934339
12.96,USD,2016-01-25,8589934339
13.31,USD,2016-01-26,8589934339
13.36,USD,2016-01-27,8589934339
13.53,USD,2016-01-28,8589934339
14.14,USD,2016-01-29,8589934339
13.96,USD,2016-02-01,8589934339
13.23,USD,2016-02-02,8589934339
13.03,USD,2016-02-03,8589934339
13.25,USD,2016-02-04,8589934339
12.95,USD,2016-02-05,8589934339
12.27,USD,2016-02-08,8589934339
12.2,USD,2016-02-09,8589934339
11.98,USD,2016-02-10,8589934339
11.16,USD,2016-02-11,8589934339
11.95,USD,2016-02-12,8589934339
12.25,USD,2016-02-16,8589934339
12.56,USD,2016-02-17,8589934339
12.24,USD,2016-02-18,8589934339
12.13,USD,2016-02-19,8589934339
12.54,USD,2016-02-22,8589934339
12.16,USD,2016-02-23,8589934339
12.13,USD,2016-02-24,8589934339
12.32,USD,2016-02-25,8589934339
12.7,USD,2016-02-26,8589934339
12.52,USD,2016-02-29,8589934339
13.19,USD,2016-03-01,8589934339
13.41,USD,2016-03-02,8589934339
13.5,USD,2016-03-03,8589934339
13.54,USD,2016-03-04,8589934339
13.53,USD,2016-03-07,8589934339
13.06,USD,2016-03-08,8589934339
13.14,USD,2016-03-09,8589934339
13.27,USD,2016-03-10,8589934339
13.79,USD,2016-03-11,8589934339
13.64,USD,2016-03-14,8589934339
13.57,USD,2016-03-15,8589934339
13.31,USD,2016-03-16,8589934339
13.4,USD,2016-03-17,8589934339
13.79,USD,2016-03-18,8589934339
13.84,USD,2016-03-21,8589934339
13.76,USD,2016-03-22,8589934339
13.62,USD,2016-03-23,8589934339
13.68,USD,2016-03-24,8589934339
13.62,USD,2016-03-28,8589934339
13.42,USD,2016-03-29,8589934339
13.48,USD,2016-03-30,8589934339
13.52,USD,2016-03-31,8589934339
13.56,USD,2016-04-01,8589934339
13.51,USD,2016-04-04,8589934339
13.19,USD,2016-04-05,8589934339
13.27,USD,2016-04-06,8589934339
12.85,USD,2016-04-07,8589934339
12.88,USD,2016-04-08,8589934339
12.97,USD,2016-04-11,8589934339
13.27,USD,2016-04-12,8589934339
13.79,USD,2016-04-13,8589934339
14.14,USD,2016-04-14,8589934339
14.0,USD,2016-04-15,8589934339
14.17,USD,2016-04-18,8589934339
14.45,USD,2016-04-19,8589934339
14.93,USD,2016-04-20,8589934339
14.9,USD,2016-04-21,8589934339
15.11,USD,2016-04-22,8589934339
14.96,USD,2016-04-25,8589934339
15.09,USD,2016-04-26,8589934339
15.02,USD,2016-04-27,8589934339
14.79,USD,2016-04-28,8589934339
14.56,USD,2016-04-29,8589934339
14.77,USD,2016-05-02,8589934339
14.36,USD,2016-05-03,8589934339
14.13,USD,2016-05-04,8589934339
14.05,USD,2016-05-05,8589934339
14.11,USD,2016-05-06,8589934339
13.99,USD,2016-05-09,8589934339
14.3,USD,2016-05-10,8589934339
14.2,USD,2016-05-11,8589934339
14.14,USD,2016-05-12,8589934339
13.88,USD,2016-05-13,8589934339
13.93,USD,2016-05-16,8589934339
14.01,USD,2016-05-17,8589934339
14.69,USD,2016-05-18,8589934339
14.53,USD,2016-05-19,8589934339
14.52,USD,2016-05-20,8589934339
14.47,USD,2016-05-23,8589934339
14.68,USD,2016-05-24,8589934339
14.92,USD,2016-05-25,8589934339
14.7,USD,2016-05-26,8589934339
14.88,USD,2016-05-27,8589934339
14.79,USD,2016-05-31,8589934339
14.86,USD,2016-06-01,8589934339
14.94,USD,2016-06-02,8589934339
14.42,USD,2016-06-03,8589934339
14.52,USD,2016-06-06,8589934339
14.35,USD,2016-06-07,8589934339
14.43,USD,2016-06-08,8589934339
14.19,USD,2016-06-09,8589934339
13.83,USD,2016-06-10,8589934339
13.6,USD,2016-06-13,8589934339
13.26,USD,2016-06-14,8589934339
13.34,USD,2016-06-15,8589934339
13.31,USD,2016-06-16,8589934339
13.4,USD,2016-06-17,8589934339
13.54,USD,2016-06-20,8589934339
13.62,USD,2016-06-21,8589934339
13.61,USD,2016-06-22,8589934339
14.04,USD,2016-06-23,8589934339
13.0,USD,2016-06-24,8589934339
12.18,USD,2016-06-27,8589934339
12.7,USD,2016-06-28,8589934339
13.19,USD,2016-06-29,8589934339
13.27,USD,2016-06-30,8589934339
13.1,USD,2016-07-01,8589934339
12.74,USD,2016-07-05,8589934339
12.86,USD,2016-07-06,8589934339
13.01,USD,2016-07-07,8589934339
13.17,USD,2016-07-08,8589934339
13.21,USD,2016-07-11,8589934339
13.54,USD,2016-07-12,8589934339
13.44,USD,2016-07-13,8589934339
13.65,USD,2016-07-14,8589934339
13.66,USD,2016-07-15,8589934339
14.11,USD,2016-07-18,8589934339
14.26,USD,2016-07-19,8589934339
14.4,USD,2016-07-20,8589934339
14.27,USD,2016-07-21,8589934339
14.38,USD,2016-07-22,8589934339
14.37,USD,2016-07-25,8589934339
14.53,USD,2016-07-26,8589934339
14.63,USD,2016-07-27,8589934339
14.68,USD,2016-07-28,8589934339
14.49,USD,2016-07-29,8589934339
14.33,USD,2016-08-01,8589934339
14.13,USD,2016-08-02,8589934339
14.48,USD,2016-08-03,8589934339
14.48,USD,2016-08-04,8589934339
15.05,USD,2016-08-05,8589934339
15.13,USD,2016-08-08,8589934339
15.19,USD,2016-08-09,8589934339
14.81,USD,2016-08-10,8589934339
14.88,USD,2016-08-11,8589934339
14.91,USD,2016-08-12,8589934339
15.02,USD,2016-08-15,8589934339
15.17,USD,2016-08-16,8589934339
15.15,USD,2016-08-17,8589934339
15.16,USD,2016-08-18,8589934339
15.22,USD,2016-08-19,8589934339
15.18,USD,2016-08-22,8589934339
15.35,USD,2016-08-23,8589934339
15.4,USD,2016-08-24,8589934339
15.53,USD,2016-08-25,8589934339
15.79,USD,2016-08-26,8589934339
15.84,USD,2016-08-29,8589934339
16.19,USD,2016-08-30,8589934339
16.14,USD,2016-08-31,8589934339
15.98,USD,2016-09-01,8589934339
16.0,USD,2016-09-02,8589934339
15.78,USD,2016-09-06,8589934339
15.7,USD,2016-09-07,8589934339
15.86,USD,2016-09-08,8589934339
15.74,USD,2016-09-09,8589934339
15.9,USD,2016-09-12,8589934339
15.72,USD,2016-09-13,8589934339
15.63,USD,2016-09-14,8589934339
15.67,USD,2016-09-15,8589934339
15.49,USD,2016-09-16,8589934339
15.59,USD,2016-09-19,8589934339
15.6,USD,2016-09-20,8589934339
15.65,USD,2016-09-21,8589934339
15.6,USD,2016-09-22,8589934339
15.52,USD,2016-09-23,8589934339
15.09,USD,2016-09-26,8589934339
15.29,USD,2016-09-27,8589934339
15.38,USD,2016-09-28,8589934339
15.16,USD,2016-09-29,8589934339
15.65,USD,2016-09-30,8589934339
15.63,USD,2016-10-03,8589934339
15.8,USD,2016-10-04,8589934339
16.11,USD,2016-10-05,8589934339
16.22,USD,2016-10-06,8589934339
16.13,USD,2016-10-07,8589934339
16.3,USD,2016-10-10,8589934339
16.11,USD,2016-10-11,8589934339
16.03,USD,2016-10-12,8589934339
15.83,USD,2016-10-13,8589934339
16.0,USD,2016-10-14,8589934339
16.05,USD,2016-10-17,8589934339
16.26,USD,2016-10-18,8589934339
16.47,USD,2016-10-19,8589934339
16.56,USD,2016-10-20,8589934339
16.67,USD,2016-10-21,8589934339
16.77,USD,2016-10-24,8589934339
16.72,USD,2016-10-25,8589934339
16.87,USD,2016-10-26,8589934339
16.91,USD,2016-10-27,8589934339
16.68,USD,2016-10-28,8589934339
16.5,USD,2016-10-31,8589934339
16.61,USD,2016-11-01,8589934339
16.48,USD,2016-11-02,8589934339
16.48,USD,2016-11-03,8589934339
16.55,USD,2016-11-04,8589934339
17.01,USD,2016-11-07,8589934339
17.0,USD,2016-11-08,8589934339
17.97,USD,2016-11-09,8589934339
18.76,USD,2016-11-10,8589934339
19.02,USD,2016-11-11,8589934339
20.08,USD,2016-11-14,8589934339
20.16,USD,2016-11-15,8589934339
19.75,USD,2016-11-16,8589934339
20.08,USD,2016-11-17,8589934339
20.0,USD,2016-11-18,8589934339
20.33,USD,2016-11-21,8589934339
20.3,USD,2016-11-22,8589934339
20.56,USD,2016-11-23,8589934339
20.86,USD,2016-11-25,8589934339
20.3,USD,2016-11-28,8589934339
20.29,USD,2016-11-29,8589934339
21.12,USD,2016-11-30,8589934339
21.5,USD,2016-12-01,8589934339
21.23,USD,2016-12-02,8589934339
21.84,USD,2016-12-05,8589934339
22.16,USD,2016-12-06,8589934339
22.57,USD,2016-12-07,8589934339
22.95,USD,2016-12-08,8589934339
23.09,USD,2016-12-09,8589934339
22.61,USD,2016-12-12,8589934339
22.61,USD,2016-12-13,8589934339
22.67,USD,2016-12-14,8589934339
23.16,USD,2016-12-15,8589934339
22.66,USD,2016-12-16,8589934339
22.48,USD,2016-12-19,8589934339
22.71,USD,2016-12-20,8589934339
22.63,USD,2016-12-21,8589934339
22.54,USD,2016-12-22,8589934339
22.6,USD,2016-12-23,8589934339
22.61,USD,2016-12-27,8589934339
22.33,USD,2016-12-28,8589934339
22.0,USD,2016-12-29,8589934339
22.1,USD,2016-12-30,8589934339
22.53,USD,2017-01-03,8589934339
22.95,USD,2017-01-04,8589934339
22.68,USD,2017-01-05,8589934339
22.68,USD,2017-01-06,8589934339
22.55,USD,2017-01-09,8589934339
22.94,USD,2017-01-10,8589934339
23.07,USD,2017-01-11,8589934339
22.92,USD,2017-01-12,8589934339
23.01,USD,2017-01-13,8589934339
22.05,USD,2017-01-17,8589934339
22.63,USD,2017-01-18,8589934339
22.53,USD,2017-01-19,8589934339
22.64,USD,2017-01-20,8589934339
22.56,USD,2017-01-23,8589934339
22.95,USD,2017-01-24,8589934339
23.37,USD,2017-01-25,8589934339
23.44,USD,2017-01-26,8589934339
23.36,USD,2017-01-27,8589934339
22.95,USD,2017-01-30,8589934339
22.64,USD,2017-01-31,8589934339
22.89,USD,2017-02-01,8589934339
22.72,USD,2017-02-02,8589934339
23.29,USD,2017-02-03,8589934339
23.12,USD,2017-02-06,8589934339
22.9,USD,2017-02-07,8589934339
22.67,USD,2017-02-08,8589934339
23.12,USD,2017-02-09,8589934339
23.08,USD,2017-02-10,8589934339
23.4,USD,2017-02-13,8589934339
24.06,USD,2017-02-14,8589934339
24.58,USD,2017-02-15,8589934339
24.58,USD,2017-02-16,8589934339
24.52,USD,2017-02-17,8589934339
24.78,USD,2017-02-21,8589934339
24.79,USD,2017-02-22,8589934339
24.58,USD,2017-02-23,8589934339
24.23,USD,2017-02-24,8589934339
24.57,USD,2017-02-27,8589934339
24.68,USD,2017-02-28,8589934339
25.5,USD,2017-03-01,8589934339
25.23,USD,2017-03-02,8589934339
25.44,USD,2017-03-03,8589934339
25.25,USD,2017-03-06,8589934339
25.21,USD,2017-03-07,8589934339
25.26,USD,2017-03-08,8589934339
25.35,USD,2017-03-09,8589934339
25.31,USD,2017-03-10,8589934339
25.3,USD,2017-03-13,8589934339
25.32,USD,2017-03-14,8589934339
25.18,USD,2017-03-15,8589934339
25.22,USD,2017-03-16,8589934339
24.86,USD,2017-03-17,8589934339
24.43,USD,2017-03-20,8589934339
23.02,USD,2017-03-21,8589934339
22.94,USD,2017-03-22,8589934339
23.07,USD,2017-03-23,8589934339
23.12,USD,2017-03-24,8589934339
23.03,USD,2017-03-27,8589934339
23.48,USD,2017-03-28,8589934339
23.35,USD,2017-03-29,8589934339
23.87,USD,2017-03-30,8589934339
23.59,USD,2017-03-31,8589934339
23.59,USD,2017-04-03,8589934339
23.44,USD,2017-04-04,8589934339
23.17,USD,2017-04-05,8589934339
23.26,USD,2017-04-06,8589934339
23.16,USD,2017-04-07,8589934339
23.02,USD,2017-04-10,8589934339
22.92,USD,2017-04-11,8589934339
22.65,USD,2017-04-12,8589934339
22.34,USD,2017-04-13,8589934339
22.81,USD,2017-04-17,8589934339
22.71,USD,2017-04-18,8589934339
22.74,USD,2017-04-19,8589934339
23.07,USD,2017-04-20,8589934339
22.71,USD,2017-04-21,8589934339
23.63,USD,2017-04-24,8589934339
23.98,USD,2017-04-25,8589934339
23.89,USD,2017-04-26,8589934339
23.65,USD,2017-04-27,8589934339
23.34,USD,2017-04-28,8589934339
23.61,USD,2017-05-01,8589934339
23.53,USD,2017-05-02,8589934339
23.77,USD,2017-05-03,8589934339
23.85,USD,2017-05-04,8589934339
23.74,USD,2017-05-05,8589934339
23.96,USD,2017-05-08,8589934339
23.98,USD,2017-05-09,8589934339
24.15,USD,2017-05-10,8589934339
24.07,USD,2017-05-11,8589934339
24.0,USD,2017-05-12,8589934339
24.06,USD,2017-05-15,8589934339
23.99,USD,2017-05-16,8589934339
22.57,USD,2017-05-17,8589934339
22.74,USD,2017-05-18,8589934339
23.05,USD,2017-05-19,8589934339
23.04,USD,2017-05-22,8589934339
23.39,USD,2017-05-23,8589934339
23.36,USD,2017-05-24,8589934339
