Close Price,Currency,Date,PermID
26600.0,EUR,2018-02-15,4295888234
26600.0,EUR,2018-02-16,4295888234
26600.0,EUR,2018-02-28,4295888234
26600.0,EUR,2018-04-18,4295888234
26600.0,EUR,2018-04-27,4295888234
26600.0,EUR,2018-05-25,4295888234
26800.0,EUR,2018-07-13,4295888234
26800.0,EUR,2018-08-02,4295888234
26800.0,EUR,2018-08-21,4295888234
26600.0,EUR,2018-09-04,4295888234
26800.0,EUR,2018-09-07,4295888234
26600.0,EUR,2018-09-11,4295888234
26600.0,EUR,2018-09-26,4295888234
26600.0,EUR,2018-10-03,4295888234
26600.0,EUR,2018-10-08,4295888234
26600.0,EUR,2018-10-09,4295888234
26600.0,EUR,2018-10-11,4295888234
26600.0,EUR,2018-10-25,4295888234
26600.0,EUR,2018-10-29,4295888234
26600.0,EUR,2018-10-31,4295888234
26600.0,EUR,2018-11-13,4295888234
26600.0,EUR,2018-11-14,4295888234
26600.0,EUR,2018-11-15,4295888234
26600.0,EUR,2018-11-21,4295888234
26600.0,EUR,2018-11-23,4295888234
26600.0,EUR,2018-12-06,4295888234
26600.0,EUR,2018-12-21,4295888234
26600.0,EUR,2018-12-27,4295888234
26600.0,EUR,2019-01-04,4295888234
26600.0,EUR,2019-01-14,4295888234
26600.0,EUR,2019-01-15,4295888234
26600.0,EUR,2019-01-22,4295888234
26600.0,EUR,2019-02-07,4295888234
26600.0,EUR,2019-03-07,4295888234
26600.0,EUR,2019-03-11,4295888234
26600.0,EUR,2019-03-22,4295888234
24800.0,EUR,2019-06-13,4295888234
23600.0,EUR,2019-07-17,4295888234
23000.0,EUR,2019-07-22,4295888234
23000.0,EUR,2019-07-23,4295888234
23800.0,EUR,2019-07-24,4295888234
23600.0,EUR,2019-07-25,4295888234
23600.0,EUR,2019-07-26,4295888234
22800.0,EUR,2019-07-31,4295888234
23600.0,EUR,2019-08-07,4295888234
22600.0,EUR,2019-08-09,4295888234
22600.0,EUR,2019-08-14,4295888234
22600.0,EUR,2019-08-15,4295888234
21200.0,EUR,2019-09-09,4295888234
21200.0,EUR,2019-09-10,4295888234
21200.0,EUR,2019-09-12,4295888234
21200.0,EUR,2019-09-26,4295888234
21200.0,EUR,2019-10-01,4295888234
19800.0,EUR,2019-10-07,4295888234
19800.0,EUR,2019-10-10,4295888234
20800.0,EUR,2019-10-15,4295888234
20400.0,EUR,2019-10-18,4295888234
20400.0,EUR,2019-10-23,4295888234
19800.0,EUR,2019-10-24,4295888234
19800.0,EUR,2019-10-31,4295888234
19800.0,EUR,2019-11-07,4295888234
17200.0,EUR,2019-11-13,4295888234
17500.0,EUR,2019-11-20,4295888234
16000.0,EUR,2019-11-21,4295888234
17000.0,EUR,2019-11-22,4295888234
20000.0,EUR,2019-11-25,4295888234
19600.0,EUR,2019-12-10,4295888234
19200.0,EUR,2020-01-24,4295888234
16800.0,EUR,2020-01-31,4295888234
17200.0,EUR,2020-02-06,4295888234
17000.0,EUR,2020-02-07,4295888234
17200.0,EUR,2020-02-18,4295888234
17000.0,EUR,2020-02-27,4295888234
16800.0,EUR,2020-03-03,4295888234
16800.0,EUR,2020-03-23,4295888234
16000.0,EUR,2020-04-29,4295888234
17000.0,EUR,2020-05-19,4295888234
16200.0,EUR,2020-05-21,4295888234
16000.0,EUR,2020-06-24,4295888234
16000.0,EUR,2020-06-25,4295888234
16000.0,EUR,2020-07-02,4295888234
16000.0,EUR,2020-07-08,4295888234
16100.0,EUR,2020-07-13,4295888234
16200.0,EUR,2020-08-12,4295888234
16300.0,EUR,2020-08-24,4295888234
16500.0,EUR,2020-09-18,4295888234
17000.0,EUR,2020-09-23,4295888234
17000.0,EUR,2020-10-13,4295888234
17000.0,EUR,2020-10-16,4295888234
17000.0,EUR,2020-10-21,4295888234
17000.0,EUR,2020-10-26,4295888234
17000.0,EUR,2020-11-11,4295888234
17000.0,EUR,2020-11-12,4295888234
18000.0,EUR,2020-11-19,4295888234
16600.0,EUR,2020-11-20,4295888234
18000.0,EUR,2020-11-25,4295888234
19000.0,EUR,2020-11-26,4295888234
19700.0,EUR,2020-12-29,4295888234
20000.0,EUR,2021-01-07,4295888234
20600.0,EUR,2021-01-18,4295888234
20600.0,EUR,2021-01-29,4295888234
20000.0,EUR,2021-02-01,4295888234
19400.0,EUR,2021-02-25,4295888234
19400.0,EUR,2021-03-02,4295888234
19400.0,EUR,2021-03-04,4295888234
19500.0,EUR,2021-03-08,4295888234
19500.0,EUR,2021-03-12,4295888234
19500.0,EUR,2021-03-15,4295888234
19400.0,EUR,2021-03-24,4295888234
19400.0,EUR,2021-04-06,4295888234
19500.0,EUR,2021-04-07,4295888234
19500.0,EUR,2021-04-09,4295888234
19600.0,EUR,2021-05-11,4295888234
19400.0,EUR,2021-05-26,4295888234
19500.0,EUR,2021-07-16,4295888234
19400.0,EUR,2021-07-22,4295888234
19600.0,EUR,2021-08-03,4295888234
19700.0,EUR,2021-08-24,4295888234
19700.0,EUR,2021-09-10,4295888234
19700.0,EUR,2021-09-16,4295888234
19900.0,EUR,2021-10-13,4295888234
21000.0,EUR,2021-10-21,4295888234
21000.0,EUR,2021-11-05,4295888234
21000.0,EUR,2021-11-24,4295888234
21000.0,EUR,2021-12-09,4295888234
21000.0,EUR,2022-01-07,4295888234
21000.0,EUR,2022-01-10,4295888234
23600.0,EUR,2022-02-04,4295888234
21200.0,EUR,2022-03-02,4295888234
23000.0,EUR,2022-03-04,4295888234
22600.0,EUR,2022-03-09,4295888234
22600.0,EUR,2022-03-10,4295888234
21000.0,EUR,2022-03-11,4295888234
22600.0,EUR,2022-03-14,4295888234
21000.0,EUR,2022-05-25,4295888234
22000.0,EUR,2022-05-31,4295888234
19400.0,EUR,2022-06-01,4295888234
19400.0,EUR,2022-06-02,4295888234
21000.0,EUR,2022-07-15,4295888234
21000.0,EUR,2022-07-18,4295888234
21000.0,EUR,2022-07-25,4295888234
21000.0,EUR,2022-07-28,4295888234
21000.0,EUR,2022-08-03,4295888234
21000.0,EUR,2022-08-08,4295888234
21000.0,EUR,2022-08-16,4295888234
21600.0,EUR,2022-09-20,4295888234
21000.0,EUR,2022-10-04,4295888234
21000.0,EUR,2022-10-21,4295888234
21000.0,EUR,2022-10-24,4295888234
22000.0,EUR,2023-01-18,4295888234
21000.0,EUR,2023-01-19,4295888234
21000.0,EUR,2023-02-08,4295888234
21600.0,EUR,2023-03-01,4295888234
21200.0,EUR,2023-03-14,4295888234
22600.0,EUR,2023-03-21,4295888234
21000.0,EUR,2023-04-24,4295888234
21000.0,EUR,2023-05-10,4295888234
22000.0,EUR,2023-05-31,4295888234
22600.0,EUR,2023-06-06,4295888234
