Close Price,Currency,Date,PermID
,JPY,2012-08-02,5000000933
,JPY,2012-08-03,5000000933
,JPY,2012-08-06,5000000933
,JPY,2012-08-07,5000000933
,JPY,2012-08-08,5000000933
,JPY,2012-08-09,5000000933
,JPY,2012-08-10,5000000933
,JPY,2012-08-13,5000000933
,JPY,2012-08-14,5000000933
,JPY,2012-08-15,5000000933
,JPY,2012-08-16,5000000933
,JPY,2012-08-17,5000000933
,JPY,2012-08-20,5000000933
,JPY,2012-08-21,5000000933
,JPY,2012-08-22,5000000933
,JPY,2012-08-23,5000000933
,JPY,2012-08-24,5000000933
,JPY,2012-08-27,5000000933
,JPY,2012-08-28,5000000933
,JPY,2012-08-29,5000000933
,JPY,2012-08-30,5000000933
,JPY,2012-08-31,5000000933
,JPY,2012-09-03,5000000933
,JPY,2012-09-04,5000000933
,JPY,2012-09-05,5000000933
,JPY,2012-09-06,5000000933
,JPY,2012-09-07,5000000933
,JPY,2012-09-10,5000000933
,JPY,2012-09-11,5000000933
,JPY,2012-09-12,5000000933
,JPY,2012-09-13,5000000933
,JPY,2012-09-14,5000000933
,JPY,2012-09-18,5000000933
,JPY,2012-09-19,5000000933
,JPY,2012-09-20,5000000933
,JPY,2012-09-21,5000000933
,JPY,2012-09-24,5000000933
,JPY,2012-09-25,5000000933
,JPY,2012-09-26,5000000933
,JPY,2012-09-27,5000000933
,JPY,2012-09-28,5000000933
,JPY,2012-10-01,5000000933
,JPY,2012-10-02,5000000933
,JPY,2012-10-03,5000000933
,JPY,2012-10-04,5000000933
,JPY,2012-10-05,5000000933
,JPY,2012-10-09,5000000933
,JPY,2012-10-10,5000000933
,JPY,2012-10-11,5000000933
,JPY,2012-10-12,5000000933
,JPY,2012-10-15,5000000933
,JPY,2012-10-16,5000000933
,JPY,2012-10-17,5000000933
,JPY,2012-10-18,5000000933
,JPY,2012-10-19,5000000933
,JPY,2012-10-22,5000000933
,JPY,2012-10-23,5000000933
,JPY,2012-10-24,5000000933
,JPY,2012-10-25,5000000933
,JPY,2012-10-26,5000000933
,JPY,2012-10-29,5000000933
,JPY,2012-10-30,5000000933
,JPY,2012-10-31,5000000933
,JPY,2012-11-01,5000000933
,JPY,2012-11-02,5000000933
,JPY,2012-11-05,5000000933
,JPY,2012-11-06,5000000933
,JPY,2012-11-07,5000000933
,JPY,2012-11-08,5000000933
,JPY,2012-11-09,5000000933
,JPY,2012-11-12,5000000933
,JPY,2012-11-13,5000000933
,JPY,2012-11-14,5000000933
,JPY,2012-11-15,5000000933
,JPY,2012-11-16,5000000933
,JPY,2012-11-19,5000000933
,JPY,2012-11-20,5000000933
,JPY,2012-11-21,5000000933
,JPY,2012-11-22,5000000933
,JPY,2012-11-26,5000000933
,JPY,2012-11-27,5000000933
,JPY,2012-11-28,5000000933
,JPY,2012-11-29,5000000933
,JPY,2012-11-30,5000000933
,JPY,2012-12-03,5000000933
,JPY,2012-12-04,5000000933
,JPY,2012-12-05,5000000933
,JPY,2012-12-06,5000000933
,JPY,2012-12-07,5000000933
,JPY,2012-12-10,5000000933
,JPY,2012-12-11,5000000933
,JPY,2012-12-12,5000000933
,JPY,2012-12-13,5000000933
,JPY,2012-12-14,5000000933
,JPY,2012-12-17,5000000933
,JPY,2012-12-18,5000000933
,JPY,2012-12-19,5000000933
,JPY,2012-12-20,5000000933
,JPY,2012-12-21,5000000933
,JPY,2012-12-25,5000000933
,JPY,2012-12-26,5000000933
,JPY,2012-12-27,5000000933
,JPY,2012-12-28,5000000933
,JPY,2013-01-04,5000000933
,JPY,2013-01-07,5000000933
,JPY,2013-01-08,5000000933
,JPY,2013-01-09,5000000933
,JPY,2013-01-10,5000000933
,JPY,2013-01-11,5000000933
,JPY,2013-01-15,5000000933
,JPY,2013-01-16,5000000933
,JPY,2013-01-17,5000000933
,JPY,2013-01-18,5000000933
,JPY,2013-01-21,5000000933
,JPY,2013-01-22,5000000933
,JPY,2013-01-23,5000000933
,JPY,2013-01-24,5000000933
,JPY,2013-01-25,5000000933
,JPY,2013-01-28,5000000933
,JPY,2013-01-29,5000000933
,JPY,2013-01-30,5000000933
,JPY,2013-01-31,5000000933
,JPY,2013-02-01,5000000933
,JPY,2013-02-04,5000000933
,JPY,2013-02-05,5000000933
,JPY,2013-02-06,5000000933
,JPY,2013-02-07,5000000933
,JPY,2013-02-08,5000000933
,JPY,2013-02-12,5000000933
,JPY,2013-02-13,5000000933
,JPY,2013-02-14,5000000933
,JPY,2013-02-15,5000000933
,JPY,2013-02-18,5000000933
,JPY,2013-02-19,5000000933
,JPY,2013-02-20,5000000933
,JPY,2013-02-21,5000000933
,JPY,2013-02-22,5000000933
,JPY,2013-02-25,5000000933
,JPY,2013-02-26,5000000933
,JPY,2013-02-27,5000000933
,JPY,2013-02-28,5000000933
,JPY,2013-03-01,5000000933
,JPY,2013-03-04,5000000933
,JPY,2013-03-05,5000000933
,JPY,2013-03-06,5000000933
,JPY,2013-03-07,5000000933
,JPY,2013-03-08,5000000933
,JPY,2013-03-11,5000000933
,JPY,2013-03-12,5000000933
,JPY,2013-03-13,5000000933
,JPY,2013-03-14,5000000933
,JPY,2013-03-15,5000000933
,JPY,2013-03-18,5000000933
,JPY,2013-03-19,5000000933
,JPY,2013-03-21,5000000933
,JPY,2013-03-22,5000000933
,JPY,2013-03-25,5000000933
,JPY,2013-03-26,5000000933
,JPY,2013-03-27,5000000933
,JPY,2013-03-28,5000000933
,JPY,2013-03-29,5000000933
,JPY,2013-04-01,5000000933
,JPY,2013-04-02,5000000933
,JPY,2013-04-03,5000000933
,JPY,2013-04-04,5000000933
,JPY,2013-04-05,5000000933
,JPY,2013-04-08,5000000933
,JPY,2013-04-09,5000000933
,JPY,2013-04-10,5000000933
,JPY,2013-04-11,5000000933
,JPY,2013-04-12,5000000933
,JPY,2013-04-15,5000000933
,JPY,2013-04-16,5000000933
,JPY,2013-04-17,5000000933
,JPY,2013-04-18,5000000933
,JPY,2013-04-19,5000000933
,JPY,2013-04-22,5000000933
,JPY,2013-04-23,5000000933
,JPY,2013-04-24,5000000933
,JPY,2013-04-25,5000000933
,JPY,2013-04-26,5000000933
,JPY,2013-04-30,5000000933
,JPY,2013-05-01,5000000933
,JPY,2013-05-02,5000000933
,JPY,2013-05-07,5000000933
,JPY,2013-05-08,5000000933
,JPY,2013-05-09,5000000933
,JPY,2013-05-10,5000000933
,JPY,2013-05-13,5000000933
,JPY,2013-05-14,5000000933
,JPY,2013-05-15,5000000933
,JPY,2013-05-16,5000000933
,JPY,2013-05-17,5000000933
,JPY,2013-05-20,5000000933
,JPY,2013-05-21,5000000933
,JPY,2013-05-22,5000000933
,JPY,2013-05-23,5000000933
,JPY,2013-05-24,5000000933
,JPY,2013-05-27,5000000933
,JPY,2013-05-28,5000000933
,JPY,2013-05-29,5000000933
,JPY,2013-05-30,5000000933
,JPY,2013-05-31,5000000933
,JPY,2013-06-03,5000000933
,JPY,2013-06-04,5000000933
,JPY,2013-06-05,5000000933
,JPY,2013-06-06,5000000933
,JPY,2013-06-07,5000000933
,JPY,2013-06-10,5000000933
,JPY,2013-06-11,5000000933
,JPY,2013-06-12,5000000933
,JPY,2013-06-13,5000000933
,JPY,2013-06-14,5000000933
,JPY,2013-06-17,5000000933
,JPY,2013-06-18,5000000933
,JPY,2013-06-19,5000000933
,JPY,2013-06-20,5000000933
,JPY,2013-06-21,5000000933
,JPY,2013-06-24,5000000933
,JPY,2013-06-25,5000000933
,JPY,2013-06-26,5000000933
,JPY,2013-06-27,5000000933
,JPY,2013-06-28,5000000933
,JPY,2013-07-01,5000000933
,JPY,2013-07-02,5000000933
,JPY,2013-07-03,5000000933
,JPY,2013-07-04,5000000933
,JPY,2013-07-05,5000000933
,JPY,2013-07-08,5000000933
,JPY,2013-07-09,5000000933
,JPY,2013-07-10,5000000933
,JPY,2013-07-11,5000000933
,JPY,2013-07-12,5000000933
662.0,JPY,2013-07-16,5000000933
662.0,JPY,2013-07-17,5000000933
669.0,JPY,2013-07-18,5000000933
674.0,JPY,2013-07-19,5000000933
672.0,JPY,2013-07-22,5000000933
670.0,JPY,2013-07-23,5000000933
668.0,JPY,2013-07-24,5000000933
659.0,JPY,2013-07-25,5000000933
628.0,JPY,2013-07-26,5000000933
603.0,JPY,2013-07-29,5000000933
609.0,JPY,2013-07-30,5000000933
601.0,JPY,2013-07-31,5000000933
625.0,JPY,2013-08-01,5000000933
643.0,JPY,2013-08-02,5000000933
634.0,JPY,2013-08-05,5000000933
636.0,JPY,2013-08-06,5000000933
611.0,JPY,2013-08-07,5000000933
607.0,JPY,2013-08-08,5000000933
609.0,JPY,2013-08-09,5000000933
602.0,JPY,2013-08-12,5000000933
609.0,JPY,2013-08-13,5000000933
612.0,JPY,2013-08-14,5000000933
605.0,JPY,2013-08-15,5000000933
597.0,JPY,2013-08-16,5000000933
597.0,JPY,2013-08-19,5000000933
588.0,JPY,2013-08-20,5000000933
586.0,JPY,2013-08-21,5000000933
588.0,JPY,2013-08-22,5000000933
602.0,JPY,2013-08-23,5000000933
599.0,JPY,2013-08-26,5000000933
596.0,JPY,2013-08-27,5000000933
584.0,JPY,2013-08-28,5000000933
582.0,JPY,2013-08-29,5000000933
576.0,JPY,2013-08-30,5000000933
578.0,JPY,2013-09-02,5000000933
607.0,JPY,2013-09-03,5000000933
620.0,JPY,2013-09-04,5000000933
618.0,JPY,2013-09-05,5000000933
613.0,JPY,2013-09-06,5000000933
623.0,JPY,2013-09-09,5000000933
635.0,JPY,2013-09-10,5000000933
632.0,JPY,2013-09-11,5000000933
632.0,JPY,2013-09-12,5000000933
631.0,JPY,2013-09-13,5000000933
631.0,JPY,2013-09-17,5000000933
642.0,JPY,2013-09-18,5000000933
653.0,JPY,2013-09-19,5000000933
654.0,JPY,2013-09-20,5000000933
649.0,JPY,2013-09-24,5000000933
652.0,JPY,2013-09-25,5000000933
653.0,JPY,2013-09-26,5000000933
644.0,JPY,2013-09-27,5000000933
627.0,JPY,2013-09-30,5000000933
625.0,JPY,2013-10-01,5000000933
616.0,JPY,2013-10-02,5000000933
616.0,JPY,2013-10-03,5000000933
611.0,JPY,2013-10-04,5000000933
605.0,JPY,2013-10-07,5000000933
609.0,JPY,2013-10-08,5000000933
622.0,JPY,2013-10-09,5000000933
621.0,JPY,2013-10-10,5000000933
636.0,JPY,2013-10-11,5000000933
633.0,JPY,2013-10-15,5000000933
630.0,JPY,2013-10-16,5000000933
637.0,JPY,2013-10-17,5000000933
638.0,JPY,2013-10-18,5000000933
635.0,JPY,2013-10-21,5000000933
639.0,JPY,2013-10-22,5000000933
629.0,JPY,2013-10-23,5000000933
627.0,JPY,2013-10-24,5000000933
615.0,JPY,2013-10-25,5000000933
629.0,JPY,2013-10-28,5000000933
622.0,JPY,2013-10-29,5000000933
629.0,JPY,2013-10-30,5000000933
620.0,JPY,2013-10-31,5000000933
617.0,JPY,2013-11-01,5000000933
615.0,JPY,2013-11-05,5000000933
618.0,JPY,2013-11-06,5000000933
616.0,JPY,2013-11-07,5000000933
608.0,JPY,2013-11-08,5000000933
613.0,JPY,2013-11-11,5000000933
626.0,JPY,2013-11-12,5000000933
635.0,JPY,2013-11-13,5000000933
645.0,JPY,2013-11-14,5000000933
658.0,JPY,2013-11-15,5000000933
664.0,JPY,2013-11-18,5000000933
658.0,JPY,2013-11-19,5000000933
653.0,JPY,2013-11-20,5000000933
661.0,JPY,2013-11-21,5000000933
656.0,JPY,2013-11-22,5000000933
660.0,JPY,2013-11-25,5000000933
663.0,JPY,2013-11-26,5000000933
654.0,JPY,2013-11-27,5000000933
659.0,JPY,2013-11-28,5000000933
659.0,JPY,2013-11-29,5000000933
661.0,JPY,2013-12-02,5000000933
663.0,JPY,2013-12-03,5000000933
648.0,JPY,2013-12-04,5000000933
643.0,JPY,2013-12-05,5000000933
643.0,JPY,2013-12-06,5000000933
650.0,JPY,2013-12-09,5000000933
651.0,JPY,2013-12-10,5000000933
644.0,JPY,2013-12-11,5000000933
641.0,JPY,2013-12-12,5000000933
635.0,JPY,2013-12-13,5000000933
631.0,JPY,2013-12-16,5000000933
633.0,JPY,2013-12-17,5000000933
649.0,JPY,2013-12-18,5000000933
660.0,JPY,2013-12-19,5000000933
654.0,JPY,2013-12-20,5000000933
654.0,JPY,2013-12-24,5000000933
654.0,JPY,2013-12-25,5000000933
669.0,JPY,2013-12-26,5000000933
677.0,JPY,2013-12-27,5000000933
694.0,JPY,2013-12-30,5000000933
686.0,JPY,2014-01-06,5000000933
677.0,JPY,2014-01-07,5000000933
692.0,JPY,2014-01-08,5000000933
681.0,JPY,2014-01-09,5000000933
686.0,JPY,2014-01-10,5000000933
667.0,JPY,2014-01-14,5000000933
675.0,JPY,2014-01-15,5000000933
673.0,JPY,2014-01-16,5000000933
679.0,JPY,2014-01-17,5000000933
676.0,JPY,2014-01-20,5000000933
671.0,JPY,2014-01-21,5000000933
679.0,JPY,2014-01-22,5000000933
673.0,JPY,2014-01-23,5000000933
660.0,JPY,2014-01-24,5000000933
637.0,JPY,2014-01-27,5000000933
635.0,JPY,2014-01-28,5000000933
652.0,JPY,2014-01-29,5000000933
630.0,JPY,2014-01-30,5000000933
623.0,JPY,2014-01-31,5000000933
607.0,JPY,2014-02-03,5000000933
584.0,JPY,2014-02-04,5000000933
593.0,JPY,2014-02-05,5000000933
587.0,JPY,2014-02-06,5000000933
602.0,JPY,2014-02-07,5000000933
604.0,JPY,2014-02-10,5000000933
611.0,JPY,2014-02-12,5000000933
604.0,JPY,2014-02-13,5000000933
591.0,JPY,2014-02-14,5000000933
596.0,JPY,2014-02-17,5000000933
626.0,JPY,2014-02-18,5000000933
621.0,JPY,2014-02-19,5000000933
603.0,JPY,2014-02-20,5000000933
611.0,JPY,2014-02-21,5000000933
603.0,JPY,2014-02-24,5000000933
615.0,JPY,2014-02-25,5000000933
606.0,JPY,2014-02-26,5000000933
596.0,JPY,2014-02-27,5000000933
587.0,JPY,2014-02-28,5000000933
588.0,JPY,2014-03-03,5000000933
586.0,JPY,2014-03-04,5000000933
586.0,JPY,2014-03-05,5000000933
602.0,JPY,2014-03-06,5000000933
602.0,JPY,2014-03-07,5000000933
599.0,JPY,2014-03-10,5000000933
600.0,JPY,2014-03-11,5000000933
587.0,JPY,2014-03-12,5000000933
582.0,JPY,2014-03-13,5000000933
561.0,JPY,2014-03-14,5000000933
561.0,JPY,2014-03-17,5000000933
559.0,JPY,2014-03-18,5000000933
559.0,JPY,2014-03-19,5000000933
546.0,JPY,2014-03-20,5000000933
537.0,JPY,2014-03-24,5000000933
541.0,JPY,2014-03-25,5000000933
543.0,JPY,2014-03-26,5000000933
541.0,JPY,2014-03-27,5000000933
555.0,JPY,2014-03-28,5000000933
567.0,JPY,2014-03-31,5000000933
568.0,JPY,2014-04-01,5000000933
579.0,JPY,2014-04-02,5000000933
580.0,JPY,2014-04-03,5000000933
582.0,JPY,2014-04-04,5000000933
569.0,JPY,2014-04-07,5000000933
558.0,JPY,2014-04-08,5000000933
542.0,JPY,2014-04-09,5000000933
542.0,JPY,2014-04-10,5000000933
530.0,JPY,2014-04-11,5000000933
537.0,JPY,2014-04-14,5000000933
546.0,JPY,2014-04-15,5000000933
566.0,JPY,2014-04-16,5000000933
565.0,JPY,2014-04-17,5000000933
566.0,JPY,2014-04-18,5000000933
561.0,JPY,2014-04-21,5000000933
548.0,JPY,2014-04-22,5000000933
562.0,JPY,2014-04-23,5000000933
554.0,JPY,2014-04-24,5000000933
550.0,JPY,2014-04-25,5000000933
543.0,JPY,2014-04-28,5000000933
542.0,JPY,2014-04-30,5000000933
554.0,JPY,2014-05-01,5000000933
566.0,JPY,2014-05-02,5000000933
548.0,JPY,2014-05-07,5000000933
557.0,JPY,2014-05-08,5000000933
561.0,JPY,2014-05-09,5000000933
563.0,JPY,2014-05-12,5000000933
578.0,JPY,2014-05-13,5000000933
574.0,JPY,2014-05-14,5000000933
580.0,JPY,2014-05-15,5000000933
563.0,JPY,2014-05-16,5000000933
553.0,JPY,2014-05-19,5000000933
547.0,JPY,2014-05-20,5000000933
549.0,JPY,2014-05-21,5000000933
557.0,JPY,2014-05-22,5000000933
570.0,JPY,2014-05-23,5000000933
579.0,JPY,2014-05-26,5000000933
577.0,JPY,2014-05-27,5000000933
573.0,JPY,2014-05-28,5000000933
577.0,JPY,2014-05-29,5000000933
573.0,JPY,2014-05-30,5000000933
583.0,JPY,2014-06-02,5000000933
595.0,JPY,2014-06-03,5000000933
597.0,JPY,2014-06-04,5000000933
595.0,JPY,2014-06-05,5000000933
600.0,JPY,2014-06-06,5000000933
595.0,JPY,2014-06-09,5000000933
602.0,JPY,2014-06-10,5000000933
611.0,JPY,2014-06-11,5000000933
617.0,JPY,2014-06-12,5000000933
618.0,JPY,2014-06-13,5000000933
614.0,JPY,2014-06-16,5000000933
609.0,JPY,2014-06-17,5000000933
619.0,JPY,2014-06-18,5000000933
634.0,JPY,2014-06-19,5000000933
638.0,JPY,2014-06-20,5000000933
634.0,JPY,2014-06-23,5000000933
628.0,JPY,2014-06-24,5000000933
622.0,JPY,2014-06-25,5000000933
622.0,JPY,2014-06-26,5000000933
618.0,JPY,2014-06-27,5000000933
621.0,JPY,2014-06-30,5000000933
629.0,JPY,2014-07-01,5000000933
635.0,JPY,2014-07-02,5000000933
629.0,JPY,2014-07-03,5000000933
630.0,JPY,2014-07-04,5000000933
625.0,JPY,2014-07-07,5000000933
625.0,JPY,2014-07-08,5000000933
616.0,JPY,2014-07-09,5000000933
605.0,JPY,2014-07-10,5000000933
599.0,JPY,2014-07-11,5000000933
600.0,JPY,2014-07-14,5000000933
606.0,JPY,2014-07-15,5000000933
605.0,JPY,2014-07-16,5000000933
604.0,JPY,2014-07-17,5000000933
598.0,JPY,2014-07-18,5000000933
594.4,JPY,2014-07-22,5000000933
593.5,JPY,2014-07-23,5000000933
593.6,JPY,2014-07-24,5000000933
595.4,JPY,2014-07-25,5000000933
606.8,JPY,2014-07-28,5000000933
604.8,JPY,2014-07-29,5000000933
610.0,JPY,2014-07-30,5000000933
615.6,JPY,2014-07-31,5000000933
618.3,JPY,2014-08-01,5000000933
605.4,JPY,2014-08-04,5000000933
600.6,JPY,2014-08-05,5000000933
589.3,JPY,2014-08-06,5000000933
592.1,JPY,2014-08-07,5000000933
572.7,JPY,2014-08-08,5000000933
582.9,JPY,2014-08-11,5000000933
589.2,JPY,2014-08-12,5000000933
592.0,JPY,2014-08-13,5000000933
593.1,JPY,2014-08-14,5000000933
588.9,JPY,2014-08-15,5000000933
590.0,JPY,2014-08-18,5000000933
590.7,JPY,2014-08-19,5000000933
589.8,JPY,2014-08-20,5000000933
601.8,JPY,2014-08-21,5000000933
602.0,JPY,2014-08-22,5000000933
603.9,JPY,2014-08-25,5000000933
597.8,JPY,2014-08-26,5000000933
598.9,JPY,2014-08-27,5000000933
596.9,JPY,2014-08-28,5000000933
598.2,JPY,2014-08-29,5000000933
600.0,JPY,2014-09-01,5000000933
606.7,JPY,2014-09-02,5000000933
614.8,JPY,2014-09-03,5000000933
611.4,JPY,2014-09-04,5000000933
