Close Price,Currency,Date,PermID
602.5,GBp,2014-04-25,8589934275
600.9,GBp,2014-04-28,8589934275
611.1,GBp,2014-04-29,8589934275
604.1,GBp,2014-04-30,8589934275
607.4,GBp,2014-05-01,8589934275
605.7,GBp,2014-05-02,8589934275
604.1,GBp,2014-05-06,8589934275
596.5,GBp,2014-05-07,8589934275
593.8,GBp,2014-05-08,8589934275
596.0,GBp,2014-05-09,8589934275
606.3,GBp,2014-05-12,8589934275
611.0,GBp,2014-05-13,8589934275
617.5,GBp,2014-05-14,8589934275
625.0,GBp,2014-05-15,8589934275
632.5,GBp,2014-05-16,8589934275
632.9,GBp,2014-05-19,8589934275
627.1,GBp,2014-05-20,8589934275
618.5,GBp,2014-05-21,8589934275
616.1,GBp,2014-05-22,8589934275
614.8,GBp,2014-05-23,8589934275
621.2,GBp,2014-05-27,8589934275
629.2,GBp,2014-05-28,8589934275
627.9,GBp,2014-05-29,8589934275
629.2,GBp,2014-05-30,8589934275
626.8,GBp,2014-06-02,8589934275
624.0,GBp,2014-06-03,8589934275
623.0,GBp,2014-06-04,8589934275
620.9,GBp,2014-06-05,8589934275
624.0,GBp,2014-06-06,8589934275
628.3,GBp,2014-06-09,8589934275
624.9,GBp,2014-06-10,8589934275
620.9,GBp,2014-06-11,8589934275
621.0,GBp,2014-06-12,8589934275
616.4,GBp,2014-06-13,8589934275
612.0,GBp,2014-06-16,8589934275
612.1,GBp,2014-06-17,8589934275
610.1,GBp,2014-06-18,8589934275
610.3,GBp,2014-06-19,8589934275
609.4,GBp,2014-06-20,8589934275
606.4,GBp,2014-06-23,8589934275
605.4,GBp,2014-06-24,8589934275
601.6,GBp,2014-06-25,8589934275
594.6,GBp,2014-06-26,8589934275
597.0,GBp,2014-06-27,8589934275
592.9,GBp,2014-06-30,8589934275
598.2,GBp,2014-07-01,8589934275
601.3,GBp,2014-07-02,8589934275
607.1,GBp,2014-07-03,8589934275
607.3,GBp,2014-07-04,8589934275
603.3,GBp,2014-07-07,8589934275
594.5,GBp,2014-07-08,8589934275
596.5,GBp,2014-07-09,8589934275
589.0,GBp,2014-07-10,8589934275
592.3,GBp,2014-07-11,8589934275
599.4,GBp,2014-07-14,8589934275
596.6,GBp,2014-07-15,8589934275
605.1,GBp,2014-07-16,8589934275
599.2,GBp,2014-07-17,8589934275
599.2,GBp,2014-07-18,8589934275
597.1,GBp,2014-07-21,8589934275
604.9,GBp,2014-07-22,8589934275
607.3,GBp,2014-07-23,8589934275
621.0,GBp,2014-07-24,8589934275
621.7,GBp,2014-07-25,8589934275
630.9,GBp,2014-07-28,8589934275
637.5,GBp,2014-07-29,8589934275
641.5,GBp,2014-07-30,8589934275
636.4,GBp,2014-07-31,8589934275
629.3,GBp,2014-08-01,8589934275
635.0,GBp,2014-08-04,8589934275
634.0,GBp,2014-08-05,8589934275
632.1,GBp,2014-08-06,8589934275
628.7,GBp,2014-08-07,8589934275
627.5,GBp,2014-08-08,8589934275
625.9,GBp,2014-08-11,8589934275
630.1,GBp,2014-08-12,8589934275
638.3,GBp,2014-08-13,8589934275
651.4,GBp,2014-08-14,8589934275
643.5,GBp,2014-08-15,8589934275
646.0,GBp,2014-08-18,8589934275
648.4,GBp,2014-08-19,8589934275
640.8,GBp,2014-08-20,8589934275
640.9,GBp,2014-08-21,8589934275
644.2,GBp,2014-08-22,8589934275
648.7,GBp,2014-08-26,8589934275
649.3,GBp,2014-08-27,8589934275
647.0,GBp,2014-08-28,8589934275
652.0,GBp,2014-08-29,8589934275
647.5,GBp,2014-09-01,8589934275
647.1,GBp,2014-09-02,8589934275
657.9,GBp,2014-09-03,8589934275
660.2,GBp,2014-09-04,8589934275
660.4,GBp,2014-09-05,8589934275
662.1,GBp,2014-09-08,8589934275
660.5,GBp,2014-09-09,8589934275
661.0,GBp,2014-09-10,8589934275
654.4,GBp,2014-09-11,8589934275
657.4,GBp,2014-09-12,8589934275
658.2,GBp,2014-09-15,8589934275
659.2,GBp,2014-09-16,8589934275
656.6,GBp,2014-09-17,8589934275
661.9,GBp,2014-09-18,8589934275
663.6,GBp,2014-09-19,8589934275
657.7,GBp,2014-09-22,8589934275
651.7,GBp,2014-09-23,8589934275
653.0,GBp,2014-09-24,8589934275
646.5,GBp,2014-09-25,8589934275
650.2,GBp,2014-09-26,8589934275
635.0,GBp,2014-09-29,8589934275
626.1,GBp,2014-09-30,8589934275
620.5,GBp,2014-10-01,8589934275
613.9,GBp,2014-10-02,8589934275
632.2,GBp,2014-10-03,8589934275
634.0,GBp,2014-10-06,8589934275
630.8,GBp,2014-10-07,8589934275
634.4,GBp,2014-10-08,8589934275
625.8,GBp,2014-10-09,8589934275
620.3,GBp,2014-10-10,8589934275
632.8,GBp,2014-10-13,8589934275
634.6,GBp,2014-10-14,8589934275
617.0,GBp,2014-10-15,8589934275
617.1,GBp,2014-10-16,8589934275
623.8,GBp,2014-10-17,8589934275
617.3,GBp,2014-10-20,8589934275
625.2,GBp,2014-10-21,8589934275
631.1,GBp,2014-10-22,8589934275
632.1,GBp,2014-10-23,8589934275
629.8,GBp,2014-10-24,8589934275
622.0,GBp,2014-10-27,8589934275
625.6,GBp,2014-10-28,8589934275
628.0,GBp,2014-10-29,8589934275
629.1,GBp,2014-10-30,8589934275
639.5,GBp,2014-10-31,8589934275
627.9,GBp,2014-11-03,8589934275
624.3,GBp,2014-11-04,8589934275
633.4,GBp,2014-11-05,8589934275
635.7,GBp,2014-11-06,8589934275
630.0,GBp,2014-11-07,8589934275
635.7,GBp,2014-11-10,8589934275
637.5,GBp,2014-11-11,8589934275
635.6,GBp,2014-11-12,8589934275
637.9,GBp,2014-11-13,8589934275
642.7,GBp,2014-11-14,8589934275
640.0,GBp,2014-11-17,8589934275
640.0,GBp,2014-11-18,8589934275
633.5,GBp,2014-11-19,8589934275
625.3,GBp,2014-11-20,8589934275
631.5,GBp,2014-11-21,8589934275
628.6,GBp,2014-11-24,8589934275
636.5,GBp,2014-11-25,8589934275
634.0,GBp,2014-11-26,8589934275
631.8,GBp,2014-11-27,8589934275
637.0,GBp,2014-11-28,8589934275
625.0,GBp,2014-12-01,8589934275
635.7,GBp,2014-12-02,8589934275
633.0,GBp,2014-12-03,8589934275
628.0,GBp,2014-12-04,8589934275
643.1,GBp,2014-12-05,8589934275
639.3,GBp,2014-12-08,8589934275
622.7,GBp,2014-12-09,8589934275
620.9,GBp,2014-12-10,8589934275
615.3,GBp,2014-12-11,8589934275
603.4,GBp,2014-12-12,8589934275
592.2,GBp,2014-12-15,8589934275
603.5,GBp,2014-12-16,8589934275
592.9,GBp,2014-12-17,8589934275
596.8,GBp,2014-12-18,8589934275
607.5,GBp,2014-12-19,8589934275
612.0,GBp,2014-12-22,8589934275
612.6,GBp,2014-12-23,8589934275
614.2,GBp,2014-12-24,8589934275
619.9,GBp,2014-12-29,8589934275
609.2,GBp,2014-12-30,8589934275
608.6,GBp,2014-12-31,8589934275
612.0,GBp,2015-01-02,8589934275
603.9,GBp,2015-01-05,8589934275
593.7,GBp,2015-01-06,8589934275
601.0,GBp,2015-01-07,8589934275
606.2,GBp,2015-01-08,8589934275
602.0,GBp,2015-01-09,8589934275
602.7,GBp,2015-01-12,8589934275
604.2,GBp,2015-01-13,8589934275
590.1,GBp,2015-01-14,8589934275
596.9,GBp,2015-01-15,8589934275
594.0,GBp,2015-01-16,8589934275
596.3,GBp,2015-01-19,8589934275
595.7,GBp,2015-01-20,8589934275
605.6,GBp,2015-01-21,8589934275
620.3,GBp,2015-01-22,8589934275
624.8,GBp,2015-01-23,8589934275
627.1,GBp,2015-01-26,8589934275
618.0,GBp,2015-01-27,8589934275
618.2,GBp,2015-01-28,8589934275
618.1,GBp,2015-01-29,8589934275
609.6,GBp,2015-01-30,8589934275
612.4,GBp,2015-02-02,8589934275
617.5,GBp,2015-02-03,8589934275
615.6,GBp,2015-02-04,8589934275
613.4,GBp,2015-02-05,8589934275
620.8,GBp,2015-02-06,8589934275
610.6,GBp,2015-02-09,8589934275
597.8,GBp,2015-02-10,8589934275
592.1,GBp,2015-02-11,8589934275
596.4,GBp,2015-02-12,8589934275
598.2,GBp,2015-02-13,8589934275
601.1,GBp,2015-02-16,8589934275
602.8,GBp,2015-02-17,8589934275
605.5,GBp,2015-02-18,8589934275
601.9,GBp,2015-02-19,8589934275
605.2,GBp,2015-02-20,8589934275
577.2,GBp,2015-02-23,8589934275
581.6,GBp,2015-02-24,8589934275
577.4,GBp,2015-02-25,8589934275
581.6,GBp,2015-02-26,8589934275
577.3,GBp,2015-02-27,8589934275
582.9,GBp,2015-03-02,8589934275
580.9,GBp,2015-03-03,8589934275
586.1,GBp,2015-03-04,8589934275
570.6,GBp,2015-03-05,8589934275
568.0,GBp,2015-03-06,8589934275
566.5,GBp,2015-03-09,8589934275
559.9,GBp,2015-03-10,8589934275
561.8,GBp,2015-03-11,8589934275
560.3,GBp,2015-03-12,8589934275
561.3,GBp,2015-03-13,8589934275
562.0,GBp,2015-03-16,8589934275
570.2,GBp,2015-03-17,8589934275
579.3,GBp,2015-03-18,8589934275
577.1,GBp,2015-03-19,8589934275
584.7,GBp,2015-03-20,8589934275
578.7,GBp,2015-03-23,8589934275
578.3,GBp,2015-03-24,8589934275
583.5,GBp,2015-03-25,8589934275
581.7,GBp,2015-03-26,8589934275
578.5,GBp,2015-03-27,8589934275
583.3,GBp,2015-03-30,8589934275
574.0,GBp,2015-03-31,8589934275
578.6,GBp,2015-04-01,8589934275
582.3,GBp,2015-04-02,8589934275
586.9,GBp,2015-04-07,8589934275
587.0,GBp,2015-04-08,8589934275
604.0,GBp,2015-04-09,8589934275
612.1,GBp,2015-04-10,8589934275
618.0,GBp,2015-04-13,8589934275
616.3,GBp,2015-04-14,8589934275
617.7,GBp,2015-04-15,8589934275
606.8,GBp,2015-04-16,8589934275
600.0,GBp,2015-04-17,8589934275
613.3,GBp,2015-04-20,8589934275
613.2,GBp,2015-04-21,8589934275
607.5,GBp,2015-04-22,8589934275
612.2,GBp,2015-04-23,8589934275
629.7,GBp,2015-04-24,8589934275
649.3,GBp,2015-04-27,8589934275
647.4,GBp,2015-04-28,8589934275
645.8,GBp,2015-04-29,8589934275
648.1,GBp,2015-04-30,8589934275
646.3,GBp,2015-05-01,8589934275
625.9,GBp,2015-05-05,8589934275
632.4,GBp,2015-05-06,8589934275
630.9,GBp,2015-05-07,8589934275
641.1,GBp,2015-05-08,8589934275
632.3,GBp,2015-05-11,8589934275
620.0,GBp,2015-05-12,8589934275
614.0,GBp,2015-05-13,8589934275
617.6,GBp,2015-05-14,8589934275
616.9,GBp,2015-05-15,8589934275
618.6,GBp,2015-05-18,8589934275
616.7,GBp,2015-05-19,8589934275
622.9,GBp,2015-05-20,8589934275
614.5,GBp,2015-05-21,8589934275
620.6,GBp,2015-05-22,8589934275
617.0,GBp,2015-05-26,8589934275
625.3,GBp,2015-05-27,8589934275
623.6,GBp,2015-05-28,8589934275
622.7,GBp,2015-05-29,8589934275
624.2,GBp,2015-06-01,8589934275
624.4,GBp,2015-06-02,8589934275
625.3,GBp,2015-06-03,8589934275
618.8,GBp,2015-06-04,8589934275
618.9,GBp,2015-06-05,8589934275
619.5,GBp,2015-06-08,8589934275
613.7,GBp,2015-06-09,8589934275
613.4,GBp,2015-06-10,8589934275
611.3,GBp,2015-06-11,8589934275
607.7,GBp,2015-06-12,8589934275
600.0,GBp,2015-06-15,8589934275
594.9,GBp,2015-06-16,8589934275
590.8,GBp,2015-06-17,8589934275
587.6,GBp,2015-06-18,8589934275
590.8,GBp,2015-06-19,8589934275
602.0,GBp,2015-06-22,8589934275
600.9,GBp,2015-06-23,8589934275
602.2,GBp,2015-06-24,8589934275
594.3,GBp,2015-06-25,8589934275
589.9,GBp,2015-06-26,8589934275
577.1,GBp,2015-06-29,8589934275
570.1,GBp,2015-06-30,8589934275
570.9,GBp,2015-07-01,8589934275
578.0,GBp,2015-07-02,8589934275
572.9,GBp,2015-07-03,8589934275
568.1,GBp,2015-07-06,8589934275
558.6,GBp,2015-07-07,8589934275
559.2,GBp,2015-07-08,8589934275
564.0,GBp,2015-07-09,8589934275
565.7,GBp,2015-07-10,8589934275
575.2,GBp,2015-07-13,8589934275
572.7,GBp,2015-07-14,8589934275
573.3,GBp,2015-07-15,8589934275
581.6,GBp,2015-07-16,8589934275
580.2,GBp,2015-07-17,8589934275
586.7,GBp,2015-07-20,8589934275
586.4,GBp,2015-07-21,8589934275
577.4,GBp,2015-07-22,8589934275
579.2,GBp,2015-07-23,8589934275
569.4,GBp,2015-07-24,8589934275
564.1,GBp,2015-07-27,8589934275
573.4,GBp,2015-07-28,8589934275
576.5,GBp,2015-07-29,8589934275
577.1,GBp,2015-07-30,8589934275
579.7,GBp,2015-07-31,8589934275
581.3,GBp,2015-08-03,8589934275
582.2,GBp,2015-08-04,8589934275
594.6,GBp,2015-08-05,8589934275
590.4,GBp,2015-08-06,8589934275
587.7,GBp,2015-08-07,8589934275
584.1,GBp,2015-08-10,8589934275
577.4,GBp,2015-08-11,8589934275
563.6,GBp,2015-08-12,8589934275
561.0,GBp,2015-08-13,8589934275
558.0,GBp,2015-08-14,8589934275
557.6,GBp,2015-08-17,8589934275
556.0,GBp,2015-08-18,8589934275
540.6,GBp,2015-08-19,8589934275
535.2,GBp,2015-08-20,8589934275
521.2,GBp,2015-08-21,8589934275
487.75,GBp,2015-08-24,8589934275
507.1,GBp,2015-08-25,8589934275
496.2,GBp,2015-08-26,8589934275
519.7,GBp,2015-08-27,8589934275
518.7,GBp,2015-08-28,8589934275
499.0,GBp,2015-09-01,8589934275
498.8,GBp,2015-09-02,8589934275
506.7,GBp,2015-09-03,8589934275
493.5,GBp,2015-09-04,8589934275
494.0,GBp,2015-09-07,8589934275
504.2,GBp,2015-09-08,8589934275
518.9,GBp,2015-09-09,8589934275
505.2,GBp,2015-09-10,8589934275
504.3,GBp,2015-09-11,8589934275
500.8,GBp,2015-09-14,8589934275
508.8,GBp,2015-09-15,8589934275
513.1,GBp,2015-09-16,8589934275
502.5,GBp,2015-09-17,8589934275
490.65,GBp,2015-09-18,8589934275
495.1,GBp,2015-09-21,8589934275
487.4,GBp,2015-09-22,8589934275
498.75,GBp,2015-09-23,8589934275
488.1,GBp,2015-09-24,8589934275
503.6,GBp,2015-09-25,8589934275
488.95,GBp,2015-09-28,8589934275
485.55,GBp,2015-09-29,8589934275
498.7,GBp,2015-09-30,8589934275
503.0,GBp,2015-10-01,8589934275
507.7,GBp,2015-10-02,8589934275
521.3,GBp,2015-10-05,8589934275
521.4,GBp,2015-10-06,8589934275
528.7,GBp,2015-10-07,8589934275
529.5,GBp,2015-10-08,8589934275
532.2,GBp,2015-10-09,8589934275
531.6,GBp,2015-10-12,8589934275
520.5,GBp,2015-10-13,8589934275
515.6,GBp,2015-10-14,8589934275
519.0,GBp,2015-10-15,8589934275
521.0,GBp,2015-10-16,8589934275
517.3,GBp,2015-10-19,8589934275
515.6,GBp,2015-10-20,8589934275
512.8,GBp,2015-10-21,8589934275
505.6,GBp,2015-10-22,8589934275
518.0,GBp,2015-10-23,8589934275
513.1,GBp,2015-10-26,8589934275
511.5,GBp,2015-10-27,8589934275
515.3,GBp,2015-10-28,8589934275
512.8,GBp,2015-10-29,8589934275
507.6,GBp,2015-10-30,8589934275
503.5,GBp,2015-11-02,8589934275
504.9,GBp,2015-11-03,8589934275
519.1,GBp,2015-11-04,8589934275
516.9,GBp,2015-11-05,8589934275
527.8,GBp,2015-11-06,8589934275
527.6,GBp,2015-11-09,8589934275
523.4,GBp,2015-11-10,8589934275
523.7,GBp,2015-11-11,8589934275
521.0,GBp,2015-11-12,8589934275
513.2,GBp,2015-11-13,8589934275
511.3,GBp,2015-11-16,8589934275
519.2,GBp,2015-11-17,8589934275
520.8,GBp,2015-11-18,8589934275
525.1,GBp,2015-11-19,8589934275
531.1,GBp,2015-11-20,8589934275
534.9,GBp,2015-11-23,8589934275
530.1,GBp,2015-11-24,8589934275
533.9,GBp,2015-11-25,8589934275
540.0,GBp,2015-11-26,8589934275
534.9,GBp,2015-11-27,8589934275
529.5,GBp,2015-11-30,8589934275
539.0,GBp,2015-12-01,8589934275
540.5,GBp,2015-12-02,8589934275
527.2,GBp,2015-12-03,8589934275
523.3,GBp,2015-12-04,8589934275
521.6,GBp,2015-12-07,8589934275
511.6,GBp,2015-12-08,8589934275
511.6,GBp,2015-12-09,8589934275
510.8,GBp,2015-12-10,8589934275
498.0,GBp,2015-12-11,8589934275
494.15,GBp,2015-12-14,8589934275
511.6,GBp,2015-12-15,8589934275
520.8,GBp,2015-12-16,8589934275
531.7,GBp,2015-12-17,8589934275
529.2,GBp,2015-12-18,8589934275
527.1,GBp,2015-12-21,8589934275
529.6,GBp,2015-12-22,8589934275
540.9,GBp,2015-12-23,8589934275
541.3,GBp,2015-12-24,8589934275
544.6,GBp,2015-12-29,8589934275
537.8,GBp,2015-12-30,8589934275
536.2,GBp,2015-12-31,8589934275
520.4,GBp,2016-01-04,8589934275
522.6,GBp,2016-01-05,8589934275
508.3,GBp,2016-01-06,8589934275
502.0,GBp,2016-01-07,8589934275
499.1,GBp,2016-01-08,8589934275
497.8,GBp,2016-01-11,8589934275
505.1,GBp,2016-01-12,8589934275
504.8,GBp,2016-01-13,8589934275
502.0,GBp,2016-01-14,8589934275
485.7,GBp,2016-01-15,8589934275
479.7,GBp,2016-01-18,8589934275
488.65,GBp,2016-01-19,8589934275
465.8,GBp,2016-01-20,8589934275
471.2,GBp,2016-01-21,8589934275
479.55,GBp,2016-01-22,8589934275
473.45,GBp,2016-01-25,8589934275
474.5,GBp,2016-01-26,8589934275
480.1,GBp,2016-01-27,8589934275
477.65,GBp,2016-01-28,8589934275
492.3,GBp,2016-01-29,8589934275
484.4,GBp,2016-02-01,8589934275
467.6,GBp,2016-02-02,8589934275
449.45,GBp,2016-02-03,8589934275
459.5,GBp,2016-02-04,8589934275
457.85,GBp,2016-02-05,8589934275
438.45,GBp,2016-02-08,8589934275
432.5,GBp,2016-02-09,8589934275
441.4,GBp,2016-02-10,8589934275
420.15,GBp,2016-02-11,8589934275
440.4,GBp,2016-02-12,8589934275
446.4,GBp,2016-02-15,8589934275
448.2,GBp,2016-02-16,8589934275
456.95,GBp,2016-02-17,8589934275
448.85,GBp,2016-02-18,8589934275
449.85,GBp,2016-02-19,8589934275
445.9,GBp,2016-02-22,8589934275
441.3,GBp,2016-02-23,8589934275
433.8,GBp,2016-02-24,8589934275
448.8,GBp,2016-02-25,8589934275
467.35,GBp,2016-02-26,8589934275
459.65,GBp,2016-02-29,8589934275
460.95,GBp,2016-03-01,8589934275
471.6,GBp,2016-03-02,8589934275
450.5,GBp,2016-03-03,8589934275
453.55,GBp,2016-03-04,8589934275
450.35,GBp,2016-03-07,8589934275
448.8,GBp,2016-03-08,8589934275
450.25,GBp,2016-03-09,8589934275
445.5,GBp,2016-03-10,8589934275
451.35,GBp,2016-03-11,8589934275
452.55,GBp,2016-03-14,8589934275
452.95,GBp,2016-03-15,8589934275
457.2,GBp,2016-03-16,8589934275
449.2,GBp,2016-03-17,8589934275
448.8,GBp,2016-03-18,8589934275
449.0,GBp,2016-03-21,8589934275
447.9,GBp,2016-03-22,8589934275
448.1,GBp,2016-03-23,8589934275
438.3,GBp,2016-03-24,8589934275
432.5,GBp,2016-03-29,8589934275
437.05,GBp,2016-03-30,8589934275
433.9,GBp,2016-03-31,8589934275
432.0,GBp,2016-04-01,8589934275
430.7,GBp,2016-04-04,8589934275
417.5,GBp,2016-04-05,8589934275
419.9,GBp,2016-04-06,8589934275
416.15,GBp,2016-04-07,8589934275
418.0,GBp,2016-04-08,8589934275
418.25,GBp,2016-04-11,8589934275
420.1,GBp,2016-04-12,8589934275
448.1,GBp,2016-04-13,8589934275
451.0,GBp,2016-04-14,8589934275
450.5,GBp,2016-04-15,8589934275
448.3,GBp,2016-04-18,8589934275
454.05,GBp,2016-04-19,8589934275
465.4,GBp,2016-04-20,8589934275
471.9,GBp,2016-04-21,8589934275
466.5,GBp,2016-04-22,8589934275
459.55,GBp,2016-04-25,8589934275
469.4,GBp,2016-04-26,8589934275
466.6,GBp,2016-04-27,8589934275
467.35,GBp,2016-04-28,8589934275
452.5,GBp,2016-04-29,8589934275
445.05,GBp,2016-05-03,8589934275
436.65,GBp,2016-05-04,8589934275
436.55,GBp,2016-05-05,8589934275
431.75,GBp,2016-05-06,8589934275
429.85,GBp,2016-05-09,8589934275
433.0,GBp,2016-05-10,8589934275
431.15,GBp,2016-05-11,8589934275
423.55,GBp,2016-05-12,8589934275
430.0,GBp,2016-05-13,8589934275
428.8,GBp,2016-05-16,8589934275
434.6,GBp,2016-05-17,8589934275
435.5,GBp,2016-05-18,8589934275
426.55,GBp,2016-05-19,8589934275
429.25,GBp,2016-05-20,8589934275
427.25,GBp,2016-05-23,8589934275
434.25,GBp,2016-05-24,8589934275
446.4,GBp,2016-05-25,8589934275
445.95,GBp,2016-05-26,8589934275
448.45,GBp,2016-05-27,8589934275
445.05,GBp,2016-05-31,8589934275
444.85,GBp,2016-06-01,8589934275
446.15,GBp,2016-06-02,8589934275
444.8,GBp,2016-06-03,8589934275
448.35,GBp,2016-06-06,8589934275
446.65,GBp,2016-06-07,8589934275
446.7,GBp,2016-06-08,8589934275
443.55,GBp,2016-06-09,8589934275
433.75,GBp,2016-06-10,8589934275
430.9,GBp,2016-06-13,8589934275
425.4,GBp,2016-06-14,8589934275
425.75,GBp,2016-06-15,8589934275
426.5,GBp,2016-06-16,8589934275
431.2,GBp,2016-06-17,8589934275
437.35,GBp,2016-06-20,8589934275
439.8,GBp,2016-06-21,8589934275
444.0,GBp,2016-06-22,8589934275
454.45,GBp,2016-06-23,8589934275
447.95,GBp,2016-06-24,8589934275
438.0,GBp,2016-06-27,8589934275
443.6,GBp,2016-06-28,8589934275
452.75,GBp,2016-06-29,8589934275
465.9,GBp,2016-06-30,8589934275
469.85,GBp,2016-07-01,8589934275
463.75,GBp,2016-07-04,8589934275
464.75,GBp,2016-07-05,8589934275
461.8,GBp,2016-07-06,8589934275
464.45,GBp,2016-07-07,8589934275
470.8,GBp,2016-07-08,8589934275
478.85,GBp,2016-07-11,8589934275
476.7,GBp,2016-07-12,8589934275
475.0,GBp,2016-07-13,8589934275
476.7,GBp,2016-07-14,8589934275
479.3,GBp,2016-07-15,8589934275
484.8,GBp,2016-07-18,8589934275
487.1,GBp,2016-07-19,8589934275
495.15,GBp,2016-07-20,8589934275
492.5,GBp,2016-07-21,8589934275
493.6,GBp,2016-07-22,8589934275
489.8,GBp,2016-07-25,8589934275
494.0,GBp,2016-07-26,8589934275
497.7,GBp,2016-07-27,8589934275
490.9,GBp,2016-07-28,8589934275
495.1,GBp,2016-07-29,8589934275
489.05,GBp,2016-08-01,8589934275
482.8,GBp,2016-08-02,8589934275
504.4,GBp,2016-08-03,8589934275
517.3,GBp,2016-08-04,8589934275
530.4,GBp,2016-08-05,8589934275
537.0,GBp,2016-08-08,8589934275
540.8,GBp,2016-08-09,8589934275
544.3,GBp,2016-08-10,8589934275
545.5,GBp,2016-08-11,8589934275
545.0,GBp,2016-08-12,8589934275
547.5,GBp,2016-08-15,8589934275
542.5,GBp,2016-08-16,8589934275
542.9,GBp,2016-08-17,8589934275
543.8,GBp,2016-08-18,8589934275
543.2,GBp,2016-08-19,8589934275
539.5,GBp,2016-08-22,8589934275
542.2,GBp,2016-08-23,8589934275
541.1,GBp,2016-08-24,8589934275
542.5,GBp,2016-08-25,8589934275
546.9,GBp,2016-08-26,8589934275
557.5,GBp,2016-08-30,8589934275
564.3,GBp,2016-08-31,8589934275
568.1,GBp,2016-09-01,8589934275
580.9,GBp,2016-09-02,8589934275
581.6,GBp,2016-09-05,8589934275
568.5,GBp,2016-09-06,8589934275
567.3,GBp,2016-09-07,8589934275
573.3,GBp,2016-09-08,8589934275
578.0,GBp,2016-09-09,8589934275
565.6,GBp,2016-09-12,8589934275
559.3,GBp,2016-09-13,8589934275
561.1,GBp,2016-09-14,8589934275
572.0,GBp,2016-09-15,8589934275
566.7,GBp,2016-09-16,8589934275
581.1,GBp,2016-09-19,8589934275
583.4,GBp,2016-09-20,8589934275
588.7,GBp,2016-09-21,8589934275
577.3,GBp,2016-09-22,8589934275
574.3,GBp,2016-09-23,8589934275
569.2,GBp,2016-09-26,8589934275
577.1,GBp,2016-09-27,8589934275
571.6,GBp,2016-09-28,8589934275
578.3,GBp,2016-09-29,8589934275
578.7,GBp,2016-09-30,8589934275
587.6,GBp,2016-10-03,8589934275
596.2,GBp,2016-10-04,8589934275
601.0,GBp,2016-10-05,8589934275
602.6,GBp,2016-10-06,8589934275
619.5,GBp,2016-10-07,8589934275
624.8,GBp,2016-10-10,8589934275
618.5,GBp,2016-10-11,8589934275
616.5,GBp,2016-10-12,8589934275
608.9,GBp,2016-10-13,8589934275
619.6,GBp,2016-10-14,8589934275
613.6,GBp,2016-10-17,8589934275
622.9,GBp,2016-10-18,8589934275
624.7,GBp,2016-10-19,8589934275
621.5,GBp,2016-10-20,8589934275
626.4,GBp,2016-10-21,8589934275
624.3,GBp,2016-10-24,8589934275
626.3,GBp,2016-10-25,8589934275
622.5,GBp,2016-10-26,8589934275
627.5,GBp,2016-10-27,8589934275
624.5,GBp,2016-10-28,8589934275
616.2,GBp,2016-10-31,8589934275
612.5,GBp,2016-11-01,8589934275
604.2,GBp,2016-11-02,8589934275
597.4,GBp,2016-11-03,8589934275
594.8,GBp,2016-11-04,8589934275
622.3,GBp,2016-11-07,8589934275
620.0,GBp,2016-11-08,8589934275
622.3,GBp,2016-11-09,8589934275
625.3,GBp,2016-11-10,8589934275
619.9,GBp,2016-11-11,8589934275
634.8,GBp,2016-11-14,8589934275
638.3,GBp,2016-11-15,8589934275
628.6,GBp,2016-11-16,8589934275
632.0,GBp,2016-11-17,8589934275
633.8,GBp,2016-11-18,8589934275
631.9,GBp,2016-11-21,8589934275
638.6,GBp,2016-11-22,8589934275
642.6,GBp,2016-11-23,8589934275
640.2,GBp,2016-11-24,8589934275
641.0,GBp,2016-11-25,8589934275
632.8,GBp,2016-11-28,8589934275
631.8,GBp,2016-11-29,8589934275
635.2,GBp,2016-11-30,8589934275
630.3,GBp,2016-12-01,8589934275
627.1,GBp,2016-12-02,8589934275
626.7,GBp,2016-12-05,8589934275
654.0,GBp,2016-12-06,8589934275
679.6,GBp,2016-12-07,8589934275
676.1,GBp,2016-12-08,8589934275
673.8,GBp,2016-12-09,8589934275
651.8,GBp,2016-12-12,8589934275
660.1,GBp,2016-12-13,8589934275
659.3,GBp,2016-12-14,8589934275
669.3,GBp,2016-12-15,8589934275
666.9,GBp,2016-12-16,8589934275
658.0,GBp,2016-12-19,8589934275
655.0,GBp,2016-12-20,8589934275
655.5,GBp,2016-12-21,8589934275
655.2,GBp,2016-12-22,8589934275
646.5,GBp,2016-12-23,8589934275
652.9,GBp,2016-12-28,8589934275
650.2,GBp,2016-12-29,8589934275
656.9,GBp,2016-12-30,8589934275
665.8,GBp,2017-01-03,8589934275
670.1,GBp,2017-01-04,8589934275
661.5,GBp,2017-01-05,8589934275
669.0,GBp,2017-01-06,8589934275
668.9,GBp,2017-01-09,8589934275
671.4,GBp,2017-01-10,8589934275
675.4,GBp,2017-01-11,8589934275
673.2,GBp,2017-01-12,8589934275
678.0,GBp,2017-01-13,8589934275
680.3,GBp,2017-01-16,8589934275
666.9,GBp,2017-01-17,8589934275
678.8,GBp,2017-01-18,8589934275
679.3,GBp,2017-01-19,8589934275
678.4,GBp,2017-01-20,8589934275
670.1,GBp,2017-01-23,8589934275
672.8,GBp,2017-01-24,8589934275
677.8,GBp,2017-01-25,8589934275
683.9,GBp,2017-01-26,8589934275
687.6,GBp,2017-01-27,8589934275
