Close Price,Currency,Date,PermID
3.55422,TRY,2012-08-02,4295893750
3.696389,TRY,2012-08-03,4295893750
3.743778,TRY,2012-08-06,4295893750
3.686911,TRY,2012-08-07,4295893750
3.630043,TRY,2012-08-08,4295893750
3.60161,TRY,2012-08-09,4295893750
3.667955,TRY,2012-08-10,4295893750
3.705867,TRY,2012-08-13,4295893750
3.686911,TRY,2012-08-14,4295893750
3.791168,TRY,2012-08-15,4295893750
3.78169,TRY,2012-08-16,4295893750
3.800646,TRY,2012-08-17,4295893750
3.819602,TRY,2012-08-22,4295893750
3.810124,TRY,2012-08-23,4295893750
3.810124,TRY,2012-08-24,4295893750
3.838558,TRY,2012-08-27,4295893750
3.82908,TRY,2012-08-28,4295893750
3.866991,TRY,2012-08-29,4295893750
3.904903,TRY,2012-08-31,4295893750
3.923859,TRY,2012-09-03,4295893750
3.904903,TRY,2012-09-04,4295893750
3.961771,TRY,2012-09-05,4295893750
3.952293,TRY,2012-09-06,4295893750
3.971249,TRY,2012-09-07,4295893750
3.961771,TRY,2012-09-10,4295893750
3.942815,TRY,2012-09-11,4295893750
3.961771,TRY,2012-09-12,4295893750
3.885947,TRY,2012-09-13,4295893750
3.980726,TRY,2012-09-14,4295893750
3.971249,TRY,2012-09-17,4295893750
3.914381,TRY,2012-09-18,4295893750
3.848036,TRY,2012-09-19,4295893750
3.810124,TRY,2012-09-20,4295893750
3.866991,TRY,2012-09-21,4295893750
3.743778,TRY,2012-09-24,4295893750
3.734301,TRY,2012-09-25,4295893750
3.696389,TRY,2012-09-26,4295893750
3.715345,TRY,2012-09-27,4295893750
3.677433,TRY,2012-09-28,4295893750
3.715345,TRY,2012-10-01,4295893750
3.753256,TRY,2012-10-02,4295893750
3.592132,TRY,2012-10-03,4295893750
3.535264,TRY,2012-10-04,4295893750
3.573176,TRY,2012-10-05,4295893750
3.592132,TRY,2012-10-08,4295893750
3.696389,TRY,2012-10-09,4295893750
3.78169,TRY,2012-10-10,4295893750
3.914381,TRY,2012-10-11,4295893750
3.942815,TRY,2012-10-12,4295893750
3.895425,TRY,2012-10-15,4295893750
3.885947,TRY,2012-10-16,4295893750
3.923859,TRY,2012-10-17,4295893750
3.904903,TRY,2012-10-18,4295893750
3.904903,TRY,2012-10-19,4295893750
4.00916,TRY,2012-10-22,4295893750
4.018638,TRY,2012-10-23,4295893750
3.923859,TRY,2012-10-24,4295893750
3.942815,TRY,2012-10-30,4295893750
3.999682,TRY,2012-10-31,4295893750
4.066028,TRY,2012-11-01,4295893750
3.952293,TRY,2012-11-02,4295893750
4.047072,TRY,2012-11-05,4295893750
4.00916,TRY,2012-11-06,4295893750
3.952293,TRY,2012-11-07,4295893750
4.132373,TRY,2012-11-08,4295893750
3.999682,TRY,2012-11-09,4295893750
4.075506,TRY,2012-11-12,4295893750
4.141851,TRY,2012-11-13,4295893750
4.217674,TRY,2012-11-14,4295893750
4.246108,TRY,2012-11-15,4295893750
4.132373,TRY,2012-11-16,4295893750
4.103939,TRY,2012-11-19,4295893750
4.05655,TRY,2012-11-20,4295893750
4.066028,TRY,2012-11-21,4295893750
4.066028,TRY,2012-11-22,4295893750
4.122895,TRY,2012-11-23,4295893750
4.179763,TRY,2012-11-26,4295893750
4.151329,TRY,2012-11-27,4295893750
4.094461,TRY,2012-11-28,4295893750
4.103939,TRY,2012-11-29,4295893750
4.103939,TRY,2012-11-30,4295893750
4.265064,TRY,2012-12-03,4295893750
4.331409,TRY,2012-12-04,4295893750
4.350365,TRY,2012-12-05,4295893750
4.312454,TRY,2012-12-06,4295893750
4.483056,TRY,2012-12-07,4295893750
4.634703,TRY,2012-12-10,4295893750
4.663137,TRY,2012-12-11,4295893750
4.587313,TRY,2012-12-12,4295893750
4.530446,TRY,2012-12-13,4295893750
4.502012,TRY,2012-12-14,4295893750
4.596791,TRY,2012-12-17,4295893750
4.4641,TRY,2012-12-18,4295893750
4.388277,TRY,2012-12-19,4295893750
4.321932,TRY,2012-12-20,4295893750
4.227152,TRY,2012-12-21,4295893750
4.321932,TRY,2012-12-24,4295893750
4.369321,TRY,2012-12-25,4295893750
4.397755,TRY,2012-12-26,4295893750
4.378799,TRY,2012-12-27,4295893750
4.397755,TRY,2012-12-28,4295893750
4.369321,TRY,2012-12-31,4295893750
4.473578,TRY,2013-01-02,4295893750
4.55888,TRY,2013-01-03,4295893750
4.625225,TRY,2013-01-04,4295893750
4.748438,TRY,2013-01-07,4295893750
4.701048,TRY,2013-01-08,4295893750
4.871651,TRY,2013-01-09,4295893750
4.833739,TRY,2013-01-10,4295893750
4.890607,TRY,2013-01-11,4295893750
5.061209,TRY,2013-01-14,4295893750
5.099121,TRY,2013-01-15,4295893750
5.307635,TRY,2013-01-16,4295893750
5.269724,TRY,2013-01-17,4295893750
5.42137,TRY,2013-01-18,4295893750
5.497194,TRY,2013-01-21,4295893750
5.629885,TRY,2013-01-22,4295893750
5.64884,TRY,2013-01-23,4295893750
5.440326,TRY,2013-01-24,4295893750
5.231812,TRY,2013-01-25,4295893750
4.985386,TRY,2013-01-28,4295893750
5.118077,TRY,2013-01-29,4295893750
4.852695,TRY,2013-01-30,4295893750
4.871651,TRY,2013-01-31,4295893750
5.099121,TRY,2013-02-01,4295893750
5.231812,TRY,2013-02-04,4295893750
5.099121,TRY,2013-02-05,4295893750
5.061209,TRY,2013-02-06,4295893750
4.852695,TRY,2013-02-07,4295893750
5.004342,TRY,2013-02-08,4295893750
4.947474,TRY,2013-02-11,4295893750
5.023298,TRY,2013-02-12,4295893750
5.155989,TRY,2013-02-13,4295893750
5.080165,TRY,2013-02-14,4295893750
5.137033,TRY,2013-02-15,4295893750
5.155989,TRY,2013-02-18,4295893750
5.1939,TRY,2013-02-19,4295893750
5.174944,TRY,2013-02-20,4295893750
4.985386,TRY,2013-02-21,4295893750
4.871651,TRY,2013-02-22,4295893750
4.985386,TRY,2013-02-25,4295893750
5.118077,TRY,2013-02-26,4295893750
5.174944,TRY,2013-02-27,4295893750
5.231812,TRY,2013-02-28,4295893750
5.326591,TRY,2013-03-01,4295893750
5.288679,TRY,2013-03-04,4295893750
5.364503,TRY,2013-03-05,4295893750
5.440326,TRY,2013-03-06,4295893750
5.402414,TRY,2013-03-07,4295893750
5.516149,TRY,2013-03-08,4295893750
5.478238,TRY,2013-03-11,4295893750
5.478238,TRY,2013-03-12,4295893750
5.402414,TRY,2013-03-13,4295893750
5.231812,TRY,2013-03-14,4295893750
5.42137,TRY,2013-03-15,4295893750
5.459282,TRY,2013-03-18,4295893750
5.307635,TRY,2013-03-19,4295893750
5.307635,TRY,2013-03-20,4295893750
5.326591,TRY,2013-03-21,4295893750
5.364503,TRY,2013-03-22,4295893750
5.383459,TRY,2013-03-25,4295893750
5.478238,TRY,2013-03-26,4295893750
5.459282,TRY,2013-03-27,4295893750
5.497194,TRY,2013-03-28,4295893750
5.535105,TRY,2013-03-29,4295893750
5.535105,TRY,2013-04-01,4295893750
5.554061,TRY,2013-04-02,4295893750
5.478238,TRY,2013-04-03,4295893750
5.307635,TRY,2013-04-04,4295893750
5.326591,TRY,2013-04-05,4295893750
5.383459,TRY,2013-04-08,4295893750
5.364503,TRY,2013-04-09,4295893750
5.42137,TRY,2013-04-10,4295893750
5.554061,TRY,2013-04-11,4295893750
5.610929,TRY,2013-04-12,4295893750
5.819443,TRY,2013-04-15,4295893750
5.74362,TRY,2013-04-16,4295893750
5.762575,TRY,2013-04-17,4295893750
5.591973,TRY,2013-04-18,4295893750
5.610929,TRY,2013-04-19,4295893750
5.705708,TRY,2013-04-22,4295893750
5.838399,TRY,2013-04-24,4295893750
5.857355,TRY,2013-04-25,4295893750
5.87631,TRY,2013-04-26,4295893750
5.952134,TRY,2013-04-29,4295893750
6.065869,TRY,2013-04-30,4295893750
6.350206,TRY,2013-05-02,4295893750
6.388118,TRY,2013-05-03,4295893750
6.520809,TRY,2013-05-06,4295893750
6.501853,TRY,2013-05-07,4295893750
6.539765,TRY,2013-05-08,4295893750
6.407074,TRY,2013-05-09,4295893750
6.539765,TRY,2013-05-10,4295893750
6.672456,TRY,2013-05-13,4295893750
6.748279,TRY,2013-05-14,4295893750
6.767235,TRY,2013-05-15,4295893750
6.710367,TRY,2013-05-16,4295893750
6.634544,TRY,2013-05-17,4295893750
6.312295,TRY,2013-05-20,4295893750
6.444986,TRY,2013-05-21,4295893750
6.6535,TRY,2013-05-22,4295893750
6.444986,TRY,2013-05-23,4295893750
6.482897,TRY,2013-05-24,4295893750
6.236471,TRY,2013-05-27,4295893750
5.97109,TRY,2013-05-28,4295893750
5.74362,TRY,2013-05-29,4295893750
5.819443,TRY,2013-05-30,4295893750
5.685882,TRY,2013-05-31,4295893750
5.094398,TRY,2013-06-03,4295893750
5.3806,TRY,2013-06-04,4295893750
5.208878,TRY,2013-06-05,4295893750
4.960837,TRY,2013-06-06,4295893750
5.151638,TRY,2013-06-07,4295893750
5.018077,TRY,2013-06-10,4295893750
4.903596,TRY,2013-06-11,4295893750
5.094398,TRY,2013-06-12,4295893750
5.113478,TRY,2013-06-13,4295893750
5.323359,TRY,2013-06-14,4295893750
5.247039,TRY,2013-06-17,4295893750
5.227959,TRY,2013-06-18,4295893750
5.285199,TRY,2013-06-19,4295893750
4.712795,TRY,2013-06-20,4295893750
4.569694,TRY,2013-06-21,4295893750
4.331192,TRY,2013-06-24,4295893750
4.378892,TRY,2013-06-25,4295893750
4.560154,TRY,2013-06-26,4295893750
4.693715,TRY,2013-06-27,4295893750
4.588774,TRY,2013-06-28,4295893750
4.617394,TRY,2013-07-01,4295893750
4.579234,TRY,2013-07-02,4295893750
4.321652,TRY,2013-07-03,4295893750
4.445673,TRY,2013-07-04,4295893750
4.264411,TRY,2013-07-05,4295893750
4.13085,TRY,2013-07-08,4295893750
4.02591,TRY,2013-07-09,4295893750
3.882809,TRY,2013-07-10,4295893750
3.873269,TRY,2013-07-11,4295893750
4.02591,TRY,2013-07-12,4295893750
4.235791,TRY,2013-07-15,4295893750
4.235791,TRY,2013-07-16,4295893750
4.369352,TRY,2013-07-17,4295893750
4.407513,TRY,2013-07-18,4295893750
4.273952,TRY,2013-07-19,4295893750
4.254871,TRY,2013-07-22,4295893750
4.149931,TRY,2013-07-23,4295893750
4.00683,TRY,2013-07-24,4295893750
4.05453,TRY,2013-07-25,4295893750
3.940049,TRY,2013-07-26,4295893750
4.04499,TRY,2013-07-29,4295893750
4.149931,TRY,2013-07-30,4295893750
4.03545,TRY,2013-07-31,4295893750
4.05453,TRY,2013-08-01,4295893750
4.197631,TRY,2013-08-02,4295893750
4.216711,TRY,2013-08-05,4295893750
4.207171,TRY,2013-08-06,4295893750
4.169011,TRY,2013-08-07,4295893750
4.331192,TRY,2013-08-12,4295893750
4.350272,TRY,2013-08-13,4295893750
4.331192,TRY,2013-08-14,4295893750
4.188091,TRY,2013-08-15,4295893750
4.216711,TRY,2013-08-16,4295893750
4.159471,TRY,2013-08-19,4295893750
4.13085,TRY,2013-08-20,4295893750
3.940049,TRY,2013-08-21,4295893750
3.863729,TRY,2013-08-22,4295893750
3.863729,TRY,2013-08-23,4295893750
3.901889,TRY,2013-08-26,4295893750
3.720627,TRY,2013-08-27,4295893750
3.816028,TRY,2013-08-28,4295893750
3.816028,TRY,2013-08-29,4295893750
3.949589,TRY,2013-09-02,4295893750
3.863729,TRY,2013-09-03,4295893750
3.873269,TRY,2013-09-04,4295893750
3.863729,TRY,2013-09-05,4295893750
3.940049,TRY,2013-09-06,4295893750
4.09269,TRY,2013-09-09,4295893750
4.207171,TRY,2013-09-10,4295893750
4.197631,TRY,2013-09-11,4295893750
4.293032,TRY,2013-09-12,4295893750
4.245331,TRY,2013-09-13,4295893750
4.426593,TRY,2013-09-16,4295893750
4.521993,TRY,2013-09-17,4295893750
4.483833,TRY,2013-09-18,4295893750
4.903596,TRY,2013-09-19,4295893750
4.731875,TRY,2013-09-20,4295893750
4.636474,TRY,2013-09-23,4295893750
4.617394,TRY,2013-09-24,4295893750
4.569694,TRY,2013-09-25,4295893750
4.521993,TRY,2013-09-26,4295893750
4.436133,TRY,2013-09-27,4295893750
4.397972,TRY,2013-09-30,4295893750
4.598314,TRY,2013-10-01,4295893750
4.493373,TRY,2013-10-02,4295893750
4.617394,TRY,2013-10-03,4295893750
4.626934,TRY,2013-10-04,4295893750
4.579234,TRY,2013-10-07,4295893750
4.598314,TRY,2013-10-08,4295893750
4.550614,TRY,2013-10-09,4295893750
4.588774,TRY,2013-10-10,4295893750
4.646014,TRY,2013-10-11,4295893750
4.722335,TRY,2013-10-14,4295893750
4.903596,TRY,2013-10-21,4295893750
4.960837,TRY,2013-10-22,4295893750
4.941756,TRY,2013-10-23,4295893750
4.941756,TRY,2013-10-24,4295893750
4.884516,TRY,2013-10-25,4295893750
4.865436,TRY,2013-10-28,4295893750
4.789115,TRY,2013-10-30,4295893750
4.579234,TRY,2013-10-31,4295893750
4.483833,TRY,2013-11-01,4295893750
4.483833,TRY,2013-11-04,4295893750
4.369352,TRY,2013-11-05,4295893750
4.445673,TRY,2013-11-06,4295893750
4.436133,TRY,2013-11-07,4295893750
4.350272,TRY,2013-11-08,4295893750
4.178551,TRY,2013-11-11,4295893750
4.245331,TRY,2013-11-12,4295893750
4.293032,TRY,2013-11-13,4295893750
4.388432,TRY,2013-11-14,4295893750
4.397972,TRY,2013-11-15,4295893750
4.407513,TRY,2013-11-18,4295893750
4.302572,TRY,2013-11-19,4295893750
4.302572,TRY,2013-11-20,4295893750
4.235791,TRY,2013-11-21,4295893750
4.397972,TRY,2013-11-22,4295893750
4.493373,TRY,2013-11-25,4295893750
4.350272,TRY,2013-11-26,4295893750
4.321652,TRY,2013-11-27,4295893750
4.350272,TRY,2013-11-28,4295893750
4.369352,TRY,2013-11-29,4295893750
4.293032,TRY,2013-12-02,4295893750
4.207171,TRY,2013-12-03,4295893750
4.245331,TRY,2013-12-04,4295893750
4.12131,TRY,2013-12-05,4295893750
4.254871,TRY,2013-12-06,4295893750
4.302572,TRY,2013-12-09,4295893750
4.302572,TRY,2013-12-10,4295893750
4.312112,TRY,2013-12-11,4295893750
4.293032,TRY,2013-12-12,4295893750
4.388432,TRY,2013-12-13,4295893750
4.455213,TRY,2013-12-16,4295893750
4.12131,TRY,2013-12-17,4295893750
4.07361,TRY,2013-12-18,4295893750
3.930509,TRY,2013-12-19,4295893750
3.968669,TRY,2013-12-20,4295893750
3.863729,TRY,2013-12-23,4295893750
3.892349,TRY,2013-12-24,4295893750
3.682467,TRY,2013-12-25,4295893750
3.529826,TRY,2013-12-26,4295893750
3.501206,TRY,2013-12-27,4295893750
3.701547,TRY,2013-12-30,4295893750
3.644307,TRY,2013-12-31,4295893750
3.577526,TRY,2014-01-02,4295893750
3.548906,TRY,2014-01-03,4295893750
3.692007,TRY,2014-01-06,4295893750
3.806488,TRY,2014-01-07,4295893750
3.692007,TRY,2014-01-08,4295893750
3.615687,TRY,2014-01-09,4295893750
3.692007,TRY,2014-01-10,4295893750
3.768328,TRY,2014-01-13,4295893750
3.777868,TRY,2014-01-14,4295893750
3.892349,TRY,2014-01-15,4295893750
3.796948,TRY,2014-01-16,4295893750
3.672927,TRY,2014-01-17,4295893750
3.730168,TRY,2014-01-20,4295893750
3.787408,TRY,2014-01-21,4295893750
3.806488,TRY,2014-01-22,4295893750
3.615687,TRY,2014-01-23,4295893750
3.567986,TRY,2014-01-24,4295893750
3.692007,TRY,2014-01-27,4295893750
3.625227,TRY,2014-01-28,4295893750
3.358105,TRY,2014-01-29,4295893750
3.358105,TRY,2014-01-30,4295893750
3.291324,TRY,2014-01-31,4295893750
3.138683,TRY,2014-02-03,4295893750
3.224544,TRY,2014-02-04,4295893750
3.215004,TRY,2014-02-05,4295893750
3.348565,TRY,2014-02-06,4295893750
3.367645,TRY,2014-02-07,4295893750
3.377185,TRY,2014-02-10,4295893750
3.405805,TRY,2014-02-11,4295893750
3.396265,TRY,2014-02-12,4295893750
3.281784,TRY,2014-02-13,4295893750
3.405805,TRY,2014-02-14,4295893750
3.482126,TRY,2014-02-17,4295893750
3.367645,TRY,2014-02-18,4295893750
3.319944,TRY,2014-02-19,4295893750
3.358105,TRY,2014-02-20,4295893750
3.329485,TRY,2014-02-21,4295893750
3.348565,TRY,2014-02-24,4295893750
3.176843,TRY,2014-02-25,4295893750
3.119603,TRY,2014-02-26,4295893750
3.129143,TRY,2014-02-27,4295893750
3.148223,TRY,2014-02-28,4295893750
3.062363,TRY,2014-03-03,4295893750
3.205464,TRY,2014-03-04,4295893750
3.234084,TRY,2014-03-05,4295893750
3.272244,TRY,2014-03-06,4295893750
3.176843,TRY,2014-03-07,4295893750
3.157763,TRY,2014-03-10,4295893750
3.148223,TRY,2014-03-11,4295893750
3.176843,TRY,2014-03-12,4295893750
3.205464,TRY,2014-03-13,4295893750
