Close Price,Currency,Date,PermID
2.099712,TRY,2011-10-12,4295893564
2.078503,TRY,2011-10-13,4295893564
2.131526,TRY,2011-10-14,4295893564
2.073201,TRY,2011-10-17,4295893564
2.057294,TRY,2011-10-18,4295893564
2.014875,TRY,2011-10-19,4295893564
1.935341,TRY,2011-10-20,4295893564
1.935341,TRY,2011-10-21,4295893564
1.877015,TRY,2011-10-24,4295893564
1.823992,TRY,2011-10-25,4295893564
1.733853,TRY,2011-10-26,4295893564
1.813388,TRY,2011-10-27,4295893564
1.808085,TRY,2011-10-28,4295893564
1.760365,TRY,2011-10-31,4295893564
1.717946,TRY,2011-11-01,4295893564
1.776272,TRY,2011-11-02,4295893564
1.770969,TRY,2011-11-03,4295893564
1.739156,TRY,2011-11-04,4295893564
1.717946,TRY,2011-11-10,4295893564
1.776272,TRY,2011-11-11,4295893564
1.792179,TRY,2011-11-14,4295893564
1.786876,TRY,2011-11-15,4295893564
1.760365,TRY,2011-11-16,4295893564
1.675528,TRY,2011-11-17,4295893564
1.638412,TRY,2011-11-18,4295893564
1.548273,TRY,2011-11-21,4295893564
1.532366,TRY,2011-11-22,4295893564
1.505854,TRY,2011-11-23,4295893564
1.468738,TRY,2011-11-24,4295893564
1.484645,TRY,2011-11-25,4295893564
1.521761,TRY,2011-11-28,4295893564
1.516459,TRY,2011-11-29,4295893564
1.627807,TRY,2011-11-30,4295893564
1.585389,TRY,2011-12-01,4295893564
1.627807,TRY,2011-12-02,4295893564
1.664923,TRY,2011-12-05,4295893564
1.633109,TRY,2011-12-06,4295893564
1.643714,TRY,2011-12-07,4295893564
1.537668,TRY,2011-12-08,4295893564
1.54297,TRY,2011-12-09,4295893564
1.47404,TRY,2011-12-12,4295893564
1.47404,TRY,2011-12-13,4295893564
1.421017,TRY,2011-12-14,4295893564
1.447529,TRY,2011-12-15,4295893564
1.452831,TRY,2011-12-16,4295893564
1.421017,TRY,2011-12-19,4295893564
1.458133,TRY,2011-12-20,4295893564
1.436924,TRY,2011-12-21,4295893564
1.436924,TRY,2011-12-22,4295893564
1.436924,TRY,2011-12-23,4295893564
1.452831,TRY,2011-12-26,4295893564
1.447529,TRY,2011-12-27,4295893564
1.42632,TRY,2011-12-28,4295893564
1.436924,TRY,2011-12-29,4295893564
1.42632,TRY,2011-12-30,4295893564
1.431622,TRY,2012-01-02,4295893564
1.532366,TRY,2012-01-03,4295893564
1.452831,TRY,2012-01-04,4295893564
1.431622,TRY,2012-01-05,4295893564
1.383901,TRY,2012-01-06,4295893564
1.352087,TRY,2012-01-09,4295893564
1.373297,TRY,2012-01-10,4295893564
1.421017,TRY,2012-01-11,4295893564
1.458133,TRY,2012-01-12,4295893564
1.436924,TRY,2012-01-13,4295893564
1.479343,TRY,2012-01-16,4295893564
1.500552,TRY,2012-01-17,4295893564
1.537668,TRY,2012-01-18,4295893564
1.617203,TRY,2012-01-19,4295893564
1.617203,TRY,2012-01-20,4295893564
1.638412,TRY,2012-01-23,4295893564
1.606598,TRY,2012-01-24,4295893564
1.643714,TRY,2012-01-25,4295893564
1.74976,TRY,2012-01-26,4295893564
1.829295,TRY,2012-01-27,4295893564
1.813388,TRY,2012-01-30,4295893564
1.74976,TRY,2012-01-31,4295893564
1.813388,TRY,2012-02-01,4295893564
1.829295,TRY,2012-02-02,4295893564
1.834597,TRY,2012-02-03,4295893564
1.823992,TRY,2012-02-06,4295893564
1.81869,TRY,2012-02-07,4295893564
1.871713,TRY,2012-02-08,4295893564
1.850504,TRY,2012-02-09,4295893564
1.802783,TRY,2012-02-10,4295893564
1.866411,TRY,2012-02-13,4295893564
1.823992,TRY,2012-02-14,4295893564
1.823992,TRY,2012-02-15,4295893564
1.845202,TRY,2012-02-16,4295893564
1.871713,TRY,2012-02-17,4295893564
1.88762,TRY,2012-02-20,4295893564
1.877015,TRY,2012-02-21,4295893564
1.855806,TRY,2012-02-22,4295893564
1.74976,TRY,2012-02-23,4295893564
1.707342,TRY,2012-02-24,4295893564
1.68083,TRY,2012-02-27,4295893564
1.739156,TRY,2012-02-28,4295893564
1.770969,TRY,2012-02-29,4295893564
1.781574,TRY,2012-03-01,4295893564
1.792179,TRY,2012-03-02,4295893564
1.755062,TRY,2012-03-05,4295893564
1.717946,TRY,2012-03-06,4295893564
1.739156,TRY,2012-03-07,4295893564
1.755062,TRY,2012-03-08,4295893564
1.691435,TRY,2012-03-09,4295893564
1.723249,TRY,2012-03-12,4295893564
1.739156,TRY,2012-03-13,4295893564
1.776272,TRY,2012-03-14,4295893564
1.834597,TRY,2012-03-15,4295893564
1.919434,TRY,2012-03-16,4295893564
1.930038,TRY,2012-03-19,4295893564
1.919434,TRY,2012-03-20,4295893564
1.903527,TRY,2012-03-21,4295893564
1.88762,TRY,2012-03-22,4295893564
1.850504,TRY,2012-03-23,4295893564
1.898225,TRY,2012-03-26,4295893564
1.919434,TRY,2012-03-27,4295893564
1.898225,TRY,2012-03-28,4295893564
1.871713,TRY,2012-03-29,4295893564
1.908829,TRY,2012-03-30,4295893564
1.95655,TRY,2012-04-02,4295893564
1.993666,TRY,2012-04-03,4295893564
1.951248,TRY,2012-04-04,4295893564
1.930038,TRY,2012-04-05,4295893564
1.88762,TRY,2012-04-06,4295893564
1.88762,TRY,2012-04-09,4295893564
1.839899,TRY,2012-04-10,4295893564
1.877015,TRY,2012-04-11,4295893564
1.877015,TRY,2012-04-12,4295893564
1.834597,TRY,2012-04-13,4295893564
1.829295,TRY,2012-04-16,4295893564
1.855806,TRY,2012-04-17,4295893564
1.813388,TRY,2012-04-18,4295893564
1.797481,TRY,2012-04-19,4295893564
1.797481,TRY,2012-04-20,4295893564
1.765667,TRY,2012-04-24,4295893564
1.786876,TRY,2012-04-25,4295893564
1.813388,TRY,2012-04-26,4295893564
1.786876,TRY,2012-04-27,4295893564
1.723249,TRY,2012-04-30,4295893564
1.659621,TRY,2012-05-02,4295893564
1.664923,TRY,2012-05-03,4295893564
1.659621,TRY,2012-05-04,4295893564
1.659621,TRY,2012-05-07,4295893564
1.68083,TRY,2012-05-08,4295893564
1.654319,TRY,2012-05-09,4295893564
1.686133,TRY,2012-05-10,4295893564
1.712644,TRY,2012-05-11,4295893564
1.686133,TRY,2012-05-14,4295893564
1.649016,TRY,2012-05-15,4295893564
1.675528,TRY,2012-05-16,4295893564
1.622505,TRY,2012-05-17,4295893564
1.601296,TRY,2012-05-18,4295893564
1.638412,TRY,2012-05-21,4295893564
1.659621,TRY,2012-05-22,4295893564
1.606598,TRY,2012-05-23,4295893564
1.574784,TRY,2012-05-24,4295893564
1.590691,TRY,2012-05-25,4295893564
1.585389,TRY,2012-05-28,4295893564
1.627807,TRY,2012-05-29,4295893564
1.606598,TRY,2012-05-30,4295893564
1.54297,TRY,2012-05-31,4295893564
1.606598,TRY,2012-06-01,4295893564
1.638412,TRY,2012-06-04,4295893564
1.649016,TRY,2012-06-05,4295893564
1.659621,TRY,2012-06-06,4295893564
1.670226,TRY,2012-06-07,4295893564
1.707342,TRY,2012-06-08,4295893564
1.712644,TRY,2012-06-11,4295893564
1.74976,TRY,2012-06-12,4295893564
1.744458,TRY,2012-06-13,4295893564
1.770969,TRY,2012-06-14,4295893564
1.770969,TRY,2012-06-15,4295893564
1.755062,TRY,2012-06-18,4295893564
1.792179,TRY,2012-06-19,4295893564
1.808085,TRY,2012-06-20,4295893564
1.855806,TRY,2012-06-21,4295893564
1.866411,TRY,2012-06-22,4295893564
1.823992,TRY,2012-06-25,4295893564
1.850504,TRY,2012-06-26,4295893564
1.940643,TRY,2012-06-27,4295893564
1.914132,TRY,2012-06-28,4295893564
1.967155,TRY,2012-06-29,4295893564
1.951248,TRY,2012-07-02,4295893564
1.993666,TRY,2012-07-03,4295893564
2.020178,TRY,2012-07-04,4295893564
1.961852,TRY,2012-07-05,4295893564
1.988364,TRY,2012-07-06,4295893564
1.983062,TRY,2012-07-09,4295893564
2.020178,TRY,2012-07-10,4295893564
2.02548,TRY,2012-07-11,4295893564
1.961852,TRY,2012-07-12,4295893564
1.988364,TRY,2012-07-13,4295893564
1.95655,TRY,2012-07-16,4295893564
1.914132,TRY,2012-07-17,4295893564
1.877015,TRY,2012-07-18,4295893564
1.877015,TRY,2012-07-19,4295893564
1.877015,TRY,2012-07-20,4295893564
1.845202,TRY,2012-07-23,4295893564
1.861109,TRY,2012-07-24,4295893564
1.88762,TRY,2012-07-25,4295893564
1.951248,TRY,2012-07-26,4295893564
1.977759,TRY,2012-07-27,4295893564
1.998968,TRY,2012-07-30,4295893564
1.967155,TRY,2012-07-31,4295893564
1.95655,TRY,2012-08-01,4295893564
1.95655,TRY,2012-08-02,4295893564
2.046689,TRY,2012-08-03,4295893564
2.09441,TRY,2012-08-06,4295893564
2.120921,TRY,2012-08-07,4295893564
2.126224,TRY,2012-08-08,4295893564
2.083805,TRY,2012-08-09,4295893564
2.115619,TRY,2012-08-10,4295893564
2.110317,TRY,2012-08-13,4295893564
2.073201,TRY,2012-08-14,4295893564
2.105014,TRY,2012-08-15,4295893564
2.120921,TRY,2012-08-16,4295893564
2.147433,TRY,2012-08-17,4295893564
2.147433,TRY,2012-08-22,4295893564
2.152735,TRY,2012-08-23,4295893564
2.142131,TRY,2012-08-24,4295893564
2.179247,TRY,2012-08-27,4295893564
2.205758,TRY,2012-08-28,4295893564
2.216363,TRY,2012-08-29,4295893564
2.248177,TRY,2012-08-31,4295893564
2.279991,TRY,2012-09-03,4295893564
2.253479,TRY,2012-09-04,4295893564
2.290595,TRY,2012-09-05,4295893564
2.279991,TRY,2012-09-06,4295893564
2.306502,TRY,2012-09-07,4295893564
2.3012,TRY,2012-09-10,4295893564
2.306502,TRY,2012-09-11,4295893564
2.333014,TRY,2012-09-12,4295893564
2.290595,TRY,2012-09-13,4295893564
2.343618,TRY,2012-09-14,4295893564
2.322409,TRY,2012-09-17,4295893564
2.306502,TRY,2012-09-18,4295893564
2.242874,TRY,2012-09-19,4295893564
2.242874,TRY,2012-09-20,4295893564
2.295897,TRY,2012-09-21,4295893564
2.285293,TRY,2012-09-24,4295893564
2.343618,TRY,2012-09-25,4295893564
2.306502,TRY,2012-09-26,4295893564
2.311804,TRY,2012-09-27,4295893564
2.269386,TRY,2012-09-28,4295893564
2.295897,TRY,2012-10-01,4295893564
2.317107,TRY,2012-10-02,4295893564
2.264084,TRY,2012-10-03,4295893564
2.285293,TRY,2012-10-04,4295893564
2.285293,TRY,2012-10-05,4295893564
2.264084,TRY,2012-10-08,4295893564
2.306502,TRY,2012-10-09,4295893564
2.327711,TRY,2012-10-10,4295893564
2.401943,TRY,2012-10-11,4295893564
2.401943,TRY,2012-10-12,4295893564
2.396641,TRY,2012-10-15,4295893564
2.423153,TRY,2012-10-16,4295893564
2.433757,TRY,2012-10-17,4295893564
2.423153,TRY,2012-10-18,4295893564
2.423153,TRY,2012-10-19,4295893564
2.43906,TRY,2012-10-22,4295893564
2.412548,TRY,2012-10-23,4295893564
2.396641,TRY,2012-10-24,4295893564
2.428455,TRY,2012-10-30,4295893564
2.43906,TRY,2012-10-31,4295893564
2.444362,TRY,2012-11-01,4295893564
2.380734,TRY,2012-11-02,4295893564
2.465571,TRY,2012-11-05,4295893564
2.460269,TRY,2012-11-06,4295893564
2.460269,TRY,2012-11-07,4295893564
2.492083,TRY,2012-11-08,4295893564
2.454967,TRY,2012-11-09,4295893564
2.449664,TRY,2012-11-12,4295893564
2.476176,TRY,2012-11-13,4295893564
2.523896,TRY,2012-11-14,4295893564
2.518594,TRY,2012-11-15,4295893564
2.423153,TRY,2012-11-16,4295893564
2.386037,TRY,2012-11-19,4295893564
2.37013,TRY,2012-11-20,4295893564
2.391339,TRY,2012-11-21,4295893564
2.391339,TRY,2012-11-22,4295893564
2.433757,TRY,2012-11-23,4295893564
2.465571,TRY,2012-11-26,4295893564
2.449664,TRY,2012-11-27,4295893564
2.465571,TRY,2012-11-28,4295893564
2.48678,TRY,2012-11-29,4295893564
2.497385,TRY,2012-11-30,4295893564
2.55571,TRY,2012-12-03,4295893564
2.629943,TRY,2012-12-04,4295893564
2.656454,TRY,2012-12-05,4295893564
2.635245,TRY,2012-12-06,4295893564
2.720082,TRY,2012-12-07,4295893564
2.735989,TRY,2012-12-10,4295893564
2.789012,TRY,2012-12-11,4295893564
2.789012,TRY,2012-12-12,4295893564
2.735989,TRY,2012-12-13,4295893564
2.725384,TRY,2012-12-14,4295893564
2.778407,TRY,2012-12-17,4295893564
2.757198,TRY,2012-12-18,4295893564
2.735989,TRY,2012-12-19,4295893564
2.704175,TRY,2012-12-20,4295893564
2.725384,TRY,2012-12-21,4295893564
2.735989,TRY,2012-12-24,4295893564
2.767802,TRY,2012-12-25,4295893564
2.767802,TRY,2012-12-26,4295893564
2.799616,TRY,2012-12-27,4295893564
2.778407,TRY,2012-12-28,4295893564
2.757198,TRY,2012-12-31,4295893564
2.820825,TRY,2013-01-02,4295893564
2.895058,TRY,2013-01-03,4295893564
2.842035,TRY,2013-01-04,4295893564
2.884453,TRY,2013-01-07,4295893564
2.884453,TRY,2013-01-08,4295893564
2.96929,TRY,2013-01-09,4295893564
2.895058,TRY,2013-01-10,4295893564
2.916267,TRY,2013-01-11,4295893564
2.958685,TRY,2013-01-14,4295893564
2.979895,TRY,2013-01-15,4295893564
3.054127,TRY,2013-01-16,4295893564
3.075336,TRY,2013-01-17,4295893564
3.096545,TRY,2013-01-18,4295893564
3.054127,TRY,2013-01-21,4295893564
3.001104,TRY,2013-01-22,4295893564
3.064731,TRY,2013-01-23,4295893564
3.032918,TRY,2013-01-24,4295893564
2.979895,TRY,2013-01-25,4295893564
2.778407,TRY,2013-01-28,4295893564
2.852639,TRY,2013-01-29,4295893564
2.704175,TRY,2013-01-30,4295893564
2.735989,TRY,2013-01-31,4295893564
2.799616,TRY,2013-02-01,4295893564
2.789012,TRY,2013-02-04,4295893564
2.757198,TRY,2013-02-05,4295893564
2.778407,TRY,2013-02-06,4295893564
2.672361,TRY,2013-02-07,4295893564
2.714779,TRY,2013-02-08,4295893564
2.651152,TRY,2013-02-11,4295893564
2.682966,TRY,2013-02-12,4295893564
2.714779,TRY,2013-02-13,4295893564
2.672361,TRY,2013-02-14,4295893564
2.725384,TRY,2013-02-15,4295893564
2.725384,TRY,2013-02-18,4295893564
2.757198,TRY,2013-02-19,4295893564
2.778407,TRY,2013-02-20,4295893564
2.672361,TRY,2013-02-21,4295893564
2.545106,TRY,2013-02-22,4295893564
2.587524,TRY,2013-02-25,4295893564
2.645849,TRY,2013-02-26,4295893564
2.640547,TRY,2013-02-27,4295893564
2.69357,TRY,2013-02-28,4295893564
2.725384,TRY,2013-03-01,4295893564
2.778407,TRY,2013-03-04,4295893564
2.789012,TRY,2013-03-05,4295893564
2.852639,TRY,2013-03-06,4295893564
2.83143,TRY,2013-03-07,4295893564
2.884453,TRY,2013-03-08,4295893564
2.852639,TRY,2013-03-11,4295893564
2.863244,TRY,2013-03-12,4295893564
2.83143,TRY,2013-03-13,4295893564
2.83143,TRY,2013-03-14,4295893564
2.863244,TRY,2013-03-15,4295893564
2.873848,TRY,2013-03-18,4295893564
2.842035,TRY,2013-03-19,4295893564
2.852639,TRY,2013-03-20,4295893564
2.873848,TRY,2013-03-21,4295893564
2.873848,TRY,2013-03-22,4295893564
2.863244,TRY,2013-03-25,4295893564
2.937476,TRY,2013-03-26,4295893564
2.916267,TRY,2013-03-27,4295893564
2.96929,TRY,2013-03-28,4295893564
3.011708,TRY,2013-03-29,4295893564
3.011708,TRY,2013-04-01,4295893564
3.043522,TRY,2013-04-02,4295893564
2.990499,TRY,2013-04-03,4295893564
2.873848,TRY,2013-04-04,4295893564
2.789012,TRY,2013-04-05,4295893564
2.890417,TRY,2013-04-08,4295893564
2.879672,TRY,2013-04-09,4295893564
2.847437,TRY,2013-04-10,4295893564
2.954887,TRY,2013-04-11,4295893564
2.976377,TRY,2013-04-12,4295893564
3.030103,TRY,2013-04-15,4295893564
3.030103,TRY,2013-04-16,4295893564
2.954887,TRY,2013-04-17,4295893564
2.836692,TRY,2013-04-18,4295893564
2.847437,TRY,2013-04-19,4295893564
2.868927,TRY,2013-04-22,4295893564
2.922652,TRY,2013-04-24,4295893564
2.933397,TRY,2013-04-25,4295893564
2.933397,TRY,2013-04-26,4295893564
2.954887,TRY,2013-04-29,4295893564
2.987122,TRY,2013-04-30,4295893564
3.105318,TRY,2013-05-02,4295893564
3.105318,TRY,2013-05-03,4295893564
3.126808,TRY,2013-05-06,4295893564
3.137553,TRY,2013-05-07,4295893564
3.277239,TRY,2013-05-08,4295893564
3.266494,TRY,2013-05-09,4295893564
3.223513,TRY,2013-05-10,4295893564
3.245004,TRY,2013-05-13,4295893564
3.320219,TRY,2013-05-14,4295893564
3.352454,TRY,2013-05-15,4295893564
3.320219,TRY,2013-05-16,4295893564
3.287984,TRY,2013-05-17,4295893564
3.137553,TRY,2013-05-20,4295893564
3.223513,TRY,2013-05-21,4295893564
3.330964,TRY,2013-05-22,4295893564
3.255749,TRY,2013-05-23,4295893564
3.266494,TRY,2013-05-24,4295893564
3.245004,TRY,2013-05-27,4295893564
3.169788,TRY,2013-05-28,4295893564
3.019358,TRY,2013-05-29,4295893564
3.051593,TRY,2013-05-30,4295893564
3.008613,TRY,2013-05-31,4295893564
2.664771,TRY,2013-06-03,4295893564
2.836692,TRY,2013-06-04,4295893564
2.739986,TRY,2013-06-05,4295893564
2.589556,TRY,2013-06-06,4295893564
2.707751,TRY,2013-06-07,4295893564
2.600301,TRY,2013-06-10,4295893564
2.51434,TRY,2013-06-11,4295893564
2.562693,TRY,2013-06-12,4295893564
2.546576,TRY,2013-06-13,4295893564
2.680889,TRY,2013-06-14,4295893564
2.637908,TRY,2013-06-17,4295893564
2.589556,TRY,2013-06-18,4295893564
2.594928,TRY,2013-06-19,4295893564
2.326302,TRY,2013-06-20,4295893564
2.29944,TRY,2013-06-21,4295893564
2.165127,TRY,2013-06-24,4295893564
2.208107,TRY,2013-06-25,4295893564
2.315557,TRY,2013-06-26,4295893564
2.396145,TRY,2013-06-27,4295893564
2.358537,TRY,2013-06-28,4295893564
2.396145,TRY,2013-07-01,4295893564
2.396145,TRY,2013-07-02,4295893564
2.288695,TRY,2013-07-03,4295893564
2.353165,TRY,2013-07-04,4295893564
2.251087,TRY,2013-07-05,4295893564
2.197362,TRY,2013-07-08,4295893564
2.191989,TRY,2013-07-09,4295893564
2.181244,TRY,2013-07-10,4295893564
2.186617,TRY,2013-07-11,4295893564
2.272577,TRY,2013-07-12,4295893564
2.380027,TRY,2013-07-15,4295893564
2.380027,TRY,2013-07-16,4295893564
2.444498,TRY,2013-07-17,4295893564
2.465988,TRY,2013-07-18,4295893564
2.390772,TRY,2013-07-19,4295893564
2.369282,TRY,2013-07-22,4295893564
2.331675,TRY,2013-07-23,4295893564
2.261832,TRY,2013-07-24,4295893564
2.277949,TRY,2013-07-25,4295893564
2.234969,TRY,2013-07-26,4295893564
2.261832,TRY,2013-07-29,4295893564
2.353165,TRY,2013-07-30,4295893564
2.267204,TRY,2013-07-31,4295893564
2.277949,TRY,2013-08-01,4295893564
2.358537,TRY,2013-08-02,4295893564
2.40689,TRY,2013-08-05,4295893564
2.390772,TRY,2013-08-06,4295893564
2.374655,TRY,2013-08-07,4295893564
2.439125,TRY,2013-08-12,4295893564
2.476733,TRY,2013-08-13,4295893564
2.487478,TRY,2013-08-14,4295893564
2.417635,TRY,2013-08-15,4295893564
2.417635,TRY,2013-08-16,4295893564
2.347792,TRY,2013-08-19,4295893564
2.337047,TRY,2013-08-20,4295893564
2.218852,TRY,2013-08-21,4295893564
2.175872,TRY,2013-08-22,4295893564
2.165127,TRY,2013-08-23,4295893564
2.208107,TRY,2013-08-26,4295893564
2.095284,TRY,2013-08-27,4295893564
2.154381,TRY,2013-08-28,4295893564
2.181244,TRY,2013-08-29,4295893564
2.240342,TRY,2013-09-02,4295893564
2.218852,TRY,2013-09-03,4295893564
2.208107,TRY,2013-09-04,4295893564
2.234969,TRY,2013-09-05,4295893564
2.272577,TRY,2013-09-06,4295893564
2.369282,TRY,2013-09-09,4295893564
2.401517,TRY,2013-09-10,4295893564
2.3854,TRY,2013-09-11,4295893564
2.417635,TRY,2013-09-12,4295893564
2.353165,TRY,2013-09-13,4295893564
2.444498,TRY,2013-09-16,4295893564
2.498223,TRY,2013-09-17,4295893564
2.482105,TRY,2013-09-18,4295893564
2.664771,TRY,2013-09-19,4295893564
2.600301,TRY,2013-09-20,4295893564
2.568066,TRY,2013-09-23,4295893564
2.573438,TRY,2013-09-24,4295893564
2.525086,TRY,2013-09-25,4295893564
2.51434,TRY,2013-09-26,4295893564
2.460615,TRY,2013-09-27,4295893564
2.417635,TRY,2013-09-30,4295893564
2.508968,TRY,2013-10-01,4295893564
2.460615,TRY,2013-10-02,4295893564
2.519713,TRY,2013-10-03,4295893564
2.51434,TRY,2013-10-04,4295893564
2.476733,TRY,2013-10-07,4295893564
2.455243,TRY,2013-10-08,4295893564
2.42838,TRY,2013-10-09,4295893564
2.47136,TRY,2013-10-10,4295893564
2.476733,TRY,2013-10-11,4295893564
2.476733,TRY,2013-10-14,4295893564
2.551948,TRY,2013-10-21,4295893564
2.594928,TRY,2013-10-22,4295893564
2.568066,TRY,2013-10-23,4295893564
2.568066,TRY,2013-10-24,4295893564
2.573438,TRY,2013-10-25,4295893564
2.573438,TRY,2013-10-28,4295893564
2.557321,TRY,2013-10-30,4295893564
2.487478,TRY,2013-10-31,4295893564
2.439125,TRY,2013-11-01,4295893564
2.423008,TRY,2013-11-04,4295893564
2.337047,TRY,2013-11-05,4295893564
2.374655,TRY,2013-11-06,4295893564
2.380027,TRY,2013-11-07,4295893564
2.29944,TRY,2013-11-08,4295893564
2.224224,TRY,2013-11-11,4295893564
2.256459,TRY,2013-11-12,4295893564
2.294067,TRY,2013-11-13,4295893564
2.347792,TRY,2013-11-14,4295893564
2.358537,TRY,2013-11-15,4295893564
2.396145,TRY,2013-11-18,4295893564
2.34242,TRY,2013-11-19,4295893564
2.353165,TRY,2013-11-20,4295893564
2.331675,TRY,2013-11-21,4295893564
2.36391,TRY,2013-11-22,4295893564
2.396145,TRY,2013-11-25,4295893564
2.358537,TRY,2013-11-26,4295893564
2.32093,TRY,2013-11-27,4295893564
2.310185,TRY,2013-11-28,4295893564
2.315557,TRY,2013-11-29,4295893564
2.288695,TRY,2013-12-02,4295893564
2.202734,TRY,2013-12-03,4295893564
2.224224,TRY,2013-12-04,4295893564
2.159754,TRY,2013-12-05,4295893564
2.186617,TRY,2013-12-06,4295893564
2.208107,TRY,2013-12-09,4295893564
2.202734,TRY,2013-12-10,4295893564
2.165127,TRY,2013-12-11,4295893564
2.154381,TRY,2013-12-12,4295893564
2.191989,TRY,2013-12-13,4295893564
2.218852,TRY,2013-12-16,4295893564
2.132891,TRY,2013-12-17,4295893564
2.122146,TRY,2013-12-18,4295893564
2.079166,TRY,2013-12-19,4295893564
2.089911,TRY,2013-12-20,4295893564
2.057676,TRY,2013-12-23,4295893564
2.089911,TRY,2013-12-24,4295893564
2.003951,TRY,2013-12-25,4295893564
1.8965,TRY,2013-12-26,4295893564
1.901873,TRY,2013-12-27,4295893564
1.987833,TRY,2013-12-30,4295893564
1.998578,TRY,2013-12-31,4295893564
1.955598,TRY,2014-01-02,4295893564
1.923363,TRY,2014-01-03,4295893564
1.982461,TRY,2014-01-06,4295893564
2.009323,TRY,2014-01-07,4295893564
1.977088,TRY,2014-01-08,4295893564
1.955598,TRY,2014-01-09,4295893564
2.003951,TRY,2014-01-10,4295893564
2.009323,TRY,2014-01-13,4295893564
2.030813,TRY,2014-01-14,4295893564
2.041558,TRY,2014-01-15,4295893564
2.003951,TRY,2014-01-16,4295893564
1.993206,TRY,2014-01-17,4295893564
1.993206,TRY,2014-01-20,4295893564
1.993206,TRY,2014-01-21,4295893564
2.009323,TRY,2014-01-22,4295893564
1.928736,TRY,2014-01-23,4295893564
1.864265,TRY,2014-01-24,4295893564
1.885755,TRY,2014-01-27,4295893564
1.821285,TRY,2014-01-28,4295893564
1.729952,TRY,2014-01-29,4295893564
1.74607,TRY,2014-01-30,4295893564
1.708462,TRY,2014-01-31,4295893564
1.681599,TRY,2014-02-03,4295893564
1.719207,TRY,2014-02-04,4295893564
1.72458,TRY,2014-02-05,4295893564
1.794422,TRY,2014-02-06,4295893564
1.805168,TRY,2014-02-07,4295893564
1.815913,TRY,2014-02-10,4295893564
1.83203,TRY,2014-02-11,4295893564
1.83203,TRY,2014-02-12,4295893564
1.815913,TRY,2014-02-13,4295893564
1.858893,TRY,2014-02-14,4295893564
1.891128,TRY,2014-02-17,4295893564
1.842775,TRY,2014-02-18,4295893564
1.81054,TRY,2014-02-19,4295893564
1.821285,TRY,2014-02-20,4295893564
1.821285,TRY,2014-02-21,4295893564
1.83203,TRY,2014-02-24,4295893564
1.778305,TRY,2014-02-25,4295893564
1.751442,TRY,2014-02-26,4295893564
1.756815,TRY,2014-02-27,4295893564
1.778305,TRY,2014-02-28,4295893564
1.762187,TRY,2014-03-03,4295893564
1.799795,TRY,2014-03-04,4295893564
1.83203,TRY,2014-03-05,4295893564
1.858893,TRY,2014-03-06,4295893564
1.858893,TRY,2014-03-07,4295893564
1.885755,TRY,2014-03-10,4295893564
1.885755,TRY,2014-03-11,4295893564
1.934108,TRY,2014-03-12,4295893564
1.907245,TRY,2014-03-13,4295893564
