Date,BID,ASK,RIC
2023-02-21,98.351,98.772,NL256972492=
2023-02-22,98.39,98.811,NL256972492=
2023-02-23,98.493,98.914,NL256972492=
2023-02-24,98.139,98.558,NL256972492=
2023-02-27,98.211,98.629,NL256972492=
2023-02-28,98.154,98.572,NL256972492=
2023-03-01,97.919,98.335,NL256972492=
2023-03-02,97.766,98.181,NL256972492=
2023-03-03,97.933,98.349,NL256972492=
2023-03-06,97.904,98.319,NL256972492=
2023-03-07,97.628,98.042,NL256972492=
2023-03-08,97.518,97.931,NL256972492=
2023-03-09,98.07,98.485,NL256972492=
2023-03-10,98.812,99.231,NL256972492=
2023-03-13,100.02,100.285,NL256972492=
2023-03-14,99.392,99.814,NL256972492=
2023-03-15,99.726,100.089,NL256972492=
2023-03-16,99.105,99.525,NL256972492=
2023-03-17,99.917,100.207,NL256972492=
2023-03-20,99.701,100.072,NL256972492=
2023-03-21,99.105,99.524,NL256972492=
2023-03-22,99.833,100.154,NL256972492=
2023-03-23,100.232,100.495,NL256972492=
2023-03-24,100.338,100.601,NL256972492=
2023-03-27,99.672,100.052,NL256972492=
2023-03-28,99.395,99.814,NL256972492=
2023-03-29,99.376,99.795,NL256972492=
2023-03-30,99.365,99.783,NL256972492=
2023-03-31,99.684,100.058,NL256972492=
2023-04-03,99.903,100.194,NL256972492=
2023-04-04,100.304,100.565,NL256972492=
2023-04-05,100.377,100.637,NL256972492=
2023-04-06,100.325,100.585,NL256972492=
2023-04-07,99.839,100.152,NL256972492=
2023-04-10,99.792,100.123,NL256972492=
2023-04-11,99.749,100.096,NL256972492=
2023-04-12,99.986,100.244,NL256972492=
2023-04-13,99.929,100.207,NL256972492=
2023-04-14,99.565,99.981,NL256972492=
2023-04-17,99.24,99.654,NL256972492=
2023-04-18,99.291,99.705,NL256972492=
2023-04-19,99.196,99.61,NL256972492=
2023-04-20,99.467,99.882,NL256972492=
2023-04-21,99.389,99.803,NL256972492=
2023-04-24,99.638,100.024,NL256972492=
2023-04-25,100.105,100.361,NL256972492=
2023-04-26,99.944,100.213,NL256972492=
2023-04-27,99.68,100.049,NL256972492=
2023-04-28,99.958,100.22,NL256972492=
2023-05-01,99.528,99.941,NL256972492=
2023-05-02,100.024,100.278,NL256972492=
2023-05-03,100.416,100.671,NL256972492=
2023-05-04,100.563,100.818,NL256972492=
2023-05-05,100.227,100.48,NL256972492=
2023-05-08,99.974,100.227,NL256972492=
2023-05-09,99.95,100.212,NL256972492=
2023-05-10,100.34,100.593,NL256972492=
2023-05-11,100.382,100.634,NL256972492=
2023-05-12,100.104,100.355,NL256972492=
2023-05-15,100.037,100.288,NL256972492=
2023-05-16,99.827,100.135,NL256972492=
2023-05-17,99.622,100.01,NL256972492=
2023-05-18,99.311,99.719,NL256972492=
2023-05-19,99.199,99.606,NL256972492=
2023-05-22,99.123,99.53,NL256972492=
2023-05-23,99.171,99.578,NL256972492=
2023-05-24,98.903,99.308,NL256972492=
2023-05-25,98.499,98.901,NL256972492=
2023-05-26,98.43,98.832,NL256972492=
2023-05-29,98.391,98.792,NL256972492=
2023-05-30,98.804,99.207,NL256972492=
2023-05-31,98.997,99.401,NL256972492=
2023-06-01,99.187,99.592,NL256972492=
2023-06-02,98.707,99.109,NL256972492=
2023-06-05,98.804,99.206,NL256972492=
2023-06-06,98.748,99.15,NL256972492=
2023-06-07,98.471,98.871,NL256972492=
2023-06-08,98.665,99.065,NL256972492=
2023-06-09,98.466,98.865,NL256972492=
2023-06-12,98.493,98.892,NL256972492=
2023-06-13,98.206,98.603,NL256972492=
2023-06-14,98.197,98.594,NL256972492=
2023-06-15,98.41,98.807,NL256972492=
2023-06-16,98.198,98.594,NL256972492=
2023-06-19,98.048,98.443,NL256972492=
2023-06-20,98.372,98.769,NL256972492=
2023-06-21,98.305,98.701,NL256972492=
2023-06-22,98.065,98.459,NL256972492=
2023-06-23,98.219,98.614,NL256972492=
2023-06-26,98.265,98.66,NL256972492=
2023-06-27,98.04,98.434,NL256972492=
2023-06-28,98.228,98.622,NL256972492=
2023-06-29,97.742,98.133,NL256972492=
2023-06-30,97.639,98.029,NL256972492=
2023-07-03,97.513,97.902,NL256972492=
2023-07-04,97.577,97.967,NL256972492=
2023-07-05,97.385,97.774,NL256972492=
2023-07-06,97.128,97.515,NL256972492=
2023-07-07,97.132,97.518,NL256972492=
2023-07-10,97.522,97.91,NL256972492=
2023-07-11,97.498,97.886,NL256972492=
2023-07-12,97.985,98.375,NL256972492=
2023-07-13,98.397,98.789,NL256972492=
2023-07-14,98.037,98.427,NL256972492=
2023-07-17,98.025,98.414,NL256972492=
2023-07-18,98.122,98.512,NL256972492=
2023-07-19,98.153,98.543,NL256972492=
2023-07-20,97.82,98.207,NL256972492=
2023-07-21,97.85,98.237,NL256972492=
