Date,BID,ASK,RIC
2019-04-12,101.7207,102.0264,17401QAU5=
2019-04-15,101.7983,102.1042,17401QAU5=
2019-04-16,101.5674,101.8724,17401QAU5=
2019-04-17,101.5139,101.8183,17401QAU5=
2019-04-18,101.7235,102.0285,17401QAU5=
2019-04-19,101.7399,102.0449,17401QAU5=
2019-04-22,101.2992,101.6026,17401QAU5=
2019-04-23,101.7659,102.0708,17401QAU5=
2019-04-24,102.0697,102.3755,17401QAU5=
2019-04-25,101.8757,102.1805,17401QAU5=
2019-04-26,102.128,102.4336,17401QAU5=
2019-04-29,102.1982,102.5039,17401QAU5=
2019-04-30,102.3422,102.6483,17401QAU5=
2019-05-01,102.6497,102.9568,17401QAU5=
2019-05-02,102.3655,102.6713,17401QAU5=
2019-05-03,102.2721,102.5774,17401QAU5=
2019-05-06,102.4787,102.7846,17401QAU5=
2019-05-07,102.1736,102.4784,17401QAU5=
2019-05-08,102.3134,102.6185,17401QAU5=
2019-05-09,102.5312,102.8368,17401QAU5=
2019-05-10,102.2316,102.536,17401QAU5=
2019-05-13,102.4183,102.7233,17401QAU5=
2019-05-14,102.3322,102.6368,17401QAU5=
2019-05-15,102.9065,103.2129,17401QAU5=
2019-05-16,102.8122,103.118,17401QAU5=
2019-05-17,102.6966,103.0018,17401QAU5=
2019-05-20,102.442,102.7463,17401QAU5=
2019-05-21,102.2353,102.5387,17401QAU5=
2019-05-22,102.7027,103.0076,17401QAU5=
2019-05-23,102.7281,103.0327,17401QAU5=
2019-05-24,102.8339,103.1387,17401QAU5=
2019-05-27,102.8472,103.1521,17401QAU5=
2019-05-28,103.1139,103.4196,17401QAU5=
2019-05-29,102.6093,102.9133,17401QAU5=
2019-05-30,103.3844,103.6907,17401QAU5=
2019-05-31,103.6073,103.9142,17401QAU5=
2019-06-03,103.9366,104.2445,17401QAU5=
2019-06-04,103.9124,104.2201,17401QAU5=
2019-06-05,103.9243,104.232,17401QAU5=
2019-06-06,103.6068,103.913,17401QAU5=
2019-06-07,103.815,104.1218,17401QAU5=
2019-06-10,103.4182,103.7236,17401QAU5=
2019-06-11,103.4439,103.7492,17401QAU5=
2019-06-12,103.6912,103.9973,17401QAU5=
2019-06-13,104.4133,104.7215,17401QAU5=
2019-06-14,103.9311,104.2375,17401QAU5=
2019-06-17,103.8362,104.1422,17401QAU5=
2019-06-18,104.5556,104.8639,17401QAU5=
2019-06-19,104.9427,105.2522,17401QAU5=
2019-06-20,105.1527,105.4626,17401QAU5=
2019-06-21,104.6819,104.9901,17401QAU5=
2019-06-24,105.1215,105.4311,17401QAU5=
2019-06-25,105.2026,105.5123,17401QAU5=
2019-06-26,105.0815,105.3907,17401QAU5=
2019-06-27,104.9453,105.2537,17401QAU5=
2019-06-28,105.0902,105.399,17401QAU5=
2019-07-01,105.0771,105.3857,17401QAU5=
2019-07-02,106.2611,106.5735,17401QAU5=
2019-07-03,106.4112,106.5986,17401QAU5=
2019-07-04,106.4379,106.6254,17401QAU5=
2019-07-05,105.8495,106.0357,17401QAU5=
2019-07-08,104.8304,105.0145,17401QAU5=
2019-07-09,105.3664,105.5515,17401QAU5=
2019-07-10,105.6734,105.859,17401QAU5=
2019-07-11,104.8617,105.0455,17401QAU5=
2019-07-12,104.8993,105.0831,17401QAU5=
2019-07-15,104.8119,104.9954,17401QAU5=
2019-07-16,104.6984,104.8816,17401QAU5=
2019-07-17,105.0461,105.23,17401QAU5=
2019-07-18,105.1556,105.3395,17401QAU5=
2019-07-19,106.0812,106.2669,17401QAU5=
2019-07-22,105.7592,105.9442,17401QAU5=
2019-07-23,105.4581,105.6424,17401QAU5=
2019-07-24,105.6731,105.8578,17401QAU5=
2019-07-25,105.4302,105.6142,17401QAU5=
2019-07-26,105.495,105.679,17401QAU5=
2019-07-29,105.488,105.672,17401QAU5=
2019-07-30,105.4972,105.6812,17401QAU5=
2019-07-31,105.6726,105.8568,17401QAU5=
2019-08-01,106.4616,106.6472,17401QAU5=
2019-08-02,105.8295,106.0138,17401QAU5=
2019-08-05,106.6084,106.7942,17401QAU5=
2019-08-06,106.6087,106.7944,17401QAU5=
2019-08-07,106.5217,106.7071,17401QAU5=
2019-08-08,106.5277,106.7129,17401QAU5=
2019-08-09,106.3363,106.5211,17401QAU5=
2019-08-12,107.0212,107.2073,17401QAU5=
2019-08-13,106.4869,106.6719,17401QAU5=
2019-08-14,106.7055,106.8908,17401QAU5=
2019-08-15,107.2615,107.4477,17401QAU5=
2019-08-16,107.0063,107.1919,17401QAU5=
2019-08-19,106.7519,106.937,17401QAU5=
2019-08-20,106.8963,107.0816,17401QAU5=
2019-08-21,107.3145,107.5005,17401QAU5=
2019-08-22,107.1218,107.3073,17401QAU5=
2019-08-23,107.6097,107.7961,17401QAU5=
2019-08-26,107.5804,107.7666,17401QAU5=
2019-08-27,107.8593,108.046,17401QAU5=
2019-08-28,107.638,107.8242,17401QAU5=
2019-08-29,107.9549,108.1415,17401QAU5=
2019-08-30,107.9516,108.1381,17401QAU5=
2019-09-02,108.0098,108.1965,17401QAU5=
2019-09-03,108.5007,108.6883,17401QAU5=
2019-09-04,108.2891,108.4762,17401QAU5=
2019-09-05,107.5732,107.7586,17401QAU5=
2019-09-06,107.5677,107.7531,17401QAU5=
2019-09-09,107.1141,107.2985,17401QAU5=
2019-09-10,106.4845,106.6676,17401QAU5=
2019-09-11,106.5123,106.6954,17401QAU5=
2019-09-12,106.2903,106.4727,17401QAU5=
2019-09-13,105.7514,105.9327,17401QAU5=
2019-09-16,106.3594,106.5418,17401QAU5=
2019-09-17,106.4103,106.5927,17401QAU5=
2019-09-18,106.3449,106.5271,17401QAU5=
2019-09-19,106.4594,106.6417,17401QAU5=
2019-09-20,106.6765,106.8591,17401QAU5=
2019-09-23,106.7093,106.8919,17401QAU5=
2019-09-24,107.0404,107.2236,17401QAU5=
2019-09-25,106.6172,106.7995,17401QAU5=
2019-09-26,106.821,107.0035,17401QAU5=
2019-09-27,106.7908,106.9732,17401QAU5=
2019-09-30,106.8741,107.0566,17401QAU5=
2019-10-01,107.2877,107.4709,17401QAU5=
2019-10-02,107.572,107.7557,17401QAU5=
2019-10-03,108.0536,108.238,17401QAU5=
2019-10-04,108.0656,108.25,17401QAU5=
2019-10-07,107.5945,107.7779,17401QAU5=
2019-10-08,107.8275,108.0113,17401QAU5=
2019-10-09,107.5147,107.6978,17401QAU5=
2019-10-10,107.0774,107.2593,17401QAU5=
2019-10-11,106.6716,106.8527,17401QAU5=
2019-10-14,106.7557,106.9369,17401QAU5=
2019-10-15,106.5655,106.7463,17401QAU5=
2019-10-16,107.0065,107.1881,17401QAU5=
2019-10-17,106.7902,106.9712,17401QAU5=
2019-10-18,106.8661,107.0471,17401QAU5=
2019-10-21,106.8324,107.0133,17401QAU5=
2019-10-22,106.785,106.9657,17401QAU5=
2019-10-23,106.792,106.9727,17401QAU5=
2019-10-24,106.8507,107.0313,17401QAU5=
2019-10-25,106.6395,106.8196,17401QAU5=
2019-10-28,106.4761,106.6558,17401QAU5=
2019-10-29,106.5273,106.7071,17401QAU5=
2019-10-30,106.7808,106.961,17401QAU5=
2019-10-31,107.2757,107.4567,17401QAU5=
2019-11-01,107.1328,107.3134,17401QAU5=
2019-11-04,106.7709,106.9508,17401QAU5=
2019-11-05,106.2817,106.4605,17401QAU5=
2019-11-06,106.4839,106.6631,17401QAU5=
2019-11-07,106.1943,106.3726,17401QAU5=
2019-11-08,106.0179,106.1958,17401QAU5=
2019-11-11,106.1099,106.288,17401QAU5=
2019-11-12,105.8043,105.9817,17401QAU5=
2019-11-13,106.0224,106.2002,17401QAU5=
2019-11-14,106.2752,106.4533,17401QAU5=
2019-11-15,106.1497,106.3274,17401QAU5=
2019-11-18,106.7208,106.8996,17401QAU5=
2019-11-19,106.8203,106.9992,17401QAU5=
2019-11-20,107.0215,107.2007,17401QAU5=
2019-11-21,106.8458,107.0245,17401QAU5=
2019-11-22,106.8353,107.0139,17401QAU5=
2019-11-25,106.9277,107.1064,17401QAU5=
2019-11-26,106.9825,107.1611,17401QAU5=
2019-11-27,106.7796,106.9576,17401QAU5=
2019-11-28,106.7533,106.9313,17401QAU5=
2019-11-29,106.7605,106.9384,17401QAU5=
2019-12-02,106.5892,106.7667,17401QAU5=
2019-12-03,106.8032,106.9811,17401QAU5=
2019-12-04,106.7296,106.9073,17401QAU5=
2019-12-05,106.5471,106.7242,17401QAU5=
2019-12-06,106.6937,106.871,17401QAU5=
2019-12-09,106.663,106.8402,17401QAU5=
2019-12-10,106.4989,106.6757,17401QAU5=
2019-12-11,106.7791,106.9564,17401QAU5=
2019-12-12,106.2045,106.3804,17401QAU5=
2019-12-13,106.6347,106.8114,17401QAU5=
2019-12-16,106.3476,106.5237,17401QAU5=
2019-12-17,106.3426,106.5186,17401QAU5=
2019-12-18,106.1187,106.2942,17401QAU5=
2019-12-19,106.1071,106.2824,17401QAU5=
2019-12-20,106.1273,106.3025,17401QAU5=
2019-12-23,106.0662,106.2412,17401QAU5=
2019-12-24,106.2281,106.4033,17401QAU5=
2019-12-25,106.1926,106.3677,17401QAU5=
2019-12-26,106.2508,106.4258,17401QAU5=
2019-12-27,106.4214,106.5968,17401QAU5=
2019-12-30,108.5111,108.6903,17401QAU5=
2019-12-31,106.8022,106.9781,17401QAU5=
2020-01-01,106.8601,107.0361,17401QAU5=
2020-01-02,106.997,107.173,17401QAU5=
2020-01-03,107.4614,107.6382,17401QAU5=
2020-01-06,106.9352,107.111,17401QAU5=
2020-01-07,106.9615,107.1372,17401QAU5=
2020-01-08,106.5893,106.7643,17401QAU5=
2020-01-09,106.6744,106.8493,17401QAU5=
2020-01-10,106.8134,106.9885,17401QAU5=
2020-01-13,106.6769,106.8517,17401QAU5=
2020-01-14,106.8678,107.0429,17401QAU5=
2020-01-15,107.3514,107.5273,17401QAU5=
2020-01-16,107.2176,107.393,17401QAU5=
2020-01-17,107.1503,107.3255,17401QAU5=
2020-01-20,107.167,107.3422,17401QAU5=
2020-01-21,107.4785,107.6542,17401QAU5=
2020-01-22,107.7315,107.9076,17401QAU5=
2020-01-23,107.9435,108.1198,17401QAU5=
2020-01-24,108.1682,108.3448,17401QAU5=
2020-01-27,108.5677,108.745,17401QAU5=
2020-01-28,107.9489,108.125,17401QAU5=
2020-01-29,108.3419,108.5187,17401QAU5=
2020-01-30,108.3136,108.4902,17401QAU5=
2020-01-31,108.8589,109.0364,17401QAU5=
2020-02-03,108.6763,108.8534,17401QAU5=
2020-02-04,108.4837,108.6604,17401QAU5=
2020-02-05,108.0719,108.2477,17401QAU5=
2020-02-06,107.9906,108.166,17401QAU5=
2020-02-07,108.9126,109.0897,17401QAU5=
2020-02-10,109.0566,109.2339,17401QAU5=
2020-02-11,108.8113,108.9881,17401QAU5=
2020-02-12,108.6134,108.7897,17401QAU5=
2020-02-13,108.3438,108.5193,17401QAU5=
2020-02-14,108.6286,108.8046,17401QAU5=
2020-02-17,108.622,108.798,17401QAU5=
2020-02-18,108.4961,108.6718,17401QAU5=
2020-02-19,108.4314,108.6069,17401QAU5=
2020-02-20,108.6121,108.7877,17401QAU5=
2020-02-21,108.8438,109.0197,17401QAU5=
2020-02-24,109.5125,109.6896,17401QAU5=
2020-02-25,109.6163,109.7935,17401QAU5=
2020-02-26,109.2761,109.4526,17401QAU5=
2020-02-27,109.6986,109.8756,17401QAU5=
2020-02-28,109.5202,109.6968,17401QAU5=
2020-03-02,109.6169,109.7936,17401QAU5=
2020-03-03,110.6907,110.8694,17401QAU5=
2020-03-04,110.402,110.58,17401QAU5=
2020-03-05,111.051,111.23,17401QAU5=
2020-03-06,111.5514,111.7313,17401QAU5=
2020-03-09,109.3409,109.5166,17401QAU5=
2020-03-10,108.3089,108.4826,17401QAU5=
2020-03-11,108.0067,108.1798,17401QAU5=
2020-03-12,107.0542,107.2253,17401QAU5=
2020-03-13,106.2324,106.4019,17401QAU5=
2020-03-16,106.4416,106.6115,17401QAU5=
2020-03-17,104.9491,105.1161,17401QAU5=
2020-03-18,102.8605,103.0236,17401QAU5=
2020-03-19,91.4408,91.583,17401QAU5=
2020-03-20,92.6186,92.7628,17401QAU5=
2020-03-23,93.1054,93.2505,17401QAU5=
2020-03-24,92.5323,92.6763,17401QAU5=
2020-03-25,98.4793,98.634,17401QAU5=
2020-03-26,98.5566,98.7112,17401QAU5=
2020-03-27,99.282,99.438,17401QAU5=
2020-03-30,101.8856,102.0462,17401QAU5=
2020-03-31,104.843,105.0089,17401QAU5=
2020-04-01,101.5335,101.6933,17401QAU5=
2020-04-02,101.4736,101.6331,17401QAU5=
2020-04-03,101.4681,101.6275,17401QAU5=
2020-04-06,101.1296,101.2884,17401QAU5=
2020-04-07,100.9585,101.1169,17401QAU5=
2020-04-08,104.5741,104.7388,17401QAU5=
2020-04-09,104.8544,105.0195,17401QAU5=
2020-04-10,104.8825,105.0477,17401QAU5=
2020-04-13,105.7117,105.8783,17401QAU5=
2020-04-14,106.7074,106.8758,17401QAU5=
2020-04-15,108.3807,108.552,17401QAU5=
2020-04-16,108.3247,108.4957,17401QAU5=
2020-04-17,108.2569,108.4277,17401QAU5=
2020-04-20,105.639,105.805,17401QAU5=
2020-04-21,105.1092,105.2742,17401QAU5=
2020-04-22,106.2336,106.4005,17401QAU5=
2020-04-23,106.4818,106.649,17401QAU5=
2020-04-24,107.0555,107.2236,17401QAU5=
2020-04-27,106.8429,107.0106,17401QAU5=
2020-04-28,107.0475,107.2155,17401QAU5=
2020-04-29,107.0906,107.2586,17401QAU5=
2020-04-30,107.0604,107.2281,17401QAU5=
2020-05-01,107.1462,107.314,17401QAU5=
2020-05-04,107.1039,107.2715,17401QAU5=
2020-05-05,107.0093,107.1767,17401QAU5=
2020-05-06,106.953,107.1202,17401QAU5=
2020-05-07,107.3289,107.4966,17401QAU5=
2020-05-08,107.1421,107.3094,17401QAU5=
2020-05-11,107.0554,107.2224,17401QAU5=
2020-05-12,107.6603,107.8284,17401QAU5=
2020-05-13,107.7094,107.8775,17401QAU5=
2020-05-14,107.0455,107.2122,17401QAU5=
2020-05-15,106.9676,107.1341,17401QAU5=
2020-05-18,106.6096,106.7753,17401QAU5=
2020-05-19,107.028,107.1944,17401QAU5=
2020-05-20,107.3133,107.4802,17401QAU5=
2020-05-21,107.8439,108.0114,17401QAU5=
2020-05-22,107.9098,108.0774,17401QAU5=
2020-05-25,107.9363,108.1039,17401QAU5=
2020-05-26,108.6781,108.847,17401QAU5=
2020-05-27,108.6483,108.817,17401QAU5=
2020-05-28,108.7269,108.8956,17401QAU5=
2020-05-29,108.9213,109.0903,17401QAU5=
2020-06-01,108.8815,109.0504,17401QAU5=
2020-06-02,108.7985,108.9671,17401QAU5=
2020-06-03,108.5427,108.7108,17401QAU5=
2020-06-04,110.0027,110.1732,17401QAU5=
2020-06-05,109.6652,109.835,17401QAU5=
2020-06-08,109.7263,109.8961,17401QAU5=
2020-06-09,110.0163,110.1866,17401QAU5=
2020-06-10,111.595,111.768,17401QAU5=
2020-06-11,111.674,111.8469,17401QAU5=
2020-06-12,111.5561,111.7288,17401QAU5=
2020-06-15,111.5051,111.6776,17401QAU5=
2020-06-16,112.0919,112.2654,17401QAU5=
2020-06-17,112.0639,112.2372,17401QAU5=
2020-06-18,111.7212,111.8937,17401QAU5=
2020-06-19,111.7704,111.9429,17401QAU5=
2020-06-22,111.7575,111.9299,17401QAU5=
2020-06-23,111.7735,111.9459,17401QAU5=
2020-06-24,111.8667,112.0392,17401QAU5=
2020-06-25,111.8248,111.9969,17401QAU5=
2020-06-26,112.0032,112.1756,17401QAU5=
2020-06-29,112.189,112.3616,17401QAU5=
2020-06-30,112.0847,112.2571,17401QAU5=
2020-07-01,111.9308,112.1026,17401QAU5=
2020-07-02,112.0587,112.2306,17401QAU5=
2020-07-03,112.0587,112.2306,17401QAU5=
2020-07-06,112.9012,113.0746,17401QAU5=
2020-07-07,113.2276,113.4015,17401QAU5=
2020-07-08,113.1081,113.2817,17401QAU5=
2020-07-09,113.4761,113.6501,17401QAU5=
2020-07-10,113.3344,113.5081,17401QAU5=
2020-07-13,113.4412,113.615,17401QAU5=
2020-07-14,113.4059,113.5795,17401QAU5=
2020-07-15,113.4114,113.585,17401QAU5=
2020-07-16,113.4605,113.6339,17401QAU5=
2020-07-17,113.4321,113.6054,17401QAU5=
2020-07-20,113.425,113.5982,17401QAU5=
2020-07-21,113.4899,113.6631,17401QAU5=
2020-07-22,113.976,114.15,17401QAU5=
2020-07-23,114.0046,114.1784,17401QAU5=
2020-07-24,113.9699,114.1436,17401QAU5=
2020-07-27,113.8695,114.0429,17401QAU5=
2020-07-28,114.0327,114.2063,17401QAU5=
2020-07-29,114.084,114.2577,17401QAU5=
2020-07-30,114.229,114.4027,17401QAU5=
2020-07-31,116.1073,116.2843,17401QAU5=
2020-08-03,116.0047,116.1814,17401QAU5=
2020-08-04,116.006,116.1826,17401QAU5=
2020-08-05,115.9933,116.1698,17401QAU5=
2020-08-06,116.0153,116.1916,17401QAU5=
2020-08-07,115.8997,116.0757,17401QAU5=
2020-08-10,115.8472,116.0231,17401QAU5=
2020-08-11,115.8235,115.9992,17401QAU5=
2020-08-12,115.6792,115.8546,17401QAU5=
2020-08-13,115.1237,115.2979,17401QAU5=
2020-08-14,115.2477,115.422,17401QAU5=
2020-08-17,115.0057,115.1795,17401QAU5=
2020-08-18,115.0556,115.2294,17401QAU5=
2020-08-19,114.9862,115.1598,17401QAU5=
2020-08-20,114.8584,115.0316,17401QAU5=
2020-08-21,114.8795,115.0526,17401QAU5=
2020-08-24,114.7753,114.9482,17401QAU5=
2020-08-25,114.686,114.8587,17401QAU5=
2020-08-26,114.72,114.8926,17401QAU5=
2020-08-27,114.598,114.7703,17401QAU5=
2020-08-28,114.9061,115.0788,17401QAU5=
2020-08-31,114.9226,115.0953,17401QAU5=
2020-09-01,115.0204,115.1932,17401QAU5=
2020-09-02,115.0341,115.2068,17401QAU5=
2020-09-03,115.0493,115.2217,17401QAU5=
2020-09-04,114.8843,115.0564,17401QAU5=
2020-09-07,114.9315,115.1036,17401QAU5=
2020-09-08,114.6102,114.7817,17401QAU5=
2020-09-09,114.4818,114.653,17401QAU5=
2020-09-10,114.6527,114.824,17401QAU5=
2020-09-11,114.615,114.7861,17401QAU5=
2020-09-14,114.5447,114.7156,17401QAU5=
2020-09-15,115.0077,115.1793,17401QAU5=
2020-09-16,114.9334,115.1048,17401QAU5=
2020-09-17,114.9324,115.1036,17401QAU5=
2020-09-18,114.7213,114.8921,17401QAU5=
2020-09-21,114.8141,114.9849,17401QAU5=
2020-09-22,114.6305,114.8009,17401QAU5=
2020-09-23,114.5739,114.7442,17401QAU5=
2020-09-24,114.5892,114.7593,17401QAU5=
2020-09-25,114.6438,114.8139,17401QAU5=
2020-09-28,114.2685,114.4379,17401QAU5=
2020-09-29,114.3159,114.4853,17401QAU5=
2020-09-30,114.5041,114.6737,17401QAU5=
2020-10-01,114.5011,114.6705,17401QAU5=
2020-10-02,114.4154,114.5845,17401QAU5=
2020-10-05,114.1888,114.3575,17401QAU5=
2020-10-06,114.7224,114.8919,17401QAU5=
2020-10-07,114.5354,114.7045,17401QAU5=
2020-10-08,114.5444,114.7132,17401QAU5=
2020-10-09,114.8325,115.0017,17401QAU5=
2020-10-12,114.9,115.0693,17401QAU5=
2020-10-13,115.0253,115.1948,17401QAU5=
2020-10-14,114.8644,115.0335,17401QAU5=
2020-10-15,114.4836,114.6518,17401QAU5=
2020-10-16,114.4272,114.5953,17401QAU5=
2020-10-19,114.3488,114.5166,17401QAU5=
2020-10-20,114.3352,114.5029,17401QAU5=
2020-10-21,114.1935,114.3609,17401QAU5=
2020-10-22,114.0214,114.1883,17401QAU5=
2020-10-23,114.2527,114.4199,17401QAU5=
2020-10-26,114.3775,114.5448,17401QAU5=
2020-10-27,114.4824,114.6498,17401QAU5=
2020-10-28,113.6935,113.8595,17401QAU5=
2020-10-29,114.0331,114.1995,17401QAU5=
2020-10-30,113.9466,114.1128,17401QAU5=
2020-11-02,113.9809,114.1471,17401QAU5=
2020-11-03,113.8849,114.0509,17401QAU5=
2020-11-04,114.253,114.4195,17401QAU5=
2020-11-05,113.8691,114.0347,17401QAU5=
2020-11-06,113.6726,113.8378,17401QAU5=
2020-11-09,113.4935,113.6583,17401QAU5=
2020-11-10,113.1715,113.3356,17401QAU5=
2020-11-12,113.3546,113.5188,17401QAU5=
2020-11-13,113.2473,113.4113,17401QAU5=
2020-11-16,113.2504,113.4143,17401QAU5=
2020-11-17,113.8199,113.9847,17401QAU5=
2020-11-18,113.7369,113.9014,17401QAU5=
2020-11-19,113.8015,113.9659,17401QAU5=
2020-11-20,113.8355,113.9999,17401QAU5=
2020-11-23,113.7382,113.9023,17401QAU5=
2020-11-24,113.6993,113.8632,17401QAU5=
2020-11-25,113.7278,113.8915,17401QAU5=
2020-11-26,113.7765,113.9403,17401QAU5=
2020-11-27,113.8544,114.0183,17401QAU5=
2020-11-30,113.8693,114.0331,17401QAU5=
2020-12-01,113.5535,113.7167,17401QAU5=
2020-12-02,113.5231,113.6862,17401QAU5=
2020-12-03,113.6186,113.7816,17401QAU5=
2020-12-04,113.0034,113.1653,17401QAU5=
2020-12-07,113.175,113.3371,17401QAU5=
2020-12-08,113.7756,113.9386,17401QAU5=
2020-12-09,113.6888,113.8516,17401QAU5=
2020-12-10,113.2674,113.4293,17401QAU5=
2020-12-11,113.4573,113.6194,17401QAU5=
2020-12-14,113.4582,113.6202,17401QAU5=
2020-12-15,113.422,113.5839,17401QAU5=
2020-12-16,113.5001,113.662,17401QAU5=
2020-12-17,113.433,113.5946,17401QAU5=
2020-12-18,113.4046,113.5661,17401QAU5=
2020-12-21,113.3987,113.5601,17401QAU5=
2020-12-22,113.2646,113.4257,17401QAU5=
2020-12-23,113.1995,113.3602,17401QAU5=
2020-12-24,113.2255,113.3861,17401QAU5=
2020-12-28,113.2613,113.4219,17401QAU5=
2020-12-29,113.1821,113.3426,17401QAU5=
2020-12-30,113.2293,113.3895,17401QAU5=
2020-12-31,113.2637,113.4239,17401QAU5=
2021-01-04,113.3011,113.4613,17401QAU5=
2021-01-05,113.5469,113.7074,17401QAU5=
2021-01-06,113.256,113.416,17401QAU5=
2021-01-07,113.2314,113.3911,17401QAU5=
2021-01-08,113.0633,113.2226,17401QAU5=
2021-01-11,112.9525,113.1116,17401QAU5=
2021-01-12,113.1482,113.3075,17401QAU5=
2021-01-13,112.9656,113.1245,17401QAU5=
2021-01-14,112.8938,113.0523,17401QAU5=
2021-01-15,113.0522,113.2109,17401QAU5=
2021-01-18,113.0368,113.1955,17401QAU5=
2021-01-19,113.0699,113.2285,17401QAU5=
2021-01-20,113.5677,113.7271,17401QAU5=
2021-01-21,113.2399,113.3985,17401QAU5=
2021-01-22,113.3033,113.4619,17401QAU5=
2021-01-25,113.449,113.6078,17401QAU5=
2021-01-26,113.2736,113.432,17401QAU5=
2021-01-27,113.3225,113.4809,17401QAU5=
2021-01-28,113.2535,113.4116,17401QAU5=
2021-01-29,113.2787,113.4368,17401QAU5=
2021-02-01,113.2713,113.4293,17401QAU5=
2021-02-02,113.1901,113.3479,17401QAU5=
2021-02-03,113.009,113.1664,17401QAU5=
2021-02-04,113.0304,113.1876,17401QAU5=
2021-02-05,113.0066,113.1637,17401QAU5=
2021-02-08,112.9164,113.0733,17401QAU5=
2021-02-09,112.884,113.0407,17401QAU5=
2021-02-10,113.0031,113.16,17401QAU5=
2021-02-11,113.071,113.2276,17401QAU5=
2021-02-12,112.7225,112.8785,17401QAU5=
2021-02-15,112.6202,112.776,17401QAU5=
2021-02-16,112.3042,112.4595,17401QAU5=
2021-02-17,112.7691,112.925,17401QAU5=
2021-02-18,112.4526,112.6078,17401QAU5=
2021-02-19,112.2274,112.3822,17401QAU5=
2021-02-22,112.1021,112.2566,17401QAU5=
2021-02-23,112.2497,112.4043,17401QAU5=
2021-02-24,112.2942,112.4488,17401QAU5=
2021-02-25,111.5254,111.6784,17401QAU5=
2021-02-26,112.0362,112.19,17401QAU5=
2021-03-01,112.1933,112.3472,17401QAU5=
2021-03-02,111.6468,111.7998,17401QAU5=
2021-03-03,111.2927,111.445,17401QAU5=
2021-03-04,111.5381,111.6906,17401QAU5=
2021-03-05,110.9147,111.0661,17401QAU5=
2021-03-08,109.9733,110.1232,17401QAU5=
2021-03-09,110.2249,110.3751,17401QAU5=
2021-03-10,110.765,110.916,17401QAU5=
2021-03-11,111.0211,111.1722,17401QAU5=
2021-03-12,110.3906,110.5407,17401QAU5=
2021-03-15,110.6291,110.7795,17401QAU5=
2021-03-16,110.3333,110.4831,17401QAU5=
2021-03-17,110.4632,110.6132,17401QAU5=
2021-03-18,110.1689,110.3182,17401QAU5=
2021-03-19,110.0241,110.1731,17401QAU5=
2021-03-22,110.1366,110.2857,17401QAU5=
2021-03-23,110.6502,110.8,17401QAU5=
2021-03-24,110.5744,110.724,17401QAU5=
2021-03-25,110.4384,110.5876,17401QAU5=
2021-03-26,110.2963,110.4452,17401QAU5=
2021-03-29,110.1518,110.3005,17401QAU5=
2021-03-30,110.1254,110.2739,17401QAU5=
2021-03-31,109.9279,110.0758,17401QAU5=
2021-04-01,110.0622,110.2102,17401QAU5=
2021-04-02,109.7485,109.896,17401QAU5=
2021-04-05,110.0671,110.2151,17401QAU5=
2021-04-06,111.2257,111.3754,17401QAU5=
2021-04-07,110.5413,110.6899,17401QAU5=
2021-04-08,110.7021,110.8507,17401QAU5=
2021-04-09,110.6039,110.7522,17401QAU5=
2021-04-12,110.5052,110.6533,17401QAU5=
2021-04-13,110.9215,111.0702,17401QAU5=
