Date,BID,ASK,RIC
2022-12-01,83.9571,84.2721,05970FAD3=
2022-12-02,83.6348,83.9484,05970FAD3=
2022-12-05,82.5768,82.8857,05970FAD3=
2022-12-06,83.7115,84.0252,05970FAD3=
2022-12-07,84.0353,84.3504,05970FAD3=
2022-12-08,83.9276,84.2419,05970FAD3=
2022-12-09,83.7623,84.0758,05970FAD3=
2022-12-12,83.8225,84.1362,05970FAD3=
2022-12-13,84.3037,84.6194,05970FAD3=
2022-12-14,85.1437,85.463,05970FAD3=
2022-12-15,85.1482,85.4672,05970FAD3=
2022-12-16,84.9738,85.292,05970FAD3=
2022-12-19,85.1554,85.4743,05970FAD3=
2022-12-20,85.21,85.5291,05970FAD3=
2022-12-21,85.3346,85.6541,05970FAD3=
2022-12-22,84.8854,85.2026,05970FAD3=
2022-12-23,84.6048,84.9207,05970FAD3=
2022-12-27,84.5582,84.8738,05970FAD3=
2022-12-28,84.3293,84.6439,05970FAD3=
2022-12-29,85.2117,85.5298,05970FAD3=
2022-12-30,85.5844,85.904,05970FAD3=
2023-01-02,85.8962,86.2172,05970FAD3=
2023-01-03,85.3206,85.639,05970FAD3=
2023-01-04,85.7192,86.0393,05970FAD3=
2023-01-05,85.4113,85.7298,05970FAD3=
2023-01-06,85.2879,85.6057,05970FAD3=
2023-01-09,85.8837,86.204,05970FAD3=
2023-01-10,85.2635,85.5811,05970FAD3=
2023-01-11,85.4702,85.7886,05970FAD3=
2023-01-12,85.5418,85.8601,05970FAD3=
2023-01-13,85.2665,85.5836,05970FAD3=
2023-01-16,85.0107,85.3267,05970FAD3=
2023-01-17,85.7079,86.0268,05970FAD3=
2023-01-18,86.2607,86.5819,05970FAD3=
2023-01-19,86.2326,86.5534,05970FAD3=
2023-01-20,86.089,86.4091,05970FAD3=
2023-01-23,85.6532,85.9713,05970FAD3=
2023-01-24,86.1407,86.4608,05970FAD3=
2023-01-25,86.4258,86.7471,05970FAD3=
2023-01-26,86.481,86.8022,05970FAD3=
2023-01-27,86.9674,87.2908,05970FAD3=
2023-01-30,86.587,86.9086,05970FAD3=
2023-01-31,86.2447,86.5648,05970FAD3=
2023-02-01,84.4502,84.7625,05970FAD3=
2023-02-02,86.4503,86.7709,05970FAD3=
2023-02-03,86.7935,87.1155,05970FAD3=
2023-02-06,86.5724,86.8933,05970FAD3=
2023-02-07,86.1735,86.4926,05970FAD3=
2023-02-08,86.8293,87.1512,05970FAD3=
2023-02-09,85.9525,86.2703,05970FAD3=
2023-02-10,85.9688,86.2866,05970FAD3=
2023-02-13,86.0929,86.4112,05970FAD3=
2023-02-14,85.2128,85.5272,05970FAD3=
2023-02-15,85.8465,86.1635,05970FAD3=
2023-02-16,85.5456,85.861,05970FAD3=
2023-02-17,85.587,85.9025,05970FAD3=
2023-02-20,85.4312,85.746,05970FAD3=
2023-02-21,84.6091,84.9203,05970FAD3=
2023-02-22,84.6564,84.9677,05970FAD3=
2023-02-23,84.9606,85.273,05970FAD3=
2023-02-24,84.6851,84.996,05970FAD3=
2023-02-27,84.7769,85.0881,05970FAD3=
2023-02-28,84.8181,85.1294,05970FAD3=
2023-03-01,84.4008,84.7103,05970FAD3=
2023-03-02,84.4868,84.7964,05970FAD3=
2023-03-03,84.2688,84.5774,05970FAD3=
2023-03-06,84.5936,84.9034,05970FAD3=
2023-03-07,84.1415,84.4493,05970FAD3=
2023-03-08,83.8452,84.1517,05970FAD3=
2023-03-09,84.4838,84.7927,05970FAD3=
2023-03-10,84.568,84.8772,05970FAD3=
2023-03-13,84.1352,84.4425,05970FAD3=
2023-03-14,83.7723,84.078,05970FAD3=
2023-03-15,84.0392,84.3459,05970FAD3=
2023-03-16,83.8256,84.1311,05970FAD3=
2023-03-17,84.2026,84.5097,05970FAD3=
2023-03-20,84.0537,84.36,05970FAD3=
2023-03-21,83.9722,84.2781,05970FAD3=
2023-03-22,84.5647,84.873,05970FAD3=
2023-03-23,84.6814,84.99,05970FAD3=
2023-03-24,83.8406,84.1455,05970FAD3=
2023-03-27,84.8434,85.1525,05970FAD3=
2023-03-28,83.9159,84.221,05970FAD3=
2023-03-29,84.1205,84.4265,05970FAD3=
2023-03-30,83.7704,84.0746,05970FAD3=
2023-03-31,85.4074,85.7184,05970FAD3=
2023-04-03,84.9041,85.2129,05970FAD3=
2023-04-04,86.3641,86.679,05970FAD3=
2023-04-05,85.1953,85.5049,05970FAD3=
2023-04-06,86.2318,86.5457,05970FAD3=
2023-04-07,85.2362,85.5459,05970FAD3=
2023-04-10,85.9105,86.2229,05970FAD3=
2023-04-11,85.9329,86.2453,05970FAD3=
2023-04-12,85.8246,86.1365,05970FAD3=
2023-04-13,85.4698,85.7799,05970FAD3=
2023-04-14,85.8085,86.1199,05970FAD3=
2023-04-17,86.1799,86.4928,05970FAD3=
2023-04-18,85.4937,85.8036,05970FAD3=
2023-04-19,86.0937,86.4061,05970FAD3=
2023-04-20,86.4483,86.7619,05970FAD3=
2023-04-21,85.5069,85.8165,05970FAD3=
2023-04-24,85.8327,86.1435,05970FAD3=
2023-04-25,85.9977,86.3091,05970FAD3=
2023-04-26,85.7221,86.0323,05970FAD3=
2023-04-27,85.529,85.8381,05970FAD3=
2023-04-28,86.3077,86.62,05970FAD3=
2023-05-01,85.3392,85.6474,05970FAD3=
2023-05-02,86.3147,86.6269,05970FAD3=
2023-05-03,86.1875,86.499,05970FAD3=
2023-05-04,86.1173,86.4283,05970FAD3=
2023-05-05,86.0092,86.3196,05970FAD3=
2023-05-08,86.0004,86.3107,05970FAD3=
2023-05-09,86.0845,86.3951,05970FAD3=
2023-05-10,86.4296,86.7415,05970FAD3=
2023-05-11,87.4611,87.7771,05970FAD3=
2023-05-12,87.4202,87.7359,05970FAD3=
2023-05-15,87.2032,87.5179,05970FAD3=
2023-05-16,87.5653,87.8814,05970FAD3=
2023-05-17,87.3104,87.6254,05970FAD3=
2023-05-18,87.3265,87.6413,05970FAD3=
2023-05-19,87.3863,87.7013,05970FAD3=
2023-05-22,87.4588,87.774,05970FAD3=
2023-05-23,87.4809,87.7961,05970FAD3=
2023-05-24,86.8205,87.1328,05970FAD3=
2023-05-25,86.7035,87.015,05970FAD3=
2023-05-26,86.9749,87.2876,05970FAD3=
2023-05-29,87.2052,87.5188,05970FAD3=
2023-05-30,87.1495,87.4628,05970FAD3=
2023-05-31,87.1341,87.4472,05970FAD3=
2023-06-01,87.1817,87.4947,05970FAD3=
2023-06-02,87.4415,87.7555,05970FAD3=
2023-06-05,87.7776,88.0929,05970FAD3=
2023-06-06,87.5923,87.9068,05970FAD3=
2023-06-07,86.8712,87.1826,05970FAD3=
2023-06-08,86.776,87.0867,05970FAD3=
2023-06-09,86.8229,87.1337,05970FAD3=
2023-06-12,86.8264,87.1372,05970FAD3=
2023-06-13,86.1263,86.4341,05970FAD3=
2023-06-14,86.8519,87.1626,05970FAD3=
2023-06-15,86.8038,87.1139,05970FAD3=
2023-06-16,86.764,87.0739,05970FAD3=
2023-06-19,86.4266,86.7351,05970FAD3=
2023-06-20,86.6316,86.9408,05970FAD3=
2023-06-21,87.3294,87.6414,05970FAD3=
2023-06-22,86.5964,86.9051,05970FAD3=
2023-06-23,86.785,87.0944,05970FAD3=
2023-06-26,86.8749,87.1846,05970FAD3=
2023-06-27,86.7611,87.0702,05970FAD3=
2023-06-28,87.0613,87.3716,05970FAD3=
2023-06-29,86.529,86.8368,05970FAD3=
2023-06-30,86.5423,86.85,05970FAD3=
2023-07-03,86.3803,86.6873,05970FAD3=
2023-07-04,86.3655,86.6724,05970FAD3=
2023-07-05,85.9808,86.286,05970FAD3=
2023-07-07,86.2273,86.5332,05970FAD3=
2023-07-10,86.3898,86.6963,05970FAD3=
2023-07-11,86.0518,86.3568,05970FAD3=
2023-07-12,86.2566,86.5623,05970FAD3=
2023-07-13,86.8553,87.1632,05970FAD3=
2023-07-14,86.0461,86.3506,05970FAD3=
2023-07-17,86.2994,86.6049,05970FAD3=
2023-07-18,86.2422,86.5473,05970FAD3=
2023-07-19,86.557,86.8633,05970FAD3=
2023-07-20,86.1414,86.4458,05970FAD3=
2023-07-21,86.0299,86.3337,05970FAD3=
