Date,BID,ASK,RIC
2020-03-23,101.464,102.885,DE213707019=
2020-03-24,101.042,102.457,DE213707019=
2020-03-25,100.939,102.352,DE213707019=
2020-03-26,102.352,103.786,DE213707019=
2020-03-27,103.623,105.077,DE213707019=
2020-03-30,103.526,103.911,DE213707019=
2020-03-31,104.075,104.462,DE213707019=
2020-04-01,104.432,104.82,DE213707019=
2020-04-02,104.535,104.923,DE213707019=
2020-04-03,104.456,104.844,DE213707019=
2020-04-06,103.981,104.367,DE213707019=
2020-04-07,103.327,103.71,DE213707019=
2020-04-08,102.894,103.275,DE213707019=
2020-04-09,103.016,103.397,DE213707019=
2020-04-10,103.167,103.549,DE213707019=
2020-04-13,102.712,103.092,DE213707019=
2020-04-14,103.283,103.665,DE213707019=
2020-04-15,104.001,104.386,DE213707019=
2020-04-16,104.171,104.556,DE213707019=
2020-04-17,103.929,104.313,DE213707019=
2020-04-20,104.082,104.467,DE213707019=
2020-04-21,104.273,104.659,DE213707019=
2020-04-22,104.07,104.455,DE213707019=
2020-04-23,104.201,104.586,DE213707019=
2020-04-24,104.075,104.459,DE213707019=
2020-04-27,103.71,104.093,DE213707019=
2020-04-28,104.554,104.94,DE213707019=
2020-04-29,104.414,104.799,DE213707019=
2020-04-30,104.068,104.452,DE213707019=
2020-05-01,104.336,104.721,DE213707019=
2020-05-04,104.22,104.604,DE213707019=
2020-05-05,103.903,104.286,DE213707019=
2020-05-06,103.749,104.131,DE213707019=
2020-05-07,104.032,104.415,DE213707019=
2020-05-08,103.688,104.069,DE213707019=
2020-05-11,103.573,103.954,DE213707019=
2020-05-12,103.876,104.258,DE213707019=
2020-05-13,103.98,104.362,DE213707019=
2020-05-14,104.235,104.618,DE213707019=
2020-05-15,104.072,104.454,DE213707019=
2020-05-18,103.575,103.955,DE213707019=
2020-05-19,103.812,104.193,DE213707019=
2020-05-20,103.821,104.202,DE213707019=
2020-05-21,103.913,104.294,DE213707019=
2020-05-22,104.035,104.416,DE213707019=
2020-05-25,104.046,104.427,DE213707019=
2020-05-26,103.862,104.242,DE213707019=
2020-05-27,103.766,104.146,DE213707019=
2020-05-28,103.84,104.22,DE213707019=
2020-05-29,104.162,104.543,DE213707019=
2020-06-01,103.933,104.313,DE213707019=
2020-06-02,103.837,104.217,DE213707019=
2020-06-03,103.656,104.035,DE213707019=
2020-06-04,103.096,103.472,DE213707019=
2020-06-05,102.926,103.302,DE213707019=
2020-06-08,102.589,102.963,DE213707019=
2020-06-09,102.822,103.197,DE213707019=
2020-06-10,103.838,104.217,DE213707019=
2020-06-11,104.395,104.776,DE213707019=
2020-06-12,104.175,104.555,DE213707019=
2020-06-15,104.079,104.458,DE213707019=
2020-06-16,104.163,104.543,DE213707019=
2020-06-17,103.954,104.333,DE213707019=
2020-06-18,104.102,104.481,DE213707019=
2020-06-19,104.319,104.699,DE213707019=
2020-06-22,104.147,104.526,DE213707019=
2020-06-23,104.117,104.496,DE213707019=
2020-06-24,104.457,104.837,DE213707019=
2020-06-25,104.331,104.71,DE213707019=
2020-06-26,104.538,104.918,DE213707019=
2020-06-29,104.946,105.327,DE213707019=
2020-06-30,104.649,105.029,DE213707019=
2020-07-01,104.563,104.943,DE213707019=
2020-07-02,104.695,105.075,DE213707019=
2020-07-03,104.725,105.105,DE213707019=
2020-07-06,104.642,105.022,DE213707019=
2020-07-07,104.906,105.286,DE213707019=
2020-07-08,104.753,105.133,DE213707019=
2020-07-09,105.044,105.425,DE213707019=
2020-07-10,104.776,105.155,DE213707019=
2020-07-13,105.012,105.392,DE213707019=
2020-07-14,104.85,105.23,DE213707019=
2020-07-15,105.447,105.829,DE213707019=
2020-07-16,105.576,105.958,DE213707019=
2020-07-17,105.527,105.909,DE213707019=
2020-07-20,105.621,106.003,DE213707019=
2020-07-21,105.61,105.992,DE213707019=
2020-07-22,105.551,105.933,DE213707019=
2020-07-23,105.766,106.148,DE213707019=
2020-07-24,105.669,106.051,DE213707019=
2020-07-27,105.401,105.781,DE213707019=
2020-07-28,105.647,106.028,DE213707019=
2020-07-29,105.675,106.056,DE213707019=
2020-07-30,105.871,106.253,DE213707019=
2020-07-31,105.984,106.366,DE213707019=
2020-08-03,105.877,106.259,DE213707019=
2020-08-04,106.277,106.66,DE213707019=
2020-08-05,105.826,106.207,DE213707019=
2020-08-06,105.926,106.307,DE213707019=
2020-08-07,105.753,106.038,DE213707019=
2020-08-10,105.619,105.904,DE213707019=
2020-08-11,104.936,105.219,DE213707019=
2020-08-12,104.737,105.019,DE213707019=
2020-08-13,104.321,104.601,DE213707019=
2020-08-14,104.311,104.591,DE213707019=
2020-08-17,104.281,104.561,DE213707019=
2020-08-18,103.898,104.177,DE213707019=
2020-08-19,103.776,104.055,DE213707019=
2020-08-20,104.444,104.724,DE213707019=
2020-08-21,104.601,104.882,DE213707019=
2020-08-24,104.432,104.712,DE213707019=
2020-08-25,104.3,104.58,DE213707019=
2020-08-26,104.392,104.672,DE213707019=
2020-08-27,103.962,104.24,DE213707019=
2020-08-28,104.239,104.518,DE213707019=
2020-08-31,104.499,104.779,DE213707019=
2020-09-01,104.816,105.097,DE213707019=
2020-09-02,105.039,105.32,DE213707019=
2020-09-03,105.147,105.428,DE213707019=
2020-09-04,104.818,105.098,DE213707019=
2020-09-07,104.597,104.877,DE213707019=
2020-09-08,104.825,105.105,DE213707019=
2020-09-09,104.656,104.936,DE213707019=
2020-09-10,100.261,100.277,DE213707019=
2020-09-11,100.266,100.282,DE213707019=
2020-09-14,100.271,100.287,DE213707019=
2020-09-15,100.264,100.28,DE213707019=
2020-09-16,100.249,100.264,DE213707019=
2020-09-17,100.245,100.26,DE213707019=
2020-09-18,100.239,100.254,DE213707019=
2020-09-21,100.247,100.262,DE213707019=
2020-09-22,100.236,100.251,DE213707019=
2020-09-23,100.229,100.244,DE213707019=
2020-09-24,100.24,100.255,DE213707019=
2020-09-25,100.243,100.258,DE213707019=
2020-09-28,100.239,100.253,DE213707019=
2020-09-29,100.241,100.255,DE213707019=
2020-09-30,100.233,100.247,DE213707019=
2020-10-01,100.222,100.236,DE213707019=
2020-10-02,100.214,100.228,DE213707019=
2020-10-05,100.192,100.206,DE213707019=
2020-10-06,100.197,100.211,DE213707019=
2020-10-07,100.182,100.196,DE213707019=
2020-10-08,100.176,100.189,DE213707019=
2020-10-09,100.17,100.183,DE213707019=
2020-10-12,100.169,100.182,DE213707019=
2020-10-13,100.182,100.195,DE213707019=
2020-10-14,100.186,100.199,DE213707019=
2020-10-15,100.178,100.191,DE213707019=
2020-10-16,100.171,100.184,DE213707019=
2020-10-19,100.164,100.177,DE213707019=
2020-10-20,100.162,100.175,DE213707019=
2020-10-21,100.15,100.163,DE213707019=
