Date,BID,ASK,RIC
2020-08-06,119.325,119.771,456837AQ6=
2020-08-07,119.085,119.53,456837AQ6=
2020-08-10,118.98,119.425,456837AQ6=
2020-08-11,118.801,119.244,456837AQ6=
2020-08-12,118.306,118.747,456837AQ6=
2020-08-13,118.371,118.812,456837AQ6=
2020-08-14,118.323,118.764,456837AQ6=
2020-08-17,118.373,118.813,456837AQ6=
2020-08-18,118.292,118.732,456837AQ6=
2020-08-19,118.21,118.65,456837AQ6=
2020-08-20,118.468,118.909,456837AQ6=
2020-08-21,118.546,118.987,456837AQ6=
2020-08-24,118.271,118.711,456837AQ6=
2020-08-25,118.069,118.508,456837AQ6=
2020-08-26,118.499,118.94,456837AQ6=
2020-08-27,117.378,117.813,456837AQ6=
2020-08-28,117.499,117.935,456837AQ6=
2020-08-31,118.169,118.608,456837AQ6=
2020-09-01,118.249,118.687,456837AQ6=
2020-09-02,118.575,119.015,456837AQ6=
2020-09-03,118.401,118.839,456837AQ6=
2020-09-04,117.887,118.323,456837AQ6=
2020-09-07,117.88,118.317,456837AQ6=
2020-09-08,117.974,118.411,456837AQ6=
2020-09-09,117.74,118.176,456837AQ6=
2020-09-10,117.765,118.201,456837AQ6=
2020-09-11,118.058,118.495,456837AQ6=
2020-09-14,117.896,118.332,456837AQ6=
2020-09-15,118.009,118.445,456837AQ6=
2020-09-16,117.775,118.21,456837AQ6=
2020-09-17,117.769,118.204,456837AQ6=
2020-09-18,118.093,118.528,456837AQ6=
2020-09-21,117.818,118.252,456837AQ6=
2020-09-22,117.53,117.963,456837AQ6=
2020-09-23,117.543,117.976,456837AQ6=
2020-09-24,117.031,117.462,456837AQ6=
2020-09-25,116.848,117.277,456837AQ6=
2020-09-28,117.525,117.958,456837AQ6=
2020-09-29,117.323,117.754,456837AQ6=
2020-09-30,117.118,117.548,456837AQ6=
2020-10-01,117.077,117.507,456837AQ6=
2020-10-02,117.152,117.582,456837AQ6=
2020-10-05,116.892,117.321,456837AQ6=
2020-10-06,117.24,117.67,456837AQ6=
2020-10-07,116.835,117.263,456837AQ6=
2020-10-08,116.879,117.307,456837AQ6=
2020-10-09,117.233,117.662,456837AQ6=
2020-10-12,117.372,117.802,456837AQ6=
2020-10-13,117.736,118.168,456837AQ6=
2020-10-14,117.739,118.171,456837AQ6=
2020-10-15,117.491,117.921,456837AQ6=
2020-10-16,117.529,117.959,456837AQ6=
2020-10-19,117.348,117.777,456837AQ6=
2020-10-20,117.255,117.683,456837AQ6=
2020-10-21,116.971,117.398,456837AQ6=
2020-10-22,117.166,117.594,456837AQ6=
2020-10-23,117.33,117.758,456837AQ6=
2020-10-26,117.621,118.051,456837AQ6=
2020-10-27,118.266,118.698,456837AQ6=
2020-10-28,117.69,118.119,456837AQ6=
2020-10-29,117.234,117.661,456837AQ6=
2020-10-30,116.875,117.301,456837AQ6=
2020-11-02,117.037,117.463,456837AQ6=
2020-11-03,116.724,117.149,456837AQ6=
2020-11-04,117.744,118.173,456837AQ6=
2020-11-05,118.366,118.797,456837AQ6=
2020-11-06,118.217,118.648,456837AQ6=
2020-11-09,117.377,117.804,456837AQ6=
2020-11-10,116.826,117.25,456837AQ6=
2020-11-12,118.302,118.732,456837AQ6=
2020-11-13,118.162,118.591,456837AQ6=
2020-11-16,118.467,118.898,456837AQ6=
2020-11-17,118.824,119.256,456837AQ6=
2020-11-18,118.968,119.4,456837AQ6=
2020-11-19,119.043,119.475,456837AQ6=
2020-11-20,119.148,119.58,456837AQ6=
2020-11-23,118.885,119.317,456837AQ6=
2020-11-24,119.218,119.651,456837AQ6=
2020-11-25,119.111,119.543,456837AQ6=
2020-11-26,119.313,119.746,456837AQ6=
2020-11-27,119.421,119.854,456837AQ6=
2020-11-30,119.406,119.839,456837AQ6=
2020-12-01,118.716,119.146,456837AQ6=
2020-12-02,118.675,119.105,456837AQ6=
2020-12-03,119.392,119.824,456837AQ6=
2020-12-04,118.475,118.903,456837AQ6=
2020-12-07,118.84,119.27,456837AQ6=
2020-12-08,118.867,119.296,456837AQ6=
2020-12-09,118.738,119.167,456837AQ6=
2020-12-10,118.517,118.945,456837AQ6=
2020-12-11,118.653,119.081,456837AQ6=
2020-12-14,118.625,119.053,456837AQ6=
2020-12-15,118.45,118.877,456837AQ6=
2020-12-16,118.391,118.818,456837AQ6=
2020-12-17,118.265,118.69,456837AQ6=
2020-12-18,118.192,118.618,456837AQ6=
2020-12-21,118.147,118.572,456837AQ6=
2020-12-22,118.295,118.72,456837AQ6=
2020-12-23,118.103,118.527,456837AQ6=
2020-12-24,118.21,118.634,456837AQ6=
2020-12-28,118.253,118.677,456837AQ6=
2020-12-29,118.414,118.84,456837AQ6=
2020-12-30,118.452,118.877,456837AQ6=
2020-12-31,118.508,118.933,456837AQ6=
2021-01-04,118.564,118.989,456837AQ6=
2021-01-05,118.234,118.658,456837AQ6=
2021-01-06,118.007,118.43,456837AQ6=
2021-01-07,117.492,117.912,456837AQ6=
2021-01-08,116.955,117.373,456837AQ6=
2021-01-11,116.92,117.337,456837AQ6=
2021-01-12,117.072,117.49,456837AQ6=
2021-01-13,117.337,117.756,456837AQ6=
2021-01-14,116.98,117.397,456837AQ6=
2021-01-15,117.317,117.735,456837AQ6=
2021-01-18,117.287,117.706,456837AQ6=
2021-01-19,117.143,117.561,456837AQ6=
2021-01-20,117.194,117.612,456837AQ6=
2021-01-21,116.999,117.415,456837AQ6=
2021-01-22,116.948,117.365,456837AQ6=
2021-01-25,117.333,117.75,456837AQ6=
2021-01-26,117.285,117.702,456837AQ6=
2021-01-27,117.937,118.357,456837AQ6=
2021-01-28,117.002,117.417,456837AQ6=
2021-01-29,116.918,117.333,456837AQ6=
2021-02-01,116.87,117.285,456837AQ6=
2021-02-02,116.786,117.2,456837AQ6=
2021-02-03,116.457,116.87,456837AQ6=
2021-02-04,116.489,116.902,456837AQ6=
2021-02-05,116.272,116.684,456837AQ6=
2021-02-08,116.699,117.113,456837AQ6=
2021-02-09,116.634,117.047,456837AQ6=
2021-02-10,117.085,117.5,456837AQ6=
2021-02-11,116.756,117.169,456837AQ6=
2021-02-12,116.663,117.076,456837AQ6=
2021-02-15,116.04,116.45,456837AQ6=
2021-02-16,115.821,116.23,456837AQ6=
2021-02-17,115.843,116.252,456837AQ6=
2021-02-18,115.809,116.218,456837AQ6=
2021-02-19,115.505,115.912,456837AQ6=
2021-02-22,115.254,115.66,456837AQ6=
2021-02-23,115.141,115.547,456837AQ6=
2021-02-24,115.026,115.431,456837AQ6=
2021-02-25,113.702,114.1,456837AQ6=
2021-02-26,114.273,114.674,456837AQ6=
2021-03-01,114.305,114.706,456837AQ6=
2021-03-02,115.103,115.507,456837AQ6=
2021-03-03,114.388,114.789,456837AQ6=
2021-03-04,113.483,113.88,456837AQ6=
2021-03-05,113.301,113.697,456837AQ6=
2021-03-08,112.988,113.382,456837AQ6=
2021-03-09,112.983,113.377,456837AQ6=
2021-03-10,113.075,113.47,456837AQ6=
2021-03-11,113.091,113.485,456837AQ6=
2021-03-12,112.339,112.731,456837AQ6=
2021-03-15,112.262,112.653,456837AQ6=
2021-03-16,112.323,112.714,456837AQ6=
2021-03-17,112.193,112.584,456837AQ6=
2021-03-18,111.584,111.971,456837AQ6=
2021-03-19,111.352,111.739,456837AQ6=
2021-03-22,111.911,112.3,456837AQ6=
2021-03-23,111.94,112.329,456837AQ6=
2021-03-24,112.163,112.552,456837AQ6=
2021-03-25,112.043,112.432,456837AQ6=
2021-03-26,111.698,112.086,456837AQ6=
2021-03-29,111.396,111.782,456837AQ6=
2021-03-30,111.363,111.748,456837AQ6=
2021-03-31,111.396,111.781,456837AQ6=
2021-04-01,111.565,111.951,456837AQ6=
2021-04-02,111.195,111.579,456837AQ6=
2021-04-05,111.897,112.284,456837AQ6=
2021-04-06,112.313,112.701,456837AQ6=
2021-04-07,112.02,112.407,456837AQ6=
2021-04-08,112.398,112.787,456837AQ6=
2021-04-09,112.177,112.565,456837AQ6=
2021-04-12,112.123,112.51,456837AQ6=
2021-04-13,112.189,112.576,456837AQ6=
2021-04-14,112.052,112.438,456837AQ6=
2021-04-15,112.494,112.882,456837AQ6=
2021-04-16,112.341,112.729,456837AQ6=
2021-04-19,112.238,112.624,456837AQ6=
2021-04-20,112.497,112.885,456837AQ6=
2021-04-21,112.522,112.91,456837AQ6=
2021-04-22,112.611,112.999,456837AQ6=
2021-04-23,112.438,112.825,456837AQ6=
2021-04-26,112.348,112.734,456837AQ6=
2021-04-27,111.985,112.37,456837AQ6=
2021-04-28,112.069,112.454,456837AQ6=
2021-04-29,112.304,112.69,456837AQ6=
2021-04-30,112.416,112.802,456837AQ6=
2021-05-03,112.217,112.603,456837AQ6=
2021-05-04,112.28,112.665,456837AQ6=
2021-05-05,112.445,112.831,456837AQ6=
2021-05-06,112.431,112.816,456837AQ6=
2021-05-07,112.46,112.846,456837AQ6=
2021-05-10,112.295,112.679,456837AQ6=
2021-05-11,112.163,112.547,456837AQ6=
2021-05-12,111.632,112.014,456837AQ6=
2021-05-13,111.969,112.351,456837AQ6=
2021-05-14,112.13,112.513,456837AQ6=
2021-05-17,111.985,112.368,456837AQ6=
2021-05-18,112.11,112.493,456837AQ6=
2021-05-19,111.789,112.171,456837AQ6=
2021-05-20,112.154,112.537,456837AQ6=
2021-05-21,112.152,112.535,456837AQ6=
2021-05-24,112.352,112.735,456837AQ6=
2021-05-25,112.671,113.056,456837AQ6=
2021-05-26,112.543,112.927,456837AQ6=
2021-05-27,112.366,112.749,456837AQ6=
2021-05-28,112.362,112.744,456837AQ6=
2021-05-31,112.324,112.706,456837AQ6=
2021-06-01,112.337,112.719,456837AQ6=
2021-06-02,112.435,112.818,456837AQ6=
2021-06-03,112.646,113.029,456837AQ6=
2021-06-04,112.755,113.138,456837AQ6=
2021-06-07,112.669,113.053,456837AQ6=
2021-06-08,112.891,113.275,456837AQ6=
2021-06-09,113.208,113.593,456837AQ6=
2021-06-10,113.568,113.954,456837AQ6=
2021-06-11,113.401,113.786,456837AQ6=
2021-06-14,113.108,113.492,456837AQ6=
2021-06-15,113.175,113.559,456837AQ6=
2021-06-16,112.36,112.741,456837AQ6=
2021-06-17,112.744,113.126,456837AQ6=
2021-06-18,113.115,113.498,456837AQ6=
2021-06-21,112.828,113.21,456837AQ6=
2021-06-22,113.031,113.413,456837AQ6=
2021-06-23,112.852,113.234,456837AQ6=
2021-06-24,112.746,113.127,456837AQ6=
2021-06-25,112.562,112.942,456837AQ6=
2021-06-28,113.615,114.0,456837AQ6=
2021-06-29,113.746,114.131,456837AQ6=
2021-06-30,114.127,114.513,456837AQ6=
2021-07-01,114.165,114.551,456837AQ6=
2021-07-02,114.047,114.432,456837AQ6=
2021-07-05,114.027,114.413,456837AQ6=
2021-07-06,115.033,115.422,456837AQ6=
2021-07-07,114.841,115.229,456837AQ6=
2021-07-08,114.841,115.229,456837AQ6=
2021-07-09,114.425,114.811,456837AQ6=
2021-07-12,114.7712,115.1584,456837AQ6=
2021-07-13,114.371,114.7565,456837AQ6=
2021-07-14,114.8759,115.2633,456837AQ6=
2021-07-15,115.1396,115.5277,456837AQ6=
2021-07-16,114.9554,115.3426,456837AQ6=
2021-07-19,115.6712,116.0611,456837AQ6=
2021-07-20,115.2393,115.6274,456837AQ6=
2021-07-21,114.6238,115.0094,456837AQ6=
2021-07-22,114.6129,114.9981,456837AQ6=
2021-07-23,114.7074,115.0928,456837AQ6=
2021-07-26,114.5811,114.9659,456837AQ6=
2021-07-27,114.9169,115.3029,456837AQ6=
2021-07-28,115.559,115.9474,456837AQ6=
2021-07-29,115.3507,115.738,456837AQ6=
2021-07-30,115.9958,116.3855,456837AQ6=
2021-08-02,116.3586,116.7496,456837AQ6=
2021-08-03,115.702,116.0903,456837AQ6=
2021-08-04,116.2772,116.6676,456837AQ6=
2021-08-05,115.8793,116.2678,456837AQ6=
