Date,BID,ASK,RIC
2020-11-05,99.9293,100.1149,48128GV56=
2020-11-06,99.8109,99.9961,48128GV56=
2020-11-09,99.5639,99.7483,48128GV56=
2020-11-10,99.4685,99.6526,48128GV56=
2020-11-12,99.6938,99.878,48128GV56=
2020-11-13,99.6279,99.8118,48128GV56=
2020-11-16,99.6759,99.8598,48128GV56=
2020-11-17,99.7753,99.9593,48128GV56=
2020-11-18,99.7241,99.9078,48128GV56=
2020-11-19,99.776,99.9594,48128GV56=
2020-11-20,99.8054,99.9887,48128GV56=
2020-11-23,99.7507,99.9338,48128GV56=
2020-11-24,99.7072,99.8899,48128GV56=
2020-11-25,99.737,99.9194,48128GV56=
2020-11-26,99.7645,99.9469,48128GV56=
2020-11-27,99.821,100.0034,48128GV56=
2020-11-30,99.8394,100.0217,48128GV56=
2020-12-01,99.6395,99.8213,48128GV56=
2020-12-02,99.6507,99.8324,48128GV56=
2020-12-03,99.7239,99.9053,48128GV56=
2020-12-04,99.6264,99.8075,48128GV56=
2020-12-07,99.7424,99.9236,48128GV56=
2020-12-08,99.739,99.9201,48128GV56=
2020-12-09,99.685,99.8658,48128GV56=
2020-12-10,99.765,99.9456,48128GV56=
2020-12-11,99.8409,100.0215,48128GV56=
2020-12-14,99.8483,100.0288,48128GV56=
2020-12-15,99.8304,100.0107,48128GV56=
2020-12-16,99.8233,100.0034,48128GV56=
2020-12-17,99.7914,99.9711,48128GV56=
2020-12-18,99.7808,99.9603,48128GV56=
2020-12-21,99.7809,99.9603,48128GV56=
2020-12-22,99.8384,100.0178,48128GV56=
2020-12-23,99.8139,99.9927,48128GV56=
2020-12-24,99.839,100.0177,48128GV56=
2020-12-28,99.9034,100.0821,48128GV56=
2020-12-29,99.8155,99.994,48128GV56=
2020-12-30,99.8574,100.0355,48128GV56=
2020-12-31,99.8895,100.0675,48128GV56=
2021-01-04,99.9181,100.096,48128GV56=
2021-01-05,99.84,100.0176,48128GV56=
2021-01-06,99.6559,99.833,48128GV56=
2021-01-07,99.5473,99.7238,48128GV56=
2021-01-08,99.4456,99.6217,48128GV56=
2021-01-11,99.3792,99.5551,48128GV56=
2021-01-12,99.4078,99.5836,48128GV56=
2021-01-13,99.489,99.6648,48128GV56=
2021-01-14,99.459,99.6342,48128GV56=
2021-01-15,99.5715,99.7468,48128GV56=
2021-01-18,99.5612,99.7365,48128GV56=
2021-01-19,99.5893,99.7645,48128GV56=
2021-01-20,99.6106,99.7857,48128GV56=
2021-01-21,99.5906,99.7653,48128GV56=
2021-01-22,99.6397,99.8144,48128GV56=
2021-01-25,99.7377,99.9124,48128GV56=
2021-01-26,99.724,99.8986,48128GV56=
2021-01-27,99.7172,99.8916,48128GV56=
2021-01-28,99.6446,99.8186,48128GV56=
2021-01-29,99.6657,99.8396,48128GV56=
2021-02-01,99.666,99.8398,48128GV56=
2021-02-02,99.6246,99.7981,48128GV56=
2021-02-03,99.5349,99.7081,48128GV56=
2021-02-04,99.5602,99.7331,48128GV56=
2021-02-05,99.5295,99.7022,48128GV56=
2021-02-08,99.4747,99.6471,48128GV56=
2021-02-09,99.4992,99.6716,48128GV56=
2021-02-10,99.5822,99.7546,48128GV56=
2021-02-11,99.5389,99.7107,48128GV56=
2021-02-12,99.4399,99.6113,48128GV56=
2021-02-15,99.3732,99.5445,48128GV56=
2021-02-16,99.1704,99.3412,48128GV56=
2021-02-17,99.2324,99.4031,48128GV56=
2021-02-18,99.2308,99.4011,48128GV56=
2021-02-19,99.1566,99.3267,48128GV56=
2021-02-22,99.0792,99.249,48128GV56=
2021-02-23,99.1817,99.3515,48128GV56=
2021-02-24,99.0806,99.2501,48128GV56=
2021-02-25,98.3418,98.5092,48128GV56=
2021-02-26,98.6478,98.8157,48128GV56=
2021-03-01,98.7562,98.9241,48128GV56=
2021-03-02,98.8746,99.0426,48128GV56=
2021-03-03,98.6443,98.8118,48128GV56=
2021-03-04,98.4807,98.6474,48128GV56=
2021-03-05,98.412,98.5785,48128GV56=
2021-03-08,98.2241,98.3901,48128GV56=
2021-03-09,98.3979,98.5641,48128GV56=
2021-03-10,98.4623,98.6285,48128GV56=
2021-03-11,98.4758,98.6416,48128GV56=
2021-03-12,98.2985,98.4638,48128GV56=
2021-03-15,98.3361,98.5014,48128GV56=
2021-03-16,98.3375,98.5026,48128GV56=
2021-03-17,98.4278,98.593,48128GV56=
2021-03-18,98.2408,98.4052,48128GV56=
2021-03-19,98.1536,98.3177,48128GV56=
2021-03-22,98.2338,98.3979,48128GV56=
2021-03-23,98.3893,98.5536,48128GV56=
2021-03-24,98.3972,98.5614,48128GV56=
2021-03-25,98.3323,98.496,48128GV56=
2021-03-26,98.239,98.4023,48128GV56=
2021-03-29,98.1454,98.3086,48128GV56=
2021-03-30,98.1263,98.2893,48128GV56=
2021-03-31,98.0058,98.168,48128GV56=
2021-04-01,98.1111,98.2734,48128GV56=
2021-04-02,97.9006,98.0625,48128GV56=
2021-04-05,98.0349,98.1969,48128GV56=
2021-04-06,98.2308,98.3931,48128GV56=
2021-04-07,98.2193,98.3814,48128GV56=
2021-04-08,98.34,98.5019,48128GV56=
2021-04-09,98.2508,98.4124,48128GV56=
2021-04-12,98.191,98.3524,48128GV56=
2021-04-13,98.3472,98.5088,48128GV56=
2021-04-14,98.2744,98.4357,48128GV56=
2021-04-15,98.4202,98.5814,48128GV56=
2021-04-16,98.3539,98.5148,48128GV56=
2021-04-19,98.3649,98.5257,48128GV56=
2021-04-20,98.4819,98.6428,48128GV56=
2021-04-21,98.4703,98.631,48128GV56=
2021-04-22,98.4997,98.6601,48128GV56=
2021-04-23,98.4305,98.5906,48128GV56=
2021-04-26,98.3775,98.5374,48128GV56=
2021-04-27,98.2257,98.3852,48128GV56=
2021-04-28,98.3195,98.479,48128GV56=
2021-04-29,98.276,98.435,48128GV56=
2021-04-30,98.3346,98.4936,48128GV56=
2021-05-03,98.4122,98.5712,48128GV56=
2021-05-04,98.4326,98.5915,48128GV56=
2021-05-05,98.5164,98.6754,48128GV56=
2021-05-06,98.4884,98.6469,48128GV56=
2021-05-07,98.5815,98.74,48128GV56=
2021-05-10,98.5415,98.6998,48128GV56=
2021-05-11,98.4922,98.6503,48128GV56=
2021-05-12,98.3011,98.4587,48128GV56=
2021-05-13,98.4154,98.5728,48128GV56=
2021-05-14,98.4513,98.6087,48128GV56=
2021-05-17,98.3961,98.5532,48128GV56=
2021-05-18,98.4507,98.6078,48128GV56=
2021-05-19,98.3298,98.4865,48128GV56=
2021-05-20,98.4685,98.6251,48128GV56=
2021-05-21,98.4447,98.6011,48128GV56=
2021-05-24,98.5085,98.6649,48128GV56=
2021-05-25,98.6004,98.7568,48128GV56=
2021-05-26,98.5766,98.7329,48128GV56=
2021-05-27,98.4806,98.6363,48128GV56=
2021-05-28,98.5219,98.6775,48128GV56=
2021-05-31,98.5119,98.6675,48128GV56=
2021-06-01,98.5173,98.6728,48128GV56=
2021-06-02,98.5496,98.705,48128GV56=
2021-06-03,98.4079,98.5627,48128GV56=
2021-06-04,98.5948,98.7498,48128GV56=
2021-06-07,98.5558,98.7106,48128GV56=
2021-06-08,98.6158,98.7705,48128GV56=
2021-06-09,98.6911,98.8458,48128GV56=
2021-06-10,98.7994,98.9539,48128GV56=
2021-06-11,98.7141,98.8684,48128GV56=
2021-06-14,98.5829,98.7368,48128GV56=
2021-06-15,98.6087,98.7625,48128GV56=
2021-06-16,98.2484,98.4014,48128GV56=
2021-06-17,98.2956,98.4483,48128GV56=
2021-06-18,98.3184,98.471,48128GV56=
2021-06-21,98.2833,98.4357,48128GV56=
2021-06-22,98.3852,98.5377,48128GV56=
2021-06-23,98.3106,98.4628,48128GV56=
2021-06-24,98.2089,98.3605,48128GV56=
2021-06-25,98.1802,98.3316,48128GV56=
2021-06-28,98.2604,98.4118,48128GV56=
2021-06-29,98.2861,98.4374,48128GV56=
2021-06-30,98.2876,98.4388,48128GV56=
2021-07-01,98.2875,98.4382,48128GV56=
2021-07-02,98.3853,98.536,48128GV56=
2021-07-05,98.4012,98.5519,48128GV56=
2021-07-06,98.5826,98.7335,48128GV56=
2021-07-07,98.617,98.7679,48128GV56=
2021-07-08,98.75,98.9007,48128GV56=
2021-07-09,98.6158,98.7661,48128GV56=
2021-07-12,98.59,98.7402,48128GV56=
2021-07-13,98.4415,98.5913,48128GV56=
2021-07-14,98.5955,98.7454,48128GV56=
2021-07-15,98.6441,98.7937,48128GV56=
2021-07-16,98.6423,98.7917,48128GV56=
2021-07-19,98.7719,98.9214,48128GV56=
2021-07-20,98.8417,98.9912,48128GV56=
2021-07-21,98.6817,98.8308,48128GV56=
2021-07-22,98.7417,98.8905,48128GV56=
2021-07-23,98.7666,98.9153,48128GV56=
2021-07-26,98.7202,98.8687,48128GV56=
2021-07-27,98.8044,98.9529,48128GV56=
2021-07-28,98.764,98.9123,48128GV56=
2021-07-29,98.7129,98.8609,48128GV56=
2021-07-30,98.8264,98.9744,48128GV56=
2021-08-02,98.9428,99.0909,48128GV56=
2021-08-03,98.9674,99.1154,48128GV56=
2021-08-04,98.8886,99.0363,48128GV56=
2021-08-05,98.7387,98.8858,48128GV56=
2021-08-06,98.599,98.7457,48128GV56=
2021-08-09,98.53,98.6764,48128GV56=
2021-08-10,98.4408,98.5869,48128GV56=
2021-08-11,98.5064,98.6525,48128GV56=
2021-08-12,98.4493,98.5949,48128GV56=
2021-08-13,98.6021,98.7479,48128GV56=
2021-08-16,98.6412,98.7869,48128GV56=
2021-08-17,98.6221,98.7676,48128GV56=
2021-08-18,98.6233,98.7687,48128GV56=
2021-08-19,98.627,98.772,48128GV56=
2021-08-20,98.5907,98.7355,48128GV56=
2021-08-23,98.6295,98.7742,48128GV56=
2021-08-24,98.5499,98.6944,48128GV56=
2021-08-25,98.4792,98.6234,48128GV56=
2021-08-26,98.4029,98.5466,48128GV56=
2021-08-27,98.5443,98.6882,48128GV56=
2021-08-30,98.6428,98.7868,48128GV56=
2021-08-31,98.621,98.7648,48128GV56=
2021-09-01,98.628,98.7717,48128GV56=
2021-09-02,98.6474,98.7906,48128GV56=
2021-09-03,98.6029,98.7459,48128GV56=
2021-09-06,98.6022,98.7452,48128GV56=
2021-09-07,98.4929,98.6355,48128GV56=
2021-09-08,98.5456,98.6882,48128GV56=
2021-09-09,98.598,98.7403,48128GV56=
2021-09-10,98.5226,98.6646,48128GV56=
2021-09-13,98.5523,98.6942,48128GV56=
2021-09-14,98.6132,98.7551,48128GV56=
2021-09-15,98.572,98.7137,48128GV56=
2021-09-16,98.4631,98.6042,48128GV56=
2021-09-17,98.4026,98.5435,48128GV56=
2021-09-20,98.5054,98.6463,48128GV56=
2021-09-21,98.4843,98.6251,48128GV56=
2021-09-22,98.4295,98.57,48128GV56=
2021-09-23,98.1655,98.3052,48128GV56=
2021-09-24,98.17,98.3096,48128GV56=
2021-09-27,98.0632,98.2024,48128GV56=
2021-09-28,97.965,98.1039,48128GV56=
2021-09-29,98.0474,98.1864,48128GV56=
2021-09-30,98.1194,98.2581,48128GV56=
2021-10-01,98.2347,98.3734,48128GV56=
2021-10-04,98.1893,98.3278,48128GV56=
2021-10-05,98.1109,98.2492,48128GV56=
2021-10-06,98.0796,98.2177,48128GV56=
2021-10-07,97.9797,98.1171,48128GV56=
2021-10-08,97.9021,98.0392,48128GV56=
2021-10-11,97.7944,97.9313,48128GV56=
2021-10-12,97.8631,98.0,48128GV56=
2021-10-13,97.8569,97.9937,48128GV56=
2021-10-14,97.9203,98.0568,48128GV56=
2021-10-15,97.7291,97.8651,48128GV56=
2021-10-18,97.6199,97.7556,48128GV56=
2021-10-19,97.6222,97.7578,48128GV56=
2021-10-20,97.6191,97.7546,48128GV56=
2021-10-21,97.4426,97.5774,48128GV56=
2021-10-22,97.5366,97.6714,48128GV56=
2021-10-25,97.6198,97.7546,48128GV56=
2021-10-26,97.6086,97.7432,48128GV56=
2021-10-27,97.6808,97.8154,48128GV56=
2021-10-28,97.5967,97.7309,48128GV56=
2021-10-29,97.5937,97.7278,48128GV56=
2021-11-01,97.6094,97.7434,48128GV56=
2021-11-02,97.7108,97.8448,48128GV56=
2021-11-03,97.5874,97.7211,48128GV56=
2021-11-04,97.8024,97.936,48128GV56=
2021-11-05,97.9541,98.0879,48128GV56=
2021-11-08,97.7801,97.9134,48128GV56=
2021-11-09,97.8935,98.0268,48128GV56=
2021-11-10,97.5157,97.6479,48128GV56=
2021-11-11,97.4041,97.5362,48128GV56=
2021-11-12,97.5128,97.6449,48128GV56=
2021-11-15,97.4441,97.576,48128GV56=
2021-11-16,97.4071,97.5388,48128GV56=
2021-11-17,97.5175,97.6492,48128GV56=
2021-11-18,97.5485,97.6799,48128GV56=
2021-11-19,97.5431,97.6743,48128GV56=
2021-11-22,97.2839,97.4146,48128GV56=
2021-11-23,97.2346,97.3649,48128GV56=
2021-11-24,97.2376,97.3676,48128GV56=
2021-11-25,97.2259,97.3558,48128GV56=
2021-11-26,97.7009,97.8315,48128GV56=
2021-11-29,97.7319,97.8624,48128GV56=
2021-11-30,97.7081,97.8384,48128GV56=
2021-12-01,97.8041,97.9344,48128GV56=
2021-12-02,97.6317,97.7613,48128GV56=
2021-12-03,97.7922,97.922,48128GV56=
2021-12-06,97.6262,97.7556,48128GV56=
2021-12-07,97.4866,97.6156,48128GV56=
2021-12-08,97.4351,97.5639,48128GV56=
2021-12-09,97.4762,97.6047,48128GV56=
2021-12-10,97.5327,97.6611,48128GV56=
2021-12-13,97.6481,97.7766,48128GV56=
2021-12-14,97.571,97.6992,48128GV56=
2021-12-15,97.5453,97.6734,48128GV56=
2021-12-16,97.7316,97.8595,48128GV56=
2021-12-17,97.7288,97.8566,48128GV56=
2021-12-20,97.749,97.8767,48128GV56=
2021-12-21,97.6213,97.7487,48128GV56=
2021-12-22,97.6438,97.7707,48128GV56=
2021-12-23,97.5778,97.7044,48128GV56=
2021-12-24,97.5769,97.7035,48128GV56=
2021-12-27,97.5626,97.6891,48128GV56=
2021-12-28,97.5727,97.6991,48128GV56=
2021-12-29,97.4469,97.5727,48128GV56=
2021-12-30,96.216,96.3397,48128GV56=
2021-12-31,96.216,96.3397,48128GV56=
2022-01-03,95.9855,96.1088,48128GV56=
2022-01-04,95.9921,96.1152,48128GV56=
2022-01-05,95.8317,95.9545,48128GV56=
2022-01-06,95.7273,95.8495,48128GV56=
2022-01-07,95.6585,95.7805,48128GV56=
2022-01-10,95.6362,95.758,48128GV56=
2022-01-11,95.6602,95.7819,48128GV56=
2022-01-12,95.6307,95.7522,48128GV56=
2022-01-13,95.7699,95.8911,48128GV56=
2022-01-14,95.5568,95.6776,48128GV56=
2022-01-17,95.4484,95.569,48128GV56=
2022-01-18,95.3206,95.4409,48128GV56=
2022-01-19,95.376,95.4963,48128GV56=
2022-01-20,95.5055,95.6256,48128GV56=
2022-01-21,95.575,95.695,48128GV56=
2022-01-24,95.6132,95.7332,48128GV56=
2022-01-25,95.5867,95.7065,48128GV56=
2022-01-26,95.293,95.4122,48128GV56=
2022-01-27,95.3625,95.4816,48128GV56=
2022-01-28,95.4695,95.5886,48128GV56=
2022-01-31,95.4909,95.6099,48128GV56=
2022-02-01,95.4719,95.5907,48128GV56=
2022-02-02,95.5266,95.6454,48128GV56=
2022-02-03,95.373,95.4912,48128GV56=
2022-02-07,95.1639,95.2815,48128GV56=
2022-02-08,95.0518,95.1691,48128GV56=
2022-02-09,95.0454,95.1626,48128GV56=
2022-02-10,94.7258,94.8421,48128GV56=
2022-02-11,95.0409,95.1575,48128GV56=
2022-02-14,94.8717,94.988,48128GV56=
2022-02-15,94.8099,94.9259,48128GV56=
2022-02-16,94.8503,94.9663,48128GV56=
2022-02-17,95.0455,95.1612,48128GV56=
2022-02-18,95.1202,95.2359,48128GV56=
2022-02-21,95.1624,95.2782,48128GV56=
2022-02-22,95.0054,95.1208,48128GV56=
2022-02-23,94.9164,95.0316,48128GV56=
2022-02-24,95.0513,95.166,48128GV56=
2022-02-25,95.0454,95.16,48128GV56=
2022-02-28,95.4061,95.5211,48128GV56=
2022-03-01,95.74,95.8553,48128GV56=
2022-03-02,95.3153,95.4299,48128GV56=
2022-03-03,95.39,95.5043,48128GV56=
2022-03-04,95.5869,95.7014,48128GV56=
2022-03-07,95.4662,95.5804,48128GV56=
2022-03-08,95.3027,95.4165,48128GV56=
2022-03-09,95.072,95.1853,48128GV56=
2022-03-10,94.9867,95.0995,48128GV56=
2022-03-11,94.9359,95.0485,48128GV56=
2022-03-14,94.6117,94.7237,48128GV56=
2022-03-15,94.5953,94.7072,48128GV56=
2022-03-16,94.4205,94.532,48128GV56=
2022-03-17,94.5413,94.6526,48128GV56=
2022-03-18,94.5384,94.6495,48128GV56=
2022-03-21,94.1505,94.261,48128GV56=
2022-03-22,93.9896,94.0997,48128GV56=
2022-03-23,94.1833,94.2936,48128GV56=
2022-03-24,94.0206,94.1302,48128GV56=
2022-03-25,93.6713,93.7803,48128GV56=
2022-03-28,93.6762,93.7851,48128GV56=
2022-03-29,93.809,93.9181,48128GV56=
2022-03-30,93.9446,94.0537,48128GV56=
2022-03-31,93.9149,94.0236,48128GV56=
2022-04-01,93.705,93.8133,48128GV56=
2022-04-04,93.7553,93.8635,48128GV56=
2022-04-05,93.4195,93.5271,48128GV56=
2022-04-06,93.4591,93.5667,48128GV56=
2022-04-07,93.4233,93.5304,48128GV56=
2022-04-08,93.3452,93.4521,48128GV56=
2022-04-11,93.2952,93.4019,48128GV56=
2022-04-12,93.4883,93.5952,48128GV56=
2022-04-13,93.5923,93.6988,48128GV56=
2022-04-14,93.3427,93.4487,48128GV56=
2022-04-15,93.3862,93.4923,48128GV56=
2022-04-18,93.3355,93.4414,48128GV56=
2022-04-19,93.071,93.1764,48128GV56=
2022-04-20,93.1315,93.2368,48128GV56=
2022-04-21,93.0062,93.111,48128GV56=
2022-04-22,93.0644,93.1691,48128GV56=
2022-04-25,93.2419,93.3468,48128GV56=
2022-04-26,93.5055,93.6106,48128GV56=
2022-04-27,93.3286,93.4333,48128GV56=
2022-04-28,93.3037,93.408,48128GV56=
2022-04-29,93.0744,93.1783,48128GV56=
2022-05-02,92.9975,93.1011,48128GV56=
2022-05-03,92.956,93.0595,48128GV56=
2022-05-04,93.173,93.2766,48128GV56=
2022-05-05,93.0298,93.1328,48128GV56=
2022-05-06,92.89,92.9927,48128GV56=
2022-05-09,93.1798,93.2828,48128GV56=
2022-05-10,93.2577,93.3607,48128GV56=
2022-05-11,93.2861,93.389,48128GV56=
2022-05-12,93.4328,93.5355,48128GV56=
2022-05-13,93.3259,93.4283,48128GV56=
2022-05-16,93.434,93.5365,48128GV56=
2022-05-17,93.1519,93.2538,48128GV56=
2022-05-18,93.3209,93.4229,48128GV56=
2022-05-19,93.4484,93.5502,48128GV56=
2022-05-20,93.5192,93.621,48128GV56=
2022-05-23,93.3848,93.4863,48128GV56=
2022-05-24,93.2571,93.3583,48128GV56=
2022-05-25,93.2995,93.4006,48128GV56=
2022-05-26,93.3616,93.4624,48128GV56=
2022-05-27,93.3355,93.4362,48128GV56=
2022-05-30,93.1618,93.2622,48128GV56=
2022-05-31,93.1488,93.2491,48128GV56=
2022-06-01,92.9631,93.063,48128GV56=
2022-06-02,93.0024,93.102,48128GV56=
2022-06-03,92.9632,93.0626,48128GV56=
2022-06-06,92.7794,92.8784,48128GV56=
2022-06-07,92.8692,92.9682,48128GV56=
2022-06-08,92.7909,92.8897,48128GV56=
2022-06-09,92.7542,92.8526,48128GV56=
2022-06-10,92.3771,92.4749,48128GV56=
2022-06-13,91.9621,92.0592,48128GV56=
2022-06-14,91.7416,91.8383,48128GV56=
2022-06-15,92.193,92.2901,48128GV56=
2022-06-16,92.3994,92.4963,48128GV56=
2022-06-17,92.2908,92.3874,48128GV56=
2022-06-20,92.2225,92.319,48128GV56=
2022-06-21,92.2462,92.3427,48128GV56=
2022-06-22,92.5084,92.6051,48128GV56=
2022-06-23,92.7154,92.812,48128GV56=
2022-06-24,92.6281,92.7244,48128GV56=
2022-06-27,92.5047,92.6007,48128GV56=
2022-06-28,92.56,92.656,48128GV56=
2022-06-29,92.7554,92.8515,48128GV56=
2022-06-30,92.9752,93.0711,48128GV56=
2022-07-01,93.289,93.3852,48128GV56=
2022-07-04,93.2629,93.359,48128GV56=
2022-07-05,93.4127,93.5089,48128GV56=
2022-07-06,93.122,93.2177,48128GV56=
2022-07-07,93.0357,93.1309,48128GV56=
2022-07-08,92.887,92.9819,48128GV56=
2022-07-11,93.0154,93.1103,48128GV56=
2022-07-12,93.0925,93.1874,48128GV56=
2022-07-13,93.088,93.1827,48128GV56=
2022-07-14,93.0521,93.1464,48128GV56=
2022-07-15,93.1081,93.2024,48128GV56=
2022-07-18,92.9928,93.0868,48128GV56=
2022-07-19,92.8986,92.9923,48128GV56=
2022-07-20,92.8984,92.992,48128GV56=
2022-07-21,93.2527,93.3464,48128GV56=
2022-07-22,93.5293,93.6232,48128GV56=
2022-07-25,93.4571,93.5508,48128GV56=
2022-07-26,93.4451,93.5386,48128GV56=
2022-07-27,93.5732,93.6668,48128GV56=
2022-07-28,93.8478,93.9415,48128GV56=
2022-07-29,93.8876,93.9812,48128GV56=
2022-08-01,93.9461,94.0396,48128GV56=
2022-08-02,93.5704,93.6633,48128GV56=
2022-08-03,93.6456,93.7385,48128GV56=
2022-08-04,93.7206,93.8132,48128GV56=
2022-08-05,93.4337,93.5258,48128GV56=
2022-08-08,93.5325,93.6246,48128GV56=
2022-08-09,93.4381,93.53,48128GV56=
2022-08-10,93.5147,93.6065,48128GV56=
2022-08-11,93.418,93.5093,48128GV56=
2022-08-12,93.4797,93.571,48128GV56=
2022-08-15,93.5941,93.6854,48128GV56=
2022-08-16,93.5025,93.5936,48128GV56=
2022-08-17,93.3459,93.4366,48128GV56=
2022-08-18,93.4104,93.5008,48128GV56=
2022-08-19,93.3019,93.3921,48128GV56=
2022-08-22,93.1922,93.2821,48128GV56=
2022-08-23,93.1725,93.2623,48128GV56=
2022-08-24,93.0778,93.1673,48128GV56=
2022-08-25,93.2448,93.3341,48128GV56=
2022-08-26,93.1969,93.2861,48128GV56=
2022-08-29,93.07,93.159,48128GV56=
2022-08-30,93.0691,93.158,48128GV56=
2022-08-31,92.9279,93.0165,48128GV56=
2022-09-01,92.8763,92.9643,48128GV56=
2022-09-02,93.0196,93.1077,48128GV56=
2022-09-05,92.9319,93.0199,48128GV56=
2022-09-06,92.7554,92.843,48128GV56=
2022-09-07,92.9299,93.0176,48128GV56=
2022-09-08,92.8402,92.9274,48128GV56=
2022-09-09,92.8343,92.9214,48128GV56=
2022-09-12,92.8146,92.9015,48128GV56=
2022-09-13,92.6183,92.7049,48128GV56=
2022-09-14,92.5818,92.6682,48128GV56=
2022-09-15,92.5059,92.5918,48128GV56=
2022-09-16,92.5608,92.6467,48128GV56=
2022-09-19,92.4803,92.566,48128GV56=
2022-09-20,92.3746,92.46,48128GV56=
2022-09-21,92.3664,92.4517,48128GV56=
2022-09-22,92.1255,92.2101,48128GV56=
2022-09-23,92.0487,92.1331,48128GV56=
2022-09-26,91.6934,91.7773,48128GV56=
2022-09-27,91.7117,91.7955,48128GV56=
2022-09-28,92.1324,92.2165,48128GV56=
2022-09-29,92.0584,92.1421,48128GV56=
2022-09-30,91.2857,91.3683,48128GV56=
2022-10-03,91.6369,91.7198,48128GV56=
2022-10-04,91.695,91.7779,48128GV56=
2022-10-05,91.5267,91.6092,48128GV56=
2022-10-06,91.3976,91.4795,48128GV56=
2022-10-07,91.2873,91.3689,48128GV56=
2022-10-10,91.236,91.3176,48128GV56=
2022-10-11,91.2573,91.3388,48128GV56=
2022-10-12,91.3528,91.4343,48128GV56=
2022-10-13,91.2504,91.3314,48128GV56=
2022-10-14,91.1628,91.2436,48128GV56=
2022-10-17,91.2368,91.3175,48128GV56=
2022-10-18,91.2623,91.3429,48128GV56=
2022-10-19,91.0563,91.1366,48128GV56=
2022-10-21,91.1254,91.2052,48128GV56=
2022-10-24,91.1096,91.1893,48128GV56=
2022-10-25,91.2833,91.3631,48128GV56=
2022-10-26,91.4187,91.4985,48128GV56=
2022-10-27,91.6358,91.7156,48128GV56=
2022-10-28,91.4674,91.5469,48128GV56=
2022-10-31,91.4022,91.4815,48128GV56=
2022-11-01,91.3484,91.4275,48128GV56=
2022-11-02,91.3106,91.3895,48128GV56=
2022-11-03,91.2516,91.3301,48128GV56=
2022-11-04,91.3194,91.3978,48128GV56=
2022-11-07,91.2353,91.3135,48128GV56=
2022-11-08,91.3983,91.4766,48128GV56=
2022-11-09,91.532,91.6099,48128GV56=
2022-11-10,92.0253,92.1036,48128GV56=
2022-11-11,91.9875,92.0658,48128GV56=
2022-11-14,91.9451,92.0232,48128GV56=
2022-11-15,92.1071,92.1853,48128GV56=
2022-11-16,92.1893,92.2674,48128GV56=
2022-11-17,92.0957,92.1734,48128GV56=
2022-11-18,91.9978,92.0752,48128GV56=
2022-11-21,91.9852,92.0625,48128GV56=
2022-11-22,92.1268,92.204,48128GV56=
2022-11-23,92.2721,92.3491,48128GV56=
2022-11-24,92.3285,92.4055,48128GV56=
