Date,BID,ASK,RIC
2021-10-14,98.8396,98.9138,45950VPW0=
2021-10-15,98.71,98.784,45950VPW0=
2021-10-18,98.6942,98.7681,45950VPW0=
2021-10-19,98.6243,98.6981,45950VPW0=
2021-10-20,98.6553,98.729,45950VPW0=
2021-10-21,98.4543,98.5276,45950VPW0=
2021-10-22,98.5487,98.622,45950VPW0=
2021-10-25,98.6627,98.736,45950VPW0=
2021-10-26,98.5836,98.6568,45950VPW0=
2021-10-27,98.5341,98.6071,45950VPW0=
2021-10-28,98.6539,98.7269,45950VPW0=
2021-10-29,98.6991,98.772,45950VPW0=
2021-11-01,98.6326,98.7054,45950VPW0=
2021-11-02,98.6826,98.7554,45950VPW0=
2021-11-03,98.435,98.5075,45950VPW0=
2021-11-04,98.7489,98.8214,45950VPW0=
2021-11-05,98.9483,99.0209,45950VPW0=
2021-11-08,98.624,98.6962,45950VPW0=
2021-11-09,98.6823,98.7544,45950VPW0=
2021-11-10,98.3974,98.469,45950VPW0=
2021-11-11,98.3079,98.3794,45950VPW0=
2021-11-12,98.4231,98.4947,45950VPW0=
2021-11-15,98.3558,98.4272,45950VPW0=
2021-11-16,98.3695,98.4409,45950VPW0=
2021-11-17,98.4878,98.5592,45950VPW0=
2021-11-18,98.4977,98.5688,45950VPW0=
2021-11-19,98.2133,98.2841,45950VPW0=
2021-11-22,98.107,98.1776,45950VPW0=
2021-11-23,98.1865,98.257,45950VPW0=
2021-11-24,98.1013,98.1715,45950VPW0=
2021-11-25,98.0958,98.166,45950VPW0=
2021-11-26,98.5605,98.631,45950VPW0=
2021-11-29,98.6303,98.7008,45950VPW0=
2021-11-30,98.2782,98.3483,45950VPW0=
2021-12-01,98.5304,98.6007,45950VPW0=
2021-12-02,98.2721,98.3419,45950VPW0=
2021-12-03,98.4882,98.5581,45950VPW0=
2021-12-06,98.2668,98.3364,45950VPW0=
2021-12-07,98.1298,98.1992,45950VPW0=
2021-12-08,98.2153,98.2847,45950VPW0=
2021-12-09,98.1407,98.2098,45950VPW0=
2021-12-10,98.2857,98.3549,45950VPW0=
2021-12-13,98.389,98.4582,45950VPW0=
2021-12-14,98.2322,98.3012,45950VPW0=
2021-12-15,98.2801,98.349,45950VPW0=
2021-12-16,98.4557,98.5245,45950VPW0=
2021-12-17,98.295,98.3636,45950VPW0=
2021-12-20,98.3381,98.4067,45950VPW0=
2021-12-21,98.2215,98.2899,45950VPW0=
2021-12-22,98.2706,98.3387,45950VPW0=
2021-12-23,98.1956,98.2636,45950VPW0=
2021-12-24,98.1952,98.2632,45950VPW0=
2021-12-27,98.2475,98.3154,45950VPW0=
2021-12-28,98.2541,98.322,45950VPW0=
2021-12-29,98.1747,98.2422,45950VPW0=
2021-12-30,98.3119,98.3795,45950VPW0=
2021-12-31,98.3006,98.3682,45950VPW0=
2022-01-03,98.1566,98.224,45950VPW0=
2022-01-04,98.2126,98.2799,45950VPW0=
2022-01-05,97.9887,98.0558,45950VPW0=
2022-01-06,97.9069,97.9737,45950VPW0=
2022-01-07,97.9183,97.985,45950VPW0=
2022-01-10,97.8143,97.8808,45950VPW0=
2022-01-11,97.859,97.9255,45950VPW0=
2022-01-12,97.7864,97.8527,45950VPW0=
2022-01-13,97.8586,97.9247,45950VPW0=
2022-01-14,97.6986,97.7645,45950VPW0=
2022-01-17,97.6098,97.6756,45950VPW0=
2022-01-18,97.5088,97.5744,45950VPW0=
2022-01-19,97.5468,97.6124,45950VPW0=
2022-01-20,97.6079,97.6733,45950VPW0=
2022-01-21,97.639,97.7043,45950VPW0=
2022-01-24,97.8226,97.888,45950VPW0=
2022-01-25,97.7034,97.7686,45950VPW0=
2022-01-26,97.4484,97.5133,45950VPW0=
2022-01-27,97.4492,97.514,45950VPW0=
2022-01-28,97.5095,97.5742,45950VPW0=
2022-01-31,97.506,97.5706,45950VPW0=
2022-02-01,97.5866,97.6512,45950VPW0=
2022-02-02,97.5229,97.5874,45950VPW0=
2022-02-03,97.3993,97.4635,45950VPW0=
2022-02-07,97.1885,97.2523,45950VPW0=
2022-02-08,97.0667,97.1303,45950VPW0=
2022-02-09,97.0428,97.1063,45950VPW0=
2022-02-10,96.5009,96.5638,45950VPW0=
2022-02-11,97.0132,97.0764,45950VPW0=
2022-02-14,96.9475,97.0106,45950VPW0=
2022-02-15,96.8485,96.9114,45950VPW0=
2022-02-16,96.8566,96.9194,45950VPW0=
2022-02-17,96.9869,97.0495,45950VPW0=
2022-02-18,96.9741,97.0366,45950VPW0=
2022-02-21,97.0351,97.0977,45950VPW0=
2022-02-22,96.7866,96.8489,45950VPW0=
2022-02-23,96.7616,96.8238,45950VPW0=
2022-02-24,96.7388,96.8006,45950VPW0=
2022-02-25,96.7736,96.8353,45950VPW0=
2022-02-28,97.0783,97.1402,45950VPW0=
2022-03-01,97.2531,97.315,45950VPW0=
2022-03-02,96.987,97.0487,45950VPW0=
2022-03-03,96.933,96.9944,45950VPW0=
2022-03-04,97.1128,97.1742,45950VPW0=
2022-03-07,97.0797,97.141,45950VPW0=
2022-03-08,96.9345,96.9956,45950VPW0=
2022-03-09,96.644,96.7048,45950VPW0=
2022-03-10,96.6044,96.665,45950VPW0=
2022-03-11,96.5604,96.6208,45950VPW0=
2022-03-14,96.366,96.4262,45950VPW0=
2022-03-15,96.3186,96.3787,45950VPW0=
2022-03-16,95.99,96.0498,45950VPW0=
2022-03-17,96.1087,96.1683,45950VPW0=
2022-03-18,96.082,96.1415,45950VPW0=
2022-03-21,95.623,95.6821,45950VPW0=
2022-03-22,95.7094,95.7685,45950VPW0=
2022-03-23,95.8291,95.8882,45950VPW0=
2022-03-24,95.6944,95.7531,45950VPW0=
2022-03-25,95.4288,95.4873,45950VPW0=
2022-03-28,95.3725,95.4308,45950VPW0=
2022-03-29,95.3773,95.4356,45950VPW0=
2022-03-30,95.5029,95.5613,45950VPW0=
2022-03-31,95.5729,95.6311,45950VPW0=
2022-04-01,95.3177,95.3756,45950VPW0=
2022-04-04,95.3856,95.4435,45950VPW0=
2022-04-05,95.207,95.2647,45950VPW0=
2022-04-06,95.175,95.2326,45950VPW0=
2022-04-07,95.2437,95.3011,45950VPW0=
2022-04-08,95.1393,95.1965,45950VPW0=
2022-04-11,95.043,95.1001,45950VPW0=
2022-04-12,95.4017,95.459,45950VPW0=
2022-04-13,95.3313,95.3882,45950VPW0=
2022-04-14,95.3546,95.4114,45950VPW0=
2022-04-15,95.3703,95.4271,45950VPW0=
2022-04-18,95.3609,95.4177,45950VPW0=
2022-04-19,95.0429,95.0993,45950VPW0=
2022-04-20,95.1491,95.2055,45950VPW0=
2022-04-21,94.9648,95.0209,45950VPW0=
2022-04-22,94.9828,95.0388,45950VPW0=
2022-04-25,95.0828,95.1388,45950VPW0=
2022-04-26,95.3638,95.4199,45950VPW0=
2022-04-27,95.2209,95.2768,45950VPW0=
2022-04-28,95.1512,95.2069,45950VPW0=
2022-04-29,95.0246,95.0801,45950VPW0=
2022-05-02,94.9944,95.0498,45950VPW0=
2022-05-03,94.8484,94.9036,45950VPW0=
2022-05-04,95.1499,95.2052,45950VPW0=
2022-05-05,95.045,95.1,45950VPW0=
2022-05-06,94.9182,94.9731,45950VPW0=
2022-05-09,95.2491,95.3041,45950VPW0=
2022-05-10,95.1677,95.2226,45950VPW0=
2022-05-11,95.1543,95.2091,45950VPW0=
2022-05-12,95.3328,95.3875,45950VPW0=
2022-05-13,95.3429,95.3975,45950VPW0=
2022-05-16,95.3566,95.4111,45950VPW0=
2022-05-17,95.1329,95.1872,45950VPW0=
2022-05-18,95.2374,95.2917,45950VPW0=
2022-05-19,95.3763,95.4305,45950VPW0=
2022-05-20,95.4983,95.5525,45950VPW0=
2022-05-23,95.3569,95.4109,45950VPW0=
2022-05-24,95.5217,95.5757,45950VPW0=
2022-05-25,95.6522,95.7063,45950VPW0=
2022-05-26,95.6947,95.7485,45950VPW0=
2022-05-27,95.6732,95.7269,45950VPW0=
2022-05-30,95.5147,95.5683,45950VPW0=
2022-05-31,95.4668,95.5203,45950VPW0=
2022-06-01,95.2687,95.322,45950VPW0=
2022-06-02,95.3172,95.3703,45950VPW0=
2022-06-03,95.2621,95.3151,45950VPW0=
2022-06-06,95.1192,95.172,45950VPW0=
2022-06-07,95.1736,95.2264,45950VPW0=
2022-06-08,95.07,95.1226,45950VPW0=
2022-06-09,95.0825,95.1349,45950VPW0=
2022-06-10,94.6482,94.7002,45950VPW0=
2022-06-13,94.1214,94.173,45950VPW0=
2022-06-14,94.0235,94.0749,45950VPW0=
2022-06-15,94.4249,94.4765,45950VPW0=
2022-06-16,94.7657,94.8172,45950VPW0=
2022-06-17,94.5336,94.5849,45950VPW0=
2022-06-20,94.4218,94.473,45950VPW0=
2022-06-21,94.5177,94.5689,45950VPW0=
2022-06-22,94.7681,94.8194,45950VPW0=
2022-06-23,94.8762,94.9273,45950VPW0=
2022-06-24,94.865,94.9161,45950VPW0=
2022-06-27,94.8743,94.9253,45950VPW0=
2022-06-28,94.814,94.8649,45950VPW0=
2022-06-29,94.9385,94.9894,45950VPW0=
2022-06-30,95.1508,95.2015,45950VPW0=
2022-07-01,95.4556,95.5064,45950VPW0=
2022-07-04,95.3765,95.4273,45950VPW0=
2022-07-05,95.5758,95.6266,45950VPW0=
2022-07-06,95.2213,95.2718,45950VPW0=
2022-07-07,95.0453,95.0955,45950VPW0=
2022-07-08,94.8345,94.8844,45950VPW0=
2022-07-11,94.967,95.017,45950VPW0=
2022-07-12,95.0095,95.0594,45950VPW0=
2022-07-13,94.8677,94.9174,45950VPW0=
2022-07-14,95.124,95.1737,45950VPW0=
2022-07-15,95.1282,95.1778,45950VPW0=
2022-07-18,94.9379,94.9873,45950VPW0=
2022-07-19,94.7454,94.7946,45950VPW0=
2022-07-20,94.6978,94.7469,45950VPW0=
2022-07-21,95.05,95.0991,45950VPW0=
2022-07-22,95.1901,95.2392,45950VPW0=
2022-07-25,95.1256,95.1746,45950VPW0=
2022-07-26,95.099,95.1479,45950VPW0=
2022-07-27,95.3916,95.4406,45950VPW0=
2022-07-28,95.4645,95.5134,45950VPW0=
2022-07-29,95.4179,95.4667,45950VPW0=
2022-08-01,95.3683,95.4169,45950VPW0=
2022-08-02,95.138,95.1864,45950VPW0=
2022-08-03,95.1843,95.2327,45950VPW0=
2022-08-04,95.255,95.3032,45950VPW0=
2022-08-05,94.9411,94.989,45950VPW0=
2022-08-08,94.9506,94.9984,45950VPW0=
2022-08-09,94.9125,94.9602,45950VPW0=
2022-08-10,94.8856,94.9332,45950VPW0=
2022-08-11,94.8987,94.9461,45950VPW0=
2022-08-12,94.9558,95.0032,45950VPW0=
2022-08-15,95.0284,95.0757,45950VPW0=
2022-08-16,94.9844,95.0316,45950VPW0=
2022-08-17,94.9815,95.0286,45950VPW0=
2022-08-18,95.126,95.173,45950VPW0=
2022-08-19,95.0869,95.1338,45950VPW0=
2022-08-22,94.9765,95.0232,45950VPW0=
2022-08-23,95.0032,95.0499,45950VPW0=
2022-08-24,94.8546,94.9011,45950VPW0=
2022-08-25,94.9244,94.9707,45950VPW0=
2022-08-26,94.9203,94.9665,45950VPW0=
2022-08-29,94.7361,94.7822,45950VPW0=
2022-08-30,94.7043,94.7503,45950VPW0=
2022-08-31,94.6564,94.7023,45950VPW0=
2022-09-01,94.6867,94.7323,45950VPW0=
2022-09-02,94.8808,94.9265,45950VPW0=
2022-09-05,94.7782,94.8238,45950VPW0=
2022-09-06,94.7208,94.7663,45950VPW0=
2022-09-07,94.9083,94.9538,45950VPW0=
2022-09-08,94.8235,94.8687,45950VPW0=
2022-09-09,94.7554,94.8005,45950VPW0=
2022-09-12,94.7446,94.7896,45950VPW0=
2022-09-13,94.5007,94.5455,45950VPW0=
2022-09-14,94.4459,94.4906,45950VPW0=
2022-09-15,94.3627,94.4071,45950VPW0=
2022-09-16,94.3603,94.4046,45950VPW0=
2022-09-19,94.2593,94.3035,45950VPW0=
2022-09-20,94.1442,94.1882,45950VPW0=
2022-09-21,94.0254,94.0693,45950VPW0=
2022-09-22,93.9698,94.0134,45950VPW0=
2022-09-23,93.8568,93.9003,45950VPW0=
2022-09-26,93.6622,93.7055,45950VPW0=
2022-09-27,93.7422,93.7854,45950VPW0=
2022-09-28,93.9833,94.0266,45950VPW0=
2022-09-29,93.9209,93.9639,45950VPW0=
2022-09-30,93.8155,93.8584,45950VPW0=
2022-10-03,94.0548,94.0978,45950VPW0=
2022-10-04,94.085,94.1279,45950VPW0=
2022-10-05,94.0853,94.1281,45950VPW0=
2022-10-06,93.8999,93.9423,45950VPW0=
2022-10-07,93.8315,93.8738,45950VPW0=
2022-10-10,93.8138,93.8561,45950VPW0=
2022-10-11,93.8367,93.8789,45950VPW0=
2022-10-12,93.905,93.9472,45950VPW0=
2022-10-13,93.6984,93.7402,45950VPW0=
2022-10-14,93.6678,93.7095,45950VPW0=
2022-10-17,93.7567,93.7984,45950VPW0=
2022-10-18,93.7941,93.8357,45950VPW0=
2022-10-19,93.6391,93.6806,45950VPW0=
2022-10-21,93.7885,93.8297,45950VPW0=
2022-10-24,93.6982,93.7393,45950VPW0=
2022-10-25,93.786,93.8271,45950VPW0=
2022-10-26,93.8587,93.8997,45950VPW0=
2022-10-27,94.0789,94.1199,45950VPW0=
2022-10-28,93.8836,93.9244,45950VPW0=
2022-10-31,93.8091,93.8498,45950VPW0=
2022-11-01,93.7228,93.7634,45950VPW0=
2022-11-02,93.664,93.7045,45950VPW0=
2022-11-03,93.5551,93.5953,45950VPW0=
2022-11-04,93.647,93.6871,45950VPW0=
2022-11-07,93.5385,93.5785,45950VPW0=
2022-11-08,93.6849,93.7249,45950VPW0=
2022-11-09,93.8571,93.8969,45950VPW0=
2022-11-10,94.2029,94.2428,45950VPW0=
2022-11-11,94.1778,94.2177,45950VPW0=
2022-11-14,94.1221,94.1619,45950VPW0=
2022-11-15,94.1383,94.178,45950VPW0=
2022-11-16,94.1229,94.1625,45950VPW0=
2022-11-17,94.0441,94.0835,45950VPW0=
2022-11-18,93.9362,93.9754,45950VPW0=
2022-11-21,93.9581,93.9973,45950VPW0=
2022-11-22,94.0328,94.0718,45950VPW0=
2022-11-23,94.1444,94.1833,45950VPW0=
2022-11-24,94.2056,94.2445,45950VPW0=
2022-11-25,94.1633,94.2021,45950VPW0=
2022-11-28,94.1396,94.1783,45950VPW0=
2022-11-29,94.08,94.1186,45950VPW0=
2022-11-30,94.31,94.3487,45950VPW0=
2022-12-01,94.462,94.5005,45950VPW0=
2022-12-02,94.4522,94.4906,45950VPW0=
2022-12-05,94.2256,94.2638,45950VPW0=
2022-12-06,94.2776,94.3158,45950VPW0=
2022-12-07,94.4819,94.5201,45950VPW0=
2022-12-08,94.4383,94.4762,45950VPW0=
2022-12-09,94.4012,94.439,45950VPW0=
2022-12-12,94.3896,94.4274,45950VPW0=
2022-12-13,94.6094,94.6472,45950VPW0=
2022-12-14,94.6804,94.7182,45950VPW0=
2022-12-15,94.557,94.5945,45950VPW0=
2022-12-16,94.6527,94.6901,45950VPW0=
2022-12-19,94.5613,94.5986,45950VPW0=
2022-12-20,94.5821,94.6193,45950VPW0=
2022-12-21,94.6214,94.6586,45950VPW0=
2022-12-22,94.5578,94.5946,45950VPW0=
2022-12-23,94.548,94.5848,45950VPW0=
2022-12-27,94.4906,94.5272,45950VPW0=
2022-12-28,94.4969,94.5335,45950VPW0=
2022-12-29,94.5208,94.5571,45950VPW0=
2022-12-30,94.4559,94.4921,45950VPW0=
2023-01-02,94.4811,94.5174,45950VPW0=
2023-01-03,94.5252,94.5614,45950VPW0=
2023-01-04,94.5665,94.6026,45950VPW0=
2023-01-05,94.4699,94.5058,45950VPW0=
2023-01-06,94.6795,94.7154,45950VPW0=
2023-01-09,94.7742,94.8101,45950VPW0=
2023-01-10,94.7625,94.7983,45950VPW0=
2023-01-11,94.8055,94.8412,45950VPW0=
2023-01-12,94.9613,94.9968,45950VPW0=
2023-01-13,94.8789,94.9143,45950VPW0=
2023-01-16,94.8495,94.8848,45950VPW0=
2023-01-17,94.8886,94.9239,45950VPW0=
2023-01-18,95.0639,95.0992,45950VPW0=
2023-01-19,95.009,95.044,45950VPW0=
2023-01-20,94.9638,94.9987,45950VPW0=
2023-01-23,94.934,94.9688,45950VPW0=
2023-01-24,94.9681,95.0029,45950VPW0=
2023-01-25,95.0704,95.1052,45950VPW0=
2023-01-26,94.9484,94.9829,45950VPW0=
2023-01-27,94.9313,94.9657,45950VPW0=
2023-01-30,94.9193,94.9537,45950VPW0=
2023-01-31,94.9727,95.007,45950VPW0=
2023-02-01,95.1037,95.138,45950VPW0=
2023-02-02,95.1359,95.17,45950VPW0=
2023-02-03,94.9351,94.9371,45950VPW0=
2023-02-06,94.7359,94.7379,45950VPW0=
2023-02-07,94.7116,94.7135,45950VPW0=
2023-02-08,94.7648,94.7667,45950VPW0=
2023-02-09,94.7387,94.7406,45950VPW0=
2023-02-10,94.7161,94.718,45950VPW0=
2023-02-13,94.7424,94.7443,45950VPW0=
2023-02-14,94.644,94.6459,45950VPW0=
2023-02-15,94.633,94.6349,45950VPW0=
2023-02-16,94.6696,94.6715,45950VPW0=
2023-02-17,94.722,94.7239,45950VPW0=
2023-02-20,94.6849,94.6868,45950VPW0=
2023-02-21,94.6236,94.6255,45950VPW0=
2023-02-22,94.6705,94.6724,45950VPW0=
2023-02-23,94.6998,94.7017,45950VPW0=
2023-02-24,94.6429,94.6448,45950VPW0=
2023-02-27,94.6448,94.6466,45950VPW0=
2023-02-28,94.6086,94.6104,45950VPW0=
2023-03-01,94.5684,94.5702,45950VPW0=
2023-03-02,94.5952,94.597,45950VPW0=
2023-03-03,94.6373,94.6391,45950VPW0=
2023-03-06,94.624,94.6258,45950VPW0=
2023-03-07,94.5026,94.5044,45950VPW0=
2023-03-08,94.4587,94.4605,45950VPW0=
2023-03-09,94.6941,94.6959,45950VPW0=
2023-03-10,94.9925,94.9943,45950VPW0=
2023-03-13,95.6023,95.6041,45950VPW0=
2023-03-14,95.3747,95.3765,45950VPW0=
2023-03-15,95.7522,95.754,45950VPW0=
2023-03-16,95.4936,95.4954,45950VPW0=
2023-03-17,95.8411,95.8429,45950VPW0=
2023-03-20,95.7284,95.7302,45950VPW0=
2023-03-21,95.5217,95.5235,45950VPW0=
2023-03-22,95.7557,95.7575,45950VPW0=
2023-03-23,96.0764,96.0782,45950VPW0=
2023-03-24,96.0538,96.0556,45950VPW0=
2023-03-27,95.9921,95.9939,45950VPW0=
2023-03-28,95.9297,95.9315,45950VPW0=
2023-03-29,95.9095,95.9112,45950VPW0=
2023-03-30,95.7195,95.7212,45950VPW0=
2023-03-31,95.7741,95.7758,45950VPW0=
2023-04-03,95.8523,95.854,45950VPW0=
2023-04-04,96.0104,96.0121,45950VPW0=
2023-04-05,96.08,96.0817,45950VPW0=
2023-04-06,96.103,96.1047,45950VPW0=
2023-04-07,95.9426,95.9443,45950VPW0=
2023-04-10,95.9366,95.9383,45950VPW0=
2023-04-11,95.9249,95.9266,45950VPW0=
2023-04-12,95.921,95.9227,45950VPW0=
2023-04-13,95.9533,95.955,45950VPW0=
2023-04-14,95.9055,95.9072,45950VPW0=
2023-04-17,95.8152,95.8169,45950VPW0=
2023-04-18,95.8283,95.83,45950VPW0=
2023-04-19,95.7967,95.7983,45950VPW0=
2023-04-20,95.9218,95.9234,45950VPW0=
2023-04-21,95.9066,95.9082,45950VPW0=
2023-04-24,95.987,95.9886,45950VPW0=
2023-04-25,96.1449,96.1465,45950VPW0=
2023-04-26,95.9957,95.9973,45950VPW0=
2023-04-27,95.9536,95.9552,45950VPW0=
2023-04-28,96.0192,96.0208,45950VPW0=
2023-05-01,95.9658,95.9674,45950VPW0=
2023-05-02,96.0678,96.0694,45950VPW0=
2023-05-03,96.2234,96.225,45950VPW0=
2023-05-04,96.3515,96.3531,45950VPW0=
2023-05-05,96.1984,96.2,45950VPW0=
2023-05-08,96.062,96.0636,45950VPW0=
2023-05-09,96.1046,96.1062,45950VPW0=
2023-05-10,96.2827,96.2843,45950VPW0=
2023-05-11,96.2779,96.2795,45950VPW0=
2023-05-12,96.1997,96.2012,45950VPW0=
2023-05-15,96.2115,96.213,45950VPW0=
2023-05-16,96.1748,96.1763,45950VPW0=
2023-05-17,96.1191,96.1206,45950VPW0=
2023-05-18,96.0658,96.0673,45950VPW0=
2023-05-19,96.0687,96.0702,45950VPW0=
2023-05-22,96.037,96.0385,45950VPW0=
2023-05-23,96.0487,96.0502,45950VPW0=
2023-05-24,95.8904,95.8919,45950VPW0=
2023-05-25,95.8029,95.8044,45950VPW0=
2023-05-26,95.7774,95.7789,45950VPW0=
2023-05-29,95.7386,95.7401,45950VPW0=
2023-05-30,95.9327,95.9342,45950VPW0=
2023-05-31,95.9879,95.9894,45950VPW0=
2023-06-01,96.0793,96.0808,45950VPW0=
2023-06-02,95.9506,95.952,45950VPW0=
2023-06-05,95.9232,95.9246,45950VPW0=
2023-06-06,95.9134,95.9148,45950VPW0=
2023-06-07,95.889,95.8904,45950VPW0=
2023-06-08,95.9539,95.9553,45950VPW0=
2023-06-09,95.8796,95.881,45950VPW0=
2023-06-12,95.9256,95.927,45950VPW0=
2023-06-13,95.8642,95.8656,45950VPW0=
2023-06-14,95.9681,95.9695,45950VPW0=
2023-06-15,96.0538,96.0552,45950VPW0=
2023-06-16,95.9872,95.9886,45950VPW0=
2023-06-19,95.9564,95.9578,45950VPW0=
2023-06-20,96.0278,96.0292,45950VPW0=
2023-06-21,95.9509,95.9523,45950VPW0=
2023-06-22,95.934,95.9573,45950VPW0=
2023-06-23,95.917,96.0438,45950VPW0=
2023-06-26,95.9659,96.095,45950VPW0=
2023-06-27,95.9637,96.0928,45950VPW0=
2023-06-28,96.017,96.145,45950VPW0=
2023-06-29,95.9417,96.0684,45950VPW0=
2023-06-30,95.9227,96.0476,45950VPW0=
2023-07-03,95.9109,96.0355,45950VPW0=
