Date,BID,ASK,RIC
2022-03-31,94.5483,94.6827,298785JQ0=
2022-04-01,94.105,94.2386,298785JQ0=
2022-04-04,94.1971,94.3308,298785JQ0=
2022-04-05,93.7165,93.8493,298785JQ0=
2022-04-06,93.6093,93.7419,298785JQ0=
2022-04-07,93.5003,93.6325,298785JQ0=
2022-04-08,93.3718,93.5037,298785JQ0=
2022-04-11,93.2567,93.3884,298785JQ0=
2022-04-12,93.7306,93.863,298785JQ0=
2022-04-13,93.6339,93.7658,298785JQ0=
2022-04-14,93.1073,93.2383,298785JQ0=
2022-04-15,93.197,93.3281,298785JQ0=
2022-04-18,93.1679,93.2989,298785JQ0=
2022-04-19,92.7408,92.8711,298785JQ0=
2022-04-20,92.9009,93.0314,298785JQ0=
2022-04-21,92.6867,92.8166,298785JQ0=
2022-04-22,92.5782,92.7079,298785JQ0=
2022-04-25,92.9325,93.0627,298785JQ0=
2022-04-26,93.3794,93.5102,298785JQ0=
2022-04-27,93.044,93.1742,298785JQ0=
2022-04-28,92.9987,93.1286,298785JQ0=
2022-04-29,92.5109,92.64,298785JQ0=
2022-05-02,92.3818,92.5106,298785JQ0=
2022-05-03,92.3687,92.4974,298785JQ0=
2022-05-04,92.7205,92.8497,298785JQ0=
2022-05-05,92.4276,92.5561,298785JQ0=
2022-05-06,92.1668,92.2948,298785JQ0=
2022-05-09,92.8428,92.9718,298785JQ0=
2022-05-10,92.7264,92.8552,298785JQ0=
2022-05-11,93.2118,93.3412,298785JQ0=
2022-05-12,93.1366,93.2657,298785JQ0=
2022-05-13,93.0887,93.2177,298785JQ0=
2022-05-16,93.1568,93.2858,298785JQ0=
2022-05-17,92.6382,92.7663,298785JQ0=
2022-05-18,92.937,93.0655,298785JQ0=
2022-05-19,93.0809,93.2094,298785JQ0=
2022-05-20,93.4319,93.5609,298785JQ0=
2022-05-23,93.0926,93.221,298785JQ0=
2022-05-24,93.5807,93.7098,298785JQ0=
2022-05-25,93.6573,93.7864,298785JQ0=
2022-05-26,93.7965,93.9256,298785JQ0=
2022-05-27,93.5509,93.6796,298785JQ0=
2022-05-30,93.1813,93.3094,298785JQ0=
2022-05-31,93.2252,93.3533,298785JQ0=
2022-06-01,92.8163,92.9437,298785JQ0=
2022-06-02,92.8576,92.9848,298785JQ0=
2022-06-03,92.7514,92.8784,298785JQ0=
2022-06-06,92.3757,92.502,298785JQ0=
2022-06-07,92.5609,92.6875,298785JQ0=
2022-06-08,92.3966,92.5228,298785JQ0=
2022-06-09,92.2579,92.3837,298785JQ0=
2022-06-10,91.2879,91.4121,298785JQ0=
2022-06-13,90.6418,90.765,298785JQ0=
2022-06-14,90.1603,90.2827,298785JQ0=
2022-06-15,91.0174,91.141,298785JQ0=
2022-06-16,91.8504,91.975,298785JQ0=
2022-06-17,91.272,91.3957,298785JQ0=
2022-06-20,91.1264,91.2498,298785JQ0=
2022-06-21,91.0794,91.2027,298785JQ0=
2022-06-22,91.5411,91.665,298785JQ0=
2022-06-23,92.0219,92.1463,298785JQ0=
2022-06-24,91.7863,91.9103,298785JQ0=
2022-06-27,91.3749,91.4982,298785JQ0=
2022-06-28,91.684,91.8077,298785JQ0=
2022-06-29,91.9236,92.0476,298785JQ0=
2022-06-30,92.4208,92.5453,298785JQ0=
2022-07-01,93.003,93.1283,298785JQ0=
2022-07-04,92.9463,93.0715,298785JQ0=
2022-07-05,93.1739,93.2994,298785JQ0=
2022-07-06,92.4872,92.6116,298785JQ0=
2022-07-07,92.2972,92.4211,298785JQ0=
2022-07-08,92.0832,92.2067,298785JQ0=
2022-07-11,92.1616,92.2851,298785JQ0=
2022-07-12,92.3924,92.5162,298785JQ0=
2022-07-13,92.3595,92.4832,298785JQ0=
2022-07-14,92.3928,92.5163,298785JQ0=
2022-07-15,92.2943,92.4176,298785JQ0=
2022-07-18,92.151,92.274,298785JQ0=
2022-07-19,91.8488,91.9713,298785JQ0=
2022-07-20,91.8208,91.9431,298785JQ0=
2022-07-21,92.6851,92.8085,298785JQ0=
2022-07-22,93.2292,93.3534,298785JQ0=
2022-07-25,93.0225,93.1463,298785JQ0=
2022-07-26,92.8576,92.9811,298785JQ0=
2022-07-27,93.2902,93.4143,298785JQ0=
2022-07-28,93.7447,93.8693,298785JQ0=
2022-07-29,93.8936,94.0183,298785JQ0=
2022-08-01,93.9344,94.0591,298785JQ0=
2022-08-02,92.9227,93.0458,298785JQ0=
2022-08-03,93.2182,93.3417,298785JQ0=
2022-08-04,93.4847,93.6084,298785JQ0=
2022-08-05,92.7098,92.8323,298785JQ0=
2022-08-08,92.8322,92.9548,298785JQ0=
2022-08-09,92.7017,92.824,298785JQ0=
2022-08-10,92.8444,92.9668,298785JQ0=
2022-08-11,92.8036,92.9258,298785JQ0=
2022-08-12,92.9094,93.0316,298785JQ0=
2022-08-15,93.0275,93.1499,298785JQ0=
2022-08-16,92.7671,92.889,298785JQ0=
2022-08-17,92.5241,92.6456,298785JQ0=
2022-08-18,92.5005,92.6217,298785JQ0=
2022-08-19,92.2429,92.3637,298785JQ0=
2022-08-22,92.0225,92.1429,298785JQ0=
2022-08-23,91.963,92.0832,298785JQ0=
2022-08-24,91.7358,91.8556,298785JQ0=
2022-08-25,92.0612,92.1813,298785JQ0=
2022-08-26,91.9379,92.0577,298785JQ0=
2022-08-29,91.6591,91.7785,298785JQ0=
2022-08-30,91.6201,91.7394,298785JQ0=
2022-08-31,91.304,91.4227,298785JQ0=
2022-09-01,91.2015,91.3198,298785JQ0=
2022-09-02,91.6251,91.7439,298785JQ0=
2022-09-05,91.4279,91.5464,298785JQ0=
2022-09-06,91.015,91.1329,298785JQ0=
2022-09-07,91.2323,91.3504,298785JQ0=
2022-09-08,90.9807,91.0982,298785JQ0=
2022-09-09,90.9429,91.0603,298785JQ0=
2022-09-12,90.8894,91.0067,298785JQ0=
2022-09-13,90.4159,90.5324,298785JQ0=
2022-09-14,90.4873,90.6038,298785JQ0=
2022-09-15,90.2635,90.3795,298785JQ0=
2022-09-16,90.3695,90.4856,298785JQ0=
2022-09-19,90.1704,90.2861,298785JQ0=
2022-09-20,89.9298,90.0451,298785JQ0=
2022-09-21,89.8779,89.9931,298785JQ0=
2022-09-22,89.2809,89.395,298785JQ0=
2022-09-23,89.0292,89.1428,298785JQ0=
2022-09-26,88.1999,88.3123,298785JQ0=
2022-09-27,88.4464,88.5591,298785JQ0=
2022-09-28,89.3734,89.4873,298785JQ0=
2022-09-29,89.1494,89.2628,298785JQ0=
2022-09-30,88.8842,88.9972,298785JQ0=
2022-10-03,89.6652,89.7792,298785JQ0=
2022-10-04,89.5876,89.7014,298785JQ0=
2022-10-05,89.1816,89.2948,298785JQ0=
2022-10-06,88.6514,88.7635,298785JQ0=
2022-10-07,88.3784,88.4901,298785JQ0=
2022-10-10,88.2615,88.373,298785JQ0=
2022-10-11,88.4371,88.5488,298785JQ0=
2022-10-12,88.6335,88.7454,298785JQ0=
2022-10-13,88.4448,88.5562,298785JQ0=
2022-10-14,88.2217,88.3327,298785JQ0=
2022-10-17,88.332,88.4431,298785JQ0=
2022-10-18,88.3683,88.4794,298785JQ0=
2022-10-19,87.8368,87.9471,298785JQ0=
2022-10-20,87.6524,87.7622,298785JQ0=
2022-10-21,88.0149,88.1252,298785JQ0=
2022-10-24,87.8458,87.9558,298785JQ0=
2022-10-25,88.2822,88.3927,298785JQ0=
2022-10-26,88.4768,88.5875,298785JQ0=
2022-10-27,88.9408,89.052,298785JQ0=
2022-10-28,88.4857,88.5962,298785JQ0=
2022-10-31,88.3857,88.496,298785JQ0=
2022-11-01,88.3116,88.4217,298785JQ0=
2022-11-02,87.763,87.8723,298785JQ0=
2022-11-03,87.9224,88.0317,298785JQ0=
2022-11-04,88.0568,88.1662,298785JQ0=
2022-11-07,87.7583,87.8672,298785JQ0=
2022-11-08,88.1945,88.304,298785JQ0=
2022-11-09,88.3421,88.4515,298785JQ0=
2022-11-10,89.553,89.6641,298785JQ0=
2022-11-11,89.4636,89.5745,298785JQ0=
2022-11-14,89.3413,89.452,298785JQ0=
2022-11-15,89.6873,89.7984,298785JQ0=
2022-11-16,89.8748,89.9861,298785JQ0=
2022-11-17,89.5492,89.6598,298785JQ0=
2022-11-18,89.0743,89.1842,298785JQ0=
2022-11-21,89.2419,89.352,298785JQ0=
2022-11-22,89.5333,89.6436,298785JQ0=
2022-11-23,89.9233,90.034,298785JQ0=
2022-11-24,90.0585,90.1694,298785JQ0=
2022-11-25,89.7343,89.8446,298785JQ0=
2022-11-28,89.7661,89.8764,298785JQ0=
2022-11-29,89.4716,89.5814,298785JQ0=
2022-11-30,90.5936,90.7049,298785JQ0=
2022-12-01,90.7067,90.818,298785JQ0=
2022-12-02,90.5901,90.7011,298785JQ0=
2022-12-05,90.0836,90.1939,298785JQ0=
2022-12-06,90.1924,90.3027,298785JQ0=
2022-12-07,90.7956,90.9067,298785JQ0=
2022-12-08,90.3921,90.5024,298785JQ0=
2022-12-09,90.0679,90.1777,298785JQ0=
2022-12-12,90.1141,90.2239,298785JQ0=
2022-12-13,90.5783,90.6887,298785JQ0=
2022-12-14,90.9524,91.0632,298785JQ0=
2022-12-15,90.7663,90.8767,298785JQ0=
2022-12-16,90.7315,90.8417,298785JQ0=
2022-12-19,90.3454,90.455,298785JQ0=
2022-12-20,90.1143,90.2235,298785JQ0=
2022-12-21,90.1785,90.2878,298785JQ0=
2022-12-22,90.0644,90.1732,298785JQ0=
2022-12-23,89.8317,89.9401,298785JQ0=
2022-12-27,89.4309,89.5387,298785JQ0=
2022-12-28,89.5163,89.6242,298785JQ0=
2022-12-29,89.6754,89.7833,298785JQ0=
2022-12-30,89.4808,89.5883,298785JQ0=
2023-01-02,89.6047,89.7124,298785JQ0=
2023-01-03,89.7526,89.8604,298785JQ0=
2023-01-04,89.9781,90.0862,298785JQ0=
2023-01-05,89.62,89.7274,298785JQ0=
2023-01-06,90.3626,90.4709,298785JQ0=
2023-01-09,90.7589,90.8677,298785JQ0=
2023-01-10,90.4501,90.5584,298785JQ0=
2023-01-11,90.6871,90.7956,298785JQ0=
2023-01-12,90.9015,91.0101,298785JQ0=
2023-01-13,90.6905,90.7987,298785JQ0=
2023-01-16,90.6039,90.712,298785JQ0=
2023-01-17,90.8333,90.9416,298785JQ0=
2023-01-18,91.5271,91.6363,298785JQ0=
2023-01-19,91.3,91.4087,298785JQ0=
2023-01-20,90.9121,91.0202,298785JQ0=
2023-01-23,90.8278,90.9357,298785JQ0=
2023-01-24,91.0025,91.1106,298785JQ0=
2023-01-25,90.9973,91.1053,298785JQ0=
2023-01-26,90.7776,90.8851,298785JQ0=
2023-01-27,90.7418,90.8492,298785JQ0=
2023-01-30,90.6154,90.7226,298785JQ0=
2023-01-31,90.943,91.0505,298785JQ0=
2023-02-01,91.3327,91.4407,298785JQ0=
2023-02-02,91.3885,91.4964,298785JQ0=
2023-02-03,90.8179,90.8368,298785JQ0=
2023-02-06,90.086,90.1047,298785JQ0=
2023-02-07,90.1311,90.1498,298785JQ0=
2023-02-08,90.3103,90.329,298785JQ0=
2023-02-09,90.0819,90.1005,298785JQ0=
2023-02-10,89.7723,89.7908,298785JQ0=
2023-02-13,89.982,90.0006,298785JQ0=
2023-02-14,89.5233,89.5417,298785JQ0=
2023-02-15,89.4254,89.4438,298785JQ0=
2023-02-16,89.3098,89.3281,298785JQ0=
2023-02-17,89.3823,89.4006,298785JQ0=
2023-02-20,89.2327,89.251,298785JQ0=
2023-02-21,88.9504,88.9686,298785JQ0=
2023-02-22,88.9917,89.0099,298785JQ0=
2023-02-23,89.1742,89.1924,298785JQ0=
2023-02-24,88.9233,88.9415,298785JQ0=
2023-02-27,89.0505,89.0686,298785JQ0=
2023-02-28,88.77,88.7881,298785JQ0=
2023-03-01,88.5284,88.5464,298785JQ0=
2023-03-02,88.3602,88.3781,298785JQ0=
2023-03-03,88.4522,88.4701,298785JQ0=
2023-03-06,88.4697,88.4876,298785JQ0=
2023-03-07,88.1762,88.194,298785JQ0=
2023-03-08,88.049,88.0668,298785JQ0=
2023-03-09,88.7329,88.7508,298785JQ0=
2023-03-10,89.4169,89.435,298785JQ0=
2023-03-13,90.413,90.4313,298785JQ0=
2023-03-14,89.8477,89.8658,298785JQ0=
2023-03-15,90.7331,90.7514,298785JQ0=
2023-03-16,90.0276,90.0457,298785JQ0=
2023-03-17,91.7168,91.7353,298785JQ0=
2023-03-20,91.4533,91.4717,298785JQ0=
2023-03-21,90.8896,90.9079,298785JQ0=
2023-03-22,92.5509,92.5696,298785JQ0=
2023-03-23,92.1894,92.2079,298785JQ0=
2023-03-24,92.0999,92.1184,298785JQ0=
2023-03-27,91.3324,91.3507,298785JQ0=
2023-03-28,91.0478,91.066,298785JQ0=
2023-03-29,91.0202,91.0384,298785JQ0=
2023-03-30,91.0445,91.0627,298785JQ0=
2023-03-31,91.3812,91.3995,298785JQ0=
2023-04-03,91.7189,91.7372,298785JQ0=
2023-04-04,92.141,92.1594,298785JQ0=
2023-04-05,92.3946,92.413,298785JQ0=
2023-04-06,92.2501,92.2685,298785JQ0=
2023-04-07,91.7582,91.7765,298785JQ0=
2023-04-10,92.0575,92.0758,298785JQ0=
2023-04-11,91.4626,91.4808,298785JQ0=
2023-04-12,91.7055,91.7237,298785JQ0=
2023-04-13,91.5364,91.5545,298785JQ0=
2023-04-14,91.1863,91.2044,298785JQ0=
2023-04-17,90.8077,90.8257,298785JQ0=
2023-04-18,90.9053,90.9233,298785JQ0=
2023-04-19,90.874,90.8919,298785JQ0=
2023-04-20,91.1327,91.1507,298785JQ0=
2023-04-21,91.0334,91.0513,298785JQ0=
2023-04-24,91.3278,91.3458,298785JQ0=
2023-04-25,91.9097,91.9278,298785JQ0=
2023-04-26,91.7545,91.7726,298785JQ0=
2023-04-27,91.4175,91.4354,298785JQ0=
2023-04-28,91.6948,91.7128,298785JQ0=
2023-05-01,91.6459,91.6639,298785JQ0=
2023-05-02,92.3161,92.3342,298785JQ0=
2023-05-03,92.743,92.7612,298785JQ0=
2023-05-04,92.487,92.5051,298785JQ0=
2023-05-05,91.9301,91.9481,298785JQ0=
2023-05-08,91.9423,91.9602,298785JQ0=
2023-05-09,91.7108,91.7287,298785JQ0=
2023-05-10,92.2892,92.3072,298785JQ0=
2023-05-11,91.7364,91.7542,298785JQ0=
2023-05-12,91.4293,91.4471,298785JQ0=
2023-05-15,91.8587,91.8765,298785JQ0=
2023-05-16,91.6791,91.6969,298785JQ0=
2023-05-17,91.2125,91.2302,298785JQ0=
2023-05-18,91.077,91.0946,298785JQ0=
2023-05-19,90.9568,90.9744,298785JQ0=
2023-05-22,90.7939,90.8114,298785JQ0=
2023-05-23,90.873,90.8905,298785JQ0=
2023-05-24,90.4863,90.5037,298785JQ0=
2023-05-25,90.0373,90.0546,298785JQ0=
2023-05-26,89.9688,89.9861,298785JQ0=
2023-05-29,89.9815,89.9988,298785JQ0=
2023-05-30,90.617,90.6344,298785JQ0=
2023-05-31,90.8074,90.8248,298785JQ0=
2023-06-01,91.0137,91.0311,298785JQ0=
2023-06-02,90.5408,90.5581,298785JQ0=
2023-06-05,90.5995,90.6168,298785JQ0=
2023-06-06,90.57,90.5873,298785JQ0=
2023-06-07,90.218,90.2352,298785JQ0=
2023-06-08,90.498,90.5152,298785JQ0=
2023-06-09,90.3258,90.343,298785JQ0=
2023-06-12,90.2935,90.3107,298785JQ0=
2023-06-13,89.7288,89.7458,298785JQ0=
2023-06-14,90.003,90.0201,298785JQ0=
2023-06-15,90.2494,90.2665,298785JQ0=
2023-06-16,90.0211,90.0381,298785JQ0=
2023-06-19,89.8717,89.8887,298785JQ0=
2023-06-20,90.192,90.209,298785JQ0=
2023-06-21,90.1923,90.2093,298785JQ0=
2023-06-22,89.6464,89.7421,298785JQ0=
2023-06-23,89.9695,90.4852,298785JQ0=
2023-06-26,90.0243,90.5432,298785JQ0=
2023-06-27,89.8142,90.3331,298785JQ0=
2023-06-28,90.1692,90.6798,298785JQ0=
2023-06-29,89.6741,90.1847,298785JQ0=
2023-06-30,89.6061,90.1134,298785JQ0=
2023-07-03,89.5059,90.0132,298785JQ0=
2023-07-04,89.5674,90.0709,298785JQ0=
2023-07-05,89.1103,89.6113,298785JQ0=
2023-07-07,89.2062,89.703,298785JQ0=
2023-07-10,89.4992,89.996,298785JQ0=
2023-07-11,89.4061,89.895,298785JQ0=
2023-07-12,89.9293,90.4182,298785JQ0=
2023-07-13,90.4814,90.9752,298785JQ0=
2023-07-14,90.0205,90.514,298785JQ0=
2023-07-17,90.1472,90.6407,298785JQ0=
2023-07-18,90.0975,90.5809,298785JQ0=
2023-07-19,90.1454,90.6298,298785JQ0=
2023-07-20,89.7182,90.2034,298785JQ0=
2023-07-21,89.7567,90.244,298785JQ0=
