Date,BID,ASK,RIC
2022-12-21,97.1229,97.1586,45906M3C3=
2022-12-22,97.026,97.0614,45906M3C3=
2022-12-23,97.1065,97.1418,45906M3C3=
2022-12-27,97.047,97.0822,45906M3C3=
2022-12-28,97.0253,97.0604,45906M3C3=
2022-12-29,97.012,97.0469,45906M3C3=
2022-12-30,96.9455,96.9803,45906M3C3=
2023-01-02,96.9697,97.0045,45906M3C3=
2023-01-03,97.0193,97.054,45906M3C3=
2023-01-04,97.0547,97.0894,45906M3C3=
2023-01-05,96.8805,96.9148,45906M3C3=
2023-01-06,97.123,97.1574,45906M3C3=
2023-01-09,97.1408,97.1751,45906M3C3=
2023-01-10,97.1483,97.1825,45906M3C3=
2023-01-11,97.1854,97.2196,45906M3C3=
2023-01-12,97.3406,97.3745,45906M3C3=
2023-01-13,97.2575,97.2913,45906M3C3=
2023-01-16,97.2294,97.2632,45906M3C3=
2023-01-17,97.2513,97.285,45906M3C3=
2023-01-18,97.4148,97.4485,45906M3C3=
2023-01-19,97.3834,97.4169,45906M3C3=
2023-01-20,97.2915,97.3249,45906M3C3=
2023-01-23,97.2922,97.3255,45906M3C3=
2023-01-24,97.3205,97.3537,45906M3C3=
2023-01-25,97.2925,97.3256,45906M3C3=
2023-01-26,97.2412,97.2741,45906M3C3=
2023-01-27,97.2196,97.2525,45906M3C3=
2023-01-30,97.2203,97.2531,45906M3C3=
2023-01-31,97.2672,97.2999,45906M3C3=
2023-02-01,97.3879,97.4206,45906M3C3=
2023-02-02,97.3956,97.4281,45906M3C3=
2023-02-03,97.2002,97.202,45906M3C3=
2023-02-06,96.9742,96.976,45906M3C3=
2023-02-07,97.022,97.0238,45906M3C3=
2023-02-08,97.0685,97.0703,45906M3C3=
2023-02-09,97.0314,97.0332,45906M3C3=
2023-02-10,96.9847,96.9865,45906M3C3=
2023-02-13,97.0162,97.018,45906M3C3=
2023-02-14,96.908,96.9098,45906M3C3=
2023-02-15,96.904,96.9058,45906M3C3=
2023-02-16,96.9228,96.9246,45906M3C3=
2023-02-17,96.9583,96.9601,45906M3C3=
2023-02-20,96.923,96.9248,45906M3C3=
2023-02-21,96.8608,96.8625,45906M3C3=
2023-02-22,96.9014,96.9031,45906M3C3=
2023-02-23,96.9173,96.919,45906M3C3=
2023-02-24,96.862,96.8637,45906M3C3=
2023-02-27,96.8393,96.841,45906M3C3=
2023-02-28,96.801,96.8027,45906M3C3=
2023-03-01,96.7691,96.7708,45906M3C3=
2023-03-02,96.7828,96.7845,45906M3C3=
2023-03-03,96.8188,96.8205,45906M3C3=
2023-03-06,96.8022,96.8039,45906M3C3=
2023-03-07,96.6735,96.6752,45906M3C3=
2023-03-08,96.6183,96.62,45906M3C3=
2023-03-09,96.8591,96.8608,45906M3C3=
2023-03-10,97.1671,97.1688,45906M3C3=
2023-03-13,97.7205,97.7222,45906M3C3=
2023-03-14,97.5011,97.5028,45906M3C3=
2023-03-15,97.8345,97.8362,45906M3C3=
2023-03-16,97.578,97.5796,45906M3C3=
2023-03-17,97.9702,97.9719,45906M3C3=
2023-03-20,97.7821,97.7837,45906M3C3=
2023-03-21,97.583,97.5846,45906M3C3=
2023-03-22,98.0889,98.0905,45906M3C3=
2023-03-23,98.0423,98.0439,45906M3C3=
2023-03-24,98.1031,98.1047,45906M3C3=
2023-03-27,97.8884,97.89,45906M3C3=
2023-03-28,97.7125,97.7141,45906M3C3=
2023-03-29,97.6883,97.6899,45906M3C3=
2023-03-30,97.6917,97.6933,45906M3C3=
2023-03-31,97.7111,97.7127,45906M3C3=
2023-04-03,97.9487,97.9503,45906M3C3=
2023-04-04,98.0934,98.095,45906M3C3=
2023-04-05,97.9382,97.9398,45906M3C3=
2023-04-06,97.9099,97.9115,45906M3C3=
2023-04-07,97.7595,97.7611,45906M3C3=
2023-04-10,97.9698,97.9714,45906M3C3=
2023-04-11,97.9545,97.9561,45906M3C3=
2023-04-12,97.8555,97.857,45906M3C3=
2023-04-13,97.8736,97.8751,45906M3C3=
2023-04-14,97.7889,97.7904,45906M3C3=
2023-04-17,97.7003,97.7018,45906M3C3=
2023-04-18,97.575,97.5765,45906M3C3=
2023-04-19,97.5421,97.5436,45906M3C3=
2023-04-20,97.6486,97.6501,45906M3C3=
2023-04-21,97.6309,97.6324,45906M3C3=
2023-04-24,97.7026,97.7041,45906M3C3=
2023-04-25,97.8465,97.848,45906M3C3=
2023-04-26,97.6864,97.6879,45906M3C3=
2023-04-27,97.5939,97.5954,45906M3C3=
2023-04-28,97.6259,97.6274,45906M3C3=
2023-05-01,97.5303,97.5318,45906M3C3=
2023-05-02,97.8531,97.8546,45906M3C3=
2023-05-03,97.969,97.9705,45906M3C3=
2023-05-04,97.9331,97.9345,45906M3C3=
2023-05-05,97.7116,97.713,45906M3C3=
2023-05-08,97.7077,97.7091,45906M3C3=
2023-05-09,97.6687,97.6701,45906M3C3=
2023-05-10,97.8227,97.8241,45906M3C3=
2023-05-11,97.7427,97.7441,45906M3C3=
2023-05-12,97.6839,97.6853,45906M3C3=
2023-05-15,97.7412,97.7426,45906M3C3=
2023-05-16,97.6877,97.6891,45906M3C3=
2023-05-17,97.5923,97.5937,45906M3C3=
2023-05-18,97.5909,97.5923,45906M3C3=
2023-05-19,97.5744,97.5758,45906M3C3=
2023-05-22,97.5262,97.5276,45906M3C3=
2023-05-23,97.5341,97.5355,45906M3C3=
2023-05-24,97.4721,97.4734,45906M3C3=
2023-05-25,97.3786,97.3799,45906M3C3=
2023-05-26,97.4279,97.4292,45906M3C3=
2023-05-29,97.3921,97.3934,45906M3C3=
2023-05-30,97.5269,97.5282,45906M3C3=
2023-05-31,97.5748,97.5761,45906M3C3=
2023-06-01,97.642,97.6433,45906M3C3=
2023-06-02,97.5199,97.5212,45906M3C3=
2023-06-05,97.5909,97.5922,45906M3C3=
2023-06-06,97.5784,97.5797,45906M3C3=
2023-06-07,97.5447,97.546,45906M3C3=
2023-06-08,97.6396,97.6409,45906M3C3=
2023-06-09,97.6049,97.6062,45906M3C3=
2023-06-12,97.5391,97.5404,45906M3C3=
2023-06-13,97.479,97.4803,45906M3C3=
2023-06-14,97.5048,97.5061,45906M3C3=
2023-06-15,97.5715,97.5727,45906M3C3=
2023-06-16,97.5815,97.5827,45906M3C3=
2023-06-19,97.5517,97.5529,45906M3C3=
2023-06-20,97.614,97.6152,45906M3C3=
2023-06-21,97.5761,97.5773,45906M3C3=
2023-06-22,97.6077,97.6292,45906M3C3=
2023-06-23,97.5528,97.705,45906M3C3=
2023-06-26,97.6299,97.785,45906M3C3=
2023-06-27,97.596,97.7518,45906M3C3=
2023-06-28,97.6414,97.7956,45906M3C3=
2023-06-29,97.5828,97.7353,45906M3C3=
2023-06-30,97.5515,97.7031,45906M3C3=
2023-07-03,97.5372,97.6888,45906M3C3=
2023-07-04,97.5575,97.7091,45906M3C3=
2023-07-05,97.6158,97.7613,45906M3C3=
2023-07-07,97.6631,97.8098,45906M3C3=
2023-07-10,97.6909,97.8376,45906M3C3=
2023-07-11,97.8175,97.9646,45906M3C3=
2023-07-12,97.7984,97.9461,45906M3C3=
2023-07-13,97.9009,98.0486,45906M3C3=
2023-07-14,97.7467,97.895,45906M3C3=
2023-07-17,97.8055,97.9538,45906M3C3=
2023-07-18,97.763,97.9114,45906M3C3=
2023-07-19,97.7732,97.9216,45906M3C3=
2023-07-20,97.7759,97.9233,45906M3C3=
2023-07-21,97.7843,97.9317,45906M3C3=
