Date,BID,ASK,RIC
2022-12-14,98.193,98.261,40428HTA0=
2022-12-15,98.211,98.279,40428HTA0=
2022-12-16,98.239,98.306,40428HTA0=
2022-12-19,98.159,98.226,40428HTA0=
2022-12-20,98.119,98.186,40428HTA0=
2022-12-21,98.06,98.127,40428HTA0=
2022-12-22,98.078,98.144,40428HTA0=
2022-12-23,98.099,98.165,40428HTA0=
2022-12-27,98.029,98.095,40428HTA0=
2022-12-28,98.066,98.132,40428HTA0=
2022-12-29,98.067,98.132,40428HTA0=
2022-12-30,97.988,98.053,40428HTA0=
2023-01-02,98.015,98.081,40428HTA0=
2023-01-03,98.041,98.107,40428HTA0=
2023-01-04,98.078,98.143,40428HTA0=
2023-01-05,98.129,98.194,40428HTA0=
2023-01-06,98.114,98.179,40428HTA0=
2023-01-09,98.415,98.48,40428HTA0=
2023-01-10,98.2,98.265,40428HTA0=
2023-01-11,98.483,98.548,40428HTA0=
2023-01-12,98.297,98.36,40428HTA0=
2023-01-13,98.429,98.493,40428HTA0=
2023-01-16,98.397,98.461,40428HTA0=
2023-01-17,98.29,98.354,40428HTA0=
2023-01-18,98.574,98.638,40428HTA0=
2023-01-19,98.539,98.602,40428HTA0=
2023-01-20,98.544,98.608,40428HTA0=
2023-01-23,98.465,98.528,40428HTA0=
2023-01-24,98.683,98.746,40428HTA0=
2023-01-25,98.785,98.848,40428HTA0=
2023-01-26,98.587,98.649,40428HTA0=
2023-01-27,98.509,98.571,40428HTA0=
2023-01-30,98.583,98.646,40428HTA0=
2023-01-31,98.62,98.682,40428HTA0=
2023-02-01,98.716,98.778,40428HTA0=
2023-02-02,98.687,98.748,40428HTA0=
2023-02-03,98.594,98.656,40428HTA0=
2023-02-06,98.294,98.356,40428HTA0=
2023-02-07,98.015,98.076,40428HTA0=
2023-02-08,98.21,98.271,40428HTA0=
2023-02-09,98.143,98.203,40428HTA0=
2023-02-10,98.013,98.073,40428HTA0=
2023-02-13,98.093,98.153,40428HTA0=
2023-02-14,97.929,97.989,40428HTA0=
2023-02-15,97.849,97.908,40428HTA0=
2023-02-16,98.008,98.067,40428HTA0=
2023-02-17,97.937,97.996,40428HTA0=
2023-02-20,97.897,97.956,40428HTA0=
2023-02-21,97.774,97.833,40428HTA0=
2023-02-22,97.876,97.934,40428HTA0=
2023-02-23,97.764,97.823,40428HTA0=
2023-02-24,97.626,97.684,40428HTA0=
2023-02-27,97.855,97.913,40428HTA0=
2023-02-28,97.818,97.876,40428HTA0=
2023-03-01,97.823,97.881,40428HTA0=
2023-03-02,97.825,97.882,40428HTA0=
2023-03-03,97.862,97.919,40428HTA0=
2023-03-06,97.77,97.827,40428HTA0=
2023-03-07,97.687,97.744,40428HTA0=
2023-03-08,97.653,97.709,40428HTA0=
2023-03-09,97.805,97.862,40428HTA0=
2023-03-10,97.904,97.961,40428HTA0=
2023-03-13,98.628,98.685,40428HTA0=
2023-03-14,98.398,98.454,40428HTA0=
2023-03-15,98.31,98.366,40428HTA0=
2023-03-16,96.212,96.266,40428HTA0=
2023-03-17,96.508,96.562,40428HTA0=
2023-03-20,96.379,96.433,40428HTA0=
2023-03-21,96.384,96.438,40428HTA0=
2023-03-22,96.648,96.702,40428HTA0=
2023-03-23,97.492,97.546,40428HTA0=
2023-03-24,97.513,97.567,40428HTA0=
2023-03-27,97.43,97.484,40428HTA0=
2023-03-28,97.714,97.768,40428HTA0=
2023-03-29,97.217,97.271,40428HTA0=
2023-03-30,97.199,97.253,40428HTA0=
2023-03-31,97.545,97.598,40428HTA0=
2023-04-03,97.592,97.645,40428HTA0=
2023-04-04,97.73,97.784,40428HTA0=
2023-04-05,97.761,97.814,40428HTA0=
2023-04-06,97.729,97.782,40428HTA0=
2023-04-07,97.585,97.637,40428HTA0=
2023-04-10,97.554,97.607,40428HTA0=
2023-04-11,97.547,97.599,40428HTA0=
2023-04-12,97.583,97.635,40428HTA0=
2023-04-13,97.588,97.64,40428HTA0=
2023-04-14,97.479,97.53,40428HTA0=
2023-04-17,97.428,97.479,40428HTA0=
2023-04-18,97.447,97.498,40428HTA0=
2023-04-19,97.414,97.465,40428HTA0=
2023-04-20,98.007,98.058,40428HTA0=
2023-04-21,98.198,98.249,40428HTA0=
2023-04-24,98.228,98.279,40428HTA0=
2023-04-25,98.356,98.407,40428HTA0=
2023-04-26,98.304,98.355,40428HTA0=
2023-04-27,98.364,98.415,40428HTA0=
2023-04-28,98.268,98.319,40428HTA0=
2023-05-01,98.18,98.23,40428HTA0=
2023-05-02,98.298,98.348,40428HTA0=
2023-05-03,98.504,98.555,40428HTA0=
2023-05-04,98.226,98.275,40428HTA0=
2023-05-05,97.942,97.991,40428HTA0=
2023-05-08,98.105,98.154,40428HTA0=
2023-05-09,98.366,98.415,40428HTA0=
2023-05-10,98.471,98.52,40428HTA0=
2023-05-11,98.48,98.529,40428HTA0=
2023-05-12,98.367,98.416,40428HTA0=
2023-05-15,98.375,98.424,40428HTA0=
2023-05-16,98.12,98.168,40428HTA0=
2023-05-17,98.059,98.106,40428HTA0=
2023-05-18,97.977,98.025,40428HTA0=
2023-05-19,97.978,98.026,40428HTA0=
2023-05-22,98.005,98.052,40428HTA0=
2023-05-23,98.003,98.05,40428HTA0=
2023-05-24,97.839,97.885,40428HTA0=
2023-05-25,97.87,97.916,40428HTA0=
2023-05-26,97.848,97.894,40428HTA0=
2023-05-29,97.847,97.893,40428HTA0=
2023-05-30,97.972,98.018,40428HTA0=
2023-05-31,98.005,98.052,40428HTA0=
2023-06-01,98.092,98.138,40428HTA0=
2023-06-02,98.006,98.051,40428HTA0=
2023-06-05,98.197,98.243,40428HTA0=
2023-06-06,98.194,98.24,40428HTA0=
2023-06-07,98.221,98.266,40428HTA0=
2023-06-08,98.223,98.268,40428HTA0=
2023-06-09,98.174,98.219,40428HTA0=
2023-06-12,98.182,98.226,40428HTA0=
2023-06-13,98.092,98.137,40428HTA0=
2023-06-14,98.082,98.127,40428HTA0=
2023-06-15,98.172,98.216,40428HTA0=
2023-06-16,98.163,98.207,40428HTA0=
2023-06-19,98.153,98.197,40428HTA0=
2023-06-20,98.138,98.181,40428HTA0=
2023-06-21,98.128,98.172,40428HTA0=
2023-06-22,98.2,98.243,40428HTA0=
2023-06-23,98.23,98.273,40428HTA0=
2023-06-26,98.215,98.258,40428HTA0=
2023-06-27,98.176,98.218,40428HTA0=
2023-06-28,98.156,98.199,40428HTA0=
2023-06-29,98.17,98.212,40428HTA0=
2023-06-30,98.179,98.221,40428HTA0=
2023-07-03,98.182,98.224,40428HTA0=
2023-07-04,98.172,98.214,40428HTA0=
2023-07-05,98.127,98.169,40428HTA0=
2023-07-06,98.137,98.178,40428HTA0=
2023-07-07,97.996,98.037,40428HTA0=
2023-07-10,98.021,98.062,40428HTA0=
2023-07-11,98.014,98.055,40428HTA0=
2023-07-12,98.058,98.099,40428HTA0=
2023-07-13,98.345,98.386,40428HTA0=
2023-07-14,98.318,98.358,40428HTA0=
2023-07-17,98.21,98.251,40428HTA0=
2023-07-18,98.212,98.252,40428HTA0=
2023-07-19,98.179,98.219,40428HTA0=
2023-07-20,98.182,98.222,40428HTA0=
2023-07-21,98.285,98.325,40428HTA0=
