Date,BID,ASK,RIC
2022-07-18,75.137,75.651,86562MCQ1=
2022-07-19,75.129,75.643,86562MCQ1=
2022-07-20,75.852,76.372,86562MCQ1=
2022-07-21,77.029,77.559,86562MCQ1=
2022-07-22,78.172,78.712,86562MCQ1=
2022-07-25,77.606,78.141,86562MCQ1=
2022-07-26,77.661,78.197,86562MCQ1=
2022-07-27,76.763,77.291,86562MCQ1=
2022-07-28,77.316,77.848,86562MCQ1=
2022-07-29,77.37,77.903,86562MCQ1=
2022-08-01,78.4,78.942,86562MCQ1=
2022-08-02,78.78,79.326,86562MCQ1=
2022-08-03,79.426,79.977,86562MCQ1=
2022-08-04,79.158,79.706,86562MCQ1=
2022-08-05,78.195,78.735,86562MCQ1=
2022-08-08,79.172,79.72,86562MCQ1=
2022-08-09,78.199,78.739,86562MCQ1=
2022-08-10,77.751,78.287,86562MCQ1=
2022-08-11,76.219,76.741,86562MCQ1=
2022-08-12,76.953,77.482,86562MCQ1=
2022-08-15,77.06,77.59,86562MCQ1=
2022-08-16,78.686,79.23,86562MCQ1=
2022-08-17,77.903,78.44,86562MCQ1=
2022-08-18,77.823,78.359,86562MCQ1=
2022-08-19,76.432,76.956,86562MCQ1=
2022-08-22,76.268,76.79,86562MCQ1=
2022-08-23,75.938,76.457,86562MCQ1=
2022-08-24,75.384,75.898,86562MCQ1=
2022-08-25,76.174,76.695,86562MCQ1=
2022-08-26,76.718,77.244,86562MCQ1=
2022-08-29,76.105,76.626,86562MCQ1=
2022-08-30,76.022,76.542,86562MCQ1=
2022-08-31,74.866,75.375,86562MCQ1=
2022-09-01,74.429,74.935,86562MCQ1=
2022-09-02,73.98,74.482,86562MCQ1=
2022-09-05,73.703,74.202,86562MCQ1=
2022-09-06,72.58,73.07,86562MCQ1=
2022-09-07,73.407,73.904,86562MCQ1=
2022-09-08,73.108,73.602,86562MCQ1=
2022-09-09,73.594,74.093,86562MCQ1=
2022-09-12,72.994,73.487,86562MCQ1=
2022-09-13,72.703,73.193,86562MCQ1=
2022-09-14,73.284,73.78,86562MCQ1=
2022-09-15,73.192,73.687,86562MCQ1=
2022-09-16,71.948,72.431,86562MCQ1=
2022-09-19,71.969,72.453,86562MCQ1=
2022-09-20,71.501,71.981,86562MCQ1=
2022-09-21,72.157,72.642,86562MCQ1=
2022-09-22,70.912,71.386,86562MCQ1=
2022-09-23,70.819,71.293,86562MCQ1=
2022-09-26,69.434,69.896,86562MCQ1=
2022-09-27,68.271,68.723,86562MCQ1=
2022-09-28,68.256,68.708,86562MCQ1=
2022-09-29,68.824,69.281,86562MCQ1=
2022-09-30,67.782,68.23,86562MCQ1=
2022-10-03,69.267,69.727,86562MCQ1=
2022-10-04,69.023,69.481,86562MCQ1=
2022-10-05,68.598,69.052,86562MCQ1=
2022-10-06,67.916,68.364,86562MCQ1=
2022-10-07,67.385,67.829,86562MCQ1=
2022-10-10,66.601,67.038,86562MCQ1=
2022-10-11,66.511,66.948,86562MCQ1=
2022-10-12,66.636,67.073,86562MCQ1=
2022-10-13,65.396,65.823,86562MCQ1=
2022-10-14,65.526,65.954,86562MCQ1=
2022-10-17,65.571,66.0,86562MCQ1=
2022-10-18,65.506,65.933,86562MCQ1=
2022-10-19,64.397,64.815,86562MCQ1=
2022-10-21,62.77,63.174,86562MCQ1=
2022-10-24,62.395,62.797,86562MCQ1=
2022-10-25,63.99,64.405,86562MCQ1=
2022-10-26,64.7,65.12,86562MCQ1=
2022-10-27,65.159,65.583,86562MCQ1=
2022-10-28,65.382,65.808,86562MCQ1=
2022-10-31,64.643,65.063,86562MCQ1=
2022-11-01,65.201,65.626,86562MCQ1=
2022-11-02,65.077,65.5,86562MCQ1=
2022-11-03,64.482,64.9,86562MCQ1=
2022-11-04,64.385,64.802,86562MCQ1=
2022-11-07,63.604,64.015,86562MCQ1=
2022-11-08,64.257,64.673,86562MCQ1=
2022-11-09,64.103,64.517,86562MCQ1=
2022-11-10,67.022,67.461,86562MCQ1=
2022-11-11,67.127,67.567,86562MCQ1=
2022-11-14,67.147,67.588,86562MCQ1=
2022-11-15,67.874,68.321,86562MCQ1=
2022-11-16,68.665,69.118,86562MCQ1=
2022-11-17,68.286,68.736,86562MCQ1=
2022-11-18,67.852,68.298,86562MCQ1=
2022-11-21,68.66,69.113,86562MCQ1=
2022-11-22,69.998,70.462,86562MCQ1=
2022-11-23,71.183,71.657,86562MCQ1=
2022-11-24,71.301,71.776,86562MCQ1=
2022-11-25,70.846,71.317,86562MCQ1=
2022-11-28,71.112,71.585,86562MCQ1=
2022-11-29,70.384,70.851,86562MCQ1=
2022-11-30,70.91,71.381,86562MCQ1=
2022-12-01,72.353,72.837,86562MCQ1=
2022-12-02,72.704,73.19,86562MCQ1=
2022-12-05,72.89,73.379,86562MCQ1=
2022-12-06,72.932,73.42,86562MCQ1=
2022-12-07,74.123,74.622,86562MCQ1=
2022-12-08,74.269,74.769,86562MCQ1=
2022-12-09,72.623,73.109,86562MCQ1=
2022-12-12,72.231,72.713,86562MCQ1=
2022-12-13,73.81,74.306,86562MCQ1=
2022-12-14,73.341,73.832,86562MCQ1=
2022-12-15,73.711,74.206,86562MCQ1=
2022-12-16,73.272,73.763,86562MCQ1=
2022-12-19,72.662,73.147,86562MCQ1=
2022-12-20,71.1,71.572,86562MCQ1=
2022-12-21,71.698,72.176,86562MCQ1=
2022-12-22,71.737,72.214,86562MCQ1=
2022-12-23,71.049,71.521,86562MCQ1=
2022-12-27,70.056,70.519,86562MCQ1=
2022-12-28,69.957,70.42,86562MCQ1=
2022-12-29,70.622,71.09,86562MCQ1=
2022-12-30,70.06,70.523,86562MCQ1=
2023-01-02,70.401,70.867,86562MCQ1=
2023-01-03,71.208,71.68,86562MCQ1=
2023-01-04,71.541,72.016,86562MCQ1=
2023-01-05,71.406,71.88,86562MCQ1=
2023-01-06,72.534,73.017,86562MCQ1=
2023-01-09,72.855,73.341,86562MCQ1=
2023-01-10,72.136,72.616,86562MCQ1=
2023-01-11,73.356,73.846,86562MCQ1=
2023-01-12,74.309,74.808,86562MCQ1=
2023-01-13,74.262,74.76,86562MCQ1=
2023-01-16,73.736,74.23,86562MCQ1=
2023-01-17,73.555,74.046,86562MCQ1=
2023-01-18,75.256,75.762,86562MCQ1=
2023-01-19,74.97,75.474,86562MCQ1=
2023-01-20,74.176,74.672,86562MCQ1=
2023-01-23,74.307,74.804,86562MCQ1=
2023-01-24,75.228,75.733,86562MCQ1=
2023-01-25,75.341,75.847,86562MCQ1=
2023-01-26,74.955,75.458,86562MCQ1=
2023-01-27,75.107,75.611,86562MCQ1=
2023-01-30,74.937,75.44,86562MCQ1=
2023-01-31,75.23,75.735,86562MCQ1=
2023-02-01,75.464,75.971,86562MCQ1=
2023-02-02,75.663,76.171,86562MCQ1=
2023-02-03,75.331,75.837,86562MCQ1=
2023-02-06,74.533,75.032,86562MCQ1=
2023-02-07,74.05,74.545,86562MCQ1=
2023-02-08,74.477,74.976,86562MCQ1=
2023-02-09,74.078,74.573,86562MCQ1=
2023-02-10,73.551,74.041,86562MCQ1=
2023-02-13,74.063,74.558,86562MCQ1=
2023-02-14,74.016,74.51,86562MCQ1=
2023-02-15,73.265,73.753,86562MCQ1=
2023-02-16,72.492,72.974,86562MCQ1=
2023-02-17,72.61,73.092,86562MCQ1=
2023-02-20,72.561,73.043,86562MCQ1=
2023-02-21,71.434,71.906,86562MCQ1=
2023-02-22,71.408,71.88,86562MCQ1=
2023-02-23,71.745,72.219,86562MCQ1=
2023-02-24,71.186,71.655,86562MCQ1=
2023-02-27,71.152,71.622,86562MCQ1=
2023-02-28,71.23,71.7,86562MCQ1=
2023-03-01,71.977,72.453,86562MCQ1=
2023-03-02,71.549,72.022,86562MCQ1=
2023-03-03,72.721,73.203,86562MCQ1=
2023-03-06,72.541,73.022,86562MCQ1=
2023-03-07,72.735,73.217,86562MCQ1=
2023-03-08,72.603,73.084,86562MCQ1=
2023-03-09,72.88,73.363,86562MCQ1=
2023-03-10,72.656,73.137,86562MCQ1=
2023-03-13,73.394,73.881,86562MCQ1=
2023-03-14,72.357,72.836,86562MCQ1=
2023-03-15,72.121,72.598,86562MCQ1=
2023-03-16,71.245,71.714,86562MCQ1=
2023-03-17,72.037,72.513,86562MCQ1=
2023-03-20,71.581,72.053,86562MCQ1=
2023-03-21,70.899,71.365,86562MCQ1=
2023-03-22,71.812,72.286,86562MCQ1=
2023-03-23,71.834,72.308,86562MCQ1=
2023-03-24,72.309,72.786,86562MCQ1=
2023-03-27,71.016,71.483,86562MCQ1=
2023-03-28,69.843,70.3,86562MCQ1=
2023-03-29,71.025,71.492,86562MCQ1=
2023-03-30,71.352,71.822,86562MCQ1=
2023-03-31,71.974,72.449,86562MCQ1=
2023-04-03,72.298,72.776,86562MCQ1=
2023-04-04,72.837,73.319,86562MCQ1=
2023-04-05,74.432,74.927,86562MCQ1=
2023-04-06,73.998,74.49,86562MCQ1=
2023-04-07,74.294,74.788,86562MCQ1=
2023-04-10,72.995,73.478,86562MCQ1=
2023-04-11,72.937,73.419,86562MCQ1=
2023-04-12,74.378,74.873,86562MCQ1=
2023-04-13,72.668,73.148,86562MCQ1=
2023-04-14,72.091,72.566,86562MCQ1=
2023-04-17,72.099,72.574,86562MCQ1=
2023-04-18,72.368,72.845,86562MCQ1=
2023-04-19,72.097,72.572,86562MCQ1=
2023-04-20,73.191,73.675,86562MCQ1=
2023-04-21,72.946,73.428,86562MCQ1=
2023-04-24,74.013,74.504,86562MCQ1=
2023-04-25,74.664,75.16,86562MCQ1=
2023-04-26,73.647,74.135,86562MCQ1=
2023-04-27,72.899,73.38,86562MCQ1=
2023-04-28,73.687,74.175,86562MCQ1=
2023-05-01,71.791,72.263,86562MCQ1=
2023-05-02,73.588,74.075,86562MCQ1=
2023-05-03,73.734,74.222,86562MCQ1=
2023-05-04,73.462,73.948,86562MCQ1=
2023-05-05,73.118,73.6,86562MCQ1=
2023-05-08,72.432,72.909,86562MCQ1=
2023-05-09,72.248,72.723,86562MCQ1=
2023-05-10,72.865,73.345,86562MCQ1=
2023-05-11,73.747,74.234,86562MCQ1=
2023-05-12,73.174,73.657,86562MCQ1=
2023-05-15,72.681,73.16,86562MCQ1=
2023-05-16,72.437,72.914,86562MCQ1=
2023-05-17,72.306,72.781,86562MCQ1=
2023-05-18,71.722,72.192,86562MCQ1=
2023-05-19,71.807,72.278,86562MCQ1=
2023-05-22,71.681,72.151,86562MCQ1=
2023-05-23,72.417,72.893,86562MCQ1=
2023-05-24,72.018,72.491,86562MCQ1=
2023-05-25,71.356,71.823,86562MCQ1=
2023-05-26,71.886,72.358,86562MCQ1=
2023-05-29,72.2,72.674,86562MCQ1=
2023-05-30,72.733,73.211,86562MCQ1=
2023-05-31,72.617,73.094,86562MCQ1=
2023-06-01,72.901,73.381,86562MCQ1=
2023-06-02,72.265,72.739,86562MCQ1=
2023-06-05,72.325,72.8,86562MCQ1=
2023-06-06,72.537,73.014,86562MCQ1=
2023-06-07,71.538,72.006,86562MCQ1=
2023-06-08,72.517,72.993,86562MCQ1=
2023-06-09,73.01,73.49,86562MCQ1=
2023-06-12,72.98,73.459,86562MCQ1=
2023-06-13,71.371,71.837,86562MCQ1=
2023-06-14,75.435,75.935,86562MCQ1=
2023-06-15,74.319,74.81,86562MCQ1=
2023-06-16,74.066,74.555,86562MCQ1=
2023-06-19,73.427,73.91,86562MCQ1=
2023-06-20,74.401,74.893,86562MCQ1=
2023-06-21,74.591,75.083,86562MCQ1=
2023-06-22,76.13,76.635,86562MCQ1=
2023-06-23,74.393,74.883,86562MCQ1=
2023-06-26,74.524,75.016,86562MCQ1=
2023-06-27,73.839,74.325,86562MCQ1=
2023-06-28,74.262,74.751,86562MCQ1=
2023-06-29,73.284,73.766,86562MCQ1=
2023-06-30,73.506,73.989,86562MCQ1=
2023-07-03,74.593,75.085,86562MCQ1=
2023-07-04,74.61,75.103,86562MCQ1=
2023-07-05,73.754,74.239,86562MCQ1=
2023-07-07,71.817,72.286,86562MCQ1=
2023-07-10,72.268,72.74,86562MCQ1=
2023-07-11,72.554,73.029,86562MCQ1=
2023-07-12,73.369,73.85,86562MCQ1=
2023-07-13,74.019,74.506,86562MCQ1=
2023-07-14,73.645,74.129,86562MCQ1=
2023-07-17,73.741,74.226,86562MCQ1=
2023-07-18,73.976,74.462,86562MCQ1=
2023-07-19,74.331,74.82,86562MCQ1=
2023-07-20,75.104,75.599,86562MCQ1=
2023-07-21,74.679,75.171,86562MCQ1=
