Date,BID,ASK,RIC
2022-01-20,95.7185,95.9048,78016EZM2=
2022-01-21,95.8144,96.0008,78016EZM2=
2022-01-24,95.754,95.9401,78016EZM2=
2022-01-25,95.8498,96.036,78016EZM2=
2022-01-26,95.3559,95.5409,78016EZM2=
2022-01-27,95.415,95.5999,78016EZM2=
2022-01-28,95.6496,95.8349,78016EZM2=
2022-01-31,95.6415,95.8266,78016EZM2=
2022-02-01,95.3161,95.5004,78016EZM2=
2022-02-02,95.6252,95.81,78016EZM2=
2022-02-03,95.325,95.5088,78016EZM2=
2022-02-07,94.991,95.1738,78016EZM2=
2022-02-08,94.6556,94.8375,78016EZM2=
2022-02-09,94.6883,94.8702,78016EZM2=
2022-02-10,94.1857,94.3661,78016EZM2=
2022-02-11,94.6265,94.8077,78016EZM2=
2022-02-14,94.2223,94.4025,78016EZM2=
2022-02-15,94.4026,94.5831,78016EZM2=
2022-02-16,94.072,94.2516,78016EZM2=
2022-02-17,94.2599,94.4394,78016EZM2=
2022-02-18,94.6339,94.8141,78016EZM2=
2022-02-21,94.7068,94.8872,78016EZM2=
2022-02-22,94.0673,94.2462,78016EZM2=
2022-02-23,93.7683,93.9464,78016EZM2=
2022-02-24,93.8936,94.0713,78016EZM2=
2022-02-25,93.7688,93.9461,78016EZM2=
2022-02-28,94.2489,94.4272,78016EZM2=
2022-03-01,94.5916,94.7705,78016EZM2=
2022-03-02,94.1891,94.367,78016EZM2=
2022-03-03,94.0805,94.2578,78016EZM2=
2022-03-04,94.1908,94.3682,78016EZM2=
2022-03-07,93.5528,93.7287,78016EZM2=
2022-03-08,92.9693,93.1438,78016EZM2=
2022-03-09,92.7862,92.9602,78016EZM2=
2022-03-10,92.7038,92.8772,78016EZM2=
2022-03-11,92.4668,92.6396,78016EZM2=
2022-03-14,92.004,92.1757,78016EZM2=
2022-03-15,91.3505,91.5207,78016EZM2=
2022-03-16,91.7344,91.9053,78016EZM2=
2022-03-17,92.0996,92.2709,78016EZM2=
2022-03-18,91.8762,92.0469,78016EZM2=
2022-03-21,91.5451,91.715,78016EZM2=
2022-03-22,91.4898,91.6594,78016EZM2=
2022-03-23,91.5329,91.7025,78016EZM2=
2022-03-24,91.4826,91.6517,78016EZM2=
2022-03-25,91.0708,91.2389,78016EZM2=
2022-03-28,91.0803,91.2483,78016EZM2=
2022-03-29,91.0141,91.182,78016EZM2=
2022-03-30,91.6621,91.8312,78016EZM2=
2022-03-31,91.865,92.0342,78016EZM2=
2022-04-01,91.5772,91.7457,78016EZM2=
2022-04-04,91.4453,91.6134,78016EZM2=
2022-04-05,91.0528,91.2199,78016EZM2=
2022-04-06,91.216,91.3833,78016EZM2=
2022-04-07,91.0608,91.2274,78016EZM2=
2022-04-08,90.9672,91.1335,78016EZM2=
2022-04-11,90.7049,90.8706,78016EZM2=
2022-04-12,90.4043,90.5692,78016EZM2=
2022-04-13,91.0543,91.2201,78016EZM2=
2022-04-14,91.0007,91.1662,78016EZM2=
2022-04-15,91.0687,91.2344,78016EZM2=
2022-04-18,90.5063,90.6707,78016EZM2=
2022-04-19,90.0743,90.2377,78016EZM2=
2022-04-20,90.1334,90.2968,78016EZM2=
2022-04-21,90.0367,90.1995,78016EZM2=
2022-04-22,89.5704,89.7321,78016EZM2=
2022-04-25,90.0083,90.1708,78016EZM2=
2022-04-26,90.2882,90.4512,78016EZM2=
2022-04-27,89.9605,90.1227,78016EZM2=
2022-04-28,90.2438,90.4062,78016EZM2=
2022-04-29,89.7561,89.9174,78016EZM2=
2022-05-02,89.7439,89.905,78016EZM2=
2022-05-03,89.4589,89.6193,78016EZM2=
2022-05-04,89.4438,89.6041,78016EZM2=
2022-05-05,89.6162,89.7765,78016EZM2=
2022-05-06,89.2596,89.419,78016EZM2=
2022-05-09,89.5668,89.7267,78016EZM2=
2022-05-10,89.6668,89.8268,78016EZM2=
2022-05-11,90.0936,90.2544,78016EZM2=
2022-05-12,90.0953,90.2557,78016EZM2=
2022-05-13,90.1503,90.3107,78016EZM2=
2022-05-16,89.8377,89.9973,78016EZM2=
2022-05-17,89.6602,89.8193,78016EZM2=
2022-05-18,89.658,89.817,78016EZM2=
2022-05-19,89.8481,90.0071,78016EZM2=
2022-05-20,89.9729,90.1321,78016EZM2=
2022-05-23,89.926,90.085,78016EZM2=
2022-05-24,90.2512,90.4107,78016EZM2=
2022-05-25,90.3728,90.5324,78016EZM2=
2022-05-26,90.646,90.8058,78016EZM2=
2022-05-27,90.6807,90.8405,78016EZM2=
2022-05-30,90.3735,90.5326,78016EZM2=
2022-05-31,90.2198,90.3785,78016EZM2=
2022-06-01,90.2363,90.3949,78016EZM2=
2022-06-02,90.2794,90.4377,78016EZM2=
2022-06-03,90.1474,90.3054,78016EZM2=
2022-06-06,89.7707,89.9278,78016EZM2=
2022-06-07,89.9758,90.1332,78016EZM2=
2022-06-08,89.8261,89.983,78016EZM2=
2022-06-09,89.9294,90.0862,78016EZM2=
2022-06-10,89.2385,89.3938,78016EZM2=
2022-06-13,88.337,88.4904,78016EZM2=
2022-06-14,87.714,87.866,78016EZM2=
2022-06-15,88.3812,88.5344,78016EZM2=
2022-06-16,88.794,88.9476,78016EZM2=
2022-06-17,88.799,88.9525,78016EZM2=
2022-06-20,88.6845,88.8377,78016EZM2=
2022-06-21,88.654,88.807,78016EZM2=
2022-06-22,88.8488,89.0021,78016EZM2=
2022-06-23,88.8821,89.0351,78016EZM2=
2022-06-24,89.2117,89.3653,78016EZM2=
2022-06-27,88.8708,89.0236,78016EZM2=
2022-06-28,88.9826,89.1355,78016EZM2=
2022-06-29,89.0731,89.226,78016EZM2=
2022-06-30,89.4591,89.6123,78016EZM2=
2022-07-01,89.8317,89.9855,78016EZM2=
2022-07-04,89.7899,89.9436,78016EZM2=
2022-07-05,90.0544,90.2085,78016EZM2=
2022-07-06,89.8896,90.0433,78016EZM2=
2022-07-07,89.5481,89.7008,78016EZM2=
2022-07-08,89.5466,89.6991,78016EZM2=
2022-07-11,89.6091,89.7616,78016EZM2=
2022-07-12,89.7845,89.9373,78016EZM2=
2022-07-13,89.6975,89.85,78016EZM2=
2022-07-14,89.8025,89.9548,78016EZM2=
2022-07-15,89.734,89.8861,78016EZM2=
2022-07-18,89.6628,89.8146,78016EZM2=
2022-07-19,89.4948,89.6461,78016EZM2=
2022-07-20,89.6084,89.7598,78016EZM2=
2022-07-21,89.9885,90.1403,78016EZM2=
2022-07-22,90.736,90.8892,78016EZM2=
2022-07-25,90.2765,90.4286,78016EZM2=
2022-07-26,90.038,90.1896,78016EZM2=
2022-07-27,90.4216,90.5738,78016EZM2=
2022-07-28,90.795,90.9477,78016EZM2=
2022-07-29,91.0063,91.1593,78016EZM2=
2022-08-01,91.0956,91.2486,78016EZM2=
2022-08-02,90.8704,91.0228,78016EZM2=
2022-08-03,90.8195,90.9717,78016EZM2=
2022-08-04,90.8462,90.9981,78016EZM2=
2022-08-05,90.5806,90.7319,78016EZM2=
2022-08-08,90.5243,90.6753,78016EZM2=
2022-08-09,90.5525,90.7035,78016EZM2=
2022-08-10,90.7226,90.8738,78016EZM2=
2022-08-11,90.4939,90.6443,78016EZM2=
2022-08-12,90.486,90.6362,78016EZM2=
2022-08-15,91.271,91.4226,78016EZM2=
2022-08-16,90.7196,90.8701,78016EZM2=
2022-08-17,90.4537,90.6035,78016EZM2=
2022-08-18,90.5382,90.6878,78016EZM2=
2022-08-19,90.2919,90.4409,78016EZM2=
2022-08-22,90.0438,90.1922,78016EZM2=
2022-08-23,90.1522,90.3007,78016EZM2=
2022-08-24,89.8992,90.0471,78016EZM2=
2022-08-25,90.0048,90.1526,78016EZM2=
2022-08-26,89.9181,90.0656,78016EZM2=
2022-08-29,89.6216,89.7685,78016EZM2=
2022-08-30,89.6583,89.8052,78016EZM2=
2022-08-31,89.2539,89.3999,78016EZM2=
2022-09-01,89.2837,89.4292,78016EZM2=
2022-09-02,89.3094,89.4549,78016EZM2=
2022-09-05,89.1645,89.3097,78016EZM2=
2022-09-06,89.2131,89.3583,78016EZM2=
2022-09-07,89.2619,89.407,78016EZM2=
2022-09-08,89.2635,89.4083,78016EZM2=
2022-09-09,89.2688,89.4135,78016EZM2=
2022-09-12,89.3782,89.523,78016EZM2=
2022-09-13,88.9857,89.1296,78016EZM2=
2022-09-14,88.7446,88.8879,78016EZM2=
2022-09-15,88.6221,88.7648,78016EZM2=
2022-09-16,88.6195,88.7621,78016EZM2=
2022-09-19,88.3639,88.5059,78016EZM2=
2022-09-20,88.4182,88.5602,78016EZM2=
2022-09-21,88.4981,88.6401,78016EZM2=
2022-09-22,87.5651,87.705,78016EZM2=
2022-09-23,87.4686,87.6083,78016EZM2=
2022-09-26,87.0833,87.2221,78016EZM2=
2022-09-27,86.4969,86.6345,78016EZM2=
2022-09-28,87.0146,87.1531,78016EZM2=
2022-09-29,86.9508,87.0888,78016EZM2=
2022-09-30,86.6529,86.7902,78016EZM2=
2022-10-03,87.3658,87.5043,78016EZM2=
2022-10-04,87.8417,87.981,78016EZM2=
2022-10-05,87.2445,87.3826,78016EZM2=
2022-10-06,87.0425,87.1797,78016EZM2=
2022-10-07,86.902,87.0388,78016EZM2=
2022-10-10,86.8161,86.9528,78016EZM2=
2022-10-11,86.7321,86.8685,78016EZM2=
2022-10-12,86.7996,86.936,78016EZM2=
2022-10-13,86.5698,86.7055,78016EZM2=
2022-10-14,86.5478,86.6833,78016EZM2=
2022-10-17,86.5258,86.6611,78016EZM2=
2022-10-18,86.369,86.5039,78016EZM2=
2022-10-19,86.202,86.3365,78016EZM2=
2022-10-21,85.7669,85.9002,78016EZM2=
2022-10-24,85.8366,85.9699,78016EZM2=
2022-10-25,86.1865,86.3203,78016EZM2=
2022-10-26,86.3605,86.4945,78016EZM2=
2022-10-27,86.6259,86.7601,78016EZM2=
2022-10-28,86.4649,86.5987,78016EZM2=
2022-10-31,86.3981,86.5317,78016EZM2=
2022-11-01,86.4569,86.5905,78016EZM2=
2022-11-02,86.196,86.329,78016EZM2=
2022-11-03,86.25,86.3828,78016EZM2=
2022-11-04,86.1946,86.3271,78016EZM2=
2022-11-07,86.3592,86.4919,78016EZM2=
2022-11-08,86.5452,86.6781,78016EZM2=
2022-11-09,86.7817,86.9146,78016EZM2=
2022-11-10,87.614,87.7483,78016EZM2=
2022-11-11,87.5492,87.6833,78016EZM2=
2022-11-14,87.8414,87.9759,78016EZM2=
2022-11-15,87.9911,88.1258,78016EZM2=
2022-11-16,88.1866,88.3215,78016EZM2=
2022-11-17,87.9924,88.1266,78016EZM2=
2022-11-18,87.8656,87.9995,78016EZM2=
2022-11-21,87.9931,88.1271,78016EZM2=
2022-11-22,88.1036,88.2375,78016EZM2=
2022-11-23,88.3815,88.5156,78016EZM2=
2022-11-24,88.4797,88.614,78016EZM2=
2022-11-25,88.678,88.8125,78016EZM2=
2022-11-28,88.5451,88.6792,78016EZM2=
2022-11-29,88.2551,88.3886,78016EZM2=
2022-11-30,88.7005,88.8347,78016EZM2=
2022-12-01,88.9642,89.0985,78016EZM2=
2022-12-02,89.207,89.3416,78016EZM2=
2022-12-05,88.7845,88.9182,78016EZM2=
2022-12-06,88.687,88.8204,78016EZM2=
2022-12-07,89.1024,89.2364,78016EZM2=
2022-12-08,89.0121,89.1456,78016EZM2=
2022-12-09,88.9094,89.0426,78016EZM2=
2022-12-12,88.7671,88.9,78016EZM2=
2022-12-13,89.1834,89.3169,78016EZM2=
2022-12-14,89.2992,89.4327,78016EZM2=
2022-12-15,89.4193,89.5527,78016EZM2=
2022-12-16,89.2127,89.3456,78016EZM2=
2022-12-19,89.0707,89.2032,78016EZM2=
2022-12-20,88.7498,88.8817,78016EZM2=
2022-12-21,88.9332,89.0653,78016EZM2=
2022-12-22,88.9231,89.0547,78016EZM2=
2022-12-23,88.8642,88.9955,78016EZM2=
2022-12-27,88.7609,88.8919,78016EZM2=
2022-12-28,88.7495,88.8804,78016EZM2=
2022-12-29,88.6451,88.7755,78016EZM2=
2022-12-30,88.587,88.7171,78016EZM2=
2023-01-02,88.677,88.8073,78016EZM2=
2023-01-03,88.7111,88.8413,78016EZM2=
2023-01-04,88.9264,89.0569,78016EZM2=
2023-01-05,88.5837,88.7132,78016EZM2=
2023-01-06,89.0916,89.2219,78016EZM2=
2023-01-09,89.2598,89.3903,78016EZM2=
2023-01-10,89.0947,89.2248,78016EZM2=
2023-01-11,89.4267,89.5572,78016EZM2=
2023-01-12,89.601,89.7313,78016EZM2=
2023-01-13,89.506,89.636,78016EZM2=
2023-01-16,89.4435,89.5734,78016EZM2=
2023-01-17,89.6398,89.7699,78016EZM2=
2023-01-18,89.909,90.0395,78016EZM2=
2023-01-19,89.917,90.0471,78016EZM2=
2023-01-20,89.7466,89.8763,78016EZM2=
2023-01-23,89.6132,89.7426,78016EZM2=
2023-01-24,89.7695,89.899,78016EZM2=
2023-01-25,89.7448,89.8742,78016EZM2=
2023-01-26,89.5501,89.6788,78016EZM2=
2023-01-27,89.7794,89.9085,78016EZM2=
2023-01-30,89.6954,89.8242,78016EZM2=
2023-01-31,89.6787,89.8073,78016EZM2=
2023-02-01,89.9888,90.1178,78016EZM2=
2023-02-02,90.2237,90.3528,78016EZM2=
2023-02-03,90.0238,90.1524,78016EZM2=
2023-02-06,89.322,89.4493,78016EZM2=
2023-02-07,89.3593,89.4866,78016EZM2=
2023-02-08,89.5696,89.6971,78016EZM2=
2023-02-09,89.4448,89.5717,78016EZM2=
2023-02-10,89.1001,89.2263,78016EZM2=
2023-02-13,89.1551,89.2813,78016EZM2=
2023-02-14,88.8805,89.0061,78016EZM2=
2023-02-15,88.9983,89.124,78016EZM2=
2023-02-16,88.9833,89.1085,78016EZM2=
2023-02-17,89.1378,89.2631,78016EZM2=
2023-02-20,89.0337,89.1588,78016EZM2=
2023-02-21,88.582,88.7063,78016EZM2=
2023-02-22,88.7801,88.9046,78016EZM2=
2023-02-23,88.769,88.8931,78016EZM2=
2023-02-24,88.4012,88.5243,78016EZM2=
2023-02-27,88.5215,88.6447,78016EZM2=
2023-02-28,88.5584,88.6816,78016EZM2=
2023-03-01,88.2818,88.4044,78016EZM2=
2023-03-02,88.3335,88.4558,78016EZM2=
2023-03-03,88.2738,88.3959,78016EZM2=
2023-03-06,88.5031,88.6255,78016EZM2=
2023-03-07,88.1952,88.3169,78016EZM2=
2023-03-08,88.2562,88.3779,78016EZM2=
2023-03-09,88.3136,88.4351,78016EZM2=
2023-03-10,88.4972,88.6188,78016EZM2=
2023-03-13,89.3334,89.4563,78016EZM2=
2023-03-14,89.3582,89.481,78016EZM2=
2023-03-15,89.7601,89.8834,78016EZM2=
2023-03-16,88.8331,88.9546,78016EZM2=
2023-03-17,88.8487,88.9701,78016EZM2=
2023-03-20,89.3852,89.5073,78016EZM2=
2023-03-21,89.1109,89.2324,78016EZM2=
2023-03-22,89.1838,89.3053,78016EZM2=
