Date,BID,ASK,RIC
2023-02-27,93.9517,94.0398,50050GAQ1=
2023-02-28,93.9193,94.0072,50050GAQ1=
2023-03-01,93.7994,93.8871,50050GAQ1=
2023-03-02,93.7685,93.8558,50050GAQ1=
2023-03-03,93.8292,93.9164,50050GAQ1=
2023-03-06,93.8218,93.9089,50050GAQ1=
2023-03-07,93.6375,93.7242,50050GAQ1=
2023-03-08,93.6935,93.7802,50050GAQ1=
2023-03-09,94.056,94.1427,50050GAQ1=
2023-03-10,94.2006,94.2874,50050GAQ1=
2023-03-13,95.2148,95.3026,50050GAQ1=
2023-03-14,94.8212,94.9085,50050GAQ1=
2023-03-15,94.7452,94.8322,50050GAQ1=
2023-03-16,94.2726,94.3587,50050GAQ1=
2023-03-17,94.8444,94.9311,50050GAQ1=
2023-03-20,94.6436,94.7299,50050GAQ1=
2023-03-21,94.2849,94.3707,50050GAQ1=
2023-03-22,94.6594,94.7455,50050GAQ1=
2023-03-23,95.5107,95.5974,50050GAQ1=
2023-03-24,95.6248,95.7115,50050GAQ1=
2023-03-27,95.2166,95.3027,50050GAQ1=
2023-03-28,94.9812,95.0669,50050GAQ1=
2023-03-29,94.948,95.0336,50050GAQ1=
2023-03-30,94.9189,95.0041,50050GAQ1=
2023-03-31,95.0552,95.1405,50050GAQ1=
2023-04-03,95.171,95.2563,50050GAQ1=
2023-04-04,95.426,95.5114,50050GAQ1=
2023-04-05,95.4852,95.5702,50050GAQ1=
2023-04-06,95.437,95.5218,50050GAQ1=
2023-04-07,95.1661,95.2506,50050GAQ1=
2023-04-10,95.1431,95.2275,50050GAQ1=
2023-04-11,95.2602,95.3446,50050GAQ1=
2023-04-12,95.3664,95.4508,50050GAQ1=
2023-04-13,95.3829,95.4669,50050GAQ1=
2023-04-14,95.2019,95.2856,50050GAQ1=
2023-04-17,95.0439,95.1273,50050GAQ1=
2023-04-18,95.0568,95.14,50050GAQ1=
2023-04-19,94.9525,95.0355,50050GAQ1=
2023-04-20,95.1186,95.2014,50050GAQ1=
2023-04-21,95.0852,95.1678,50050GAQ1=
2023-04-24,95.203,95.2857,50050GAQ1=
2023-04-25,95.4634,95.5462,50050GAQ1=
2023-04-26,95.382,95.4646,50050GAQ1=
2023-04-27,95.1855,95.2675,50050GAQ1=
2023-04-28,95.3661,95.4482,50050GAQ1=
2023-05-01,95.1896,95.2714,50050GAQ1=
2023-05-02,95.4522,95.5341,50050GAQ1=
2023-05-03,95.5195,95.6014,50050GAQ1=
2023-05-04,95.7764,95.8582,50050GAQ1=
2023-05-05,95.616,95.6975,50050GAQ1=
2023-05-08,95.4808,95.562,50050GAQ1=
2023-05-09,95.4765,95.5576,50050GAQ1=
2023-05-10,95.6664,95.7475,50050GAQ1=
2023-05-11,95.7021,95.7829,50050GAQ1=
2023-05-12,95.5739,95.6544,50050GAQ1=
2023-05-15,95.557,95.6374,50050GAQ1=
2023-05-16,95.4376,95.5177,50050GAQ1=
2023-05-17,95.3676,95.4475,50050GAQ1=
2023-05-18,95.2223,95.3017,50050GAQ1=
2023-05-19,95.1563,95.2355,50050GAQ1=
2023-05-22,95.0734,95.1524,50050GAQ1=
2023-05-23,95.1315,95.2104,50050GAQ1=
2023-05-24,94.9248,95.0034,50050GAQ1=
2023-05-25,94.7746,94.8525,50050GAQ1=
2023-05-26,94.7255,94.8033,50050GAQ1=
2023-05-29,94.6856,94.7634,50050GAQ1=
2023-05-30,94.8716,94.9495,50050GAQ1=
2023-05-31,95.0241,95.102,50050GAQ1=
2023-06-01,95.1318,95.2094,50050GAQ1=
2023-06-02,94.9159,94.9932,50050GAQ1=
2023-06-05,94.9778,95.055,50050GAQ1=
2023-06-06,94.9443,95.0214,50050GAQ1=
2023-06-07,94.9284,95.0053,50050GAQ1=
2023-06-08,94.9392,95.0157,50050GAQ1=
2023-06-09,94.8611,94.9374,50050GAQ1=
2023-06-12,94.8548,94.931,50050GAQ1=
2023-06-13,94.8166,94.8926,50050GAQ1=
2023-06-14,94.74,94.8158,50050GAQ1=
2023-06-15,94.842,94.9174,50050GAQ1=
2023-06-16,94.7771,94.8523,50050GAQ1=
2023-06-19,94.731,94.8062,50050GAQ1=
2023-06-20,94.7038,94.7788,50050GAQ1=
2023-06-21,94.783,94.858,50050GAQ1=
2023-06-22,94.7202,94.7947,50050GAQ1=
2023-06-23,94.781,94.8555,50050GAQ1=
2023-06-26,94.7849,94.8593,50050GAQ1=
2023-06-27,94.6202,94.6943,50050GAQ1=
2023-06-28,94.7,94.774,50050GAQ1=
2023-06-29,94.624,94.6976,50050GAQ1=
2023-06-30,94.6293,94.7026,50050GAQ1=
2023-07-03,94.6075,94.6807,50050GAQ1=
2023-07-04,94.5024,94.5754,50050GAQ1=
2023-07-05,94.4914,94.5643,50050GAQ1=
2023-07-07,94.5478,94.6203,50050GAQ1=
2023-07-10,94.644,94.7164,50050GAQ1=
2023-07-11,94.6602,94.7325,50050GAQ1=
2023-07-12,94.8099,94.8822,50050GAQ1=
2023-07-13,94.9691,95.0412,50050GAQ1=
2023-07-14,94.8341,94.906,50050GAQ1=
2023-07-17,94.8664,94.9382,50050GAQ1=
2023-07-18,94.9216,94.9933,50050GAQ1=
2023-07-19,94.9491,95.0207,50050GAQ1=
2023-07-20,94.8813,94.9524,50050GAQ1=
2023-07-21,94.891,94.962,50050GAQ1=
