Date,BID,ASK,RIC
2022-08-25,97.293,97.715,XS248536411=
2022-08-26,97.159,97.58,XS248536411=
2022-08-29,96.857,97.277,XS248536411=
2022-08-30,96.821,97.24,XS248536411=
2022-08-31,96.484,96.901,XS248536411=
2022-09-01,96.28,96.695,XS248536411=
2022-09-02,96.722,97.139,XS248536411=
2022-09-05,96.514,96.93,XS248536411=
2022-09-06,96.077,96.491,XS248536411=
2022-09-07,96.468,96.884,XS248536411=
2022-09-08,96.192,96.605,XS248536411=
2022-09-09,96.149,96.562,XS248536411=
2022-09-12,96.089,96.501,XS248536411=
2022-09-13,95.586,95.995,XS248536411=
2022-09-14,95.495,95.904,XS248536411=
2022-09-15,95.25,95.657,XS248536411=
2022-09-16,95.358,95.765,XS248536411=
2022-09-19,95.145,95.551,XS248536411=
2022-09-20,94.889,95.293,XS248536411=
2022-09-21,94.831,95.235,XS248536411=
2022-09-22,94.194,94.594,XS248536411=
2022-09-23,93.53,93.926,XS248536411=
2022-09-26,92.662,93.053,XS248536411=
2022-09-27,92.681,93.072,XS248536411=
2022-09-28,94.0,94.398,XS248536411=
2022-09-29,93.748,94.144,XS248536411=
2022-09-30,92.966,93.357,XS248536411=
2022-10-03,93.774,94.169,XS248536411=
2022-10-04,94.404,94.802,XS248536411=
2022-10-05,93.974,94.37,XS248536411=
2022-10-06,93.602,93.995,XS248536411=
2022-10-07,93.304,93.695,XS248536411=
2022-10-10,93.189,93.58,XS248536411=
2022-10-11,93.292,93.683,XS248536411=
2022-10-12,93.494,93.886,XS248536411=
2022-10-13,92.975,93.363,XS248536411=
2022-10-14,92.739,93.126,XS248536411=
2022-10-17,92.697,93.083,XS248536411=
2022-10-18,92.732,93.118,XS248536411=
2022-10-19,92.481,92.866,XS248536411=
2022-10-20,92.279,92.662,XS248536411=
2022-10-21,92.597,92.982,XS248536411=
2022-10-24,92.513,92.897,XS248536411=
2022-10-25,92.697,93.082,XS248536411=
2022-10-26,93.129,93.516,XS248536411=
2022-10-27,93.678,94.067,XS248536411=
2022-10-28,93.167,93.553,XS248536411=
2022-10-31,92.982,93.367,XS248536411=
2022-11-01,92.824,93.208,XS248536411=
2022-11-02,92.248,92.629,XS248536411=
2022-11-03,92.215,92.595,XS248536411=
2022-11-04,92.352,92.732,XS248536411=
2022-11-07,92.569,92.95,XS248536411=
2022-11-08,92.94,93.323,XS248536411=
2022-11-09,93.165,93.548,XS248536411=
2022-11-10,93.884,94.271,XS248536411=
2022-11-11,93.799,94.185,XS248536411=
2022-11-14,93.61,93.995,XS248536411=
2022-11-15,94.003,94.39,XS248536411=
2022-11-16,94.181,94.569,XS248536411=
2022-11-17,93.67,94.054,XS248536411=
2022-11-18,93.409,93.792,XS248536411=
2022-11-21,93.344,93.726,XS248536411=
2022-11-22,93.642,94.025,XS248536411=
2022-11-23,94.394,94.781,XS248536411=
2022-11-24,94.536,94.923,XS248536411=
2022-11-25,94.432,94.819,XS248536411=
2022-11-28,94.15,94.535,XS248536411=
2022-11-29,93.942,94.326,XS248536411=
2022-11-30,94.913,95.301,XS248536411=
2022-12-01,94.721,95.108,XS248536411=
2022-12-02,94.998,95.386,XS248536411=
2022-12-05,94.449,94.834,XS248536411=
2022-12-06,94.368,94.752,XS248536411=
2022-12-07,94.729,95.115,XS248536411=
2022-12-08,94.419,94.803,XS248536411=
2022-12-09,94.338,94.721,XS248536411=
2022-12-12,94.261,94.643,XS248536411=
2022-12-13,94.824,95.209,XS248536411=
2022-12-14,94.992,95.378,XS248536411=
2022-12-15,94.989,95.374,XS248536411=
2022-12-16,95.184,95.57,XS248536411=
2022-12-19,94.73,95.113,XS248536411=
2022-12-20,94.443,94.824,XS248536411=
2022-12-21,94.511,94.893,XS248536411=
2022-12-22,94.493,94.874,XS248536411=
2022-12-23,94.698,95.079,XS248536411=
2022-12-26,94.704,95.085,XS248536411=
2022-12-27,94.378,94.757,XS248536411=
2022-12-28,94.276,94.655,XS248536411=
2022-12-29,94.384,94.763,XS248536411=
2022-12-30,94.157,94.534,XS248536411=
2023-01-02,94.287,94.665,XS248536411=
2023-01-03,94.507,94.886,XS248536411=
2023-01-04,94.59,94.969,XS248536411=
2023-01-05,94.287,94.664,XS248536411=
2023-01-06,95.095,95.476,XS248536411=
2023-01-09,95.25,95.631,XS248536411=
2023-01-10,95.052,95.432,XS248536411=
2023-01-11,95.282,95.663,XS248536411=
2023-01-12,96.329,96.714,XS248536411=
2023-01-13,96.109,96.493,XS248536411=
2023-01-16,96.017,96.4,XS248536411=
2023-01-17,96.034,96.417,XS248536411=
2023-01-18,96.721,97.108,XS248536411=
2023-01-19,96.55,96.935,XS248536411=
2023-01-20,96.237,96.62,XS248536411=
2023-01-23,96.045,96.427,XS248536411=
2023-01-24,96.211,96.594,XS248536411=
2023-01-25,96.294,96.677,XS248536411=
2023-01-26,96.133,96.514,XS248536411=
2023-01-27,96.064,96.445,XS248536411=
2023-01-30,95.877,96.257,XS248536411=
2023-01-31,96.058,96.438,XS248536411=
2023-02-01,96.46,96.842,XS248536411=
2023-02-02,96.565,96.947,XS248536411=
2023-02-03,95.861,95.876,XS248536411=
2023-02-06,95.202,95.217,XS248536411=
2023-02-07,95.172,95.187,XS248536411=
2023-02-08,95.35,95.365,XS248536411=
2023-02-09,95.109,95.124,XS248536411=
2023-02-10,94.774,94.789,XS248536411=
2023-02-13,94.851,94.866,XS248536411=
2023-02-14,94.492,94.507,XS248536411=
2023-02-15,94.329,94.344,XS248536411=
2023-02-16,94.196,94.211,XS248536411=
2023-02-17,94.368,94.383,XS248536411=
2023-02-20,94.21,94.225,XS248536411=
2023-02-21,93.82,93.834,XS248536411=
2023-02-22,93.89,93.904,XS248536411=
2023-02-23,94.064,94.078,XS248536411=
2023-02-24,93.741,93.755,XS248536411=
2023-02-27,93.948,93.962,XS248536411=
2023-02-28,93.829,93.843,XS248536411=
2023-03-01,93.565,93.579,XS248536411=
2023-03-02,93.372,93.386,XS248536411=
2023-03-03,93.61,93.624,XS248536411=
2023-03-06,93.599,93.613,XS248536411=
2023-03-07,93.395,93.409,XS248536411=
2023-03-08,93.285,93.299,XS248536411=
2023-03-09,93.834,93.848,XS248536411=
2023-03-10,94.742,94.756,XS248536411=
2023-03-13,95.707,95.722,XS248536411=
2023-03-14,95.101,95.115,XS248536411=
2023-03-15,96.151,96.166,XS248536411=
2023-03-16,95.534,95.549,XS248536411=
2023-03-17,97.074,97.089,XS248536411=
2023-03-20,96.823,96.838,XS248536411=
2023-03-21,96.184,96.199,XS248536411=
2023-03-22,96.979,96.994,XS248536411=
2023-03-23,97.369,97.384,XS248536411=
2023-03-24,97.453,97.468,XS248536411=
2023-03-27,96.782,96.797,XS248536411=
2023-03-28,96.51,96.525,XS248536411=
2023-03-29,96.473,96.488,XS248536411=
2023-03-30,96.495,96.51,XS248536411=
2023-03-31,96.851,96.866,XS248536411=
2023-04-03,97.134,97.149,XS248536411=
2023-04-04,97.581,97.596,XS248536411=
2023-04-05,97.653,97.668,XS248536411=
2023-04-06,97.643,97.658,XS248536411=
2023-04-07,97.118,97.133,XS248536411=
2023-04-10,97.099,97.114,XS248536411=
2023-04-11,97.05,97.065,XS248536411=
2023-04-12,97.306,97.321,XS248536411=
2023-04-13,97.186,97.201,XS248536411=
2023-04-14,96.807,96.821,XS248536411=
2023-04-17,96.433,96.447,XS248536411=
2023-04-18,96.534,96.548,XS248536411=
2023-04-19,96.46,96.474,XS248536411=
2023-04-20,96.725,96.739,XS248536411=
2023-04-21,96.614,96.628,XS248536411=
2023-04-24,96.926,96.94,XS248536411=
2023-04-25,97.399,97.414,XS248536411=
2023-04-26,97.192,97.206,XS248536411=
2023-04-27,96.822,96.836,XS248536411=
2023-04-28,97.187,97.201,XS248536411=
2023-05-01,96.694,96.708,XS248536411=
2023-05-02,97.295,97.309,XS248536411=
2023-05-03,97.746,97.761,XS248536411=
2023-05-04,97.827,97.841,XS248536411=
2023-05-05,97.519,97.533,XS248536411=
2023-05-08,97.237,97.251,XS248536411=
2023-05-09,97.203,97.217,XS248536411=
2023-05-10,97.527,97.541,XS248536411=
2023-05-11,97.62,97.634,XS248536411=
2023-05-12,97.183,97.197,XS248536411=
2023-05-15,96.948,96.962,XS248536411=
2023-05-16,96.824,96.838,XS248536411=
2023-05-17,96.608,96.622,XS248536411=
2023-05-18,96.33,96.344,XS248536411=
2023-05-19,96.187,96.201,XS248536411=
2023-05-22,96.098,96.112,XS248536411=
2023-05-23,96.178,96.192,XS248536411=
2023-05-24,95.919,95.933,XS248536411=
2023-05-25,95.579,95.593,XS248536411=
2023-05-26,95.497,95.511,XS248536411=
2023-05-29,95.511,95.525,XS248536411=
2023-05-30,95.942,95.956,XS248536411=
2023-06-01,96.349,96.363,XS248536411=
2023-06-02,95.822,95.836,XS248536411=
2023-06-05,95.925,95.939,XS248536411=
2023-06-06,95.903,95.917,XS248536411=
2023-06-07,95.54,95.554,XS248536411=
2023-06-08,95.851,95.865,XS248536411=
2023-06-09,95.655,95.669,XS248536411=
2023-06-12,95.574,95.588,XS248536411=
2023-06-13,95.328,95.342,XS248536411=
2023-06-14,95.355,95.369,XS248536411=
2023-06-15,95.646,95.66,XS248536411=
2023-06-16,95.397,95.411,XS248536411=
2023-06-19,95.249,95.263,XS248536411=
2023-06-20,95.544,95.558,XS248536411=
2023-06-21,95.485,95.499,XS248536411=
2023-06-22,95.281,95.624,XS248536411=
2023-06-23,95.448,95.791,XS248536411=
2023-06-26,95.54,96.275,XS248536411=
2023-06-27,95.31,96.045,XS248536411=
2023-06-28,95.549,96.282,XS248536411=
2023-06-29,95.005,95.738,XS248536411=
2023-06-30,94.923,95.654,XS248536411=
2023-07-03,94.812,95.543,XS248536411=
2023-07-04,94.877,95.608,XS248536411=
2023-07-05,94.619,95.348,XS248536411=
2023-07-06,94.29,95.019,XS248536411=
2023-07-07,94.465,95.199,XS248536411=
2023-07-11,94.673,95.406,XS248536411=
2023-07-12,95.229,95.962,XS248536411=
2023-07-13,95.672,96.413,XS248536411=
2023-07-14,95.342,96.081,XS248536411=
2023-07-17,95.44,96.181,XS248536411=
2023-07-18,95.483,96.224,XS248536411=
2023-07-19,95.564,96.312,XS248536411=
2023-07-20,95.327,96.072,XS248536411=
2023-07-21,95.363,96.108,XS248536411=
