Date,BID,ASK,RIC
2018-03-14,100.079,100.392,AU179466660=
2018-03-15,99.868,100.032,AU179466660=
2018-03-16,99.72,99.883,AU179466660=
2018-03-19,99.614,99.777,AU179466660=
2018-03-20,99.264,99.426,AU179466660=
2018-03-21,99.418,99.581,AU179466660=
2018-03-22,99.557,99.72,AU179466660=
2018-03-23,99.72,99.883,AU179466660=
2018-03-26,99.41,99.572,AU179466660=
2018-03-27,100.384,100.548,AU179466660=
2018-03-28,100.055,100.218,AU179466660=
2018-03-29,100.792,100.957,AU179466660=
2018-03-30,100.867,101.032,AU179466660=
2018-04-02,100.961,101.126,AU179466660=
2018-04-03,100.4,100.564,AU179466660=
2018-04-04,99.851,100.014,AU179466660=
2018-04-05,99.883,100.046,AU179466660=
2018-04-06,100.53,100.694,AU179466660=
2018-04-09,100.234,100.397,AU179466660=
2018-04-10,100.234,100.397,AU179466660=
2018-04-11,100.579,100.743,AU179466660=
2018-04-12,100.299,100.462,AU179466660=
2018-04-13,100.348,100.511,AU179466660=
2018-04-16,100.406,100.57,AU179466660=
2018-04-17,100.307,100.47,AU179466660=
2018-04-18,99.874,100.036,AU179466660=
2018-04-19,99.72,99.882,AU179466660=
2018-04-20,99.105,99.266,AU179466660=
2018-04-23,98.968,99.129,AU179466660=
2018-04-24,98.623,98.783,AU179466660=
2018-04-25,98.456,98.615,AU179466660=
2018-04-26,98.825,98.985,AU179466660=
2018-04-27,98.873,99.033,AU179466660=
2018-04-30,98.986,99.146,AU179466660=
2018-05-01,98.481,98.64,AU179466660=
2018-05-02,98.818,98.978,AU179466660=
2018-05-03,98.818,98.978,AU179466660=
2018-05-04,98.786,98.946,AU179466660=
2018-05-07,98.691,98.851,AU179466660=
2018-05-08,98.372,98.531,AU179466660=
2018-05-09,98.34,98.499,AU179466660=
2018-05-10,98.373,98.532,AU179466660=
2018-05-11,98.788,98.947,AU179466660=
2018-05-14,97.898,98.056,AU179466660=
2018-05-15,97.82,97.978,AU179466660=
2018-05-16,97.411,97.568,AU179466660=
2018-05-17,97.091,97.247,AU179466660=
2018-05-18,97.909,98.067,AU179466660=
2018-05-21,97.775,97.932,AU179466660=
2018-05-22,97.894,98.051,AU179466660=
2018-05-23,98.91,99.069,AU179466660=
2018-05-24,98.497,98.655,AU179466660=
2018-05-25,98.934,99.093,AU179466660=
2018-05-28,99.239,99.399,AU179466660=
2018-05-29,99.592,99.752,AU179466660=
2018-05-30,99.151,99.311,AU179466660=
2018-05-31,99.04,99.199,AU179466660=
2018-06-01,98.618,98.776,AU179466660=
2018-06-04,98.524,98.682,AU179466660=
2018-06-05,98.587,98.745,AU179466660=
2018-06-06,98.366,98.524,AU179466660=
2018-06-07,98.573,98.731,AU179466660=
2018-06-08,98.241,98.398,AU179466660=
2018-06-11,98.384,98.542,AU179466660=
2018-06-12,98.289,98.446,AU179466660=
2018-06-13,98.211,98.368,AU179466660=
2018-06-14,98.204,98.361,AU179466660=
2018-06-15,98.765,98.923,AU179466660=
2018-06-18,98.489,98.647,AU179466660=
2018-06-19,98.584,98.742,AU179466660=
2018-06-20,98.19,98.347,AU179466660=
2018-06-21,98.72,98.878,AU179466660=
2018-06-22,98.444,98.601,AU179466660=
2018-06-25,98.468,98.625,AU179466660=
2018-06-26,98.744,98.902,AU179466660=
2018-06-27,98.832,98.99,AU179466660=
2018-06-28,98.659,98.816,AU179466660=
2018-06-29,98.801,98.959,AU179466660=
2018-07-02,98.715,98.872,AU179466660=
2018-07-03,98.699,98.856,AU179466660=
2018-07-04,98.615,98.772,AU179466660=
2018-07-05,99.508,99.667,AU179466660=
2018-07-06,98.22,98.67,AU179466660=
2018-07-09,99.215,99.373,AU179466660=
2018-07-10,99.461,99.62,AU179466660=
2018-07-11,99.517,99.676,AU179466660=
2018-07-12,98.971,99.129,AU179466660=
2018-07-13,100.019,100.178,AU179466660=
2018-07-16,98.995,99.153,AU179466660=
2018-07-17,99.201,99.359,AU179466660=
2018-07-18,99.082,99.24,AU179466660=
2018-07-19,99.534,99.692,AU179466660=
2018-07-20,98.926,99.083,AU179466660=
2018-07-23,98.416,98.572,AU179466660=
2018-07-24,98.887,99.044,AU179466660=
2018-07-25,98.628,98.784,AU179466660=
2018-07-26,98.715,98.872,AU179466660=
2018-07-27,99.061,99.218,AU179466660=
2018-07-30,98.849,99.006,AU179466660=
2018-07-31,98.952,99.109,AU179466660=
2018-08-01,98.771,98.928,AU179466660=
2018-08-02,98.843,99.0,AU179466660=
2018-08-03,99.276,99.433,AU179466660=
2018-08-06,99.323,99.48,AU179466660=
2018-08-07,98.915,99.072,AU179466660=
2018-08-08,99.253,99.41,AU179466660=
2018-08-09,99.451,99.608,AU179466660=
2018-08-10,99.814,99.972,AU179466660=
2018-08-13,99.546,99.704,AU179466660=
2018-08-14,99.443,99.6,AU179466660=
2018-08-15,99.886,100.044,AU179466660=
2018-08-16,99.839,99.997,AU179466660=
2018-08-17,99.807,99.965,AU179466660=
2018-08-20,100.164,100.322,AU179466660=
2018-08-21,100.14,100.298,AU179466660=
2018-08-22,100.227,100.385,AU179466660=
2018-08-23,100.093,100.251,AU179466660=
2018-08-24,100.291,100.449,AU179466660=
2018-08-27,99.95,100.108,AU179466660=
2018-08-28,99.651,99.808,AU179466660=
2018-08-29,99.951,100.109,AU179466660=
2018-08-30,99.919,100.076,AU179466660=
2018-08-31,99.841,99.998,AU179466660=
2018-09-03,99.809,99.966,AU179466660=
2018-09-04,99.369,99.525,AU179466660=
2018-09-05,99.417,99.573,AU179466660=
2018-09-06,99.692,99.849,AU179466660=
2018-09-07,98.832,98.987,AU179466660=
2018-09-10,99.332,99.488,AU179466660=
2018-09-11,98.817,98.972,AU179466660=
2018-09-12,99.012,99.167,AU179466660=
2018-09-13,99.029,99.184,AU179466660=
2018-09-14,98.749,98.904,AU179466660=
2018-09-17,98.796,98.951,AU179466660=
2018-09-18,98.695,98.85,AU179466660=
2018-09-19,98.009,98.162,AU179466660=
2018-09-20,98.241,98.395,AU179466660=
2018-09-21,98.318,98.472,AU179466660=
2018-09-24,98.295,98.449,AU179466660=
2018-09-25,98.165,98.318,AU179466660=
2018-09-26,99.232,99.387,AU179466660=
2018-09-27,98.721,98.875,AU179466660=
2018-09-28,98.636,98.79,AU179466660=
2018-10-01,98.636,98.79,AU179466660=
2018-10-02,98.513,98.667,AU179466660=
2018-10-03,97.518,97.67,AU179466660=
2018-10-04,97.627,97.779,AU179466660=
2018-10-05,97.278,97.429,AU179466660=
2018-10-08,97.189,97.34,AU179466660=
2018-10-09,97.483,97.635,AU179466660=
2018-10-10,97.879,98.031,AU179466660=
2018-10-11,97.942,98.094,AU179466660=
2018-10-12,97.782,97.934,AU179466660=
2018-10-15,98.386,98.539,AU179466660=
2018-10-16,97.966,98.118,AU179466660=
2018-10-17,98.088,98.24,AU179466660=
2018-10-18,98.013,98.165,AU179466660=
2018-10-19,97.58,97.731,AU179466660=
2018-10-22,97.839,97.991,AU179466660=
2018-10-23,97.923,98.075,AU179466660=
2018-10-24,98.29,98.443,AU179466660=
2018-10-25,98.024,98.176,AU179466660=
2018-10-26,98.398,98.551,AU179466660=
2018-10-29,98.536,98.689,AU179466660=
2018-10-30,98.307,98.459,AU179466660=
2018-10-31,98.155,98.307,AU179466660=
2018-11-01,98.209,98.361,AU179466660=
2018-11-02,97.769,97.92,AU179466660=
2018-11-05,97.913,98.064,AU179466660=
2018-11-06,97.53,98.45,AU179466660=
2018-11-07,97.536,97.687,AU179466660=
2018-11-08,97.463,97.613,AU179466660=
2018-11-09,97.795,97.946,AU179466660=
2018-11-12,98.085,98.236,AU179466660=
2018-11-13,98.129,98.281,AU179466660=
2018-11-14,98.251,98.403,AU179466660=
2018-11-15,98.139,98.29,AU179466660=
2018-11-16,98.413,98.565,AU179466660=
2018-11-19,98.497,98.649,AU179466660=
2018-11-20,97.966,98.117,AU179466660=
2018-11-21,98.134,98.285,AU179466660=
2018-11-22,98.095,98.246,AU179466660=
2018-11-23,98.112,98.263,AU179466660=
2018-11-26,98.773,98.925,AU179466660=
2018-11-27,98.03,98.181,AU179466660=
2018-11-28,98.378,98.529,AU179466660=
2018-11-29,98.289,98.44,AU179466660=
2018-11-30,98.539,98.691,AU179466660=
2018-12-03,99.058,99.21,AU179466660=
2018-12-04,99.119,99.272,AU179466660=
2018-12-05,99.07,100.08,AU179466660=
2018-12-06,99.043,99.195,AU179466660=
2018-12-07,99.411,99.564,AU179466660=
2018-12-10,98.762,98.914,AU179466660=
2018-12-11,98.869,99.021,AU179466660=
2018-12-12,98.308,98.459,AU179466660=
2018-12-13,98.355,98.506,AU179466660=
2018-12-14,98.446,98.597,AU179466660=
2018-12-17,98.81,98.961,AU179466660=
2018-12-18,99.053,99.205,AU179466660=
2018-12-19,99.504,99.657,AU179466660=
2018-12-20,99.321,99.473,AU179466660=
2018-12-21,99.474,99.626,AU179466660=
2018-12-24,99.872,100.025,AU179466660=
2018-12-25,99.746,99.899,AU179466660=
2018-12-26,99.147,99.299,AU179466660=
2018-12-27,98.957,99.108,AU179466660=
2018-12-28,98.806,98.957,AU179466660=
2018-12-31,98.981,99.132,AU179466660=
2019-01-01,98.994,99.145,AU179466660=
2019-01-02,100.287,100.441,AU179466660=
2019-01-03,100.587,100.741,AU179466660=
2019-01-04,99.4,99.552,AU179466660=
2019-01-07,100.448,100.602,AU179466660=
2019-01-08,99.233,99.384,AU179466660=
2019-01-09,99.499,99.651,AU179466660=
2019-01-10,99.294,99.445,AU179466660=
2019-01-11,100.079,100.232,AU179466660=
2019-01-14,100.057,100.21,AU179466660=
2019-01-15,99.804,99.956,AU179466660=
2019-01-16,99.805,99.957,AU179466660=
2019-01-17,99.752,99.904,AU179466660=
2019-01-18,99.478,99.629,AU179466660=
2019-01-21,99.603,99.755,AU179466660=
2019-01-22,99.759,99.911,AU179466660=
2019-01-23,100.011,100.163,AU179466660=
2019-01-24,100.103,100.255,AU179466660=
2019-01-25,100.087,100.239,AU179466660=
2019-01-28,100.164,100.316,AU179466660=
2019-01-29,100.608,100.761,AU179466660=
2019-01-30,101.0,101.154,AU179466660=
2019-01-31,101.571,101.726,AU179466660=
2019-02-01,100.868,101.021,AU179466660=
2019-02-04,100.645,100.798,AU179466660=
2019-02-05,100.96,101.113,AU179466660=
2019-02-06,101.083,101.237,AU179466660=
2019-02-07,101.321,101.475,AU179466660=
2019-02-08,101.437,101.591,AU179466660=
2019-02-11,101.49,101.644,AU179466660=
2019-02-12,101.251,101.405,AU179466660=
2019-02-13,100.767,100.92,AU179466660=
2019-02-14,101.473,101.627,AU179466660=
2019-02-15,101.249,101.402,AU179466660=
2019-02-18,101.179,101.332,AU179466660=
2019-02-19,101.712,101.866,AU179466660=
2019-02-20,101.696,101.85,AU179466660=
2019-02-21,101.118,101.271,AU179466660=
2019-02-22,101.494,101.648,AU179466660=
2019-02-25,101.463,101.617,AU179466660=
2019-02-26,101.47,101.624,AU179466660=
2019-02-27,101.477,101.63,AU179466660=
2019-02-28,101.009,101.161,AU179466660=
2019-03-01,100.993,101.145,AU179466660=
2019-03-04,101.552,101.705,AU179466660=
2019-03-05,101.683,101.837,AU179466660=
2019-03-06,101.729,101.883,AU179466660=
2019-03-07,102.345,102.5,AU179466660=
2019-03-08,102.368,102.523,AU179466660=
2019-03-11,102.128,102.282,AU179466660=
2019-03-12,102.444,102.599,AU179466660=
2019-03-13,102.482,102.637,AU179466660=
2019-03-14,102.597,102.752,AU179466660=
2019-03-15,103.054,103.209,AU179466660=
2019-03-18,102.696,102.851,AU179466660=
2019-03-19,102.532,102.686,AU179466660=
2019-03-20,103.418,103.574,AU179466660=
2019-03-21,103.298,103.454,AU179466660=
2019-03-22,104.333,104.49,AU179466660=
2019-03-25,104.427,104.585,AU179466660=
2019-03-26,104.267,104.424,AU179466660=
2019-03-27,104.377,104.534,AU179466660=
2019-03-28,104.532,104.69,AU179466660=
2019-03-29,104.152,104.309,AU179466660=
2019-04-01,103.415,103.571,AU179466660=
2019-04-02,103.656,103.812,AU179466660=
2019-04-03,103.297,103.452,AU179466660=
2019-04-04,103.333,103.488,AU179466660=
2019-04-05,104.144,104.301,AU179466660=
2019-04-08,103.978,104.134,AU179466660=
2019-04-09,103.883,104.039,AU179466660=
2019-04-10,104.62,104.777,AU179466660=
2019-04-11,104.766,104.923,AU179466660=
2019-04-12,103.403,103.558,AU179466660=
2019-04-15,103.456,103.611,AU179466660=
2019-04-16,104.267,104.423,AU179466660=
