Date,BID,ASK,RIC
2022-02-03,96.5699,96.7739,0641594A1=
2022-02-07,95.998,96.2004,0641594A1=
2022-02-08,96.0368,96.2392,0641594A1=
2022-02-09,95.9019,96.1038,0641594A1=
2022-02-10,95.3395,95.5397,0641594A1=
2022-02-11,95.3463,95.5464,0641594A1=
2022-02-14,95.2173,95.417,0641594A1=
2022-02-15,95.0172,95.2163,0641594A1=
2022-02-16,94.9288,95.1275,0641594A1=
2022-02-17,95.2505,95.4495,0641594A1=
2022-02-18,95.1859,95.3846,0641594A1=
2022-02-21,95.2663,95.4652,0641594A1=
2022-02-22,95.1927,95.3913,0641594A1=
2022-02-23,94.7803,94.9778,0641594A1=
2022-02-24,94.7564,94.9532,0641594A1=
2022-02-25,94.9291,95.1262,0641594A1=
2022-02-28,95.1963,95.3939,0641594A1=
2022-03-01,95.3651,95.563,0641594A1=
2022-03-02,95.3916,95.5894,0641594A1=
2022-03-03,95.1873,95.3843,0641594A1=
2022-03-04,95.3477,95.5449,0641594A1=
2022-03-07,94.7541,94.9498,0641594A1=
2022-03-08,94.2198,94.4141,0641594A1=
2022-03-09,93.628,93.8208,0641594A1=
2022-03-10,93.3019,93.4936,0641594A1=
2022-03-11,93.0766,93.2677,0641594A1=
2022-03-14,92.6016,92.7914,0641594A1=
2022-03-15,92.179,92.3677,0641594A1=
2022-03-16,92.4517,92.6409,0641594A1=
2022-03-17,92.8512,93.041,0641594A1=
2022-03-18,92.7534,92.9429,0641594A1=
2022-03-21,92.2713,92.4595,0641594A1=
2022-03-22,92.0583,92.2459,0641594A1=
2022-03-23,92.48,92.6685,0641594A1=
2022-03-24,92.2311,92.4186,0641594A1=
2022-03-25,91.7729,91.9592,0641594A1=
2022-03-28,91.9306,92.1172,0641594A1=
2022-03-29,91.8933,92.0798,0641594A1=
2022-03-30,92.5375,92.7254,0641594A1=
2022-03-31,92.7576,92.9456,0641594A1=
2022-04-01,92.4361,92.6232,0641594A1=
2022-04-04,92.325,92.5118,0641594A1=
2022-04-05,91.739,91.9243,0641594A1=
2022-04-06,91.733,91.9182,0641594A1=
2022-04-07,91.7408,91.9256,0641594A1=
2022-04-08,91.5984,91.7828,0641594A1=
2022-04-11,91.0862,91.2693,0641594A1=
2022-04-12,91.2636,91.447,0641594A1=
2022-04-13,91.2815,91.4644,0641594A1=
2022-04-14,91.4768,91.6601,0641594A1=
2022-04-15,91.552,91.7354,0641594A1=
2022-04-18,91.0007,91.1828,0641594A1=
2022-04-19,90.6653,90.8465,0641594A1=
2022-04-20,90.6204,90.8014,0641594A1=
2022-04-21,90.6883,90.8691,0641594A1=
2022-04-22,89.9541,90.1331,0641594A1=
2022-04-25,90.5053,90.6854,0641594A1=
2022-04-26,90.7813,90.9619,0641594A1=
2022-04-27,90.5601,90.7401,0641594A1=
2022-04-28,90.6172,90.797,0641594A1=
2022-04-29,90.2185,90.3972,0641594A1=
2022-05-02,89.8827,90.0606,0641594A1=
2022-05-03,89.8144,89.992,0641594A1=
2022-05-04,89.9378,90.1156,0641594A1=
2022-05-05,90.2299,90.408,0641594A1=
2022-05-06,89.6198,89.7964,0641594A1=
2022-05-09,90.1001,90.2776,0641594A1=
2022-05-10,90.0319,90.2092,0641594A1=
2022-05-11,90.5031,90.6813,0641594A1=
2022-05-12,90.3576,90.5351,0641594A1=
2022-05-13,90.4168,90.5943,0641594A1=
2022-05-16,90.2104,90.3874,0641594A1=
2022-05-17,90.1177,90.2943,0641594A1=
2022-05-18,90.0358,90.2121,0641594A1=
2022-05-19,90.2129,90.3893,0641594A1=
2022-05-20,90.3848,90.5614,0641594A1=
2022-05-23,90.2957,90.472,0641594A1=
2022-05-24,90.3652,90.5415,0641594A1=
2022-05-25,90.7171,90.8941,0641594A1=
2022-05-26,91.0139,91.1912,0641594A1=
2022-05-27,90.9101,91.0871,0641594A1=
2022-05-30,90.7461,90.9227,0641594A1=
2022-05-31,90.7147,90.8911,0641594A1=
2022-06-01,90.3096,90.485,0641594A1=
2022-06-02,90.4225,90.5978,0641594A1=
2022-06-03,90.3796,90.5547,0641594A1=
2022-06-06,90.1345,90.3089,0641594A1=
2022-06-07,90.2209,90.3954,0641594A1=
2022-06-08,90.0531,90.2271,0641594A1=
2022-06-09,90.0583,90.232,0641594A1=
2022-06-10,89.4636,89.6358,0641594A1=
2022-06-13,88.2252,88.3946,0641594A1=
2022-06-14,87.939,88.1076,0641594A1=
2022-06-15,88.4398,88.6094,0641594A1=
2022-06-16,88.5503,88.7197,0641594A1=
2022-06-17,88.6828,88.8524,0641594A1=
2022-06-20,88.5631,88.7324,0641594A1=
2022-06-21,88.5277,88.6968,0641594A1=
2022-06-22,88.9786,89.1486,0641594A1=
2022-06-23,92.5108,92.6882,0641594A1=
2022-06-24,92.3458,92.5227,0641594A1=
2022-06-27,88.7903,88.9593,0641594A1=
2022-06-28,88.9799,89.1492,0641594A1=
2022-06-29,89.1798,89.3494,0641594A1=
2022-06-30,89.4647,89.6345,0641594A1=
2022-07-01,89.8418,90.0123,0641594A1=
2022-07-04,90.2393,90.4106,0641594A1=
2022-07-05,90.3605,90.532,0641594A1=
2022-07-06,89.8344,90.0046,0641594A1=
2022-07-07,89.6201,89.7895,0641594A1=
2022-07-08,89.6167,89.786,0641594A1=
2022-07-11,89.6166,89.7858,0641594A1=
2022-07-12,89.9109,90.0806,0641594A1=
2022-07-13,89.9547,90.1244,0641594A1=
2022-07-14,89.9573,90.1266,0641594A1=
2022-07-15,89.8455,90.0145,0641594A1=
2022-07-18,89.788,89.9567,0641594A1=
2022-07-19,89.7509,89.9194,0641594A1=
2022-07-20,89.7104,89.8787,0641594A1=
2022-07-21,90.3032,90.4724,0641594A1=
2022-07-22,90.7024,90.8724,0641594A1=
2022-07-25,90.773,90.943,0641594A1=
2022-07-26,90.5046,90.6739,0641594A1=
2022-07-27,90.8292,90.9991,0641594A1=
2022-07-28,91.4128,91.5837,0641594A1=
2022-07-29,91.6406,91.8119,0641594A1=
2022-08-01,91.7112,91.8825,0641594A1=
2022-08-02,91.6278,91.7988,0641594A1=
2022-08-03,91.33,91.5002,0641594A1=
2022-08-04,91.3201,91.49,0641594A1=
2022-08-05,91.3598,91.5296,0641594A1=
2022-08-08,91.0643,91.2334,0641594A1=
2022-08-09,90.9185,91.0872,0641594A1=
2022-08-10,90.837,91.0054,0641594A1=
2022-08-11,90.6775,90.8452,0641594A1=
2022-08-12,91.1706,91.3392,0641594A1=
2022-08-15,91.2371,91.4057,0641594A1=
2022-08-16,91.0579,91.226,0641594A1=
2022-08-17,90.8656,91.0332,0641594A1=
2022-08-18,90.9344,91.1018,0641594A1=
2022-08-19,90.7133,90.8801,0641594A1=
2022-08-22,90.4293,90.5954,0641594A1=
2022-08-23,90.4276,90.5935,0641594A1=
2022-08-24,90.1797,90.345,0641594A1=
2022-08-25,90.3283,90.4936,0641594A1=
2022-08-26,90.4332,90.5986,0641594A1=
2022-08-29,89.9745,90.1389,0641594A1=
2022-08-30,89.833,89.997,0641594A1=
2022-08-31,89.4074,89.5704,0641594A1=
2022-09-01,89.306,89.4683,0641594A1=
2022-09-02,89.9315,90.095,0641594A1=
2022-09-05,89.7718,89.935,0641594A1=
2022-09-06,89.1104,89.2721,0641594A1=
2022-09-07,89.4048,89.567,0641594A1=
2022-09-08,89.3765,89.5382,0641594A1=
2022-09-09,89.31,89.4715,0641594A1=
2022-09-12,89.5004,89.6622,0641594A1=
2022-09-13,88.9649,89.1254,0641594A1=
2022-09-14,88.8776,89.0378,0641594A1=
2022-09-15,88.7702,88.9299,0641594A1=
2022-09-16,88.6084,88.7676,0641594A1=
2022-09-19,88.4882,88.6471,0641594A1=
2022-09-20,88.3095,88.4679,0641594A1=
2022-09-21,88.483,88.6416,0641594A1=
2022-09-22,87.977,88.1342,0641594A1=
2022-09-23,87.5691,87.7254,0641594A1=
2022-09-26,87.0916,87.2468,0641594A1=
2022-09-27,87.1113,87.2664,0641594A1=
2022-09-28,87.8055,87.9619,0641594A1=
2022-09-29,87.0652,87.2197,0641594A1=
2022-09-30,87.0887,87.2432,0641594A1=
2022-10-03,87.4824,87.6376,0641594A1=
2022-10-04,87.8867,88.0426,0641594A1=
2022-10-05,87.6742,87.8295,0641594A1=
2022-10-06,87.3736,87.5279,0641594A1=
2022-10-07,87.0601,87.2136,0641594A1=
2022-10-10,87.0019,87.1553,0641594A1=
2022-10-11,86.7617,86.9145,0641594A1=
2022-10-12,86.8235,86.9763,0641594A1=
2022-10-13,86.2763,86.4276,0641594A1=
2022-10-14,86.5434,86.6952,0641594A1=
2022-10-17,86.5292,86.6808,0641594A1=
2022-10-18,86.5079,86.6594,0641594A1=
2022-10-19,86.1914,86.3421,0641594A1=
2022-10-20,85.9725,86.1224,0641594A1=
2022-10-21,85.9182,86.0679,0641594A1=
2022-10-24,86.0951,86.2451,0641594A1=
2022-10-25,86.2113,86.3614,0641594A1=
2022-10-26,86.3738,86.5241,0641594A1=
2022-10-27,86.656,86.8066,0641594A1=
2022-10-28,86.741,86.8917,0641594A1=
2022-10-31,86.5231,86.6732,0641594A1=
2022-11-01,86.3033,86.4529,0641594A1=
2022-11-02,86.1439,86.293,0641594A1=
2022-11-03,85.9905,86.139,0641594A1=
2022-11-04,85.9419,86.0902,0641594A1=
2022-11-07,86.2126,86.3613,0641594A1=
2022-11-08,86.1926,86.3412,0641594A1=
2022-11-09,86.7108,86.8599,0641594A1=
2022-11-10,87.8003,87.9515,0641594A1=
2022-11-11,87.7016,87.8526,0641594A1=
2022-11-14,87.8778,88.029,0641594A1=
2022-11-15,88.1647,88.3164,0641594A1=
2022-11-16,88.2447,88.3964,0641594A1=
2022-11-17,88.2686,88.42,0641594A1=
2022-11-18,87.9662,88.1169,0641594A1=
2022-11-21,87.9743,88.1249,0641594A1=
2022-11-22,88.2038,88.3546,0641594A1=
2022-11-23,88.3757,88.5265,0641594A1=
2022-11-24,88.51,88.6611,0641594A1=
2022-11-25,88.5511,88.7021,0641594A1=
2022-11-28,88.8132,88.9646,0641594A1=
2022-11-29,88.6327,88.7837,0641594A1=
2022-11-30,88.8481,88.9994,0641594A1=
2022-12-01,89.0078,89.159,0641594A1=
2022-12-02,89.4127,89.5646,0641594A1=
2022-12-05,88.9094,89.0602,0641594A1=
2022-12-06,89.1811,89.3323,0641594A1=
2022-12-07,89.4676,89.6193,0641594A1=
2022-12-08,89.4941,89.6455,0641594A1=
2022-12-09,89.2716,89.4224,0641594A1=
2022-12-12,89.1193,89.2697,0641594A1=
2022-12-13,89.1368,89.2871,0641594A1=
2022-12-14,89.6189,89.77,0641594A1=
2022-12-15,89.5619,89.7126,0641594A1=
2022-12-16,89.6275,89.7782,0641594A1=
2022-12-19,89.3482,89.4982,0641594A1=
2022-12-20,89.0322,89.1815,0641594A1=
2022-12-21,89.0545,89.2037,0641594A1=
2022-12-22,89.0291,89.1778,0641594A1=
2022-12-23,88.8848,89.0331,0641594A1=
2022-12-27,88.8992,89.0474,0641594A1=
2022-12-28,88.6229,88.7705,0641594A1=
2022-12-29,88.6374,88.7846,0641594A1=
2022-12-30,88.8233,88.9708,0641594A1=
2023-01-02,88.9246,89.0723,0641594A1=
2023-01-03,88.8518,88.9992,0641594A1=
2023-01-04,88.8809,89.0283,0641594A1=
2023-01-05,88.3152,88.4611,0641594A1=
2023-01-06,88.8594,89.0063,0641594A1=
2023-01-09,89.2711,89.4186,0641594A1=
2023-01-10,89.1616,89.3088,0641594A1=
2023-01-11,89.3103,89.4577,0641594A1=
2023-01-12,89.661,89.8086,0641594A1=
2023-01-13,89.3628,89.5097,0641594A1=
2023-01-16,89.2901,89.4368,0641594A1=
2023-01-17,89.147,89.2933,0641594A1=
2023-01-18,89.6981,89.8454,0641594A1=
2023-01-19,89.6508,89.7976,0641594A1=
2023-01-20,89.5876,89.7342,0641594A1=
2023-01-23,89.3557,89.5017,0641594A1=
2023-01-24,89.2495,89.3952,0641594A1=
2023-01-25,89.3652,89.511,0641594A1=
2023-01-26,89.3756,89.5211,0641594A1=
2023-01-27,89.2743,89.4196,0641594A1=
2023-01-30,89.3435,89.4888,0641594A1=
2023-01-31,89.3117,89.4568,0641594A1=
2023-02-01,89.7046,89.8504,0641594A1=
2023-02-02,89.8267,89.9723,0641594A1=
2023-02-03,89.043,89.187,0641594A1=
2023-02-06,88.8945,89.0381,0641594A1=
2023-02-07,88.9825,89.1262,0641594A1=
2023-02-08,89.0667,89.2104,0641594A1=
2023-02-09,89.0595,89.2029,0641594A1=
2023-02-10,88.6932,88.8358,0641594A1=
2023-02-13,88.8096,88.9523,0641594A1=
2023-02-14,88.4109,88.5527,0641594A1=
2023-02-15,88.3638,88.5054,0641594A1=
2023-02-16,88.3567,88.4978,0641594A1=
2023-02-17,88.5282,88.6695,0641594A1=
2023-02-20,88.4086,88.5497,0641594A1=
2023-02-21,88.2232,88.3638,0641594A1=
2023-02-22,88.1948,88.3353,0641594A1=
2023-02-23,88.2469,88.3871,0641594A1=
2023-02-24,88.0275,88.1669,0641594A1=
2023-02-27,88.0271,88.1664,0641594A1=
2023-02-28,87.8987,88.0377,0641594A1=
2023-03-01,87.7777,87.9164,0641594A1=
2023-03-02,87.6816,87.8197,0641594A1=
2023-03-03,87.9032,88.0416,0641594A1=
2023-03-06,87.8968,88.0351,0641594A1=
2023-03-07,87.6988,87.8366,0641594A1=
2023-03-08,87.3791,87.5162,0641594A1=
2023-03-09,87.6721,87.8094,0641594A1=
2023-03-10,87.992,88.1298,0641594A1=
2023-03-13,89.0727,89.2123,0641594A1=
2023-03-14,88.3963,88.5346,0641594A1=
2023-03-15,88.9078,89.0469,0641594A1=
2023-03-16,88.2316,88.3691,0641594A1=
2023-03-17,88.4532,88.591,0641594A1=
2023-03-20,88.388,88.5256,0641594A1=
2023-03-21,88.2337,88.3709,0641594A1=
2023-03-22,88.4502,88.5876,0641594A1=
2023-03-23,89.1681,89.3065,0641594A1=
2023-03-24,89.6658,89.805,0641594A1=
2023-03-27,89.0899,89.2279,0641594A1=
2023-03-28,88.7926,88.93,0641594A1=
2023-03-29,88.5726,88.7096,0641594A1=
2023-03-30,88.6927,88.8295,0641594A1=
2023-03-31,89.0375,89.1748,0641594A1=
2023-04-03,89.3506,89.4884,0641594A1=
2023-04-04,89.4428,89.5806,0641594A1=
2023-04-05,89.9485,90.0868,0641594A1=
2023-04-06,89.4053,89.5425,0641594A1=
2023-04-07,88.9722,89.1086,0641594A1=
2023-04-10,89.0823,89.2188,0641594A1=
2023-04-11,89.4899,89.627,0641594A1=
2023-04-12,89.5606,89.6977,0641594A1=
2023-04-13,89.649,89.7859,0641594A1=
2023-04-14,89.4898,89.6263,0641594A1=
2023-04-17,89.1354,89.2711,0641594A1=
2023-04-18,89.0291,89.1645,0641594A1=
2023-04-19,89.188,89.3236,0641594A1=
2023-04-20,89.2935,89.4289,0641594A1=
2023-04-21,89.4857,89.6213,0641594A1=
2023-04-24,89.6553,89.7911,0641594A1=
2023-04-25,89.8856,90.0217,0641594A1=
2023-04-26,90.2116,90.3482,0641594A1=
2023-04-27,89.8017,89.9372,0641594A1=
2023-04-28,89.8309,89.9663,0641594A1=
2023-05-01,89.7201,89.8552,0641594A1=
2023-05-02,89.5142,89.6488,0641594A1=
2023-05-03,90.1566,90.2922,0641594A1=
2023-05-04,90.2338,90.3692,0641594A1=
2023-05-05,90.1365,90.2716,0641594A1=
2023-05-08,90.0128,90.1476,0641594A1=
2023-05-09,89.8963,90.0308,0641594A1=
2023-05-10,90.0977,90.2324,0641594A1=
2023-05-11,90.3885,90.5234,0641594A1=
2023-05-12,90.1204,90.2547,0641594A1=
2023-05-15,89.9766,90.1105,0641594A1=
2023-05-16,90.0753,90.2092,0641594A1=
2023-05-17,89.9002,90.0337,0641594A1=
2023-05-18,89.5483,89.6808,0641594A1=
2023-05-19,89.3322,89.4643,0641594A1=
2023-05-22,89.3573,89.4893,0641594A1=
2023-05-23,89.3515,89.4833,0641594A1=
2023-05-24,89.2758,89.4074,0641594A1=
2023-05-25,89.0238,89.1545,0641594A1=
2023-05-26,88.8977,89.0282,0641594A1=
2023-05-29,88.8632,88.9936,0641594A1=
2023-05-30,89.069,89.1996,0641594A1=
2023-05-31,89.2492,89.38,0641594A1=
2023-06-01,89.5137,89.6446,0641594A1=
2023-06-02,89.278,89.4084,0641594A1=
2023-06-05,89.2104,89.3406,0641594A1=
2023-06-06,88.9446,89.0742,0641594A1=
2023-06-07,89.1164,89.2462,0641594A1=
2023-06-08,88.9258,89.0549,0641594A1=
2023-06-09,88.9523,89.0813,0641594A1=
2023-06-12,88.91,89.0388,0641594A1=
2023-06-13,88.8314,88.96,0641594A1=
2023-06-14,88.7607,88.889,0641594A1=
2023-06-15,88.745,88.8728,0641594A1=
2023-06-16,88.9882,89.1163,0641594A1=
2023-06-20,88.9005,89.0284,0641594A1=
2023-06-21,88.7977,88.9253,0641594A1=
2023-06-22,88.8545,88.9818,0641594A1=
2023-06-23,88.9121,89.0394,0641594A1=
2023-06-26,88.9574,89.0847,0641594A1=
2023-06-27,88.9418,89.0689,0641594A1=
2023-06-28,89.0144,89.1415,0641594A1=
2023-06-29,88.7265,88.8528,0641594A1=
2023-06-30,88.7978,88.924,0641594A1=
2023-07-03,88.824,88.9501,0641594A1=
2023-07-04,88.8823,89.0085,0641594A1=
2023-07-05,88.7272,88.853,0641594A1=
2023-07-07,88.6969,88.8222,0641594A1=
2023-07-10,88.8469,88.9723,0641594A1=
2023-07-11,88.9596,89.0851,0641594A1=
2023-07-12,89.4797,89.6059,0641594A1=
2023-07-13,89.4893,89.6152,0641594A1=
2023-07-14,89.3244,89.4499,0641594A1=
2023-07-17,89.4702,89.5958,0641594A1=
2023-07-18,89.4597,89.5852,0641594A1=
2023-07-19,89.5325,89.658,0641594A1=
2023-07-20,89.253,89.3777,0641594A1=
2023-07-21,89.2386,89.3631,0641594A1=
