Date,BID,ASK,RIC
2015-03-09,100.9307,101.3329,865622BN3=
2015-03-10,101.51,101.9147,865622BN3=
2015-03-11,101.6057,102.0106,865622BN3=
2015-03-12,101.5971,102.0018,865622BN3=
2015-03-13,101.5402,101.9446,865622BN3=
2015-03-16,101.8955,102.3014,865622BN3=
2015-03-17,102.0733,102.4799,865622BN3=
2015-03-18,103.1565,103.5678,865622BN3=
2015-03-19,102.73,103.1392,865622BN3=
2015-03-20,103.0401,103.4506,865622BN3=
2015-03-23,103.2278,103.6391,865622BN3=
2015-03-24,103.5229,103.9355,865622BN3=
2015-03-25,103.077,103.4872,865622BN3=
2015-03-26,102.5046,102.9122,865622BN3=
2015-03-27,102.7984,103.2072,865622BN3=
2015-03-30,102.8629,103.2719,865622BN3=
2015-03-31,103.0722,103.4817,865622BN3=
2015-04-01,103.6286,104.0406,865622BN3=
2015-04-02,103.1768,103.5866,865622BN3=
2015-04-03,103.784,104.1966,865622BN3=
2015-04-06,103.2987,103.709,865622BN3=
2015-04-07,103.4043,103.8149,865622BN3=
2015-04-08,103.238,103.6476,865622BN3=
2015-04-09,102.7727,103.18,865622BN3=
2015-04-10,102.8858,103.2935,865622BN3=
2015-04-13,103.0397,103.448,865622BN3=
2015-04-14,103.2836,103.693,865622BN3=
2015-04-15,103.3545,103.7639,865622BN3=
2015-04-16,103.321,103.7301,865622BN3=
2015-04-17,103.5653,103.9754,865622BN3=
2015-04-20,103.3764,103.7855,865622BN3=
2015-04-21,103.1962,103.6044,865622BN3=
2015-04-22,102.5934,102.9985,865622BN3=
2015-04-23,102.8355,103.2416,865622BN3=
2015-04-24,103.1595,103.567,865622BN3=
2015-04-27,103.0612,103.4682,865622BN3=
2015-04-28,102.4374,102.8414,865622BN3=
2015-04-29,102.0899,102.492,865622BN3=
2015-04-30,102.1776,102.58,865622BN3=
2015-05-01,101.5611,101.9606,865622BN3=
2015-05-04,101.2901,101.6883,865622BN3=
2015-05-05,101.0043,101.4011,865622BN3=
2015-05-06,100.7666,101.162,865622BN3=
2015-05-07,101.3521,101.75,865622BN3=
2015-05-08,101.638,102.0371,865622BN3=
2015-05-11,100.5063,100.9002,865622BN3=
2015-05-12,100.8053,101.2004,865622BN3=
2015-05-13,100.4353,100.8285,865622BN3=
2015-05-14,100.9071,101.3023,865622BN3=
2015-05-15,101.5875,101.9857,865622BN3=
2015-05-18,100.9067,101.3017,865622BN3=
2015-05-19,100.4663,100.8592,865622BN3=
2015-05-20,100.7248,101.1184,865622BN3=
2015-05-21,101.2129,101.6086,865622BN3=
2015-05-22,101.0627,101.4577,865622BN3=
2015-05-26,101.6317,102.0291,865622BN3=
2015-05-27,101.7261,102.1237,865622BN3=
2015-05-28,101.686,102.0834,865622BN3=
2015-05-29,101.7649,102.1625,865622BN3=
2015-06-01,101.3056,101.701,865622BN3=
2015-06-02,100.653,101.0454,865622BN3=
2015-06-03,99.9125,100.3012,865622BN3=
2015-06-04,100.3168,100.7073,865622BN3=
2015-06-05,99.5413,99.9282,865622BN3=
2015-06-08,99.7501,100.1378,865622BN3=
2015-06-09,99.2873,99.6729,865622BN3=
2015-06-10,98.9428,99.3265,865622BN3=
2015-06-11,99.7584,100.1456,865622BN3=
2015-06-12,99.689,100.0758,865622BN3=
2015-06-15,99.9287,100.3165,865622BN3=
2015-06-16,100.3165,100.7059,865622BN3=
2015-06-17,100.2311,100.6198,865622BN3=
2015-06-18,100.1225,100.5107,865622BN3=
2015-06-19,100.6897,101.0803,865622BN3=
2015-06-22,99.8135,100.2001,865622BN3=
2015-06-23,99.5057,99.8908,865622BN3=
2015-06-24,99.8217,100.2079,865622BN3=
2015-06-25,99.5218,99.9066,865622BN3=
2015-06-26,99.0475,99.43,865622BN3=
2015-06-29,100.1692,100.5567,865622BN3=
2015-06-30,100.0073,100.3936,865622BN3=
2015-07-01,99.416,99.7996,865622BN3=
2015-07-02,99.7229,100.1077,865622BN3=
2015-07-06,100.4709,100.859,865622BN3=
2015-07-07,100.7267,101.1158,865622BN3=
2015-07-08,101.1772,101.568,865622BN3=
2015-07-09,100.254,100.6405,865622BN3=
2015-07-10,99.6084,99.992,865622BN3=
2015-07-13,99.2648,99.6467,865622BN3=
2015-07-14,99.6391,100.0226,865622BN3=
2015-07-15,99.9533,100.3379,865622BN3=
2015-07-16,99.9685,100.3531,865622BN3=
2015-07-17,100.0069,100.3915,865622BN3=
2015-07-20,99.7692,100.1527,865622BN3=
2015-07-21,100.1449,100.53,865622BN3=
2015-07-22,100.1753,100.5602,865622BN3=
2015-07-23,100.6295,101.0163,865622BN3=
2015-07-24,100.6601,101.0469,865622BN3=
2015-07-27,101.0156,101.4039,865622BN3=
2015-07-28,100.7585,101.1458,865622BN3=
2015-07-29,100.4743,100.8599,865622BN3=
2015-07-30,100.3127,100.6975,865622BN3=
2015-07-31,100.867,101.2542,865622BN3=
2015-08-03,101.153,101.5413,865622BN3=
2015-08-04,100.8124,101.1991,865622BN3=
2015-08-05,100.2275,100.6114,865622BN3=
2015-08-06,100.5573,100.9425,865622BN3=
2015-08-07,101.0117,101.3988,865622BN3=
2015-08-10,100.5185,100.9033,865622BN3=
2015-08-11,101.2043,101.592,865622BN3=
2015-08-12,101.1645,101.5517,865622BN3=
2015-08-13,100.848,101.2337,865622BN3=
2015-08-14,100.7554,101.1406,865622BN3=
2015-08-17,100.986,101.3721,865622BN3=
2015-08-18,100.8164,101.2017,865622BN3=
2015-08-19,101.3087,101.6959,865622BN3=
2015-08-20,101.7419,102.1309,865622BN3=
2015-08-21,101.9589,102.3487,865622BN3=
2015-08-24,102.2154,102.6062,865622BN3=
2015-08-25,101.7016,102.0901,865622BN3=
2015-08-26,100.912,101.2968,865622BN3=
2015-08-27,99.3086,99.6862,865622BN3=
2015-08-28,98.6109,98.9854,865622BN3=
2015-08-31,98.3874,98.7608,865622BN3=
2015-09-01,98.791,99.1661,865622BN3=
2015-09-02,98.5831,98.9568,865622BN3=
2015-09-03,98.7701,99.1446,865622BN3=
2015-09-04,99.0098,99.3852,865622BN3=
2015-09-08,98.5991,98.9726,865622BN3=
2015-09-09,98.5331,98.906,865622BN3=
2015-09-10,98.2957,98.6675,865622BN3=
2015-09-11,98.5934,98.9664,865622BN3=
2015-09-14,98.2521,98.6235,865622BN3=
2015-09-15,97.7428,98.1119,865622BN3=
2015-09-16,97.7151,98.0837,865622BN3=
2015-09-17,98.4841,98.856,865622BN3=
2015-09-18,98.9159,99.2896,865622BN3=
2015-09-21,98.433,98.8045,865622BN3=
2015-09-22,98.9314,99.305,865622BN3=
2015-09-23,98.7908,99.1634,865622BN3=
2015-09-24,98.9623,99.3356,865622BN3=
2015-09-25,98.68,99.052,865622BN3=
2015-09-28,99.1939,99.568,865622BN3=
2015-09-29,99.4707,99.8459,865622BN3=
2015-09-30,99.6584,100.0341,865622BN3=
2015-10-01,99.606,99.9814,865622BN3=
2015-10-02,99.9889,100.3658,865622BN3=
2015-10-05,99.5015,99.8762,865622BN3=
2015-10-06,99.6587,100.034,865622BN3=
2015-10-07,99.4349,99.8088,865622BN3=
2015-10-08,99.1595,99.5321,865622BN3=
2015-10-09,100.4329,100.8109,865622BN3=
2015-10-13,100.8107,101.1903,865622BN3=
2015-10-14,101.3187,101.7002,865622BN3=
2015-10-15,100.9992,101.3792,865622BN3=
2015-10-16,100.8626,101.2419,865622BN3=
2015-10-19,100.5602,100.9381,865622BN3=
2015-10-20,100.229,100.6053,865622BN3=
2015-10-21,100.537,100.9143,865622BN3=
2015-10-22,100.3113,100.6876,865622BN3=
2015-10-23,99.8695,100.2438,865622BN3=
2015-10-26,100.0863,100.4614,865622BN3=
2015-10-27,100.2436,100.6193,865622BN3=
2015-10-28,100.5738,100.9507,865622BN3=
2015-10-29,100.0564,100.4309,865622BN3=
2015-10-30,100.2509,100.6262,865622BN3=
2015-11-02,100.0265,100.4007,865622BN3=
2015-11-03,99.7135,100.0863,865622BN3=
2015-11-04,99.6618,100.034,865622BN3=
2015-11-05,99.5803,99.9521,865622BN3=
2015-11-06,98.9084,99.2771,865622BN3=
2015-11-09,98.7471,99.115,865622BN3=
2015-11-10,98.8436,99.2116,865622BN3=
2015-11-12,98.9983,99.3668,865622BN3=
2015-11-13,99.2932,99.6629,865622BN3=
2015-11-16,99.323,99.6927,865622BN3=
2015-11-17,99.3453,99.715,865622BN3=
2015-11-18,99.2944,99.6636,865622BN3=
2015-11-19,99.5085,99.8785,865622BN3=
2015-11-20,99.3759,99.7452,865622BN3=
2015-11-23,99.5311,99.9009,865622BN3=
2015-11-24,99.5612,99.9308,865622BN3=
2015-11-25,99.5835,99.9531,865622BN3=
2015-11-27,99.6869,100.0568,865622BN3=
2015-11-30,99.7904,100.1607,865622BN3=
2015-12-01,100.2572,100.6294,865622BN3=
2015-12-02,100.0126,100.3834,865622BN3=
2015-12-03,98.9611,99.3273,865622BN3=
2015-12-04,99.3129,99.6805,865622BN3=
2015-12-07,99.5849,99.9536,865622BN3=
2015-12-08,99.6881,100.0571,865622BN3=
2015-12-09,99.7695,100.1385,865622BN3=
2015-12-10,99.6005,99.9687,865622BN3=
2015-12-11,100.3533,100.7246,865622BN3=
2015-12-14,99.6669,100.0352,865622BN3=
2015-12-15,99.3444,99.7112,865622BN3=
2015-12-16,99.1114,99.4769,865622BN3=
2015-12-17,99.6677,100.0355,865622BN3=
2015-12-18,99.8221,100.1904,865622BN3=
2015-12-21,99.8884,100.2569,865622BN3=
2015-12-22,99.5661,99.9328,865622BN3=
2015-12-23,99.4201,99.7861,865622BN3=
2015-12-24,99.5226,99.8889,865622BN3=
2015-12-28,99.6083,99.975,865622BN3=
2015-12-29,99.0501,99.414,865622BN3=
2015-12-30,99.174,99.5383,865622BN3=
2015-12-31,99.3489,99.7139,865622BN3=
2016-01-04,99.5387,99.9044,865622BN3=
2016-01-05,99.5681,99.9338,865622BN3=
2016-01-06,100.0733,100.4408,865622BN3=
2016-01-07,100.2273,100.5954,865622BN3=
2016-01-08,100.4846,100.8536,865622BN3=
2016-01-11,100.0364,100.4034,865622BN3=
2016-01-12,100.5504,100.9195,865622BN3=
2016-01-13,100.6526,101.0217,865622BN3=
2016-01-14,100.6671,101.0362,865622BN3=
2016-01-15,101.058,101.4286,865622BN3=
2016-01-19,100.9025,101.2724,865622BN3=
2016-01-20,101.4119,101.7836,865622BN3=
2016-01-21,101.1153,101.4857,865622BN3=
2016-01-22,100.9009,101.2703,865622BN3=
2016-01-25,101.6555,102.0279,865622BN3=
2016-01-26,102.3412,102.7164,865622BN3=
2016-01-27,102.3398,102.7148,865622BN3=
2016-01-28,102.4963,102.8719,865622BN3=
2016-01-29,102.9387,103.316,865622BN3=
2016-02-01,102.7348,103.1112,865622BN3=
2016-02-02,103.4729,103.8523,865622BN3=
2016-02-03,102.859,103.2355,865622BN3=
2016-02-04,103.1365,103.514,865622BN3=
2016-02-05,103.1582,103.5357,865622BN3=
2016-02-08,103.8756,104.256,865622BN3=
2016-02-09,104.0035,104.3843,865622BN3=
2016-02-10,104.4401,104.8223,865622BN3=
2016-02-11,104.5227,104.9052,865622BN3=
2016-02-12,103.8825,104.2622,865622BN3=
2016-02-16,103.6317,104.0102,865622BN3=
2016-02-17,103.3495,103.7265,865622BN3=
2016-02-18,103.8993,104.2785,865622BN3=
2016-02-19,103.8982,104.2773,865622BN3=
2016-02-22,103.8063,104.1849,865622BN3=
2016-02-23,104.1002,104.4799,865622BN3=
2016-02-24,103.8326,104.2107,865622BN3=
2016-02-25,104.1091,104.4883,865622BN3=
2016-02-26,103.7304,104.1079,865622BN3=
2016-02-29,102.7255,103.0987,865622BN3=
2016-03-01,101.475,101.8429,865622BN3=
2016-03-02,102.0773,102.4474,865622BN3=
2016-03-03,101.642,102.0102,865622BN3=
2016-03-04,101.3335,101.7003,865622BN3=
2016-03-07,101.1285,101.4943,865622BN3=
2016-03-08,101.6772,102.0452,865622BN3=
2016-03-09,101.3022,101.6683,865622BN3=
2016-03-10,100.9082,101.2726,865622BN3=
2016-03-11,100.5742,100.9371,865622BN3=
2016-03-14,100.7117,101.075,865622BN3=
2016-03-15,100.6462,101.0092,865622BN3=
2016-03-16,101.0591,101.4235,865622BN3=
2016-03-17,101.1606,101.5253,865622BN3=
2016-03-18,101.3132,101.6784,865622BN3=
2016-03-21,101.0291,101.393,865622BN3=
2016-03-22,100.8322,101.1949,865622BN3=
2016-03-23,101.3036,101.6681,865622BN3=
2016-03-24,101.8796,102.2464,865622BN3=
2016-03-28,102.0021,102.3695,865622BN3=
2016-03-29,102.5845,102.9541,865622BN3=
2016-03-30,102.4055,102.7741,865622BN3=
2016-03-31,102.8323,103.2025,865622BN3=
2016-04-01,102.8019,103.1719,865622BN3=
2016-04-04,103.5423,103.9152,865622BN3=
2016-04-05,103.8693,104.2435,865622BN3=
2016-04-06,103.5902,103.9629,865622BN3=
2016-04-07,104.0962,104.4709,865622BN3=
2016-04-08,103.8784,104.2521,865622BN3=
2016-04-11,103.8475,104.2209,865622BN3=
2016-04-12,103.4052,103.7767,865622BN3=
2016-04-13,103.5085,103.8801,865622BN3=
2016-04-14,103.3223,103.693,865622BN3=
2016-04-15,103.6028,103.9746,865622BN3=
2016-04-18,103.4757,103.8468,865622BN3=
2016-04-19,103.3563,103.7268,865622BN3=
2016-04-20,102.9258,103.2942,865622BN3=
2016-04-21,102.778,103.1457,865622BN3=
2016-04-22,102.5866,102.9534,865622BN3=
2016-04-25,102.425,102.7911,865622BN3=
2016-04-26,102.2856,102.651,865622BN3=
2016-04-27,102.8537,103.2211,865622BN3=
2016-04-28,103.0731,103.4413,865622BN3=
2016-04-29,102.9914,103.3591,865622BN3=
2016-05-02,102.7048,103.0712,865622BN3=
2016-05-03,103.2762,103.6449,865622BN3=
2016-05-04,103.413,103.7819,865622BN3=
2016-05-05,103.67,104.0399,865622BN3=
2016-05-06,103.3963,103.7649,865622BN3=
2016-05-09,103.6015,103.9709,865622BN3=
2016-05-10,103.5783,103.9474,865622BN3=
2016-05-11,103.7151,104.0845,865622BN3=
2016-05-12,103.6183,103.9872,865622BN3=
2016-05-13,103.9564,104.3265,865622BN3=
2016-05-16,103.5499,103.9183,865622BN3=
2016-05-17,103.4387,103.8065,865622BN3=
2016-05-18,102.7998,103.1647,865622BN3=
2016-05-19,102.8864,103.2515,865622BN3=
2016-05-20,102.9075,103.2726,865622BN3=
2016-05-23,102.9722,103.3374,865622BN3=
2016-05-24,102.753,103.1172,865622BN3=
2016-05-25,102.6903,103.054,865622BN3=
2016-05-26,102.9897,103.3545,865622BN3=
2016-05-27,103.9474,104.316,865622BN3=
2016-05-31,103.9462,104.3146,865622BN3=
2016-06-01,104.031,104.3995,865622BN3=
2016-06-02,104.3243,104.6938,865622BN3=
2016-06-03,105.0411,105.4134,865622BN3=
2016-06-06,104.7725,105.1436,865622BN3=
2016-06-07,104.9341,105.3058,865622BN3=
2016-06-08,105.0335,105.4052,865622BN3=
2016-06-09,105.1805,105.5527,865622BN3=
2016-06-10,105.4616,105.8349,865622BN3=
2016-06-13,105.6911,106.0652,865622BN3=
2016-06-14,105.667,106.0409,865622BN3=
2016-06-15,105.9756,106.3504,865622BN3=
2016-06-16,105.9214,106.2958,865622BN3=
2016-06-17,105.6958,106.0692,865622BN3=
2016-06-20,105.1962,105.5675,865622BN3=
2016-06-21,104.9726,105.3429,865622BN3=
2016-06-22,104.887,105.2566,865622BN3=
2016-06-23,104.4809,104.8487,865622BN3=
2016-06-24,104.3475,104.7147,865622BN3=
2016-06-27,105.2149,105.5855,865622BN3=
2016-06-28,105.0508,105.4206,865622BN3=
2016-06-29,104.6696,105.0374,865622BN3=
2016-06-30,104.9769,105.3458,865622BN3=
2016-07-01,105.1154,105.4848,865622BN3=
2016-07-05,107.0428,107.4198,865622BN3=
2016-07-06,107.0739,107.4507,865622BN3=
2016-07-07,106.9589,107.3351,865622BN3=
2016-07-08,107.7634,108.1428,865622BN3=
2016-07-11,107.3832,107.7609,865622BN3=
2016-07-12,106.8023,107.1776,865622BN3=
2016-07-13,107.0505,107.4264,865622BN3=
2016-07-14,106.5693,106.9432,865622BN3=
2016-07-15,106.4107,106.7838,865622BN3=
2016-07-18,106.2153,106.5875,865622BN3=
2016-07-19,106.4066,106.7795,865622BN3=
2016-07-20,105.7926,106.1627,865622BN3=
2016-07-21,105.9534,106.324,865622BN3=
2016-07-22,105.8923,106.2626,865622BN3=
2016-07-25,105.8239,106.1938,865622BN3=
2016-07-26,105.9106,106.2807,865622BN3=
2016-07-27,106.3508,106.7225,865622BN3=
2016-07-28,106.3117,106.6831,865622BN3=
2016-07-29,106.7405,107.1135,865622BN3=
2016-08-01,106.2188,106.5896,865622BN3=
2016-08-02,105.6709,106.0394,865622BN3=
2016-08-03,105.4452,105.8124,865622BN3=
2016-08-04,105.5168,105.8842,865622BN3=
2016-08-05,105.3099,105.6764,865622BN3=
2016-08-08,105.3814,105.7481,865622BN3=
2016-08-09,105.6948,106.0626,865622BN3=
2016-08-10,105.9537,106.3222,865622BN3=
2016-08-11,105.4531,105.8195,865622BN3=
2016-08-12,105.7516,106.1191,865622BN3=
2016-08-15,105.6105,105.9773,865622BN3=
2016-08-16,105.4186,105.7845,865622BN3=
2016-08-17,105.7496,106.1165,865622BN3=
2016-08-18,105.7843,106.1512,865622BN3=
2016-08-19,106.017,106.3847,865622BN3=
2016-08-22,106.6631,107.0333,865622BN3=
2016-08-23,107.1571,107.5291,865622BN3=
2016-08-24,105.9267,106.2935,865622BN3=
2016-08-25,105.9614,106.3282,865622BN3=
2016-08-26,106.0252,106.3923,865622BN3=
2016-08-29,106.084,106.4512,865622BN3=
2016-08-30,106.1627,106.5301,865622BN3=
2016-08-31,105.8768,106.2426,865622BN3=
2016-09-01,105.8603,106.2259,865622BN3=
2016-09-02,105.6543,106.019,865622BN3=
2016-09-06,105.8273,106.1926,865622BN3=
2016-09-07,105.9529,106.3183,865622BN3=
2016-09-08,105.5435,105.9072,865622BN3=
2016-09-09,105.5199,105.8834,865622BN3=
2016-09-12,105.1562,105.5181,865622BN3=
2016-09-13,104.3922,104.751,865622BN3=
2016-09-14,104.6889,105.0486,865622BN3=
2016-09-15,104.7664,105.1263,865622BN3=
2016-09-16,104.7218,105.0814,865622BN3=
2016-09-19,104.627,104.9861,865622BN3=
2016-09-20,104.7259,105.0853,865622BN3=
2016-09-21,105.0803,105.4407,865622BN3=
2016-09-22,105.1722,105.5329,865622BN3=
2016-09-23,104.8114,105.1705,865622BN3=
2016-09-26,105.5004,105.8621,865622BN3=
2016-09-27,105.672,106.0343,865622BN3=
2016-09-28,105.7967,106.1591,865622BN3=
2016-09-29,105.8237,106.1861,865622BN3=
2016-09-30,105.533,105.8942,865622BN3=
2016-10-03,105.1787,105.5384,865622BN3=
2016-10-04,104.7975,105.1556,865622BN3=
2016-10-05,104.6059,104.9628,865622BN3=
2016-10-06,104.3697,104.7255,865622BN3=
2016-10-07,104.5531,104.9095,865622BN3=
2016-10-10,104.2261,104.5813,865622BN3=
2016-10-11,104.3172,104.6726,865622BN3=
2016-10-12,104.3343,104.6894,865622BN3=
2016-10-13,104.2409,104.5956,865622BN3=
2016-10-14,104.2466,104.6012,865622BN3=
2016-10-17,104.4365,104.7917,865622BN3=
2016-10-18,104.4847,104.84,865622BN3=
2016-10-19,104.5087,104.8637,865622BN3=
2016-10-20,104.7271,105.0829,865622BN3=
2016-10-21,104.8677,105.2239,865622BN3=
2016-10-24,104.3558,104.7099,865622BN3=
2016-10-25,104.5666,104.9214,865622BN3=
2016-10-26,104.3209,104.6746,865622BN3=
2016-10-27,104.1246,104.4773,865622BN3=
2016-10-28,103.8492,104.2008,865622BN3=
2016-10-31,104.3685,104.722,865622BN3=
2016-11-01,104.198,104.5507,865622BN3=
2016-11-02,104.3066,104.6594,865622BN3=
2016-11-03,104.3968,104.7498,865622BN3=
2016-11-04,104.5505,104.904,865622BN3=
2016-11-07,104.2673,104.6196,865622BN3=
2016-11-08,104.0514,104.4024,865622BN3=
2016-11-09,102.729,103.0748,865622BN3=
2016-11-10,102.7972,103.1431,865622BN3=
2016-11-11,102.7753,103.1211,865622BN3=
