Date,BID,ASK,RIC
2020-09-14,100.26,100.408,JP222974879=
2020-09-15,100.254,100.401,JP222974879=
2020-09-16,100.194,100.342,JP222974879=
2020-09-17,100.2,100.347,JP222974879=
2020-09-18,100.185,100.332,JP222974879=
2020-09-21,100.208,100.355,JP222974879=
2020-09-22,100.097,100.243,JP222974879=
2020-09-23,100.082,100.228,JP222974879=
2020-09-24,100.09,100.236,JP222974879=
2020-09-25,100.119,100.266,JP222974879=
2020-09-28,100.119,100.265,JP222974879=
2020-09-29,100.119,100.265,JP222974879=
2020-09-30,100.096,100.241,JP222974879=
2020-10-01,100.09,100.235,JP222974879=
2020-10-02,100.064,100.209,JP222974879=
2020-10-05,100.003,100.147,JP222974879=
2020-10-06,100.026,100.171,JP222974879=
2020-10-07,99.977,100.121,JP222974879=
2020-10-08,99.983,100.127,JP222974879=
2020-10-09,99.963,100.106,JP222974879=
2020-10-12,99.977,100.12,JP222974879=
2020-10-13,100.037,100.181,JP222974879=
2020-10-14,100.037,100.181,JP222974879=
2020-10-15,100.029,100.172,JP222974879=
2020-10-16,100.014,100.157,JP222974879=
2020-10-19,99.991,100.134,JP222974879=
2020-10-20,99.997,100.14,JP222974879=
2020-10-21,99.983,100.125,JP222974879=
2020-10-22,99.946,100.088,JP222974879=
2020-10-23,99.966,100.108,JP222974879=
2020-10-26,99.989,100.13,JP222974879=
2020-10-27,100.011,100.153,JP222974879=
2020-10-28,100.02,100.161,JP222974879=
2020-10-29,99.989,100.13,JP222974879=
2020-10-30,99.975,100.116,JP222974879=
2020-11-02,99.975,100.116,JP222974879=
2020-11-03,99.944,100.084,JP222974879=
2020-11-04,100.017,100.158,JP222974879=
2020-11-05,100.003,100.143,JP222974879=
2020-11-06,100.076,100.216,JP222974879=
2020-11-09,100.07,100.21,JP222974879=
2020-11-10,100.019,100.159,JP222974879=
2020-11-11,99.998,100.138,JP222974879=
2020-11-12,100.078,100.217,JP222974879=
2020-11-13,100.064,100.203,JP222974879=
2020-11-16,100.072,100.211,JP222974879=
2020-11-17,100.094,100.233,JP222974879=
2020-11-18,100.086,100.225,JP222974879=
2020-11-19,100.524,100.664,JP222974879=
2020-11-20,100.552,100.691,JP222974879=
2020-11-23,100.532,100.671,JP222974879=
2020-11-24,100.536,100.675,JP222974879=
2020-11-25,100.565,100.703,JP222974879=
2020-11-26,100.572,100.71,JP222974879=
2020-11-27,100.587,100.725,JP222974879=
2020-11-30,100.6,100.738,JP222974879=
2020-12-01,100.519,100.657,JP222974879=
2020-12-02,100.535,100.673,JP222974879=
2020-12-03,100.569,100.707,JP222974879=
2020-12-04,100.533,100.67,JP222974879=
2020-12-07,100.576,100.714,JP222974879=
2020-12-08,100.559,100.696,JP222974879=
2020-12-09,100.529,100.665,JP222974879=
2020-12-10,100.59,100.726,JP222974879=
2020-12-11,100.638,100.775,JP222974879=
2020-12-14,100.646,100.782,JP222974879=
2020-12-15,100.637,100.773,JP222974879=
2020-12-16,100.636,100.772,JP222974879=
2020-12-17,100.599,100.735,JP222974879=
2020-12-18,100.62,100.756,JP222974879=
2020-12-21,100.625,100.76,JP222974879=
2020-12-22,100.654,100.789,JP222974879=
2020-12-23,100.638,100.773,JP222974879=
2020-12-24,100.651,100.785,JP222974879=
2020-12-25,100.636,100.77,JP222974879=
2020-12-28,100.596,100.731,JP222974879=
2020-12-29,100.586,100.72,JP222974879=
2020-12-30,100.594,100.728,JP222974879=
2020-12-31,100.591,100.724,JP222974879=
2021-01-04,100.612,100.745,JP222974879=
2021-01-05,100.576,100.71,JP222974879=
2021-01-06,100.578,100.712,JP222974879=
2021-01-07,100.547,100.68,JP222974879=
2021-01-08,100.632,100.764,JP222974879=
2021-01-11,100.623,100.756,JP222974879=
2021-01-12,100.601,100.734,JP222974879=
2021-01-13,100.622,100.754,JP222974879=
2021-01-14,100.619,100.751,JP222974879=
2021-01-15,100.737,100.869,JP222974879=
2021-01-18,100.737,100.869,JP222974879=
2021-01-19,100.762,100.894,JP222974879=
2021-01-20,100.777,100.909,JP222974879=
2021-01-21,100.788,100.919,JP222974879=
2021-01-22,100.787,100.919,JP222974879=
2021-01-25,100.813,100.944,JP222974879=
2021-01-26,100.799,100.93,JP222974879=
2021-01-27,100.824,100.955,JP222974879=
2021-01-28,100.781,100.911,JP222974879=
2021-01-29,100.822,100.952,JP222974879=
2021-02-01,100.821,100.951,JP222974879=
2021-02-02,100.807,100.937,JP222974879=
2021-02-03,100.777,100.907,JP222974879=
2021-02-04,100.775,100.904,JP222974879=
2021-02-05,100.795,100.924,JP222974879=
2021-02-08,100.766,100.895,JP222974879=
2021-02-09,100.778,100.907,JP222974879=
2021-02-10,100.79,100.919,JP222974879=
2021-02-11,100.779,100.907,JP222974879=
2021-02-12,100.744,100.872,JP222974879=
2021-02-15,100.717,100.845,JP222974879=
2021-02-16,100.662,100.79,JP222974879=
2021-02-17,100.715,100.842,JP222974879=
2021-02-18,100.725,100.853,JP222974879=
2021-02-19,100.724,100.852,JP222974879=
2021-02-22,100.688,100.815,JP222974879=
2021-02-23,100.715,100.842,JP222974879=
2021-02-24,100.661,100.788,JP222974879=
2021-02-25,100.842,100.968,JP222974879=
2021-02-26,101.02,101.147,JP222974879=
2021-03-01,101.1,101.226,JP222974879=
2021-03-02,101.099,101.225,JP222974879=
2021-03-03,101.009,101.135,JP222974879=
2021-03-04,100.966,101.091,JP222974879=
2021-03-05,100.95,101.075,JP222974879=
2021-03-08,100.861,100.986,JP222974879=
2021-03-09,100.825,100.95,JP222974879=
2021-03-10,100.804,100.929,JP222974879=
2021-03-11,100.829,100.953,JP222974879=
2021-03-12,100.768,100.893,JP222974879=
2021-03-15,100.772,100.897,JP222974879=
2021-03-16,100.767,100.891,JP222974879=
2021-03-17,100.85,100.974,JP222974879=
2021-03-18,100.795,100.919,JP222974879=
2021-03-19,100.775,100.898,JP222974879=
2021-03-22,100.806,100.929,JP222974879=
2021-03-23,100.844,100.967,JP222974879=
2021-03-24,100.843,100.966,JP222974879=
2021-03-25,100.865,100.988,JP222974879=
2021-03-26,100.832,100.955,JP222974879=
2021-03-29,100.803,100.925,JP222974879=
2021-03-30,100.785,100.907,JP222974879=
2021-03-31,100.729,100.851,JP222974879=
2021-04-01,100.753,100.874,JP222974879=
2021-04-02,100.649,100.77,JP222974879=
2021-04-05,100.7,100.821,JP222974879=
2021-04-06,100.757,100.878,JP222974879=
2021-04-07,100.763,100.884,JP222974879=
2021-04-08,100.792,100.913,JP222974879=
2021-04-09,100.753,100.873,JP222974879=
2021-04-12,100.713,100.834,JP222974879=
2021-04-13,100.715,100.835,JP222974879=
2021-04-14,100.68,100.8,JP222974879=
2021-04-15,100.735,100.855,JP222974879=
2021-04-16,100.723,100.842,JP222974879=
2021-04-19,100.734,100.853,JP222974879=
2021-04-20,100.783,100.902,JP222974879=
2021-04-21,100.782,100.901,JP222974879=
2021-04-22,100.798,100.917,JP222974879=
2021-04-23,100.743,100.861,JP222974879=
2021-04-26,100.728,100.846,JP222974879=
2021-04-27,100.684,100.803,JP222974879=
2021-04-28,100.74,100.858,JP222974879=
2021-04-29,100.731,100.848,JP222974879=
2021-04-30,100.744,100.861,JP222974879=
2021-05-03,100.743,100.86,JP222974879=
2021-05-04,100.749,100.866,JP222974879=
2021-05-05,100.774,100.891,JP222974879=
2021-05-06,100.764,100.881,JP222974879=
2021-05-07,100.808,100.924,JP222974879=
2021-05-10,100.795,100.912,JP222974879=
2021-05-11,100.78,100.897,JP222974879=
2021-05-12,100.659,100.775,JP222974879=
2021-05-13,100.7,100.816,JP222974879=
2021-05-14,100.715,100.831,JP222974879=
2021-05-17,100.696,100.812,JP222974879=
2021-05-18,100.721,100.836,JP222974879=
2021-05-19,100.664,100.78,JP222974879=
2021-05-20,100.717,100.832,JP222974879=
2021-05-21,100.714,100.829,JP222974879=
2021-05-24,100.727,100.841,JP222974879=
2021-05-25,100.767,100.882,JP222974879=
2021-05-26,100.759,100.874,JP222974879=
2021-05-27,100.757,100.871,JP222974879=
2021-05-28,100.785,100.899,JP222974879=
2021-05-31,100.774,100.888,JP222974879=
2021-06-01,100.762,100.875,JP222974879=
2021-06-02,100.761,100.874,JP222974879=
2021-06-03,100.708,100.821,JP222974879=
2021-06-04,100.757,100.87,JP222974879=
2021-06-07,100.743,100.855,JP222974879=
2021-06-08,100.753,100.866,JP222974879=
2021-06-09,100.727,100.84,JP222974879=
2021-06-10,100.772,100.884,JP222974879=
2021-06-11,100.735,100.847,JP222974879=
2021-06-14,100.68,100.792,JP222974879=
2021-06-15,100.673,100.784,JP222974879=
2021-06-16,100.496,100.607,JP222974879=
2021-06-17,100.454,100.565,JP222974879=
2021-06-18,100.366,100.476,JP222974879=
2021-06-21,100.369,100.48,JP222974879=
2021-06-22,100.44,100.55,JP222974879=
2021-06-23,100.435,100.545,JP222974879=
2021-06-24,100.405,100.514,JP222974879=
2021-06-25,100.402,100.511,JP222974879=
2021-06-28,100.43,100.539,JP222974879=
2021-06-29,100.436,100.545,JP222974879=
2021-06-30,100.429,100.538,JP222974879=
2021-07-01,100.42,100.529,JP222974879=
2021-07-02,100.469,100.578,JP222974879=
2021-07-05,100.482,100.59,JP222974879=
2021-07-06,100.555,100.664,JP222974879=
2021-07-07,100.561,100.67,JP222974879=
2021-07-08,100.639,100.747,JP222974879=
2021-07-09,100.569,100.677,JP222974879=
2021-07-12,100.545,100.652,JP222974879=
2021-07-13,100.413,100.521,JP222974879=
2021-07-14,100.485,100.593,JP222974879=
2021-07-15,100.479,100.586,JP222974879=
2021-07-16,100.483,100.59,JP222974879=
2021-07-19,100.578,100.685,JP222974879=
2021-07-20,100.629,100.735,JP222974879=
2021-07-21,100.592,100.698,JP222974879=
2021-07-22,100.623,100.73,JP222974879=
2021-07-23,100.623,100.729,JP222974879=
2021-07-26,100.616,100.721,JP222974879=
2021-07-27,100.644,100.75,JP222974879=
2021-07-28,100.637,100.743,JP222974879=
2021-07-29,100.625,100.73,JP222974879=
2021-07-30,100.685,100.79,JP222974879=
2021-08-02,100.728,100.834,JP222974879=
2021-08-03,100.744,100.849,JP222974879=
2021-08-04,100.682,100.787,JP222974879=
2021-08-05,100.603,100.707,JP222974879=
2021-08-06,100.533,100.637,JP222974879=
2021-08-09,100.505,100.609,JP222974879=
2021-08-10,100.449,100.552,JP222974879=
2021-08-11,100.458,100.562,JP222974879=
2021-08-12,100.434,100.537,JP222974879=
2021-08-13,100.493,100.596,JP222974879=
2021-08-16,100.503,100.606,JP222974879=
2021-08-17,100.455,100.558,JP222974879=
2021-08-18,100.454,100.557,JP222974879=
2021-08-19,100.436,100.538,JP222974879=
2021-08-20,100.415,100.517,JP222974879=
2021-08-23,100.435,100.537,JP222974879=
2021-08-24,100.408,100.51,JP222974879=
2021-08-25,100.395,100.497,JP222974879=
2021-08-26,100.383,100.484,JP222974879=
2021-08-27,100.462,100.563,JP222974879=
2021-08-30,100.512,100.613,JP222974879=
2021-08-31,100.489,100.59,JP222974879=
2021-09-01,100.489,100.59,JP222974879=
2021-09-02,100.492,100.592,JP222974879=
2021-09-03,100.485,100.586,JP222974879=
2021-09-06,100.485,100.585,JP222974879=
2021-09-07,100.621,100.721,JP222974879=
2021-09-08,100.592,100.692,JP222974879=
2021-09-09,100.599,100.699,JP222974879=
2021-09-10,100.583,100.682,JP222974879=
2021-09-13,100.592,100.691,JP222974879=
2021-09-14,100.607,100.706,JP222974879=
2021-09-15,100.596,100.695,JP222974879=
2021-09-16,100.552,100.651,JP222974879=
2021-09-17,100.648,100.747,JP222974879=
2021-09-20,100.673,100.771,JP222974879=
2021-09-21,100.672,100.77,JP222974879=
2021-09-22,100.608,100.706,JP222974879=
2021-09-23,100.512,100.609,JP222974879=
2021-09-24,100.501,100.599,JP222974879=
2021-09-27,100.473,100.571,JP222974879=
2021-09-28,100.473,100.57,JP222974879=
2021-09-29,100.528,100.625,JP222974879=
2021-09-30,100.551,100.648,JP222974879=
2021-10-01,100.606,100.703,JP222974879=
2021-10-04,100.575,100.671,JP222974879=
2021-10-05,100.543,100.639,JP222974879=
2021-10-06,100.506,100.602,JP222974879=
2021-10-07,100.451,100.547,JP222974879=
2021-10-08,100.418,100.513,JP222974879=
2021-10-11,100.336,100.431,JP222974879=
2021-10-12,100.37,100.465,JP222974879=
2021-10-13,100.276,100.371,JP222974879=
2021-10-14,100.3,100.394,JP222974879=
2021-10-15,100.199,100.294,JP222974879=
2021-10-18,100.13,100.224,JP222974879=
2021-10-19,100.15,100.244,JP222974879=
2021-10-20,100.153,100.247,JP222974879=
2021-10-21,100.015,100.108,JP222974879=
2021-10-22,100.048,100.141,JP222974879=
2021-10-25,100.078,100.171,JP222974879=
2021-10-26,100.054,100.147,JP222974879=
2021-10-27,100.033,100.126,JP222974879=
2021-10-28,100.048,100.14,JP222974879=
2021-10-29,100.063,100.155,JP222974879=
2021-11-01,100.048,100.14,JP222974879=
2021-11-02,100.14,100.232,JP222974879=
2021-11-03,100.06,100.152,JP222974879=
2021-11-04,100.185,100.276,JP222974879=
2021-11-05,100.243,100.335,JP222974879=
2021-11-08,100.179,100.27,JP222974879=
2021-11-09,100.165,100.256,JP222974879=
2021-11-10,99.94,100.031,JP222974879=
2021-11-11,99.878,99.968,JP222974879=
2021-11-12,99.949,100.04,JP222974879=
2021-11-15,99.906,99.996,JP222974879=
2021-11-16,99.912,100.002,JP222974879=
2021-11-17,99.955,100.045,JP222974879=
2021-11-18,99.968,100.057,JP222974879=
2021-11-19,99.921,100.01,JP222974879=
2021-11-22,99.768,99.857,JP222974879=
2021-11-23,99.778,99.867,JP222974879=
2021-11-24,99.74,99.828,JP222974879=
2021-11-25,99.736,99.824,JP222974879=
2021-11-26,99.943,100.032,JP222974879=
2021-11-29,99.973,100.062,JP222974879=
2021-11-30,99.887,99.975,JP222974879=
2021-12-01,99.94,100.028,JP222974879=
2021-12-02,99.804,99.891,JP222974879=
2021-12-03,99.869,99.956,JP222974879=
2021-12-06,99.789,99.876,JP222974879=
2021-12-07,99.671,99.758,JP222974879=
2021-12-08,99.599,99.686,JP222974879=
2021-12-09,99.601,99.687,JP222974879=
2021-12-10,99.648,99.734,JP222974879=
2021-12-13,99.712,99.798,JP222974879=
2021-12-14,99.658,99.743,JP222974879=
2021-12-15,99.663,99.749,JP222974879=
2021-12-16,99.791,99.877,JP222974879=
2021-12-17,99.751,99.836,JP222974879=
2021-12-20,99.77,99.855,JP222974879=
2021-12-21,99.712,99.797,JP222974879=
2021-12-22,99.714,99.799,JP222974879=
2021-12-23,99.674,99.758,JP222974879=
2021-12-24,99.674,99.758,JP222974879=
2021-12-27,99.661,99.745,JP222974879=
2021-12-28,99.665,99.749,JP222974879=
2021-12-29,99.653,99.737,JP222974879=
2021-12-30,99.712,99.796,JP222974879=
2021-12-31,99.696,99.779,JP222974879=
2022-01-03,99.596,99.679,JP222974879=
2022-01-04,99.615,99.698,JP222974879=
2022-01-05,99.495,99.578,JP222974879=
2022-01-06,99.404,99.486,JP222974879=
2022-01-07,99.373,99.455,JP222974879=
2022-01-10,99.322,99.404,JP222974879=
2022-01-11,99.331,99.413,JP222974879=
2022-01-12,99.239,99.321,JP222974879=
2022-01-13,99.317,99.398,JP222974879=
2022-01-14,99.189,99.27,JP222974879=
2022-01-17,99.111,99.192,JP222974879=
2022-01-18,99.039,99.119,JP222974879=
2022-01-19,99.057,99.137,JP222974879=
2022-01-20,99.122,99.202,JP222974879=
2022-01-21,99.145,99.225,JP222974879=
2022-01-24,99.21,99.29,JP222974879=
2022-01-25,99.186,99.265,JP222974879=
2022-01-26,98.98,99.06,JP222974879=
2022-01-27,98.967,99.047,JP222974879=
2022-01-28,99.027,99.106,JP222974879=
2022-01-31,99.028,99.107,JP222974879=
2022-02-01,99.038,99.117,JP222974879=
2022-02-02,99.06,99.139,JP222974879=
2022-02-03,98.971,99.049,JP222974879=
2022-02-04,98.792,98.87,JP222974879=
2022-02-07,98.814,98.892,JP222974879=
2022-02-08,98.743,98.821,JP222974879=
2022-02-09,98.657,98.735,JP222974879=
2022-02-10,98.338,98.414,JP222974879=
2022-02-11,98.543,98.619,JP222974879=
2022-02-14,98.444,98.521,JP222974879=
2022-02-15,98.438,98.514,JP222974879=
2022-02-16,98.511,98.587,JP222974879=
2022-02-17,98.606,98.682,JP222974879=
2022-02-18,98.64,98.716,JP222974879=
2022-02-21,98.677,98.753,JP222974879=
2022-02-22,98.537,98.612,JP222974879=
2022-02-23,97.956,98.031,JP222974879=
2022-02-24,98.039,98.114,JP222974879=
2022-02-25,98.018,98.092,JP222974879=
2022-02-28,98.23,98.304,JP222974879=
2022-03-01,98.43,98.504,JP222974879=
2022-03-02,98.148,98.221,JP222974879=
2022-03-03,98.169,98.243,JP222974879=
2022-03-04,98.199,98.272,JP222974879=
2022-03-07,98.099,98.172,JP222974879=
2022-03-08,98.036,98.109,JP222974879=
2022-03-09,97.91,97.983,JP222974879=
2022-03-10,97.837,97.909,JP222974879=
2022-03-11,97.787,97.859,JP222974879=
2022-03-14,97.795,97.867,JP222974879=
2022-03-15,97.6,97.671,JP222974879=
2022-03-16,97.522,97.593,JP222974879=
2022-03-17,97.422,97.493,JP222974879=
2022-03-18,97.432,97.502,JP222974879=
2022-03-21,97.314,97.384,JP222974879=
2022-03-22,97.331,97.401,JP222974879=
2022-03-23,97.471,97.541,JP222974879=
2022-03-24,97.334,97.404,JP222974879=
2022-03-25,97.177,97.247,JP222974879=
2022-03-28,97.0,97.07,JP222974879=
2022-03-29,97.098,97.167,JP222974879=
2022-03-30,97.269,97.338,JP222974879=
2022-03-31,97.24,97.309,JP222974879=
2022-04-01,97.115,97.184,JP222974879=
2022-04-04,97.122,97.19,JP222974879=
2022-04-05,97.062,97.13,JP222974879=
2022-04-06,97.029,97.096,JP222974879=
2022-04-07,97.107,97.175,JP222974879=
2022-04-08,97.047,97.114,JP222974879=
2022-04-11,97.017,97.084,JP222974879=
2022-04-12,97.197,97.265,JP222974879=
2022-04-13,97.2,97.266,JP222974879=
2022-04-14,97.185,97.252,JP222974879=
2022-04-15,97.201,97.268,JP222974879=
2022-04-18,97.176,97.242,JP222974879=
2022-04-19,96.959,97.025,JP222974879=
2022-04-20,97.002,97.068,JP222974879=
2022-04-21,96.92,96.986,JP222974879=
2022-04-22,96.884,96.949,JP222974879=
2022-04-25,96.937,97.002,JP222974879=
