Date,BID,ASK,RIC
2017-11-28,98.8841,99.3075,25159MAU1=
2017-11-29,98.6988,99.1212,25159MAU1=
2017-11-30,98.1373,98.5567,25159MAU1=
2017-12-01,98.7422,99.1644,25159MAU1=
2017-12-04,98.4986,98.9195,25159MAU1=
2017-12-05,98.6502,99.0717,25159MAU1=
2017-12-06,98.7684,99.1904,25159MAU1=
2017-12-07,98.5844,99.0052,25159MAU1=
2017-12-08,98.6856,99.1068,25159MAU1=
2017-12-11,98.6859,99.107,25159MAU1=
2017-12-12,98.3091,98.7283,25159MAU1=
2017-12-13,98.7874,99.2088,25159MAU1=
2017-12-14,99.0323,99.4545,25159MAU1=
2017-12-15,99.0999,99.5223,25159MAU1=
2017-12-18,98.4036,98.8226,25159MAU1=
2017-12-19,98.112,98.5295,25159MAU1=
2017-12-20,97.5481,97.9627,25159MAU1=
2017-12-21,97.8071,98.2226,25159MAU1=
2017-12-22,97.8989,98.3147,25159MAU1=
2017-12-26,97.9907,98.4068,25159MAU1=
2017-12-27,98.5074,98.9259,25159MAU1=
2017-12-28,98.242,98.6589,25159MAU1=
2017-12-29,98.4052,98.8228,25159MAU1=
2018-01-02,97.9275,98.3427,25159MAU1=
2018-01-03,97.9032,98.3182,25159MAU1=
2018-01-04,97.8304,98.2447,25159MAU1=
2018-01-05,97.6494,98.0627,25159MAU1=
2018-01-08,97.6005,98.0135,25159MAU1=
2018-01-09,97.0346,97.4448,25159MAU1=
2018-01-10,97.2073,97.6182,25159MAU1=
2018-01-11,97.3988,97.8102,25159MAU1=
2018-01-12,97.2929,97.7037,25159MAU1=
2018-01-16,97.4822,97.8938,25159MAU1=
2018-01-17,97.1551,97.565,25159MAU1=
2018-01-18,96.8555,97.2637,25159MAU1=
2018-01-19,96.6368,97.0438,25159MAU1=
2018-01-22,96.6701,97.0772,25159MAU1=
2018-01-23,96.9964,97.4049,25159MAU1=
2018-01-24,96.5826,96.989,25159MAU1=
2018-01-25,96.8612,97.2686,25159MAU1=
2018-01-26,96.57,96.9759,25159MAU1=
2018-01-29,96.4089,96.8141,25159MAU1=
2018-01-30,96.1347,96.5385,25159MAU1=
2018-01-31,96.2163,96.6204,25159MAU1=
2018-02-01,95.6732,96.0743,25159MAU1=
2018-02-02,94.9652,95.3629,25159MAU1=
2018-02-05,95.9399,96.3421,25159MAU1=
2018-02-06,95.1821,95.5806,25159MAU1=
2018-02-07,94.9453,95.3426,25159MAU1=
2018-02-08,95.1474,95.5453,25159MAU1=
2018-02-09,94.998,95.3951,25159MAU1=
2018-02-12,95.0785,95.4759,25159MAU1=
2018-02-13,95.1194,95.5169,25159MAU1=
2018-02-14,94.1746,94.5675,25159MAU1=
2018-02-15,94.2355,94.6283,25159MAU1=
2018-02-16,94.4959,94.8898,25159MAU1=
2018-02-20,94.356,94.7491,25159MAU1=
2018-02-21,93.8805,94.2713,25159MAU1=
2018-02-22,94.3775,94.7703,25159MAU1=
2018-02-23,94.7009,95.0952,25159MAU1=
2018-02-26,94.8927,95.2875,25159MAU1=
2018-02-27,94.6043,94.9977,25159MAU1=
2018-02-28,94.991,95.3861,25159MAU1=
2018-03-01,95.3182,95.7146,25159MAU1=
2018-03-02,94.7912,95.185,25159MAU1=
2018-03-05,94.8239,95.2177,25159MAU1=
2018-03-06,95.0454,95.4402,25159MAU1=
2018-03-07,95.086,95.4809,25159MAU1=
2018-03-08,95.2787,95.6742,25159MAU1=
2018-03-09,94.9727,95.3666,25159MAU1=
2018-03-12,95.21,95.6049,25159MAU1=
2018-03-13,95.3847,95.7804,25159MAU1=
2018-03-14,95.5833,95.9798,25159MAU1=
2018-03-15,95.5312,95.9272,25159MAU1=
2018-03-16,95.3902,95.7854,25159MAU1=
2018-03-19,95.1316,95.5255,25159MAU1=
2018-03-20,94.7956,95.1878,25159MAU1=
2018-03-21,94.7425,95.1343,25159MAU1=
2018-03-22,95.3969,95.7915,25159MAU1=
2018-03-23,95.3194,95.7135,25159MAU1=
2018-03-26,94.8658,95.2577,25159MAU1=
2018-03-27,95.5657,95.9608,25159MAU1=
2018-03-28,95.569,95.9638,25159MAU1=
2018-03-29,95.6455,96.0406,25159MAU1=
2018-04-02,95.7287,96.124,25159MAU1=
2018-04-03,95.3521,95.7456,25159MAU1=
2018-04-04,94.9851,95.3768,25159MAU1=
2018-04-05,94.786,95.1764,25159MAU1=
2018-04-06,95.3265,95.7193,25159MAU1=
2018-04-09,95.2806,95.6731,25159MAU1=
2018-04-10,95.1253,95.517,25159MAU1=
2018-04-11,95.2986,95.691,25159MAU1=
2018-04-12,94.8028,95.1926,25159MAU1=
2018-04-13,94.9286,95.3189,25159MAU1=
2018-04-16,94.9065,95.2966,25159MAU1=
2018-04-17,94.8922,95.2821,25159MAU1=
2018-04-18,94.5597,94.9479,25159MAU1=
2018-04-19,94.2624,94.649,25159MAU1=
2018-04-20,93.9867,94.3719,25159MAU1=
2018-04-23,93.8577,94.2422,25159MAU1=
2018-04-24,93.6065,93.9897,25159MAU1=
2018-04-25,93.524,93.9067,25159MAU1=
2018-04-26,93.804,94.1877,25159MAU1=
2018-04-27,94.0816,94.4665,25159MAU1=
2018-04-30,94.1138,94.4988,25159MAU1=
2018-05-01,94.1691,94.5542,25159MAU1=
2018-05-02,93.8791,94.2628,25159MAU1=
2018-05-03,94.1903,94.5751,25159MAU1=
2018-05-04,94.0843,94.4685,25159MAU1=
2018-05-07,94.2239,94.6087,25159MAU1=
2018-05-08,93.9954,94.379,25159MAU1=
2018-05-09,93.8135,94.1962,25159MAU1=
2018-05-10,94.1545,94.5384,25159MAU1=
2018-05-11,93.9418,94.3246,25159MAU1=
2018-05-14,93.7755,94.1575,25159MAU1=
2018-05-15,93.397,93.7771,25159MAU1=
2018-05-16,93.0808,93.4594,25159MAU1=
2018-05-17,93.003,93.3809,25159MAU1=
2018-05-18,93.4129,93.7926,25159MAU1=
2018-05-21,93.3616,93.741,25159MAU1=
2018-05-22,93.2498,93.6285,25159MAU1=
2018-05-23,93.843,94.2244,25159MAU1=
2018-05-24,94.0624,94.4444,25159MAU1=
2018-05-25,94.4824,94.8662,25159MAU1=
2018-05-28,94.7757,95.1609,25159MAU1=
2018-05-29,95.4939,95.8824,25159MAU1=
2018-05-30,94.8462,95.2316,25159MAU1=
2018-05-31,94.8194,95.2044,25159MAU1=
2018-06-01,94.4912,94.8746,25159MAU1=
2018-06-04,94.2482,94.6303,25159MAU1=
2018-06-05,94.3107,94.693,25159MAU1=
2018-06-06,93.7952,94.175,25159MAU1=
2018-06-07,94.1491,94.5303,25159MAU1=
2018-06-08,94.0594,94.4401,25159MAU1=
2018-06-11,93.9699,94.35,25159MAU1=
2018-06-12,93.9562,94.3362,25159MAU1=
2018-06-13,93.8063,94.1855,25159MAU1=
2018-06-14,94.1825,94.5631,25159MAU1=
2018-06-15,94.2675,94.6484,25159MAU1=
2018-06-18,94.1551,94.5354,25159MAU1=
2018-06-19,94.3237,94.7047,25159MAU1=
2018-06-20,94.0975,94.4773,25159MAU1=
2018-06-21,94.231,94.6111,25159MAU1=
2018-06-22,94.4223,94.8032,25159MAU1=
2018-06-25,94.5226,94.9038,25159MAU1=
2018-06-26,94.486,94.867,25159MAU1=
2018-06-27,94.876,95.2587,25159MAU1=
2018-06-28,94.7885,95.1705,25159MAU1=
2018-06-29,94.6985,95.0799,25159MAU1=
2018-07-02,94.6176,94.9985,25159MAU1=
2018-07-03,94.9846,95.367,25159MAU1=
2018-07-04,94.9031,95.2852,25159MAU1=
2018-07-05,94.8514,95.2329,25159MAU1=
2018-07-06,94.8985,95.2801,25159MAU1=
2018-07-09,94.7249,95.1056,25159MAU1=
2018-07-10,94.658,95.0383,25159MAU1=
2018-07-11,94.7885,95.1693,25159MAU1=
2018-07-12,94.8762,95.2571,25159MAU1=
2018-07-13,94.8928,95.2737,25159MAU1=
2018-07-16,94.5983,94.9777,25159MAU1=
2018-07-17,94.6452,95.0247,25159MAU1=
2018-07-18,94.6088,94.9881,25159MAU1=
2018-07-19,94.9693,95.3499,25159MAU1=
2018-07-20,94.6146,94.9935,25159MAU1=
2018-07-23,93.7513,94.1262,25159MAU1=
2018-07-24,93.8277,94.2028,25159MAU1=
2018-07-25,93.8069,94.1818,25159MAU1=
2018-07-26,93.8942,94.2692,25159MAU1=
2018-07-27,94.1417,94.5179,25159MAU1=
2018-07-30,93.9482,94.3233,25159MAU1=
2018-07-31,94.1221,94.4979,25159MAU1=
2018-08-01,93.8019,94.1762,25159MAU1=
2018-08-02,94.0236,94.3986,25159MAU1=
2018-08-03,94.2875,94.6636,25159MAU1=
2018-08-06,94.259,94.6348,25159MAU1=
2018-08-07,93.9463,94.3206,25159MAU1=
2018-08-08,94.045,94.4197,25159MAU1=
2018-08-09,94.3117,94.6873,25159MAU1=
2018-08-10,94.5834,94.9601,25159MAU1=
2018-08-13,94.63,95.0068,25159MAU1=
2018-08-14,94.5338,94.9101,25159MAU1=
2018-08-15,94.806,95.1834,25159MAU1=
2018-08-16,94.7651,95.142,25159MAU1=
2018-08-17,94.8117,95.1887,25159MAU1=
2018-08-20,95.1522,95.5306,25159MAU1=
2018-08-21,94.9048,95.282,25159MAU1=
2018-08-22,94.989,95.3665,25159MAU1=
2018-08-23,95.0158,95.3931,25159MAU1=
2018-08-24,95.1301,95.5078,25159MAU1=
2018-08-27,94.8832,95.2597,25159MAU1=
2018-08-28,94.5997,94.9748,25159MAU1=
2018-08-29,94.5774,94.9524,25159MAU1=
2018-08-30,94.7849,95.1604,25159MAU1=
2018-08-31,94.7863,95.1617,25159MAU1=
2018-09-03,94.7564,95.1317,25159MAU1=
2018-09-04,94.414,94.7876,25159MAU1=
2018-09-05,94.5347,94.9088,25159MAU1=
2018-09-06,94.7256,95.1002,25159MAU1=
2018-09-07,94.057,94.4285,25159MAU1=
2018-09-10,94.1624,94.5343,25159MAU1=
2018-09-11,93.8972,94.2678,25159MAU1=
2018-09-12,94.0838,94.4552,25159MAU1=
2018-09-13,93.8074,94.1772,25159MAU1=
2018-09-14,93.6174,93.9863,25159MAU1=
2018-09-17,93.8844,94.2544,25159MAU1=
2018-09-18,93.4223,93.7901,25159MAU1=
2018-09-19,93.4313,93.799,25159MAU1=
2018-09-20,93.3631,93.7302,25159MAU1=
2018-09-21,93.4381,93.8055,25159MAU1=
2018-09-24,93.2714,93.6379,25159MAU1=
2018-09-25,93.149,93.5149,25159MAU1=
2018-09-26,93.5018,93.8691,25159MAU1=
2018-09-27,93.4629,93.8298,25159MAU1=
2018-09-28,93.4573,93.824,25159MAU1=
2018-10-01,93.3128,93.6788,25159MAU1=
2018-10-02,93.4168,93.7832,25159MAU1=
2018-10-03,92.6185,92.9812,25159MAU1=
2018-10-04,92.5828,92.9449,25159MAU1=
2018-10-05,92.1811,92.5413,25159MAU1=
2018-10-08,92.1692,92.5294,25159MAU1=
2018-10-09,92.3775,92.7385,25159MAU1=
2018-10-10,92.6103,92.9723,25159MAU1=
2018-10-11,92.8184,93.181,25159MAU1=
2018-10-12,92.7407,93.1028,25159MAU1=
2018-10-15,92.8077,93.17,25159MAU1=
2018-10-16,92.7012,93.063,25159MAU1=
2018-10-17,92.3862,92.7465,25159MAU1=
2018-10-18,92.68,93.0413,25159MAU1=
2018-10-19,92.4876,92.8479,25159MAU1=
2018-10-22,92.3746,92.7343,25159MAU1=
2018-10-23,92.5994,92.96,25159MAU1=
2018-10-24,93.0197,93.3821,25159MAU1=
2018-10-25,92.9169,93.2785,25159MAU1=
2018-10-26,93.3455,93.7089,25159MAU1=
2018-10-29,93.3237,93.687,25159MAU1=
2018-10-30,92.8269,93.1879,25159MAU1=
2018-10-31,92.8288,93.1897,25159MAU1=
2018-11-01,92.813,93.1736,25159MAU1=
2018-11-02,92.2557,92.6137,25159MAU1=
2018-11-05,92.2506,92.6085,25159MAU1=
2018-11-06,92.11,92.4671,25159MAU1=
2018-11-07,92.1263,92.4834,25159MAU1=
2018-11-08,91.9214,92.2772,25159MAU1=
2018-11-09,92.5149,92.8732,25159MAU1=
2018-11-12,92.7811,93.1406,25159MAU1=
2018-11-13,92.6958,93.0548,25159MAU1=
2018-11-14,92.8699,93.2296,25159MAU1=
2018-11-15,93.0048,93.3648,25159MAU1=
2018-11-16,93.3161,93.6774,25159MAU1=
2018-11-19,93.1955,93.5561,25159MAU1=
2018-11-20,93.1416,93.5018,25159MAU1=
2018-11-21,93.2046,93.5648,25159MAU1=
2018-11-22,93.1671,93.5271,25159MAU1=
2018-11-23,93.3287,93.6893,25159MAU1=
2018-11-26,93.3089,93.6693,25159MAU1=
2018-11-27,93.3827,93.7433,25159MAU1=
2018-11-28,93.3701,93.7306,25159MAU1=
2018-11-29,93.577,93.9381,25159MAU1=
2018-11-30,93.8674,94.2296,25159MAU1=
2018-12-03,93.8474,94.2095,25159MAU1=
2018-12-04,94.3635,94.7277,25159MAU1=
2018-12-05,94.3096,94.6735,25159MAU1=
2018-12-06,94.2464,94.6097,25159MAU1=
2018-12-07,94.6403,95.0052,25159MAU1=
2018-12-10,94.4599,94.8239,25159MAU1=
2018-12-11,94.3309,94.6942,25159MAU1=
2018-12-12,94.1152,94.4775,25159MAU1=
2018-12-13,94.1779,94.5402,25159MAU1=
2018-12-14,94.3097,94.6724,25159MAU1=
2018-12-17,94.5722,94.936,25159MAU1=
2018-12-18,94.9812,95.3467,25159MAU1=
2018-12-19,95.4285,95.7958,25159MAU1=
2018-12-20,95.0961,95.4616,25159MAU1=
2018-12-21,95.1718,95.5375,25159MAU1=
2018-12-24,95.5534,95.9206,25159MAU1=
2018-12-26,95.0069,95.3716,25159MAU1=
2018-12-27,95.2721,95.6378,25159MAU1=
2018-12-28,95.6915,96.0588,25159MAU1=
2018-12-31,95.9422,96.3105,25159MAU1=
2019-01-02,96.319,96.6888,25159MAU1=
2019-01-03,96.9141,97.2862,25159MAU1=
2019-01-04,96.1391,96.5077,25159MAU1=
2019-01-07,95.8612,96.2285,25159MAU1=
2019-01-08,95.6135,95.9796,25159MAU1=
2019-01-09,95.7464,96.113,25159MAU1=
2019-01-10,95.5019,95.8671,25159MAU1=
2019-01-11,95.7732,96.1395,25159MAU1=
2019-01-14,95.7963,96.1626,25159MAU1=
2019-01-15,95.6442,96.0097,25159MAU1=
2019-01-16,95.6454,96.0108,25159MAU1=
2019-01-17,95.5558,95.9204,25159MAU1=
2019-01-18,95.3536,95.7172,25159MAU1=
2019-01-21,95.4729,95.837,25159MAU1=
2019-01-22,95.5365,95.9008,25159MAU1=
2019-01-23,95.2693,95.6323,25159MAU1=
2019-01-24,95.5199,95.8837,25159MAU1=
2019-01-25,95.1446,95.5067,25159MAU1=
2019-01-28,95.146,95.508,25159MAU1=
2019-01-29,95.5588,95.9226,25159MAU1=
2019-01-30,95.8072,96.1719,25159MAU1=
2019-01-31,96.3508,96.7176,25159MAU1=
2019-02-01,96.1253,96.491,25159MAU1=
2019-02-04,95.6826,96.0463,25159MAU1=
2019-02-05,95.8363,96.2005,25159MAU1=
2019-02-06,95.9393,96.3039,25159MAU1=
2019-02-07,96.1832,96.5485,25159MAU1=
2019-02-08,96.4251,96.7913,25159MAU1=
2019-02-11,96.2729,96.6384,25159MAU1=
2019-02-12,96.0483,96.4127,25159MAU1=
2019-02-13,95.955,96.3189,25159MAU1=
2019-02-14,96.2795,96.6443,25159MAU1=
2019-02-15,96.1265,96.4906,25159MAU1=
2019-02-18,96.0612,96.425,25159MAU1=
2019-02-19,96.4055,96.7707,25159MAU1=
2019-02-20,96.3338,96.6986,25159MAU1=
2019-02-21,96.0684,96.4317,25159MAU1=
2019-02-22,96.2945,96.6587,25159MAU1=
2019-02-25,96.194,96.5576,25159MAU1=
2019-02-26,96.5098,96.8744,25159MAU1=
2019-02-27,96.1986,96.5618,25159MAU1=
2019-02-28,95.9197,96.2814,25159MAU1=
2019-03-01,95.6182,95.9785,25159MAU1=
2019-03-04,95.857,96.2182,25159MAU1=
2019-03-05,95.9086,96.2699,25159MAU1=
2019-03-06,96.0251,96.3868,25159MAU1=
2019-03-07,96.6801,97.0443,25159MAU1=
2019-03-08,96.5575,96.9211,25159MAU1=
2019-03-11,96.4787,96.8418,25159MAU1=
2019-03-12,96.7046,97.0686,25159MAU1=
2019-03-13,96.5966,96.96,25159MAU1=
2019-03-14,96.6356,96.9989,25159MAU1=
2019-03-15,96.9197,97.2841,25159MAU1=
2019-03-18,96.8043,97.1681,25159MAU1=
2019-03-19,96.5805,96.9432,25159MAU1=
2019-03-20,97.4105,97.7767,25159MAU1=
2019-03-21,97.3032,97.6686,25159MAU1=
2019-03-22,97.9772,98.3453,25159MAU1=
2019-03-25,98.2131,98.5821,25159MAU1=
2019-03-26,98.0665,98.4348,25159MAU1=
2019-03-27,98.3909,98.7605,25159MAU1=
2019-03-28,98.3181,98.6872,25159MAU1=
2019-03-29,98.1861,98.5545,25159MAU1=
2019-04-01,97.4985,97.8639,25159MAU1=
2019-04-02,97.5065,97.8718,25159MAU1=
2019-04-03,97.3906,97.7553,25159MAU1=
2019-04-04,97.5748,97.9399,25159MAU1=
2019-04-05,97.6775,98.043,25159MAU1=
2019-04-08,97.5252,97.8899,25159MAU1=
2019-04-09,97.5841,97.949,25159MAU1=
2019-04-10,97.9276,98.2938,25159MAU1=
2019-04-11,97.6814,98.0462,25159MAU1=
2019-04-12,97.2175,97.5803,25159MAU1=
2019-04-15,97.2689,97.6318,25159MAU1=
2019-04-16,97.0094,97.3711,25159MAU1=
2019-04-17,97.0705,97.432,25159MAU1=
2019-04-18,97.2446,97.6067,25159MAU1=
2019-04-19,97.2604,97.6226,25159MAU1=
2019-04-22,97.1227,97.4842,25159MAU1=
2019-04-23,97.2534,97.6154,25159MAU1=
2019-04-24,97.5508,97.9139,25159MAU1=
2019-04-25,97.5095,97.8721,25159MAU1=
2019-04-26,97.742,98.1055,25159MAU1=
2019-04-29,97.5616,97.9242,25159MAU1=
2019-04-30,97.8013,98.1648,25159MAU1=
2019-05-01,97.744,98.1072,25159MAU1=
2019-05-02,97.4351,97.7966,25159MAU1=
2019-05-03,97.5441,97.906,25159MAU1=
2019-05-06,97.7617,98.1244,25159MAU1=
2019-05-07,98.1395,98.5037,25159MAU1=
2019-05-08,97.9295,98.2927,25159MAU1=
2019-05-09,98.1053,98.4689,25159MAU1=
2019-05-10,97.9609,98.3238,25159MAU1=
2019-05-13,98.4771,98.842,25159MAU1=
2019-05-14,98.3902,98.7547,25159MAU1=
2019-05-15,98.6602,99.0257,25159MAU1=
2019-05-16,98.523,98.8876,25159MAU1=
2019-05-17,98.618,98.9829,25159MAU1=
2019-05-20,98.4293,98.7933,25159MAU1=
2019-05-21,98.2919,98.6552,25159MAU1=
2019-05-22,98.7139,99.0788,25159MAU1=
2019-05-23,99.1384,99.5047,25159MAU1=
2019-05-24,99.1902,99.5566,25159MAU1=
2019-05-27,99.2803,99.6471,25159MAU1=
2019-05-28,99.4609,99.8283,25159MAU1=
2019-05-29,99.571,99.9389,25159MAU1=
2019-05-30,99.8358,100.2044,25159MAU1=
2019-05-31,100.53,100.9014,25159MAU1=
2019-06-03,100.8193,101.1918,25159MAU1=
2019-06-04,100.5445,100.9158,25159MAU1=
2019-06-05,100.5443,100.9155,25159MAU1=
2019-06-06,100.5439,100.9147,25159MAU1=
2019-06-07,100.8921,101.2643,25159MAU1=
2019-06-10,100.3293,100.699,25159MAU1=
2019-06-11,100.3661,100.7358,25159MAU1=
2019-06-12,100.9581,101.3302,25159MAU1=
2019-06-13,101.2471,101.6201,25159MAU1=
2019-06-14,101.1352,101.5076,25159MAU1=
2019-06-17,101.2538,101.6266,25159MAU1=
2019-06-18,101.4843,101.8579,25159MAU1=
2019-06-19,101.8199,102.1948,25159MAU1=
2019-06-20,101.8108,102.1853,25159MAU1=
2019-06-21,101.2738,101.646,25159MAU1=
2019-06-24,101.5411,101.9142,25159MAU1=
2019-06-25,101.727,102.1008,25159MAU1=
2019-06-26,100.9985,101.3692,25159MAU1=
2019-06-27,101.3457,101.7175,25159MAU1=
2019-06-28,101.3824,101.7542,25159MAU1=
2019-07-01,101.1671,101.5379,25159MAU1=
2019-07-02,101.5296,101.9017,25159MAU1=
2019-07-03,101.8478,102.2208,25159MAU1=
2019-07-04,101.8812,102.2544,25159MAU1=
2019-07-05,101.1946,101.5648,25159MAU1=
2019-07-08,101.0467,101.4162,25159MAU1=
2019-07-09,100.8475,101.2161,25159MAU1=
2019-07-10,101.2083,101.5782,25159MAU1=
2019-07-11,100.6191,100.9863,25159MAU1=
2019-07-12,100.7949,101.1627,25159MAU1=
2019-07-15,101.1403,101.5094,25159MAU1=
2019-07-16,100.9781,101.3464,25159MAU1=
2019-07-17,101.575,101.9457,25159MAU1=
2019-07-18,101.8327,102.2041,25159MAU1=
2019-07-19,101.3665,101.7358,25159MAU1=
2019-07-22,101.4398,101.8093,25159MAU1=
2019-07-23,101.2553,101.624,25159MAU1=
2019-07-24,101.4095,101.7787,25159MAU1=
2019-07-25,101.129,101.4967,25159MAU1=
2019-07-26,101.1874,101.5552,25159MAU1=
2019-07-29,101.2682,101.6364,25159MAU1=
2019-07-30,101.4222,101.7908,25159MAU1=
2019-07-31,101.6501,102.0196,25159MAU1=
2019-08-01,102.6785,103.0519,25159MAU1=
2019-08-02,103.2831,103.6588,25159MAU1=
2019-08-05,104.224,104.6035,25159MAU1=
2019-08-06,104.147,104.526,25159MAU1=
2019-08-07,104.0475,104.426,25159MAU1=
2019-08-08,104.0739,104.4522,25159MAU1=
2019-08-09,103.8465,104.2237,25159MAU1=
2019-08-12,104.5707,104.9508,25159MAU1=
2019-08-13,103.9495,104.3269,25159MAU1=
2019-08-14,104.6816,105.0619,25159MAU1=
2019-08-15,105.3546,105.7373,25159MAU1=
2019-08-16,105.0175,105.3987,25159MAU1=
2019-08-19,104.591,104.9703,25159MAU1=
2019-08-20,105.1742,105.5558,25159MAU1=
2019-08-21,105.386,105.7683,25159MAU1=
2019-08-22,104.6216,105.0004,25159MAU1=
2019-08-23,106.0062,106.3906,25159MAU1=
2019-08-26,105.21,105.591,25159MAU1=
2019-08-27,106.0254,106.4096,25159MAU1=
2019-08-28,106.0235,106.4076,25159MAU1=
2019-08-29,105.8799,106.263,25159MAU1=
2019-08-30,105.9238,106.307,25159MAU1=
2019-09-02,105.6309,106.0129,25159MAU1=
2019-09-03,106.2205,106.6048,25159MAU1=
2019-09-04,106.027,106.4104,25159MAU1=
2019-09-05,105.0779,105.4571,25159MAU1=
2019-09-06,104.9779,105.3565,25159MAU1=
2019-09-09,104.6445,105.0217,25159MAU1=
2019-09-10,104.0952,104.47,25159MAU1=
2019-09-11,104.1313,104.5061,25159MAU1=
2019-09-12,103.4347,103.8064,25159MAU1=
2019-09-13,102.1596,102.526,25159MAU1=
2019-09-16,103.2399,103.6105,25159MAU1=
2019-09-17,103.3128,103.6836,25159MAU1=
2019-09-18,103.3191,103.6898,25159MAU1=
2019-09-19,103.3972,103.7679,25159MAU1=
2019-09-20,103.893,104.2656,25159MAU1=
2019-09-23,104.0256,104.3986,25159MAU1=
2019-09-24,104.9217,105.2982,25159MAU1=
2019-09-25,103.8743,104.2465,25159MAU1=
2019-09-26,104.3242,104.6978,25159MAU1=
2019-09-27,104.4048,104.7786,25159MAU1=
2019-09-30,104.7247,105.0997,25159MAU1=
2019-10-01,105.5197,105.8978,25159MAU1=
2019-10-02,105.3144,105.6916,25159MAU1=
2019-10-03,105.4446,105.8219,25159MAU1=
2019-10-04,105.3977,105.7747,25159MAU1=
2019-10-07,105.3432,105.7199,25159MAU1=
2019-10-08,105.7029,106.0809,25159MAU1=
2019-10-09,105.1671,105.5428,25159MAU1=
2019-10-10,104.5332,104.9059,25159MAU1=
2019-10-11,104.1162,104.4871,25159MAU1=
2019-10-14,104.0323,104.4029,25159MAU1=
2019-10-15,103.775,104.1444,25159MAU1=
2019-10-16,103.973,104.3431,25159MAU1=
2019-10-17,103.9101,104.2796,25159MAU1=
2019-10-18,103.8867,104.256,25159MAU1=
2019-10-21,103.7382,104.1068,25159MAU1=
2019-10-22,103.9652,104.3346,25159MAU1=
2019-10-23,104.2148,104.585,25159MAU1=
2019-10-24,104.2254,104.5953,25159MAU1=
2019-10-25,103.9734,104.3422,25159MAU1=
2019-10-28,103.3779,103.7442,25159MAU1=
2019-10-29,103.2975,103.6635,25159MAU1=
2019-10-30,103.787,104.1548,25159MAU1=
2019-10-31,104.4014,104.7713,25159MAU1=
2019-11-01,104.2083,104.5773,25159MAU1=
2019-11-04,103.8394,104.2068,25159MAU1=
2019-11-05,103.5746,103.9409,25159MAU1=
2019-11-06,103.7856,104.1526,25159MAU1=
