Date,BID,ASK,RIC
2023-07-03,99.0975,99.1227,05591F2Q2=
2023-07-04,99.0882,99.1134,05591F2Q2=
2023-07-05,99.0668,99.0919,05591F2Q2=
2023-07-06,99.0627,99.0875,05591F2Q2=
2023-07-07,99.0242,99.049,05591F2Q2=
2023-07-10,99.149,99.1737,05591F2Q2=
2023-07-11,99.2132,99.2379,05591F2Q2=
2023-07-12,99.2722,99.2968,05591F2Q2=
2023-07-13,99.3146,99.339,05591F2Q2=
2023-07-14,99.2754,99.2997,05591F2Q2=
2023-07-17,99.2946,99.3188,05591F2Q2=
2023-07-18,99.2968,99.321,05591F2Q2=
2023-07-19,99.3046,99.3287,05591F2Q2=
2023-07-20,99.2618,99.2856,05591F2Q2=
2023-07-21,99.261,99.2848,05591F2Q2=
