Date,BID,ASK,RIC
2020-06-30,103.194,103.48,06367WB85=
2020-07-01,103.305,103.592,06367WB85=
2020-07-02,103.423,103.71,06367WB85=
2020-07-03,103.423,103.71,06367WB85=
2020-07-06,103.359,103.645,06367WB85=
2020-07-07,103.619,103.906,06367WB85=
2020-07-08,103.626,103.913,06367WB85=
2020-07-09,103.72,104.007,06367WB85=
2020-07-10,103.618,103.904,06367WB85=
2020-07-13,103.702,103.988,06367WB85=
2020-07-14,103.871,104.158,06367WB85=
2020-07-15,103.964,104.251,06367WB85=
2020-07-16,104.01,104.296,06367WB85=
2020-07-17,104.003,104.289,06367WB85=
2020-07-20,103.991,104.277,06367WB85=
2020-07-21,104.48,104.767,06367WB85=
2020-07-22,104.444,104.731,06367WB85=
2020-07-23,104.9,105.188,06367WB85=
2020-07-24,104.864,105.151,06367WB85=
2020-07-27,104.904,105.191,06367WB85=
2020-07-28,104.997,105.284,06367WB85=
2020-07-29,105.049,105.337,06367WB85=
2020-07-30,105.165,105.453,06367WB85=
2020-07-31,105.263,105.551,06367WB85=
2020-08-03,105.207,105.495,06367WB85=
2020-08-04,105.338,105.626,06367WB85=
2020-08-05,105.522,105.81,06367WB85=
2020-08-06,105.551,105.838,06367WB85=
2020-08-07,105.624,105.864,06367WB85=
2020-08-10,105.587,105.827,06367WB85=
2020-08-11,105.388,105.627,06367WB85=
2020-08-12,105.28,105.519,06367WB85=
2020-08-13,105.171,105.409,06367WB85=
2020-08-14,105.287,105.525,06367WB85=
2020-08-17,105.16,105.398,06367WB85=
2020-08-18,105.034,105.271,06367WB85=
2020-08-19,104.97,105.206,06367WB85=
2020-08-20,105.046,105.283,06367WB85=
2020-08-21,105.062,105.299,06367WB85=
2020-08-24,104.993,105.229,06367WB85=
2020-08-25,104.736,104.971,06367WB85=
2020-08-26,104.775,105.011,06367WB85=
2020-08-27,104.643,104.877,06367WB85=
2020-08-28,104.847,105.082,06367WB85=
2020-08-31,104.614,104.849,06367WB85=
2020-09-01,104.968,105.203,06367WB85=
2020-09-02,104.965,105.2,06367WB85=
2020-09-03,104.977,105.211,06367WB85=
2020-09-04,104.735,104.969,06367WB85=
2020-09-07,104.772,105.006,06367WB85=
2020-09-08,104.817,105.051,06367WB85=
2020-09-09,104.781,105.015,06367WB85=
2020-09-10,104.824,105.057,06367WB85=
2020-09-11,104.519,104.751,06367WB85=
2020-09-14,104.359,104.59,06367WB85=
2020-09-15,104.328,104.56,06367WB85=
2020-09-16,104.275,104.506,06367WB85=
2020-09-17,104.281,104.512,06367WB85=
2020-09-18,104.256,104.486,06367WB85=
2020-09-21,104.327,104.558,06367WB85=
2020-09-22,104.338,104.569,06367WB85=
2020-09-23,104.299,104.529,06367WB85=
2020-09-24,104.103,104.332,06367WB85=
2020-09-25,104.05,104.279,06367WB85=
2020-09-28,104.061,104.291,06367WB85=
2020-09-29,104.288,104.518,06367WB85=
2020-09-30,104.079,104.308,06367WB85=
2020-10-01,103.949,104.177,06367WB85=
2020-10-02,103.887,104.115,06367WB85=
2020-10-05,103.776,104.004,06367WB85=
2020-10-06,103.874,104.101,06367WB85=
2020-10-07,103.967,104.195,06367WB85=
2020-10-08,104.208,104.435,06367WB85=
2020-10-09,104.037,104.264,06367WB85=
2020-10-12,104.09,104.317,06367WB85=
2020-10-13,104.189,104.416,06367WB85=
2020-10-14,104.2,104.428,06367WB85=
2020-10-15,104.588,104.816,06367WB85=
2020-10-16,104.549,104.777,06367WB85=
2020-10-19,104.496,104.724,06367WB85=
2020-10-20,104.403,104.63,06367WB85=
2020-10-21,104.314,104.541,06367WB85=
2020-10-22,104.188,104.415,06367WB85=
2020-10-23,104.222,104.448,06367WB85=
2020-10-26,104.319,104.545,06367WB85=
2020-10-27,104.402,104.628,06367WB85=
2020-10-28,104.4,104.626,06367WB85=
2020-10-29,104.2,104.426,06367WB85=
2020-10-30,104.148,104.373,06367WB85=
2020-11-02,104.173,104.398,06367WB85=
2020-11-03,104.197,104.422,06367WB85=
2020-11-04,104.474,104.699,06367WB85=
2020-11-05,104.479,104.704,06367WB85=
2020-11-06,104.332,104.557,06367WB85=
2020-11-09,104.027,104.251,06367WB85=
2020-11-10,103.909,104.132,06367WB85=
2020-11-12,104.174,104.397,06367WB85=
2020-11-13,104.091,104.314,06367WB85=
2020-11-16,103.968,104.191,06367WB85=
2020-11-17,104.086,104.309,06367WB85=
2020-11-18,104.556,104.78,06367WB85=
2020-11-19,104.61,104.834,06367WB85=
2020-11-20,104.643,104.866,06367WB85=
2020-11-23,104.573,104.796,06367WB85=
2020-11-24,104.559,104.782,06367WB85=
2020-11-25,104.586,104.808,06367WB85=
2020-11-26,104.619,104.842,06367WB85=
2020-11-27,104.685,104.908,06367WB85=
2020-11-30,104.705,104.927,06367WB85=
2020-12-01,104.458,104.679,06367WB85=
2020-12-02,104.557,104.779,06367WB85=
2020-12-03,104.637,104.859,06367WB85=
2020-12-04,104.514,104.736,06367WB85=
2020-12-07,104.653,104.875,06367WB85=
2020-12-08,104.646,104.867,06367WB85=
2020-12-09,104.577,104.798,06367WB85=
2020-12-10,104.665,104.886,06367WB85=
2020-12-11,104.667,104.887,06367WB85=
2020-12-14,104.673,104.893,06367WB85=
2020-12-15,104.648,104.868,06367WB85=
2020-12-16,104.636,104.856,06367WB85=
2020-12-17,104.588,104.807,06367WB85=
2020-12-18,104.747,104.967,06367WB85=
2020-12-21,104.744,104.964,06367WB85=
2020-12-22,104.812,105.031,06367WB85=
2020-12-23,104.769,104.988,06367WB85=
2020-12-24,104.796,105.016,06367WB85=
2020-12-28,104.828,105.048,06367WB85=
2020-12-29,104.718,104.937,06367WB85=
2020-12-30,104.759,104.978,06367WB85=
2020-12-31,104.796,105.014,06367WB85=
2021-01-04,104.828,105.046,06367WB85=
2021-01-05,104.729,104.947,06367WB85=
2021-01-06,104.5,104.717,06367WB85=
2021-01-07,104.357,104.573,06367WB85=
2021-01-08,104.229,104.445,06367WB85=
2021-01-11,104.187,104.403,06367WB85=
2021-01-12,104.219,104.435,06367WB85=
2021-01-13,104.316,104.531,06367WB85=
2021-01-14,104.395,104.611,06367WB85=
2021-01-15,104.53,104.746,06367WB85=
2021-01-18,104.517,104.733,06367WB85=
2021-01-19,104.463,104.678,06367WB85=
2021-01-20,104.486,104.701,06367WB85=
2021-01-21,104.451,104.666,06367WB85=
2021-01-22,104.551,104.766,06367WB85=
2021-01-25,104.583,104.798,06367WB85=
2021-01-26,104.563,104.777,06367WB85=
2021-01-27,104.551,104.766,06367WB85=
2021-01-28,104.455,104.67,06367WB85=
2021-01-29,104.478,104.692,06367WB85=
2021-02-01,104.475,104.689,06367WB85=
2021-02-02,104.251,104.464,06367WB85=
2021-02-03,104.137,104.35,06367WB85=
2021-02-04,104.117,104.329,06367WB85=
2021-02-05,104.076,104.288,06367WB85=
2021-02-08,104.302,104.515,06367WB85=
2021-02-09,104.329,104.542,06367WB85=
2021-02-10,104.428,104.641,06367WB85=
2021-02-11,104.362,104.574,06367WB85=
2021-02-12,104.236,104.448,06367WB85=
2021-02-15,104.154,104.365,06367WB85=
2021-02-16,103.901,104.111,06367WB85=
2021-02-17,103.974,104.184,06367WB85=
2021-02-18,103.962,104.172,06367WB85=
2021-02-19,103.867,104.077,06367WB85=
2021-02-22,103.643,103.852,06367WB85=
2021-02-23,103.766,103.975,06367WB85=
2021-02-24,103.763,103.972,06367WB85=
2021-02-25,102.835,103.042,06367WB85=
2021-02-26,103.209,103.416,06367WB85=
2021-03-01,103.339,103.547,06367WB85=
2021-03-02,103.317,103.524,06367WB85=
2021-03-03,103.03,103.236,06367WB85=
2021-03-04,102.818,103.024,06367WB85=
2021-03-05,102.73,102.935,06367WB85=
2021-03-08,102.373,102.577,06367WB85=
2021-03-09,102.584,102.788,06367WB85=
2021-03-10,102.66,102.864,06367WB85=
2021-03-11,102.667,102.871,06367WB85=
2021-03-12,102.283,102.486,06367WB85=
2021-03-15,102.326,102.529,06367WB85=
2021-03-16,102.324,102.527,06367WB85=
2021-03-17,102.635,102.839,06367WB85=
2021-03-18,102.395,102.598,06367WB85=
2021-03-19,102.325,102.527,06367WB85=
2021-03-22,102.42,102.623,06367WB85=
2021-03-23,102.609,102.811,06367WB85=
2021-03-24,102.615,102.818,06367WB85=
2021-03-25,102.525,102.727,06367WB85=
2021-03-26,102.407,102.608,06367WB85=
2021-03-29,102.289,102.49,06367WB85=
2021-03-30,102.465,102.667,06367WB85=
2021-03-31,102.302,102.503,06367WB85=
2021-04-01,102.229,102.429,06367WB85=
2021-04-02,101.969,102.169,06367WB85=
2021-04-05,102.131,102.331,06367WB85=
2021-04-06,102.37,102.57,06367WB85=
2021-04-07,102.472,102.673,06367WB85=
2021-04-08,102.612,102.812,06367WB85=
2021-04-09,102.498,102.698,06367WB85=
2021-04-12,102.82,103.021,06367WB85=
2021-04-13,102.81,103.011,06367WB85=
2021-04-14,103.037,103.238,06367WB85=
2021-04-15,103.087,103.288,06367WB85=
2021-04-16,103.001,103.201,06367WB85=
2021-04-19,103.011,103.211,06367WB85=
2021-04-20,103.153,103.353,06367WB85=
2021-04-21,103.095,103.295,06367WB85=
2021-04-22,103.24,103.44,06367WB85=
2021-04-23,103.15,103.35,06367WB85=
2021-04-26,103.04,103.24,06367WB85=
2021-04-27,102.967,103.166,06367WB85=
2021-04-28,103.08,103.279,06367WB85=
2021-04-29,103.014,103.213,06367WB85=
2021-04-30,103.084,103.282,06367WB85=
2021-05-03,103.177,103.375,06367WB85=
2021-05-04,103.04,103.238,06367WB85=
2021-05-05,103.141,103.339,06367WB85=
2021-05-06,103.095,103.292,06367WB85=
2021-05-07,103.207,103.405,06367WB85=
2021-05-10,103.351,103.549,06367WB85=
2021-05-11,103.286,103.483,06367WB85=
2021-05-12,103.043,103.24,06367WB85=
2021-05-13,103.174,103.371,06367WB85=
2021-05-14,103.215,103.412,06367WB85=
2021-05-17,103.064,103.26,06367WB85=
2021-05-18,103.128,103.325,06367WB85=
2021-05-19,102.973,103.169,06367WB85=
2021-05-20,103.135,103.331,06367WB85=
2021-05-21,103.337,103.533,06367WB85=
2021-05-24,103.491,103.688,06367WB85=
2021-05-25,103.603,103.8,06367WB85=
2021-05-26,103.569,103.765,06367WB85=
2021-05-27,103.436,103.632,06367WB85=
2021-05-28,103.484,103.68,06367WB85=
2021-05-31,103.472,103.667,06367WB85=
2021-06-01,103.553,103.748,06367WB85=
2021-06-02,103.589,103.785,06367WB85=
2021-06-03,103.399,103.593,06367WB85=
2021-06-04,103.63,103.825,06367WB85=
2021-06-07,103.549,103.744,06367WB85=
2021-06-08,103.609,103.804,06367WB85=
2021-06-09,103.7,103.895,06367WB85=
2021-06-10,103.825,104.019,06367WB85=
2021-06-11,103.713,103.908,06367WB85=
2021-06-14,103.544,103.738,06367WB85=
2021-06-15,103.564,103.758,06367WB85=
2021-06-16,103.114,103.307,06367WB85=
2021-06-17,103.161,103.354,06367WB85=
2021-06-18,103.186,103.378,06367WB85=
2021-06-21,103.137,103.33,06367WB85=
2021-06-22,103.377,103.57,06367WB85=
2021-06-23,103.279,103.471,06367WB85=
2021-06-24,103.214,103.406,06367WB85=
2021-06-25,103.174,103.365,06367WB85=
2021-06-28,103.271,103.462,06367WB85=
2021-06-29,103.299,103.491,06367WB85=
2021-06-30,103.297,103.488,06367WB85=
2021-07-01,103.128,103.318,06367WB85=
2021-07-02,103.247,103.438,06367WB85=
2021-07-05,103.267,103.458,06367WB85=
2021-07-06,103.492,103.683,06367WB85=
2021-07-07,103.532,103.723,06367WB85=
2021-07-08,103.688,103.879,06367WB85=
2021-07-09,103.59,103.781,06367WB85=
2021-07-12,103.553,103.744,06367WB85=
2021-07-13,103.172,103.361,06367WB85=
2021-07-14,103.362,103.552,06367WB85=
2021-07-15,103.412,103.601,06367WB85=
2021-07-16,103.406,103.595,06367WB85=
2021-07-19,103.528,103.717,06367WB85=
2021-07-20,103.84,104.029,06367WB85=
2021-07-21,103.632,103.822,06367WB85=
2021-07-22,103.621,103.809,06367WB85=
2021-07-23,103.498,103.686,06367WB85=
2021-07-26,103.435,103.623,06367WB85=
2021-07-27,103.538,103.726,06367WB85=
2021-07-28,103.482,103.67,06367WB85=
2021-07-29,103.485,103.673,06367WB85=
2021-07-30,103.625,103.813,06367WB85=
2021-08-02,103.769,103.957,06367WB85=
2021-08-03,103.796,103.984,06367WB85=
2021-08-04,103.729,103.917,06367WB85=
2021-08-05,103.527,103.714,06367WB85=
2021-08-06,103.345,103.532,06367WB85=
2021-08-09,103.254,103.44,06367WB85=
2021-08-10,103.285,103.471,06367WB85=
2021-08-11,103.364,103.55,06367WB85=
2021-08-12,103.279,103.464,06367WB85=
2021-08-13,103.469,103.655,06367WB85=
2021-08-16,103.515,103.7,06367WB85=
2021-08-17,102.932,103.116,06367WB85=
2021-08-18,102.93,103.114,06367WB85=
2021-08-19,102.923,103.107,06367WB85=
2021-08-20,102.874,103.057,06367WB85=
2021-08-23,102.919,103.103,06367WB85=
2021-08-24,102.807,102.99,06367WB85=
2021-08-25,102.721,102.904,06367WB85=
2021-08-26,102.613,102.795,06367WB85=
2021-08-27,102.79,102.973,06367WB85=
2021-08-30,102.913,103.096,06367WB85=
2021-08-31,102.882,103.065,06367WB85=
2021-09-01,102.887,103.07,06367WB85=
2021-09-02,102.901,103.082,06367WB85=
2021-09-03,102.84,103.022,06367WB85=
2021-09-07,102.693,102.874,06367WB85=
2021-09-08,102.756,102.938,06367WB85=
2021-09-09,103.206,103.388,06367WB85=
2021-09-10,103.189,103.371,06367WB85=
2021-09-13,103.173,103.354,06367WB85=
2021-09-14,103.246,103.428,06367WB85=
2021-09-15,103.204,103.385,06367WB85=
2021-09-16,103.049,103.229,06367WB85=
2021-09-17,102.96,103.14,06367WB85=
2021-09-20,103.098,103.278,06367WB85=
2021-09-21,103.053,103.233,06367WB85=
2021-09-22,102.982,103.162,06367WB85=
2021-09-23,102.814,102.993,06367WB85=
2021-09-24,102.744,102.923,06367WB85=
2021-09-27,102.789,102.967,06367WB85=
2021-09-28,102.655,102.833,06367WB85=
2021-09-29,102.824,103.002,06367WB85=
2021-09-30,102.903,103.081,06367WB85=
2021-10-01,103.011,103.189,06367WB85=
2021-10-04,102.948,103.126,06367WB85=
2021-10-05,102.704,102.882,06367WB85=
2021-10-06,102.663,102.841,06367WB85=
2021-10-07,102.617,102.793,06367WB85=
2021-10-08,102.505,102.682,06367WB85=
2021-10-11,102.374,102.55,06367WB85=
2021-10-12,102.465,102.641,06367WB85=
2021-10-13,102.445,102.621,06367WB85=
2021-10-14,102.513,102.689,06367WB85=
2021-10-15,102.256,102.431,06367WB85=
2021-10-18,102.118,102.293,06367WB85=
2021-10-19,102.186,102.361,06367WB85=
2021-10-20,102.178,102.352,06367WB85=
2021-10-21,101.937,102.11,06367WB85=
2021-10-22,102.053,102.227,06367WB85=
2021-10-25,102.155,102.329,06367WB85=
2021-10-26,102.136,102.31,06367WB85=
2021-10-27,102.225,102.398,06367WB85=
2021-10-28,102.246,102.419,06367WB85=
2021-10-29,102.133,102.306,06367WB85=
2021-11-01,102.149,102.322,06367WB85=
2021-11-02,102.275,102.448,06367WB85=
2021-11-03,102.118,102.29,06367WB85=
2021-11-04,101.989,102.161,06367WB85=
2021-11-05,102.221,102.393,06367WB85=
2021-11-08,101.924,102.096,06367WB85=
2021-11-09,102.062,102.233,06367WB85=
2021-11-10,101.563,101.733,06367WB85=
2021-11-11,101.419,101.589,06367WB85=
2021-11-12,101.551,101.721,06367WB85=
2021-11-15,101.455,101.625,06367WB85=
2021-11-16,101.41,101.579,06367WB85=
2021-11-17,101.514,101.683,06367WB85=
2021-11-18,101.537,101.706,06367WB85=
2021-11-19,101.522,101.691,06367WB85=
2021-11-22,101.194,101.363,06367WB85=
2021-11-23,101.119,101.287,06367WB85=
2021-11-24,101.109,101.277,06367WB85=
2021-11-25,101.094,101.262,06367WB85=
2021-11-26,101.702,101.87,06367WB85=
2021-11-29,101.738,101.906,06367WB85=
2021-11-30,101.703,101.871,06367WB85=
2021-12-01,101.822,101.99,06367WB85=
2021-12-02,101.587,101.754,06367WB85=
2021-12-03,101.79,101.957,06367WB85=
2021-12-06,101.571,101.738,06367WB85=
2021-12-07,101.386,101.553,06367WB85=
2021-12-08,101.315,101.482,06367WB85=
2021-12-09,101.355,101.521,06367WB85=
2021-12-10,101.424,101.59,06367WB85=
2021-12-13,101.569,101.735,06367WB85=
2021-12-14,101.66,101.826,06367WB85=
2021-12-15,101.626,101.792,06367WB85=
2021-12-16,101.854,102.02,06367WB85=
2021-12-17,101.846,102.012,06367WB85=
2021-12-20,101.857,102.023,06367WB85=
2021-12-21,101.506,101.671,06367WB85=
2021-12-22,101.517,101.682,06367WB85=
2021-12-23,101.424,101.588,06367WB85=
2021-12-27,101.39,101.554,06367WB85=
2021-12-28,101.405,101.569,06367WB85=
2021-12-29,101.239,101.402,06367WB85=
2021-12-30,101.349,101.512,06367WB85=
2021-12-31,101.342,101.505,06367WB85=
2022-01-03,101.042,101.204,06367WB85=
2022-01-04,101.025,101.187,06367WB85=
2022-01-05,100.81,100.972,06367WB85=
2022-01-06,100.676,100.837,06367WB85=
2022-01-07,100.576,100.737,06367WB85=
2022-01-10,100.514,100.675,06367WB85=
2022-01-11,100.584,100.745,06367WB85=
2022-01-12,100.507,100.667,06367WB85=
2022-01-13,100.649,100.809,06367WB85=
2022-01-14,100.377,100.537,06367WB85=
2022-01-17,100.234,100.393,06367WB85=
2022-01-18,100.05,100.208,06367WB85=
2022-01-19,100.078,100.237,06367WB85=
2022-01-20,100.198,100.357,06367WB85=
2022-01-21,100.223,100.382,06367WB85=
2022-01-24,100.245,100.404,06367WB85=
2022-01-25,100.229,100.387,06367WB85=
2022-01-26,99.738,99.895,06367WB85=
2022-01-27,99.752,99.909,06367WB85=
2022-01-28,99.861,100.018,06367WB85=
2022-01-31,99.874,100.03,06367WB85=
2022-02-01,99.758,99.914,06367WB85=
2022-02-02,99.764,99.921,06367WB85=
2022-02-03,99.612,99.768,06367WB85=
2022-02-07,99.387,99.542,06367WB85=
2022-02-08,99.155,99.31,06367WB85=
2022-02-09,99.258,99.412,06367WB85=
2022-02-10,98.426,98.579,06367WB85=
2022-02-11,98.916,99.07,06367WB85=
2022-02-14,98.627,98.78,06367WB85=
2022-02-15,98.503,98.655,06367WB85=
2022-02-16,98.654,98.806,06367WB85=
2022-02-17,98.716,98.868,06367WB85=
2022-02-18,98.756,98.908,06367WB85=
2022-02-21,98.846,98.999,06367WB85=
2022-02-22,98.533,98.685,06367WB85=
2022-02-23,98.386,98.537,06367WB85=
2022-02-24,98.46,98.611,06367WB85=
2022-02-25,98.488,98.638,06367WB85=
2022-02-28,98.687,98.838,06367WB85=
2022-03-01,99.048,99.199,06367WB85=
2022-03-02,98.6,98.75,06367WB85=
2022-03-03,98.483,98.633,06367WB85=
2022-03-04,98.553,98.703,06367WB85=
2022-03-07,98.304,98.453,06367WB85=
2022-03-08,97.656,97.804,06367WB85=
2022-03-09,97.289,97.436,06367WB85=
2022-03-10,97.106,97.252,06367WB85=
2022-03-11,96.962,97.108,06367WB85=
2022-03-14,96.442,96.587,06367WB85=
2022-03-15,96.538,96.683,06367WB85=
2022-03-16,96.295,96.439,06367WB85=
2022-03-17,96.526,96.671,06367WB85=
2022-03-18,96.772,96.917,06367WB85=
2022-03-21,96.308,96.452,06367WB85=
2022-03-22,96.059,96.202,06367WB85=
2022-03-23,96.541,96.685,06367WB85=
2022-03-24,96.292,96.435,06367WB85=
2022-03-25,95.797,95.939,06367WB85=
2022-03-28,95.803,95.945,06367WB85=
2022-03-29,95.815,95.957,06367WB85=
2022-03-30,96.142,96.285,06367WB85=
2022-03-31,96.112,96.254,06367WB85=
2022-04-01,95.951,96.093,06367WB85=
2022-04-04,96.105,96.247,06367WB85=
2022-04-05,95.84,95.981,06367WB85=
2022-04-06,95.936,96.078,06367WB85=
2022-04-07,95.837,95.978,06367WB85=
2022-04-08,95.625,95.765,06367WB85=
2022-04-11,95.36,95.5,06367WB85=
2022-04-12,95.554,95.694,06367WB85=
2022-04-13,95.919,96.059,06367WB85=
2022-04-14,95.847,95.987,06367WB85=
2022-04-15,95.878,96.018,06367WB85=
2022-04-18,95.461,95.6,06367WB85=
2022-04-19,95.304,95.442,06367WB85=
2022-04-20,95.228,95.366,06367WB85=
2022-04-21,95.026,95.163,06367WB85=
2022-04-22,94.997,95.134,06367WB85=
2022-04-25,94.993,95.13,06367WB85=
2022-04-26,95.443,95.581,06367WB85=
2022-04-27,95.202,95.34,06367WB85=
2022-04-28,95.179,95.316,06367WB85=
2022-04-29,94.812,94.949,06367WB85=
2022-05-02,94.708,94.844,06367WB85=
2022-05-03,94.732,94.868,06367WB85=
2022-05-04,95.003,95.139,06367WB85=
2022-05-05,95.021,95.157,06367WB85=
2022-05-06,94.668,94.803,06367WB85=
2022-05-09,94.878,95.014,06367WB85=
2022-05-10,95.124,95.259,06367WB85=
2022-05-11,95.293,95.429,06367WB85=
2022-05-12,95.298,95.433,06367WB85=
2022-05-13,95.391,95.527,06367WB85=
2022-05-16,95.246,95.382,06367WB85=
2022-05-17,94.925,95.059,06367WB85=
2022-05-18,94.97,95.104,06367WB85=
2022-05-19,95.289,95.424,06367WB85=
2022-05-20,95.194,95.328,06367WB85=
2022-05-23,95.179,95.313,06367WB85=
2022-05-24,95.39,95.525,06367WB85=
2022-05-25,95.577,95.711,06367WB85=
2022-05-26,95.678,95.812,06367WB85=
2022-05-27,95.724,95.858,06367WB85=
2022-05-30,95.533,95.667,06367WB85=
2022-05-31,95.319,95.452,06367WB85=
2022-06-01,95.19,95.323,06367WB85=
2022-06-02,95.298,95.431,06367WB85=
2022-06-03,95.106,95.239,06367WB85=
2022-06-06,94.95,95.082,06367WB85=
2022-06-07,94.959,95.091,06367WB85=
2022-06-08,94.943,95.075,06367WB85=
2022-06-09,94.796,94.928,06367WB85=
2022-06-10,94.201,94.331,06367WB85=
2022-06-13,93.574,93.703,06367WB85=
2022-06-14,92.888,93.015,06367WB85=
2022-06-15,93.599,93.727,06367WB85=
2022-06-16,93.663,93.791,06367WB85=
2022-06-17,93.748,93.877,06367WB85=
2022-06-20,93.662,93.79,06367WB85=
2022-06-21,93.667,93.795,06367WB85=
2022-06-22,94.129,94.258,06367WB85=
2022-06-23,94.017,94.146,06367WB85=
2022-06-24,94.097,94.225,06367WB85=
2022-06-27,93.918,94.046,06367WB85=
2022-06-28,94.08,94.208,06367WB85=
2022-06-29,94.039,94.167,06367WB85=
2022-06-30,94.567,94.695,06367WB85=
2022-07-01,94.872,95.0,06367WB85=
2022-07-04,94.941,95.07,06367WB85=
2022-07-05,94.946,95.074,06367WB85=
2022-07-06,94.503,94.631,06367WB85=
2022-07-07,94.485,94.612,06367WB85=
2022-07-08,94.404,94.531,06367WB85=
2022-07-11,94.3,94.427,06367WB85=
2022-07-12,94.316,94.442,06367WB85=
2022-07-13,94.28,94.407,06367WB85=
2022-07-14,94.347,94.473,06367WB85=
2022-07-15,94.244,94.37,06367WB85=
2022-07-18,94.426,94.552,06367WB85=
2022-07-19,93.989,94.114,06367WB85=
2022-07-20,94.368,94.494,06367WB85=
2022-07-21,94.681,94.806,06367WB85=
2022-07-22,95.099,95.225,06367WB85=
2022-07-25,94.884,95.01,06367WB85=
2022-07-26,94.666,94.791,06367WB85=
2022-07-27,94.861,94.987,06367WB85=
2022-07-28,95.281,95.407,06367WB85=
2022-07-29,95.457,95.583,06367WB85=
2022-08-01,95.511,95.638,06367WB85=
2022-08-02,95.051,95.176,06367WB85=
2022-08-03,95.244,95.369,06367WB85=
2022-08-04,95.252,95.378,06367WB85=
2022-08-05,94.963,95.087,06367WB85=
2022-08-08,94.903,95.027,06367WB85=
2022-08-09,94.888,95.012,06367WB85=
2022-08-10,95.099,95.224,06367WB85=
2022-08-11,94.858,94.982,06367WB85=
2022-08-12,94.886,95.009,06367WB85=
2022-08-15,94.975,95.098,06367WB85=
2022-08-16,95.034,95.157,06367WB85=
2022-08-17,94.571,94.694,06367WB85=
2022-08-18,94.751,94.874,06367WB85=
2022-08-19,94.815,94.938,06367WB85=
2022-08-22,94.561,94.683,06367WB85=
2022-08-23,94.667,94.789,06367WB85=
2022-08-24,94.504,94.625,06367WB85=
2022-08-25,94.503,94.624,06367WB85=
2022-08-26,94.552,94.673,06367WB85=
2022-08-29,94.36,94.481,06367WB85=
2022-08-30,94.279,94.4,06367WB85=
2022-08-31,94.09,94.21,06367WB85=
2022-09-01,93.943,94.063,06367WB85=
2022-09-02,94.169,94.289,06367WB85=
2022-09-05,94.054,94.174,06367WB85=
2022-09-06,93.705,93.824,06367WB85=
2022-09-07,93.914,94.033,06367WB85=
2022-09-08,93.908,94.027,06367WB85=
2022-09-09,93.531,93.649,06367WB85=
2022-09-12,93.745,93.864,06367WB85=
2022-09-13,93.245,93.363,06367WB85=
2022-09-14,93.273,93.39,06367WB85=
2022-09-15,93.132,93.249,06367WB85=
2022-09-16,93.092,93.209,06367WB85=
2022-09-19,93.134,93.251,06367WB85=
2022-09-20,92.957,93.074,06367WB85=
2022-09-21,92.712,92.828,06367WB85=
2022-09-22,92.476,92.591,06367WB85=
2022-09-23,92.186,92.301,06367WB85=
2022-09-26,92.089,92.203,06367WB85=
2022-09-27,91.949,92.063,06367WB85=
2022-09-28,92.135,92.249,06367WB85=
2022-09-29,91.961,92.074,06367WB85=
2022-09-30,91.852,91.965,06367WB85=
2022-10-03,92.476,92.59,06367WB85=
2022-10-04,92.616,92.73,06367WB85=
2022-10-05,92.439,92.553,06367WB85=
2022-10-06,92.274,92.387,06367WB85=
2022-10-07,91.931,92.044,06367WB85=
