Date,BID,ASK,RIC
2022-08-31,90.2981,90.4838,6325C0EB3=
2022-09-01,90.2798,90.465,6325C0EB3=
2022-09-02,90.4187,90.6041,6325C0EB3=
2022-09-05,90.2341,90.4191,6325C0EB3=
2022-09-06,90.1065,90.2911,6325C0EB3=
2022-09-07,90.4594,90.6447,6325C0EB3=
2022-09-08,90.3726,90.5573,6325C0EB3=
2022-09-09,90.2713,90.4557,6325C0EB3=
2022-09-12,90.1409,90.3249,6325C0EB3=
2022-09-13,89.8936,90.0769,6325C0EB3=
2022-09-14,89.6547,89.8373,6325C0EB3=
2022-09-15,89.4836,89.6655,6325C0EB3=
2022-09-16,89.5478,89.7297,6325C0EB3=
2022-09-19,89.4704,89.652,6325C0EB3=
2022-09-20,89.2087,89.3896,6325C0EB3=
2022-09-21,89.233,89.4138,6325C0EB3=
2022-09-22,88.4589,88.6376,6325C0EB3=
2022-09-23,88.3301,88.5084,6325C0EB3=
2022-09-26,87.4451,87.6212,6325C0EB3=
2022-09-27,87.7483,87.925,6325C0EB3=
2022-09-28,88.2297,88.4074,6325C0EB3=
2022-09-29,88.0237,88.2006,6325C0EB3=
2022-09-30,87.7768,87.953,6325C0EB3=
2022-10-03,88.4731,88.6508,6325C0EB3=
2022-10-04,88.6504,88.8284,6325C0EB3=
2022-10-05,88.5895,88.7673,6325C0EB3=
2022-10-06,88.0937,88.2699,6325C0EB3=
2022-10-07,87.8022,87.9776,6325C0EB3=
2022-10-10,87.6922,87.8673,6325C0EB3=
2022-10-11,87.6135,87.7883,6325C0EB3=
2022-10-12,87.799,87.9742,6325C0EB3=
2022-10-13,87.7297,87.9044,6325C0EB3=
2022-10-14,87.4515,87.6254,6325C0EB3=
2022-10-17,87.3825,87.5561,6325C0EB3=
2022-10-18,87.383,87.5565,6325C0EB3=
2022-10-19,86.7143,86.8862,6325C0EB3=
2022-10-20,86.9609,87.133,6325C0EB3=
2022-10-21,86.8518,87.0236,6325C0EB3=
2022-10-24,86.9007,87.0725,6325C0EB3=
2022-10-25,87.2074,87.3798,6325C0EB3=
2022-10-26,87.4942,87.6671,6325C0EB3=
2022-10-27,87.7925,87.9659,6325C0EB3=
2022-10-28,87.5544,87.7271,6325C0EB3=
2022-10-31,87.2418,87.4137,6325C0EB3=
2022-11-01,87.4142,87.5864,6325C0EB3=
2022-11-02,87.2432,87.4149,6325C0EB3=
2022-11-03,86.9857,87.1565,6325C0EB3=
2022-11-04,87.1128,87.2837,6325C0EB3=
2022-11-07,86.9433,87.1137,6325C0EB3=
2022-11-08,87.2101,87.381,6325C0EB3=
2022-11-09,87.4556,87.6266,6325C0EB3=
2022-11-10,88.5222,88.6955,6325C0EB3=
2022-11-11,88.4385,88.6116,6325C0EB3=
2022-11-14,88.2907,88.4634,6325C0EB3=
2022-11-15,88.6849,88.8584,6325C0EB3=
2022-11-16,88.7923,88.9659,6325C0EB3=
2022-11-17,88.8023,88.9756,6325C0EB3=
2022-11-18,88.4605,88.6329,6325C0EB3=
2022-11-21,88.4124,88.5846,6325C0EB3=
2022-11-22,88.5434,88.7156,6325C0EB3=
2022-11-23,88.85,89.0226,6325C0EB3=
2022-11-24,88.9764,89.1493,6325C0EB3=
2022-11-25,88.8465,89.019,6325C0EB3=
2022-11-28,88.8972,89.0697,6325C0EB3=
2022-11-29,88.8768,89.0491,6325C0EB3=
2022-11-30,89.4931,89.6667,6325C0EB3=
2022-12-01,89.7967,89.9706,6325C0EB3=
2022-12-02,89.9093,90.0833,6325C0EB3=
2022-12-05,89.4686,89.6415,6325C0EB3=
2022-12-06,89.4751,89.6479,6325C0EB3=
2022-12-07,89.853,90.0265,6325C0EB3=
2022-12-08,89.7189,89.8918,6325C0EB3=
2022-12-09,89.5807,89.7532,6325C0EB3=
2022-12-12,89.3911,89.5631,6325C0EB3=
2022-12-13,89.5751,89.7473,6325C0EB3=
2022-12-14,90.229,90.4026,6325C0EB3=
2022-12-15,90.0774,90.2503,6325C0EB3=
2022-12-16,90.0131,90.1857,6325C0EB3=
2022-12-19,89.7575,89.9295,6325C0EB3=
2022-12-20,89.5158,89.6871,6325C0EB3=
2022-12-21,89.5615,89.7328,6325C0EB3=
2022-12-22,89.4671,89.6377,6325C0EB3=
2022-12-23,89.2602,89.4303,6325C0EB3=
2022-12-27,88.9964,89.1658,6325C0EB3=
2022-12-28,88.8318,89.0007,6325C0EB3=
2022-12-29,88.9781,89.147,6325C0EB3=
2022-12-30,88.9256,89.0942,6325C0EB3=
2023-01-02,89.0416,89.2105,6325C0EB3=
2023-01-03,89.1453,89.3143,6325C0EB3=
2023-01-04,89.292,89.4612,6325C0EB3=
2023-01-05,88.8911,89.0591,6325C0EB3=
2023-01-06,89.6413,89.8108,6325C0EB3=
2023-01-09,89.9108,90.0808,6325C0EB3=
2023-01-10,89.8626,90.0324,6325C0EB3=
2023-01-11,90.0524,90.2225,6325C0EB3=
2023-01-12,90.2786,90.4487,6325C0EB3=
2023-01-13,90.2558,90.4257,6325C0EB3=
2023-01-16,90.1726,90.3423,6325C0EB3=
2023-01-17,90.2088,90.3785,6325C0EB3=
2023-01-18,90.8415,91.0125,6325C0EB3=
2023-01-19,90.8066,90.9771,6325C0EB3=
2023-01-20,90.509,90.6788,6325C0EB3=
2023-01-23,90.3137,90.483,6325C0EB3=
2023-01-24,90.4993,90.6688,6325C0EB3=
2023-01-25,90.5629,90.7325,6325C0EB3=
2023-01-26,90.43,90.5989,6325C0EB3=
2023-01-27,90.3734,90.5422,6325C0EB3=
2023-01-30,90.281,90.4495,6325C0EB3=
2023-01-31,90.301,90.4694,6325C0EB3=
2023-02-01,90.8864,91.056,6325C0EB3=
2023-02-02,90.9551,91.1245,6325C0EB3=
2023-02-03,90.4486,90.6168,6325C0EB3=
2023-02-06,89.9418,90.1088,6325C0EB3=
2023-02-07,89.9347,90.1015,6325C0EB3=
2023-02-08,90.0437,90.2106,6325C0EB3=
2023-02-09,89.8599,90.0261,6325C0EB3=
2023-02-10,89.5884,89.7539,6325C0EB3=
2023-02-13,89.6986,89.8642,6325C0EB3=
2023-02-14,89.2491,89.4137,6325C0EB3=
2023-02-15,89.2302,89.3946,6325C0EB3=
2023-02-16,89.2876,89.4517,6325C0EB3=
2023-02-17,89.1803,89.344,6325C0EB3=
2023-02-20,89.0409,89.2043,6325C0EB3=
2023-02-21,88.9693,89.1325,6325C0EB3=
2023-02-22,88.8067,88.9694,6325C0EB3=
2023-02-23,88.8766,89.0391,6325C0EB3=
2023-02-24,88.6057,88.7675,6325C0EB3=
2023-02-27,88.7332,88.895,6325C0EB3=
2023-02-28,88.9377,89.0998,6325C0EB3=
2023-03-01,88.7412,88.9028,6325C0EB3=
2023-03-02,88.5911,88.752,6325C0EB3=
2023-03-03,88.7474,88.9085,6325C0EB3=
2023-03-06,88.7285,88.8895,6325C0EB3=
2023-03-07,88.7259,88.8868,6325C0EB3=
2023-03-08,88.3033,88.4632,6325C0EB3=
2023-03-09,88.8875,89.0482,6325C0EB3=
2023-03-10,88.9654,89.1262,6325C0EB3=
2023-03-13,90.1852,90.3484,6325C0EB3=
2023-03-14,89.5637,89.7255,6325C0EB3=
2023-03-15,89.2354,89.3964,6325C0EB3=
2023-03-16,88.8614,89.0213,6325C0EB3=
2023-03-17,89.6841,89.8456,6325C0EB3=
2023-03-20,89.443,89.6039,6325C0EB3=
2023-03-21,88.8916,89.0512,6325C0EB3=
2023-03-22,89.6307,89.7917,6325C0EB3=
2023-03-23,90.6912,90.8541,6325C0EB3=
2023-03-24,90.8023,90.9653,6325C0EB3=
2023-03-27,90.1448,90.3063,6325C0EB3=
2023-03-28,89.8757,90.0365,6325C0EB3=
2023-03-29,90.1291,90.2905,6325C0EB3=
2023-03-30,90.1339,90.2949,6325C0EB3=
2023-03-31,90.4652,90.6268,6325C0EB3=
2023-04-03,90.7056,90.8676,6325C0EB3=
2023-04-04,91.1242,91.2869,6325C0EB3=
2023-04-05,91.3089,91.4715,6325C0EB3=
2023-04-06,91.2669,91.4293,6325C0EB3=
2023-04-07,90.7705,90.9319,6325C0EB3=
2023-04-10,90.8121,90.9735,6325C0EB3=
2023-04-11,90.6799,90.8409,6325C0EB3=
2023-04-12,91.0873,91.249,6325C0EB3=
2023-04-13,91.0334,91.1947,6325C0EB3=
2023-04-14,90.6644,90.8248,6325C0EB3=
2023-04-17,90.3515,90.5111,6325C0EB3=
2023-04-18,90.6456,90.8057,6325C0EB3=
2023-04-19,90.4274,90.5869,6325C0EB3=
2023-04-20,90.8279,90.9879,6325C0EB3=
2023-04-21,90.6403,90.7998,6325C0EB3=
2023-04-24,91.0699,91.2302,6325C0EB3=
2023-04-25,91.4841,91.6451,6325C0EB3=
2023-04-26,91.2833,91.4438,6325C0EB3=
2023-04-27,90.925,91.0844,6325C0EB3=
2023-04-28,91.2244,91.3843,6325C0EB3=
2023-05-01,90.5153,90.6736,6325C0EB3=
2023-05-02,91.035,91.1943,6325C0EB3=
2023-05-03,91.4599,91.6199,6325C0EB3=
2023-05-04,91.3086,91.4679,6325C0EB3=
2023-05-05,90.9693,91.1278,6325C0EB3=
2023-05-08,90.727,90.8849,6325C0EB3=
2023-05-09,91.2351,91.3939,6325C0EB3=
2023-05-10,91.6707,91.8303,6325C0EB3=
2023-05-11,91.7348,91.8942,6325C0EB3=
2023-05-12,91.4177,91.5763,6325C0EB3=
2023-05-15,91.1213,91.2792,6325C0EB3=
2023-05-16,90.9176,91.075,6325C0EB3=
2023-05-17,90.6813,90.8381,6325C0EB3=
2023-05-18,90.3682,90.524,6325C0EB3=
2023-05-19,90.2785,90.434,6325C0EB3=
2023-05-22,90.1829,90.3381,6325C0EB3=
2023-05-23,90.2414,90.3966,6325C0EB3=
2023-05-24,89.9843,90.1389,6325C0EB3=
2023-05-25,89.5869,89.7402,6325C0EB3=
2023-05-26,89.5052,89.6584,6325C0EB3=
2023-05-30,89.9088,90.0627,6325C0EB3=
2023-05-31,90.109,90.2631,6325C0EB3=
2023-06-01,90.3134,90.4676,6325C0EB3=
2023-06-02,90.3285,90.4826,6325C0EB3=
2023-06-05,90.4218,90.576,6325C0EB3=
2023-06-06,90.3653,90.5192,6325C0EB3=
2023-06-07,90.0847,90.238,6325C0EB3=
2023-06-08,90.298,90.4513,6325C0EB3=
2023-06-09,90.093,90.2458,6325C0EB3=
2023-06-12,90.1558,90.3086,6325C0EB3=
2023-06-13,89.8725,90.0247,6325C0EB3=
2023-06-14,89.8596,90.0116,6325C0EB3=
2023-06-15,90.5218,90.6746,6325C0EB3=
2023-06-16,90.326,90.4783,6325C0EB3=
2023-06-19,90.1671,90.3191,6325C0EB3=
2023-06-20,90.407,90.5594,6325C0EB3=
2023-06-21,90.1653,90.3171,6325C0EB3=
2023-06-22,89.9379,90.0889,6325C0EB3=
2023-06-23,90.0937,90.2449,6325C0EB3=
2023-06-26,90.1528,90.304,6325C0EB3=
2023-06-27,89.764,89.9143,6325C0EB3=
2023-06-28,89.9579,90.1085,6325C0EB3=
2023-06-29,89.72,89.8698,6325C0EB3=
2023-06-30,89.6199,89.7692,6325C0EB3=
2023-07-03,89.5061,89.6551,6325C0EB3=
2023-07-04,89.572,89.7211,6325C0EB3=
2023-07-05,89.397,89.5457,6325C0EB3=
2023-07-07,89.2161,89.3639,6325C0EB3=
2023-07-10,89.5841,89.7325,6325C0EB3=
2023-07-11,89.4365,89.5845,6325C0EB3=
2023-07-12,89.9278,90.0767,6325C0EB3=
2023-07-13,90.3471,90.4964,6325C0EB3=
2023-07-14,90.1319,90.2807,6325C0EB3=
2023-07-17,90.2401,90.389,6325C0EB3=
2023-07-18,90.2382,90.387,6325C0EB3=
2023-07-19,90.4125,90.5615,6325C0EB3=
2023-07-20,90.0881,90.2361,6325C0EB3=
2023-07-21,89.8481,89.9956,6325C0EB3=
