Date,BID,ASK,RIC
2022-10-27,94.023,94.079,ES230827982=
2022-10-28,93.888,93.944,ES230827982=
2022-10-31,93.819,93.875,ES230827982=
2022-11-01,93.763,93.818,ES230827982=
2022-11-02,93.708,93.763,ES230827982=
2022-11-03,93.63,93.685,ES230827982=
2022-11-04,93.711,93.766,ES230827982=
2022-11-07,93.652,93.707,ES230827982=
2022-11-08,93.737,93.791,ES230827982=
2022-11-09,93.841,93.895,ES230827982=
2022-11-10,94.148,94.202,ES230827982=
2022-11-11,94.144,94.198,ES230827982=
2022-11-14,94.101,94.155,ES230827982=
2022-11-15,94.182,94.236,ES230827982=
2022-11-16,94.161,94.215,ES230827982=
2022-11-17,94.112,94.165,ES230827982=
2022-11-18,94.039,94.092,ES230827982=
2022-11-21,94.018,94.071,ES230827982=
2022-11-22,94.076,94.129,ES230827982=
2022-11-23,94.137,94.19,ES230827982=
2022-11-24,94.234,94.287,ES230827982=
2022-11-25,94.203,94.255,ES230827982=
2022-11-28,94.235,94.287,ES230827982=
2022-11-29,94.21,94.262,ES230827982=
2022-11-30,94.385,94.437,ES230827982=
2022-12-01,94.525,94.577,ES230827982=
2022-12-02,94.497,94.549,ES230827982=
2022-12-05,94.376,94.427,ES230827982=
2022-12-06,94.429,94.48,ES230827982=
2022-12-07,94.548,94.599,ES230827982=
2022-12-08,94.529,94.58,ES230827982=
2022-12-09,94.516,94.567,ES230827982=
2022-12-12,94.486,94.537,ES230827982=
2022-12-13,94.669,94.72,ES230827982=
2022-12-14,94.68,94.731,ES230827982=
2022-12-15,94.706,94.756,ES230827982=
2022-12-16,94.774,94.824,ES230827982=
2022-12-19,94.7,94.75,ES230827982=
2022-12-20,94.715,94.765,ES230827982=
2022-12-21,94.777,94.827,ES230827982=
2022-12-22,94.764,94.813,ES230827982=
2022-12-23,94.728,94.777,ES230827982=
2022-12-26,94.741,94.79,ES230827982=
2022-12-27,94.687,94.736,ES230827982=
2022-12-28,94.733,94.782,ES230827982=
2022-12-29,94.741,94.79,ES230827982=
2022-12-30,94.698,94.746,ES230827982=
2023-01-02,94.734,94.782,ES230827982=
2023-01-03,94.771,94.819,ES230827982=
2023-01-04,94.811,94.859,ES230827982=
2023-01-05,94.746,94.794,ES230827982=
2023-01-06,94.952,95.0,ES230827982=
2023-01-09,95.016,95.064,ES230827982=
2023-01-10,94.994,95.041,ES230827982=
2023-01-11,95.029,95.076,ES230827982=
2023-01-12,95.145,95.192,ES230827982=
2023-01-13,95.075,95.122,ES230827982=
2023-01-16,95.07,95.117,ES230827982=
2023-01-17,95.131,95.178,ES230827982=
2023-01-18,95.248,95.295,ES230827982=
2023-01-19,95.25,95.296,ES230827982=
2023-01-20,95.212,95.258,ES230827982=
2023-01-23,95.172,95.218,ES230827982=
2023-01-24,95.212,95.258,ES230827982=
2023-01-25,95.298,95.344,ES230827982=
2023-01-26,95.283,95.328,ES230827982=
2023-01-27,95.261,95.306,ES230827982=
2023-01-30,95.244,95.289,ES230827982=
2023-01-31,95.296,95.341,ES230827982=
2023-02-01,95.395,95.44,ES230827982=
2023-02-02,95.437,95.482,ES230827982=
2023-02-03,95.302,95.346,ES230827982=
2023-02-06,95.118,95.162,ES230827982=
2023-02-07,95.15,95.194,ES230827982=
2023-02-08,95.197,95.241,ES230827982=
2023-02-09,95.172,95.215,ES230827982=
2023-02-10,95.164,95.207,ES230827982=
2023-02-13,95.185,95.228,ES230827982=
2023-02-14,95.116,95.159,ES230827982=
2023-02-15,95.114,95.157,ES230827982=
2023-02-16,95.148,95.191,ES230827982=
2023-02-17,95.185,95.227,ES230827982=
2023-02-20,95.168,95.21,ES230827982=
2023-02-21,95.121,95.163,ES230827982=
2023-02-22,95.161,95.203,ES230827982=
2023-02-23,95.192,95.234,ES230827982=
2023-02-24,95.122,95.163,ES230827982=
2023-02-27,95.184,95.225,ES230827982=
2023-02-28,95.167,95.208,ES230827982=
2023-03-01,95.131,95.172,ES230827982=
2023-03-02,95.172,95.212,ES230827982=
2023-03-03,95.209,95.249,ES230827982=
2023-03-06,95.205,95.245,ES230827982=
2023-03-07,95.133,95.173,ES230827982=
2023-03-08,95.106,95.146,ES230827982=
2023-03-09,95.209,95.249,ES230827982=
2023-03-10,95.399,95.439,ES230827982=
2023-03-13,96.002,96.042,ES230827982=
2023-03-14,95.83,95.87,ES230827982=
2023-03-15,96.126,96.166,ES230827982=
2023-03-16,95.939,95.978,ES230827982=
2023-03-17,96.212,96.251,ES230827982=
2023-03-20,96.129,96.168,ES230827982=
2023-03-21,95.974,96.013,ES230827982=
2023-03-22,96.159,96.198,ES230827982=
2023-03-23,96.301,96.339,ES230827982=
2023-03-24,96.358,96.396,ES230827982=
2023-03-27,96.185,96.223,ES230827982=
2023-03-28,96.141,96.179,ES230827982=
2023-03-29,96.126,96.164,ES230827982=
2023-03-30,96.147,96.185,ES230827982=
2023-03-31,96.224,96.261,ES230827982=
2023-04-03,96.288,96.325,ES230827982=
2023-04-04,96.413,96.45,ES230827982=
2023-04-05,96.495,96.532,ES230827982=
2023-04-06,96.48,96.517,ES230827982=
2023-04-07,96.358,96.394,ES230827982=
2023-04-10,96.346,96.382,ES230827982=
2023-04-11,96.341,96.377,ES230827982=
2023-04-12,96.402,96.438,ES230827982=
2023-04-13,96.439,96.475,ES230827982=
2023-04-14,96.357,96.393,ES230827982=
2023-04-17,96.293,96.329,ES230827982=
2023-04-18,96.308,96.343,ES230827982=
2023-04-19,96.289,96.324,ES230827982=
2023-04-20,96.397,96.432,ES230827982=
2023-04-21,96.39,96.425,ES230827982=
2023-04-24,96.455,96.49,ES230827982=
2023-04-25,96.577,96.612,ES230827982=
2023-04-26,96.59,96.624,ES230827982=
2023-04-27,96.55,96.584,ES230827982=
2023-04-28,96.603,96.637,ES230827982=
2023-05-01,96.521,96.555,ES230827982=
2023-05-02,96.635,96.669,ES230827982=
2023-05-03,96.735,96.769,ES230827982=
2023-05-04,96.823,96.856,ES230827982=
2023-05-05,96.748,96.781,ES230827982=
2023-05-08,96.705,96.738,ES230827982=
2023-05-09,96.701,96.734,ES230827982=
2023-05-10,96.791,96.824,ES230827982=
2023-05-11,96.834,96.866,ES230827982=
2023-05-12,96.787,96.819,ES230827982=
2023-05-15,95.992,96.024,ES230827982=
2023-05-16,95.96,95.991,ES230827982=
2023-05-17,95.928,95.959,ES230827982=
2023-05-18,95.914,95.945,ES230827982=
2023-05-19,95.918,95.949,ES230827982=
2023-05-22,95.909,95.94,ES230827982=
2023-05-23,95.925,95.956,ES230827982=
2023-05-24,95.906,95.936,ES230827982=
2023-05-25,95.858,95.888,ES230827982=
2023-05-26,95.858,95.888,ES230827982=
2023-05-29,95.83,95.86,ES230827982=
2023-05-30,95.94,95.97,ES230827982=
2023-05-31,95.988,96.018,ES230827982=
2023-06-01,96.077,96.106,ES230827982=
2023-06-02,95.999,96.028,ES230827982=
2023-06-05,96.035,96.064,ES230827982=
2023-06-06,96.036,96.065,ES230827982=
2023-06-07,96.021,96.05,ES230827982=
2023-06-08,96.092,96.12,ES230827982=
2023-06-09,96.065,96.093,ES230827982=
2023-06-12,96.088,96.116,ES230827982=
2023-06-13,96.053,96.081,ES230827982=
2023-06-14,96.061,96.089,ES230827982=
2023-06-15,96.138,96.165,ES230827982=
2023-06-16,96.117,96.144,ES230827982=
2023-06-19,96.113,96.14,ES230827982=
2023-06-20,96.171,96.198,ES230827982=
2023-06-21,96.17,96.197,ES230827982=
2023-06-22,96.184,96.211,ES230827982=
2023-06-23,96.224,96.25,ES230827982=
2023-06-26,96.245,96.271,ES230827982=
2023-06-27,96.252,96.278,ES230827982=
2023-06-28,96.298,96.324,ES230827982=
2023-06-29,96.271,96.297,ES230827982=
2023-06-30,96.268,96.294,ES230827982=
2023-07-03,96.268,96.293,ES230827982=
2023-07-04,96.302,96.327,ES230827982=
2023-07-05,96.3,96.325,ES230827982=
2023-07-06,96.333,96.358,ES230827982=
2023-07-07,96.371,96.396,ES230827982=
2023-07-10,96.433,96.458,ES230827982=
2023-07-11,96.439,96.463,ES230827982=
2023-07-12,96.526,96.55,ES230827982=
2023-07-13,96.636,96.66,ES230827982=
2023-07-14,96.588,96.612,ES230827982=
2023-07-17,96.618,96.642,ES230827982=
2023-07-18,96.625,96.649,ES230827982=
2023-07-19,96.641,96.664,ES230827982=
2023-07-20,95.367,95.389,ES230827982=
2023-07-21,95.391,95.413,ES230827982=
