Date,BID,ASK,RIC
2021-09-28,98.6567,98.8692,0641593U8=
2021-09-29,98.7806,98.9933,0641593U8=
2021-09-30,98.8847,99.0972,0641593U8=
2021-10-01,99.0595,99.2723,0641593U8=
2021-10-04,98.9878,99.2003,0641593U8=
2021-10-05,98.8655,99.0776,0641593U8=
2021-10-06,98.8154,99.0272,0641593U8=
2021-10-07,98.5696,98.7803,0641593U8=
2021-10-08,98.4485,98.6588,0641593U8=
2021-10-11,98.2833,98.4932,0641593U8=
2021-10-12,98.3865,98.5965,0641593U8=
2021-10-13,98.3749,98.5848,0641593U8=
2021-10-14,98.4658,98.6755,0641593U8=
2021-10-15,98.17,98.3789,0641593U8=
2021-10-18,98.0004,98.2087,0641593U8=
2021-10-19,98.0016,98.2098,0641593U8=
2021-10-20,97.9945,98.2025,0641593U8=
2021-10-21,97.7166,97.9236,0641593U8=
2021-10-22,97.8586,98.0658,0641593U8=
2021-10-25,97.9841,98.1915,0641593U8=
2021-10-26,97.9646,98.1718,0641593U8=
2021-10-27,98.0735,98.2808,0641593U8=
2021-10-28,97.9395,98.1462,0641593U8=
2021-10-29,97.9325,98.1391,0641593U8=
2021-11-01,97.9544,98.1609,0641593U8=
2021-11-02,98.1083,98.3151,0641593U8=
2021-11-03,97.9157,98.1219,0641593U8=
2021-11-04,98.2408,98.4474,0641593U8=
2021-11-05,98.4732,98.6802,0641593U8=
2021-11-08,98.1607,98.3668,0641593U8=
2021-11-09,98.3317,98.5379,0641593U8=
2021-11-10,97.7406,97.9451,0641593U8=
2021-11-11,97.5682,97.7723,0641593U8=
2021-11-12,97.7338,97.9381,0641593U8=
2021-11-15,97.7067,97.9108,0641593U8=
2021-11-16,97.7285,97.9325,0641593U8=
2021-11-17,97.8971,98.1014,0641593U8=
2021-11-18,97.9377,98.1417,0641593U8=
2021-11-19,97.9268,98.1307,0641593U8=
2021-11-22,97.3197,97.522,0641593U8=
2021-11-23,97.2384,97.4403,0641593U8=
2021-11-24,97.2355,97.437,0641593U8=
2021-11-25,97.2174,97.4188,0641593U8=
2021-11-26,97.9521,98.1551,0641593U8=
2021-11-29,97.998,98.201,0641593U8=
2021-11-30,97.9587,98.1615,0641593U8=
2021-12-01,97.9438,98.1464,0641593U8=
2021-12-02,97.6695,97.8711,0641593U8=
2021-12-03,97.9168,98.1188,0641593U8=
2021-12-06,97.777,97.9786,0641593U8=
2021-12-07,97.5574,97.7583,0641593U8=
2021-12-08,97.4748,97.6754,0641593U8=
2021-12-09,97.5316,97.7319,0641593U8=
2021-12-10,97.6172,97.8176,0641593U8=
2021-12-13,97.7949,97.9956,0641593U8=
2021-12-14,97.6722,97.8725,0641593U8=
2021-12-15,97.6297,97.8298,0641593U8=
2021-12-16,97.9139,98.1142,0641593U8=
2021-12-17,97.7874,97.9873,0641593U8=
2021-12-20,97.8168,98.0166,0641593U8=
2021-12-21,97.5354,97.7345,0641593U8=
2021-12-22,97.2843,97.4823,0641593U8=
2021-12-23,97.1794,97.377,0641593U8=
2021-12-24,97.1778,97.3754,0641593U8=
2021-12-27,97.1536,97.351,0641593U8=
2021-12-28,97.1672,97.3645,0641593U8=
2021-12-29,96.9644,97.1608,0641593U8=
2021-12-30,97.1038,97.3004,0641593U8=
2021-12-31,97.1038,97.3004,0641593U8=
2022-01-03,96.7335,96.9292,0641593U8=
2022-01-04,96.7395,96.935,0641593U8=
2022-01-05,96.4805,96.6753,0641593U8=
2022-01-06,96.301,96.495,0641593U8=
2022-01-07,96.1873,96.3809,0641593U8=
2022-01-10,96.1472,96.3406,0641593U8=
2022-01-11,96.1806,96.374,0641593U8=
2022-01-12,96.5157,96.7097,0641593U8=
2022-01-13,96.7182,96.9121,0641593U8=
2022-01-14,96.3726,96.5656,0641593U8=
2022-01-17,96.1995,96.3921,0641593U8=
2022-01-18,95.9904,96.1824,0641593U8=
2022-01-19,96.0352,96.2272,0641593U8=
2022-01-20,96.0353,96.2269,0641593U8=
2022-01-21,96.1527,96.3445,0641593U8=
2022-01-24,95.8991,96.0902,0641593U8=
2022-01-25,95.6922,95.8827,0641593U8=
2022-01-26,95.3346,95.5241,0641593U8=
2022-01-27,95.5497,95.7395,0641593U8=
2022-01-28,95.6389,95.8287,0641593U8=
2022-01-31,95.7821,95.9721,0641593U8=
2022-02-01,95.18,95.3686,0641593U8=
2022-02-02,95.7535,95.9432,0641593U8=
2022-02-03,95.2678,95.456,0641593U8=
2022-02-07,94.7386,94.9254,0641593U8=
2022-02-08,94.5558,94.7421,0641593U8=
2022-02-09,94.5036,94.6896,0641593U8=
2022-02-10,93.8715,94.0557,0641593U8=
2022-02-11,94.3291,94.5142,0641593U8=
2022-02-14,93.9824,94.1666,0641593U8=
2022-02-15,93.8798,94.0637,0641593U8=
2022-02-16,94.0859,94.2701,0641593U8=
2022-02-17,94.3772,94.5616,0641593U8=
2022-02-18,94.1971,94.3809,0641593U8=
2022-02-21,94.2641,94.4481,0641593U8=
2022-02-22,94.0872,94.2707,0641593U8=
2022-02-23,94.2304,94.4141,0641593U8=
2022-02-24,93.763,93.945,0641593U8=
2022-02-25,93.8958,94.078,0641593U8=
2022-02-28,94.3192,94.5022,0641593U8=
2022-03-01,94.2973,94.4801,0641593U8=
2022-03-02,94.1661,94.3485,0641593U8=
2022-03-03,94.4545,94.6371,0641593U8=
2022-03-04,94.2906,94.4728,0641593U8=
2022-03-07,94.1672,94.349,0641593U8=
2022-03-08,93.0036,93.1827,0641593U8=
2022-03-09,92.9117,93.0905,0641593U8=
2022-03-10,92.3856,92.5628,0641593U8=
2022-03-11,91.9847,92.1609,0641593U8=
2022-03-14,91.6494,91.8248,0641593U8=
2022-03-15,91.8652,92.0409,0641593U8=
2022-03-16,91.2032,91.3774,0641593U8=
2022-03-17,91.4848,91.6592,0641593U8=
2022-03-18,91.6159,91.7905,0641593U8=
2022-03-21,91.6632,91.8378,0641593U8=
2022-03-22,91.6827,91.8572,0641593U8=
2022-03-23,91.3926,91.5663,0641593U8=
2022-03-24,91.4685,91.642,0641593U8=
2022-03-25,91.2561,91.429,0641593U8=
2022-03-28,91.2584,91.4312,0641593U8=
2022-03-29,91.3661,91.5392,0641593U8=
2022-03-30,91.5407,91.714,0641593U8=
2022-03-31,91.9629,92.1368,0641593U8=
2022-04-01,91.4147,91.5873,0641593U8=
2022-04-04,91.8349,92.0082,0641593U8=
2022-04-05,91.0174,91.1889,0641593U8=
2022-04-06,90.8353,91.0063,0641593U8=
2022-04-07,90.7956,90.9661,0641593U8=
2022-04-08,90.8357,91.0062,0641593U8=
2022-04-11,90.4785,90.6481,0641593U8=
2022-04-12,90.9841,91.1547,0641593U8=
2022-04-13,90.7536,90.9232,0641593U8=
2022-04-14,90.7901,90.9596,0641593U8=
2022-04-15,90.8597,91.0294,0641593U8=
2022-04-18,90.6375,90.8066,0641593U8=
2022-04-19,90.0752,90.243,0641593U8=
2022-04-20,90.1355,90.3033,0641593U8=
2022-04-21,89.9814,90.1485,0641593U8=
2022-04-22,89.7017,89.8681,0641593U8=
2022-04-25,89.8782,90.0448,0641593U8=
2022-04-26,90.1583,90.3254,0641593U8=
2022-04-27,90.2049,90.372,0641593U8=
2022-04-28,90.0815,90.248,0641593U8=
2022-04-29,89.6771,89.8426,0641593U8=
2022-05-02,89.6477,89.813,0641593U8=
2022-05-03,89.345,89.5096,0641593U8=
2022-05-04,89.6847,89.8498,0641593U8=
2022-05-05,89.4064,89.5706,0641593U8=
2022-05-06,89.1451,89.3086,0641593U8=
2022-05-09,89.5452,89.7095,0641593U8=
2022-05-10,89.5884,89.7526,0641593U8=
2022-05-11,89.9899,90.1549,0641593U8=
2022-05-12,90.0431,90.2078,0641593U8=
2022-05-13,89.8659,90.0301,0641593U8=
2022-05-16,89.8695,90.0336,0641593U8=
2022-05-17,89.5429,89.7062,0641593U8=
2022-05-18,89.7753,89.939,0641593U8=
2022-05-19,89.7016,89.8648,0641593U8=
2022-05-20,89.973,90.1366,0641593U8=
2022-05-23,89.7515,89.9145,0641593U8=
2022-05-24,90.0291,90.1926,0641593U8=
2022-05-25,90.2222,90.386,0641593U8=
2022-05-26,90.2721,90.4356,0641593U8=
2022-05-27,90.4189,90.5826,0641593U8=
2022-05-30,89.7467,89.909,0641593U8=
2022-05-31,89.7195,89.8816,0641593U8=
2022-06-01,89.9957,90.1583,0641593U8=
2022-06-02,90.039,90.2013,0641593U8=
2022-06-03,89.9941,90.1562,0641593U8=
2022-06-06,89.517,89.678,0641593U8=
2022-06-07,89.7044,89.8657,0641593U8=
2022-06-08,89.6987,89.8598,0641593U8=
2022-06-09,89.425,89.5852,0641593U8=
2022-06-10,89.1227,89.2822,0641593U8=
2022-06-13,87.9987,88.1557,0641593U8=
2022-06-14,87.5723,87.7283,0641593U8=
2022-06-15,88.012,88.1688,0641593U8=
2022-06-16,88.443,88.6002,0641593U8=
2022-06-17,88.5421,88.6994,0641593U8=
2022-06-20,88.431,88.5881,0641593U8=
2022-06-21,88.2741,88.4308,0641593U8=
2022-06-22,88.7245,88.882,0641593U8=
2022-06-23,88.7575,88.9147,0641593U8=
2022-06-24,88.8344,88.9916,0641593U8=
2022-06-27,88.3696,88.5257,0641593U8=
2022-06-28,88.6088,88.7653,0641593U8=
2022-06-29,88.7951,88.9519,0641593U8=
2022-06-30,89.0642,89.221,0641593U8=
2022-07-01,89.4769,89.6345,0641593U8=
2022-07-04,89.3713,89.5287,0641593U8=
2022-07-05,89.9261,90.0845,0641593U8=
2022-07-06,89.7563,89.9142,0641593U8=
2022-07-07,89.3104,89.467,0641593U8=
2022-07-08,89.2773,89.4337,0641593U8=
2022-07-11,89.3411,89.4976,0641593U8=
2022-07-12,89.4268,89.5833,0641593U8=
2022-07-13,89.5938,89.7505,0641593U8=
2022-07-14,89.4443,89.6004,0641593U8=
2022-07-15,89.561,89.7172,0641593U8=
2022-07-18,89.5497,89.7057,0641593U8=
2022-07-19,89.2618,89.4171,0641593U8=
2022-07-20,89.4713,89.6269,0641593U8=
2022-07-21,89.8828,90.0389,0641593U8=
2022-07-22,90.337,90.4939,0641593U8=
2022-07-25,90.272,90.4286,0641593U8=
2022-07-26,90.1508,90.3071,0641593U8=
2022-07-27,90.3266,90.4831,0641593U8=
2022-07-28,90.6786,90.8356,0641593U8=
2022-07-29,90.9837,91.1412,0641593U8=
2022-08-01,90.83,90.987,0641593U8=
2022-08-02,91.258,91.4158,0641593U8=
2022-08-03,90.9531,91.1101,0641593U8=
2022-08-04,90.6978,90.854,0641593U8=
2022-08-05,90.58,90.7358,0641593U8=
2022-08-08,90.4345,90.5899,0641593U8=
2022-08-09,90.426,90.5813,0641593U8=
2022-08-10,90.3524,90.5074,0641593U8=
2022-08-11,90.2716,90.4261,0641593U8=
2022-08-12,90.7273,90.8826,0641593U8=
2022-08-15,90.883,91.0384,0641593U8=
2022-08-16,90.6595,90.8144,0641593U8=
2022-08-17,90.6174,90.7721,0641593U8=
2022-08-18,90.4509,90.6049,0641593U8=
2022-08-19,90.2017,90.3551,0641593U8=
2022-08-22,90.1769,90.3301,0641593U8=
2022-08-23,89.9134,90.066,0641593U8=
2022-08-24,89.9618,90.1143,0641593U8=
2022-08-25,90.054,90.2064,0641593U8=
2022-08-26,89.9489,90.1009,0641593U8=
2022-08-29,89.5895,89.7408,0641593U8=
2022-08-30,89.7963,89.9479,0641593U8=
2022-08-31,89.6222,89.7734,0641593U8=
2022-09-01,89.0917,89.2413,0641593U8=
2022-09-02,89.432,89.5822,0641593U8=
2022-09-05,89.2859,89.4358,0641593U8=
2022-09-06,89.3436,89.4935,0641593U8=
2022-09-07,89.045,89.1942,0641593U8=
2022-09-08,89.0181,89.1669,0641593U8=
2022-09-09,89.1569,89.3058,0641593U8=
2022-09-12,88.9784,89.1269,0641593U8=
2022-09-13,89.1027,89.2513,0641593U8=
2022-09-14,88.7463,88.8941,0641593U8=
2022-09-15,88.5058,88.6528,0641593U8=
2022-09-16,88.3644,88.511,0641593U8=
2022-09-19,88.6464,88.7934,0641593U8=
2022-09-20,88.4353,88.5818,0641593U8=
2022-09-21,88.3378,88.484,0641593U8=
2022-09-22,88.1258,88.2712,0641593U8=
2022-09-23,87.4422,87.5862,0641593U8=
2022-09-26,87.2158,87.3593,0641593U8=
2022-09-27,87.2119,87.3552,0641593U8=
2022-09-28,87.86,88.0045,0641593U8=
2022-09-29,87.1408,87.2835,0641593U8=
2022-09-30,86.9504,87.0927,0641593U8=
2022-10-03,87.3572,87.5001,0641593U8=
2022-10-04,87.8573,88.001,0641593U8=
2022-10-05,87.6923,87.8356,0641593U8=
2022-10-06,86.8828,87.0241,0641593U8=
2022-10-07,86.935,87.0763,0641593U8=
2022-10-10,86.89,87.0312,0641593U8=
2022-10-11,86.6445,86.7851,0641593U8=
2022-10-12,86.8061,86.9469,0641593U8=
2022-10-13,86.2843,86.4238,0641593U8=
2022-10-14,86.5365,86.6764,0641593U8=
2022-10-17,86.5348,86.6745,0641593U8=
2022-10-18,86.5182,86.6578,0641593U8=
2022-10-19,86.4491,86.5884,0641593U8=
2022-10-20,86.2269,86.3655,0641593U8=
2022-10-21,86.5522,86.6913,0641593U8=
2022-10-24,86.2211,86.3594,0641593U8=
2022-10-25,85.9568,86.0945,0641593U8=
2022-10-26,86.4945,86.6331,0641593U8=
2022-10-27,86.6573,86.796,0641593U8=
2022-10-28,86.487,86.6253,0641593U8=
2022-10-31,86.6372,86.7756,0641593U8=
2022-11-01,86.6752,86.8136,0641593U8=
2022-11-02,86.2997,86.4373,0641593U8=
2022-11-03,86.0966,86.2335,0641593U8=
2022-11-04,86.0899,86.2266,0641593U8=
2022-11-07,86.3423,86.4794,0641593U8=
2022-11-08,86.43,86.5671,0641593U8=
2022-11-09,86.7006,86.8378,0641593U8=
2022-11-10,87.5658,87.7044,0641593U8=
2022-11-11,87.4699,87.6084,0641593U8=
2022-11-14,87.7507,87.8896,0641593U8=
2022-11-15,88.0435,88.1828,0641593U8=
2022-11-16,87.9848,88.1239,0641593U8=
2022-11-17,88.1528,88.2918,0641593U8=
2022-11-18,87.8473,87.9856,0641593U8=
2022-11-21,87.5985,87.7363,0641593U8=
2022-11-22,87.8331,87.9711,0641593U8=
2022-11-23,87.9657,88.1035,0641593U8=
2022-11-24,88.0931,88.2312,0641593U8=
2022-11-25,88.2927,88.431,0641593U8=
2022-11-28,88.299,88.4372,0641593U8=
2022-11-29,88.3814,88.5196,0641593U8=
2022-11-30,88.5837,88.7222,0641593U8=
2022-12-01,88.7664,88.9049,0641593U8=
2022-12-02,89.0137,89.1525,0641593U8=
2022-12-05,88.6657,88.8038,0641593U8=
2022-12-06,88.5511,88.6888,0641593U8=
2022-12-07,88.8356,88.9737,0641593U8=
2022-12-08,88.7701,88.9078,0641593U8=
2022-12-09,88.7919,88.9295,0641593U8=
2022-12-12,88.7611,88.8985,0641593U8=
2022-12-13,88.7631,88.9004,0641593U8=
2022-12-14,89.1208,89.2586,0641593U8=
2022-12-15,89.3095,89.4473,0641593U8=
2022-12-16,89.1412,89.2786,0641593U8=
2022-12-19,88.8892,89.026,0641593U8=
2022-12-20,88.7879,88.9244,0641593U8=
2022-12-21,88.679,88.8152,0641593U8=
2022-12-22,88.7928,88.9287,0641593U8=
2022-12-23,88.8818,89.0177,0641593U8=
2022-12-27,88.6828,88.8183,0641593U8=
2022-12-28,88.3849,88.5197,0641593U8=
2022-12-29,88.4511,88.5857,0641593U8=
2022-12-30,88.4368,88.5712,0641593U8=
2023-01-02,88.529,88.6636,0641593U8=
2023-01-03,88.2409,88.3749,0641593U8=
2023-01-04,88.5387,88.6731,0641593U8=
2023-01-05,88.1974,88.3308,0641593U8=
2023-01-06,88.353,88.4866,0641593U8=
2023-01-09,88.7827,88.9169,0641593U8=
2023-01-10,88.8015,88.9356,0641593U8=
2023-01-11,88.6677,88.8015,0641593U8=
2023-01-12,89.2014,89.3356,0641593U8=
2023-01-13,89.3522,89.4866,0641593U8=
2023-01-16,89.2853,89.4196,0641593U8=
2023-01-17,89.2775,89.4116,0641593U8=
2023-01-18,89.4475,89.5818,0641593U8=
2023-01-19,89.5189,89.653,0641593U8=
2023-01-20,89.2124,89.3458,0641593U8=
2023-01-23,89.2033,89.3366,0641593U8=
2023-01-24,89.2642,89.3975,0641593U8=
2023-01-25,89.1057,89.2386,0641593U8=
2023-01-26,89.1222,89.2548,0641593U8=
2023-01-27,89.2722,89.405,0641593U8=
2023-01-30,89.3351,89.4679,0641593U8=
2023-01-31,89.1785,89.3109,0641593U8=
2023-02-01,89.5414,89.6743,0641593U8=
2023-02-02,89.6016,89.7343,0641593U8=
2023-02-03,89.1452,89.277,0641593U8=
2023-02-06,88.9179,89.0491,0641593U8=
2023-02-07,89.0194,89.1507,0641593U8=
2023-02-08,89.0628,89.1941,0641593U8=
2023-02-09,88.8913,89.0219,0641593U8=
2023-02-10,88.4648,88.5945,0641593U8=
2023-02-13,88.319,88.4484,0641593U8=
2023-02-14,88.2492,88.3783,0641593U8=
2023-02-15,87.9861,88.1147,0641593U8=
2023-02-16,88.266,88.3946,0641593U8=
2023-02-17,88.4921,88.6209,0641593U8=
2023-02-20,88.3835,88.5122,0641593U8=
2023-02-21,88.2236,88.3519,0641593U8=
2023-02-22,88.198,88.3261,0641593U8=
2023-02-23,88.2296,88.3574,0641593U8=
2023-02-24,87.9127,88.0396,0641593U8=
2023-02-27,88.0119,88.1388,0641593U8=
2023-02-28,88.0174,88.1442,0641593U8=
2023-03-01,87.7975,87.9239,0641593U8=
2023-03-02,87.7876,87.9136,0641593U8=
2023-03-03,87.9628,88.089,0641593U8=
2023-03-06,88.016,88.1421,0641593U8=
2023-03-07,87.6416,87.767,0641593U8=
2023-03-08,87.6304,87.7556,0641593U8=
2023-03-09,88.1371,88.2628,0641593U8=
2023-03-10,87.9845,88.1099,0641593U8=
2023-03-13,88.5867,88.713,0641593U8=
2023-03-14,88.1767,88.3022,0641593U8=
2023-03-15,88.1543,88.2796,0641593U8=
2023-03-16,87.6553,87.7794,0641593U8=
2023-03-17,88.4509,88.5762,0641593U8=
2023-03-20,88.765,88.8907,0641593U8=
2023-03-21,88.2413,88.366,0641593U8=
2023-03-22,88.4465,88.5715,0641593U8=
2023-03-23,89.2903,89.4163,0641593U8=
2023-03-24,89.9057,90.0326,0641593U8=
2023-03-27,89.2759,89.4017,0641593U8=
2023-03-28,89.0453,89.1706,0641593U8=
2023-03-29,88.9475,89.0726,0641593U8=
2023-03-30,89.0795,89.2045,0641593U8=
2023-03-31,89.6035,89.7292,0641593U8=
2023-04-03,89.8663,89.9923,0641593U8=
2023-04-04,89.7991,89.9249,0641593U8=
2023-04-05,90.1903,90.3162,0641593U8=
2023-04-06,89.9162,90.0416,0641593U8=
2023-04-07,89.5136,89.6383,0641593U8=
2023-04-10,89.3385,89.4628,0641593U8=
2023-04-11,89.4862,89.6106,0641593U8=
2023-04-12,89.5547,89.6791,0641593U8=
2023-04-13,89.644,89.7682,0641593U8=
2023-04-14,89.6196,89.7436,0641593U8=
2023-04-17,89.2363,89.3596,0641593U8=
2023-04-18,89.2704,89.3936,0641593U8=
2023-04-19,89.1643,89.2872,0641593U8=
2023-04-20,89.5399,89.6631,0641593U8=
2023-04-21,89.6203,89.7435,0641593U8=
2023-04-24,89.7039,89.8271,0641593U8=
2023-04-25,90.0147,90.1383,0641593U8=
2023-04-26,90.0732,90.1968,0641593U8=
2023-04-27,89.8224,89.9452,0641593U8=
2023-04-28,89.9731,90.096,0641593U8=
2023-05-01,89.6979,89.8203,0641593U8=
2023-05-02,89.875,89.9975,0641593U8=
2023-05-03,90.1415,90.2643,0641593U8=
2023-05-04,90.2528,90.3755,0641593U8=
2023-05-05,90.1337,90.256,0641593U8=
2023-05-08,89.9,90.0218,0641593U8=
2023-05-09,89.8887,90.0104,0641593U8=
2023-05-10,90.1074,90.2293,0641593U8=
2023-05-11,90.276,90.3978,0641593U8=
2023-05-12,89.9864,90.1077,0641593U8=
2023-05-15,90.0092,90.1304,0641593U8=
2023-05-16,90.0659,90.187,0641593U8=
2023-05-17,89.8799,90.0006,0641593U8=
2023-05-18,89.5686,89.6885,0641593U8=
2023-05-19,89.6034,89.7232,0641593U8=
2023-05-22,89.3571,89.4764,0641593U8=
2023-05-23,89.4653,89.5846,0641593U8=
2023-05-24,89.3741,89.4932,0641593U8=
2023-05-25,89.1664,89.2847,0641593U8=
2023-05-26,89.0309,89.149,0641593U8=
2023-05-30,89.3349,89.4533,0641593U8=
2023-05-31,89.629,89.7478,0641593U8=
2023-06-01,89.6588,89.7772,0641593U8=
