Date,BID,ASK,RIC
2022-04-14,93.203,93.41,89114TZN5=
2022-04-15,93.288,93.496,89114TZN5=
2022-04-18,92.372,92.578,89114TZN5=
2022-04-19,92.278,92.483,89114TZN5=
2022-04-20,92.266,92.471,89114TZN5=
2022-04-21,92.049,92.254,89114TZN5=
2022-04-22,91.704,91.907,89114TZN5=
2022-04-25,92.123,92.327,89114TZN5=
2022-04-26,92.68,92.885,89114TZN5=
2022-04-27,92.181,92.385,89114TZN5=
2022-04-28,92.279,92.483,89114TZN5=
2022-04-29,91.581,91.784,89114TZN5=
2022-05-02,91.481,91.683,89114TZN5=
2022-05-03,91.28,91.482,89114TZN5=
2022-05-04,91.781,91.983,89114TZN5=
2022-05-05,91.621,91.822,89114TZN5=
2022-05-06,91.088,91.288,89114TZN5=
2022-05-09,91.751,91.952,89114TZN5=
2022-05-10,91.671,91.872,89114TZN5=
2022-05-11,92.001,92.204,89114TZN5=
2022-05-12,92.111,92.313,89114TZN5=
2022-05-13,92.055,92.257,89114TZN5=
2022-05-16,91.858,92.06,89114TZN5=
2022-05-17,91.47,91.67,89114TZN5=
2022-05-18,91.735,91.936,89114TZN5=
2022-05-19,91.809,92.009,89114TZN5=
2022-05-20,92.001,92.202,89114TZN5=
2022-05-23,91.658,91.858,89114TZN5=
2022-05-24,92.135,92.335,89114TZN5=
2022-05-25,92.211,92.412,89114TZN5=
2022-05-26,92.741,92.943,89114TZN5=
2022-05-27,92.541,92.743,89114TZN5=
2022-05-30,92.195,92.395,89114TZN5=
2022-05-31,92.077,92.277,89114TZN5=
2022-06-01,91.814,92.013,89114TZN5=
2022-06-02,91.657,91.855,89114TZN5=
2022-06-03,91.527,91.725,89114TZN5=
2022-06-06,90.854,91.05,89114TZN5=
2022-06-07,91.343,91.54,89114TZN5=
2022-06-08,91.19,91.387,89114TZN5=
2022-06-09,91.071,91.268,89114TZN5=
2022-06-10,90.32,90.514,89114TZN5=
2022-06-13,89.074,89.265,89114TZN5=
2022-06-14,88.407,88.597,89114TZN5=
2022-06-15,89.235,89.426,89114TZN5=
2022-06-16,89.618,89.81,89114TZN5=
2022-06-17,89.536,89.727,89114TZN5=
2022-06-20,89.4,89.592,89114TZN5=
2022-06-21,89.396,89.587,89114TZN5=
2022-06-22,89.865,90.057,89114TZN5=
2022-06-23,90.085,90.278,89114TZN5=
2022-06-24,89.945,90.137,89114TZN5=
2022-06-27,89.717,89.909,89114TZN5=
2022-06-28,89.624,89.815,89114TZN5=
2022-06-29,89.962,90.153,89114TZN5=
2022-06-30,90.237,90.428,89114TZN5=
2022-07-01,90.815,91.008,89114TZN5=
2022-07-04,90.878,91.071,89114TZN5=
2022-07-05,91.051,91.245,89114TZN5=
2022-07-06,90.956,91.149,89114TZN5=
2022-07-07,90.285,90.476,89114TZN5=
2022-07-08,90.279,90.47,89114TZN5=
2022-07-11,90.468,90.659,89114TZN5=
2022-07-12,90.76,90.952,89114TZN5=
2022-07-13,90.685,90.876,89114TZN5=
2022-07-14,90.727,90.918,89114TZN5=
2022-07-15,90.713,90.904,89114TZN5=
2022-07-18,90.543,90.734,89114TZN5=
2022-07-19,90.373,90.563,89114TZN5=
2022-07-20,90.06,90.249,89114TZN5=
2022-07-21,91.199,91.391,89114TZN5=
2022-07-22,91.869,92.062,89114TZN5=
2022-07-25,91.17,91.362,89114TZN5=
2022-07-26,91.21,91.401,89114TZN5=
2022-07-27,91.575,91.767,89114TZN5=
2022-07-28,92.425,92.619,89114TZN5=
2022-07-29,92.65,92.845,89114TZN5=
2022-08-01,93.032,93.227,89114TZN5=
2022-08-02,93.208,93.403,89114TZN5=
2022-08-03,92.014,92.207,89114TZN5=
2022-08-04,92.459,92.652,89114TZN5=
2022-08-05,91.542,91.733,89114TZN5=
2022-08-08,92.041,92.233,89114TZN5=
2022-08-09,91.919,92.11,89114TZN5=
2022-08-10,91.557,91.747,89114TZN5=
2022-08-11,91.636,91.826,89114TZN5=
2022-08-12,92.079,92.271,89114TZN5=
2022-08-15,92.268,92.459,89114TZN5=
2022-08-16,92.215,92.406,89114TZN5=
2022-08-17,91.796,91.986,89114TZN5=
2022-08-18,92.004,92.194,89114TZN5=
2022-08-19,91.572,91.761,89114TZN5=
2022-08-22,91.29,91.479,89114TZN5=
2022-08-23,91.536,91.725,89114TZN5=
2022-08-24,91.172,91.36,89114TZN5=
2022-08-25,91.405,91.594,89114TZN5=
2022-08-26,91.29,91.478,89114TZN5=
2022-08-29,90.873,91.06,89114TZN5=
2022-08-30,90.284,90.47,89114TZN5=
2022-08-31,90.435,90.62,89114TZN5=
2022-09-01,90.157,90.342,89114TZN5=
2022-09-02,90.333,90.518,89114TZN5=
2022-09-05,90.149,90.333,89114TZN5=
2022-09-06,90.095,90.279,89114TZN5=
2022-09-07,90.152,90.337,89114TZN5=
2022-09-08,89.993,90.177,89114TZN5=
2022-09-09,89.491,89.673,89114TZN5=
2022-09-12,90.019,90.203,89114TZN5=
2022-09-13,89.518,89.7,89114TZN5=
2022-09-14,89.353,89.535,89114TZN5=
2022-09-15,89.122,89.303,89114TZN5=
2022-09-16,89.103,89.284,89114TZN5=
2022-09-19,88.991,89.171,89114TZN5=
2022-09-20,88.695,88.875,89114TZN5=
2022-09-21,88.327,88.505,89114TZN5=
2022-09-22,88.201,88.379,89114TZN5=
2022-09-23,87.368,87.544,89114TZN5=
2022-09-26,86.983,87.158,89114TZN5=
2022-09-27,86.977,87.151,89114TZN5=
2022-09-28,87.411,87.586,89114TZN5=
2022-09-29,87.174,87.349,89114TZN5=
2022-09-30,87.035,87.209,89114TZN5=
2022-10-03,87.724,87.9,89114TZN5=
2022-10-04,88.111,88.287,89114TZN5=
2022-10-05,87.63,87.805,89114TZN5=
2022-10-06,87.386,87.561,89114TZN5=
2022-10-07,87.029,87.203,89114TZN5=
2022-10-10,86.92,87.093,89114TZN5=
2022-10-11,86.396,86.568,89114TZN5=
2022-10-12,86.82,86.992,89114TZN5=
2022-10-13,86.444,86.616,89114TZN5=
2022-10-14,86.548,86.72,89114TZN5=
2022-10-17,86.652,86.824,89114TZN5=
2022-10-18,86.756,86.928,89114TZN5=
2022-10-19,86.299,86.469,89114TZN5=
2022-10-21,86.028,86.198,89114TZN5=
2022-10-24,86.009,86.179,89114TZN5=
2022-10-25,86.415,86.585,89114TZN5=
2022-10-26,86.358,86.528,89114TZN5=
2022-10-27,87.16,87.332,89114TZN5=
2022-10-28,86.814,86.985,89114TZN5=
2022-10-31,86.655,86.825,89114TZN5=
2022-11-01,86.69,86.86,89114TZN5=
2022-11-02,86.284,86.453,89114TZN5=
2022-11-03,86.133,86.302,89114TZN5=
2022-11-04,86.057,86.226,89114TZN5=
2022-11-07,86.362,86.531,89114TZN5=
2022-11-08,86.458,86.627,89114TZN5=
2022-11-09,86.804,86.973,89114TZN5=
2022-11-10,88.066,88.238,89114TZN5=
2022-11-11,87.983,88.155,89114TZN5=
2022-11-14,87.973,88.145,89114TZN5=
2022-11-15,88.4,88.573,89114TZN5=
2022-11-16,88.576,88.749,89114TZN5=
2022-11-17,88.483,88.655,89114TZN5=
2022-11-18,88.212,88.384,89114TZN5=
2022-11-21,88.199,88.37,89114TZN5=
2022-11-22,88.466,88.638,89114TZN5=
2022-11-23,88.807,88.979,89114TZN5=
2022-11-24,88.933,89.105,89114TZN5=
2022-11-25,88.803,88.975,89114TZN5=
2022-11-28,88.903,89.075,89114TZN5=
2022-11-29,88.766,88.937,89114TZN5=
2022-11-30,89.61,89.784,89114TZN5=
2022-12-01,89.761,89.935,89114TZN5=
2022-12-02,90.139,90.313,89114TZN5=
2022-12-05,89.518,89.691,89114TZN5=
2022-12-06,89.697,89.87,89114TZN5=
2022-12-07,90.022,90.196,89114TZN5=
2022-12-08,89.888,90.061,89114TZN5=
2022-12-09,89.784,89.957,89114TZN5=
2022-12-12,89.594,89.766,89114TZN5=
2022-12-13,90.059,90.232,89114TZN5=
2022-12-14,90.308,90.481,89114TZN5=
2022-12-15,90.309,90.482,89114TZN5=
2022-12-16,90.242,90.415,89114TZN5=
2022-12-19,89.914,90.086,89114TZN5=
2022-12-20,89.629,89.8,89114TZN5=
2022-12-21,89.793,89.965,89114TZN5=
2022-12-22,89.791,89.962,89114TZN5=
2022-12-23,89.743,89.914,89114TZN5=
2022-12-27,89.399,89.569,89114TZN5=
2022-12-28,89.378,89.548,89114TZN5=
2022-12-29,89.26,89.429,89114TZN5=
2022-12-30,89.483,89.653,89114TZN5=
2023-01-02,89.6,89.77,89114TZN5=
2023-01-03,89.503,89.673,89114TZN5=
2023-01-04,89.54,89.71,89114TZN5=
2023-01-05,89.459,89.628,89114TZN5=
2023-01-06,90.014,90.184,89114TZN5=
2023-01-09,90.252,90.422,89114TZN5=
2023-01-10,89.962,90.132,89114TZN5=
2023-01-11,90.561,90.731,89114TZN5=
2023-01-12,90.594,90.765,89114TZN5=
2023-01-13,90.737,90.907,89114TZN5=
2023-01-16,90.655,90.825,89114TZN5=
2023-01-17,90.77,90.941,89114TZN5=
2023-01-18,91.426,91.598,89114TZN5=
2023-01-19,91.281,91.452,89114TZN5=
2023-01-20,90.881,91.051,89114TZN5=
2023-01-23,90.869,91.04,89114TZN5=
2023-01-24,91.035,91.206,89114TZN5=
2023-01-25,90.857,91.027,89114TZN5=
2023-01-26,90.923,91.093,89114TZN5=
2023-01-27,90.796,90.966,89114TZN5=
2023-01-30,90.844,91.013,89114TZN5=
2023-01-31,90.796,90.965,89114TZN5=
2023-02-01,91.346,91.517,89114TZN5=
2023-02-02,91.588,91.758,89114TZN5=
2023-02-03,91.054,91.223,89114TZN5=
2023-02-06,90.299,90.467,89114TZN5=
2023-02-07,90.359,90.526,89114TZN5=
2023-02-08,90.468,90.635,89114TZN5=
2023-02-09,90.449,90.616,89114TZN5=
2023-02-10,89.943,90.109,89114TZN5=
2023-02-13,89.987,90.153,89114TZN5=
2023-02-14,89.767,89.933,89114TZN5=
2023-02-15,89.616,89.781,89114TZN5=
2023-02-16,89.377,89.541,89114TZN5=
2023-02-17,89.564,89.729,89114TZN5=
2023-02-20,89.425,89.589,89114TZN5=
2023-02-21,89.091,89.254,89114TZN5=
2023-02-22,89.059,89.222,89114TZN5=
2023-02-23,89.031,89.193,89114TZN5=
2023-02-24,88.785,88.947,89114TZN5=
2023-02-27,88.887,89.049,89114TZN5=
2023-02-28,88.703,88.865,89114TZN5=
2023-03-01,88.669,88.83,89114TZN5=
2023-03-02,88.423,88.583,89114TZN5=
2023-03-03,88.643,88.804,89114TZN5=
2023-03-06,88.753,88.914,89114TZN5=
2023-03-07,88.734,88.895,89114TZN5=
2023-03-08,88.616,88.776,89114TZN5=
2023-03-09,88.687,88.847,89114TZN5=
2023-03-10,89.118,89.279,89114TZN5=
2023-03-13,90.338,90.501,89114TZN5=
2023-03-14,88.848,89.008,89114TZN5=
2023-03-15,90.034,90.196,89114TZN5=
2023-03-16,89.462,89.623,89114TZN5=
2023-03-17,89.417,89.578,89114TZN5=
2023-03-20,89.274,89.434,89114TZN5=
2023-03-21,89.107,89.267,89114TZN5=
2023-03-22,89.237,89.397,89114TZN5=
2023-03-23,90.033,90.194,89114TZN5=
2023-03-24,90.273,90.435,89114TZN5=
2023-03-27,89.717,89.877,89114TZN5=
2023-03-28,89.163,89.323,89114TZN5=
2023-03-29,89.186,89.345,89114TZN5=
2023-03-30,89.325,89.484,89114TZN5=
2023-03-31,89.781,89.941,89114TZN5=
2023-04-03,89.987,90.147,89114TZN5=
2023-04-04,90.305,90.466,89114TZN5=
2023-04-05,90.684,90.845,89114TZN5=
2023-04-06,90.386,90.546,89114TZN5=
2023-04-07,90.375,90.536,89114TZN5=
2023-04-10,89.965,90.125,89114TZN5=
2023-04-11,89.864,90.023,89114TZN5=
2023-04-12,90.089,90.248,89114TZN5=
2023-04-13,90.165,90.324,89114TZN5=
2023-04-14,89.772,89.931,89114TZN5=
2023-04-17,89.496,89.653,89114TZN5=
2023-04-18,89.777,89.935,89114TZN5=
2023-04-19,89.594,89.752,89114TZN5=
2023-04-20,89.909,90.067,89114TZN5=
2023-04-21,89.87,90.027,89114TZN5=
2023-04-24,90.105,90.263,89114TZN5=
2023-04-25,90.144,90.302,89114TZN5=
2023-04-26,90.336,90.495,89114TZN5=
2023-04-27,89.923,90.08,89114TZN5=
2023-04-28,90.219,90.376,89114TZN5=
2023-05-01,89.957,90.114,89114TZN5=
2023-05-02,90.253,90.41,89114TZN5=
2023-05-03,90.8,90.958,89114TZN5=
2023-05-04,90.727,90.885,89114TZN5=
2023-05-05,90.391,90.548,89114TZN5=
2023-05-08,90.151,90.308,89114TZN5=
2023-05-09,90.135,90.291,89114TZN5=
2023-05-10,90.471,90.628,89114TZN5=
2023-05-11,90.536,90.693,89114TZN5=
2023-05-12,90.475,90.632,89114TZN5=
2023-05-15,90.24,90.396,89114TZN5=
2023-05-16,90.334,90.49,89114TZN5=
2023-05-17,89.751,89.905,89114TZN5=
2023-05-18,89.775,89.929,89114TZN5=
2023-05-19,89.571,89.725,89114TZN5=
2023-05-22,89.599,89.753,89114TZN5=
2023-05-23,89.719,89.873,89114TZN5=
2023-05-24,89.465,89.618,89114TZN5=
2023-05-25,89.133,89.285,89114TZN5=
2023-05-26,89.016,89.168,89114TZN5=
2023-05-30,89.422,89.575,89114TZN5=
2023-05-31,89.683,89.836,89114TZN5=
2023-06-01,89.887,90.04,89114TZN5=
2023-06-02,89.645,89.798,89114TZN5=
2023-06-05,89.586,89.738,89114TZN5=
2023-06-06,89.561,89.713,89114TZN5=
2023-06-07,89.224,89.375,89114TZN5=
2023-06-08,89.558,89.709,89114TZN5=
2023-06-09,89.325,89.476,89114TZN5=
2023-06-12,89.297,89.448,89114TZN5=
2023-06-13,89.036,89.187,89114TZN5=
2023-06-14,89.144,89.295,89114TZN5=
2023-06-15,89.374,89.524,89114TZN5=
2023-06-16,89.36,89.51,89114TZN5=
2023-06-20,89.593,89.743,89114TZN5=
2023-06-21,89.545,89.695,89114TZN5=
2023-06-22,89.601,89.751,89114TZN5=
2023-06-23,89.277,89.427,89114TZN5=
2023-06-26,89.606,89.755,89114TZN5=
2023-06-27,89.564,89.713,89114TZN5=
2023-06-28,89.757,89.907,89114TZN5=
2023-06-29,89.595,89.744,89114TZN5=
2023-06-30,89.644,89.793,89114TZN5=
2023-07-03,89.799,89.948,89114TZN5=
2023-07-04,89.865,90.014,89114TZN5=
2023-07-05,89.481,89.63,89114TZN5=
2023-07-07,89.034,89.182,89114TZN5=
2023-07-10,89.136,89.283,89114TZN5=
2023-07-11,89.316,89.464,89114TZN5=
2023-07-12,89.747,89.895,89114TZN5=
2023-07-13,89.987,90.136,89114TZN5=
2023-07-14,89.815,89.963,89114TZN5=
2023-07-17,89.745,89.893,89114TZN5=
2023-07-18,90.069,90.217,89114TZN5=
2023-07-19,89.899,90.047,89114TZN5=
2023-07-20,89.755,89.902,89114TZN5=
2023-07-21,89.616,89.763,89114TZN5=
