Date,BID,ASK,RIC
2022-10-21,97.381,97.423,GB253646225=
2022-10-24,97.39,97.432,GB253646225=
2022-10-25,97.414,97.456,GB253646225=
2022-10-26,97.469,97.511,GB253646225=
2022-10-27,97.523,97.564,GB253646225=
2022-10-28,97.465,97.506,GB253646225=
2022-10-31,97.382,97.423,GB253646225=
2022-11-01,97.404,97.445,GB253646225=
2022-11-02,97.371,97.412,GB253646225=
2022-11-03,97.361,97.401,GB253646225=
2022-11-04,97.394,97.434,GB253646225=
2022-11-07,97.366,97.406,GB253646225=
2022-11-08,97.391,97.431,GB253646225=
2022-11-09,97.45,97.49,GB253646225=
2022-11-10,97.539,97.579,GB253646225=
2022-11-11,97.558,97.598,GB253646225=
2022-11-14,97.529,97.568,GB253646225=
2022-11-15,97.553,97.592,GB253646225=
2022-11-16,97.546,97.585,GB253646225=
2022-11-17,97.531,97.57,GB253646225=
2022-11-18,97.482,97.521,GB253646225=
2022-11-21,97.488,97.526,GB253646225=
2022-11-22,97.478,97.516,GB253646225=
2022-11-23,97.526,97.564,GB253646225=
2022-11-24,97.522,97.56,GB253646225=
2022-11-25,97.532,97.57,GB253646225=
2022-11-28,97.536,97.574,GB253646225=
2022-11-29,97.545,97.582,GB253646225=
2022-11-30,97.57,97.607,GB253646225=
2022-12-01,97.645,97.682,GB253646225=
2022-12-02,97.637,97.674,GB253646225=
2022-12-05,97.59,97.627,GB253646225=
2022-12-06,97.608,97.645,GB253646225=
2022-12-07,97.652,97.689,GB253646225=
2022-12-08,97.658,97.694,GB253646225=
2022-12-09,97.646,97.682,GB253646225=
2022-12-12,97.607,97.643,GB253646225=
2022-12-13,97.694,97.73,GB253646225=
2022-12-14,97.716,97.752,GB253646225=
2022-12-15,97.724,97.759,GB253646225=
2022-12-16,97.758,97.793,GB253646225=
2022-12-19,97.752,97.787,GB253646225=
2022-12-20,97.75,97.785,GB253646225=
2022-12-21,97.781,97.816,GB253646225=
2022-12-22,97.791,97.825,GB253646225=
2022-12-23,97.795,97.829,GB253646225=
2022-12-26,97.791,97.825,GB253646225=
2022-12-27,97.779,97.813,GB253646225=
2022-12-28,97.771,97.805,GB253646225=
2022-12-29,97.796,97.83,GB253646225=
2022-12-30,97.79,97.823,GB253646225=
2023-01-02,97.786,97.819,GB253646225=
2023-01-03,97.792,97.825,GB253646225=
2023-01-04,97.801,97.834,GB253646225=
2023-01-05,97.774,97.807,GB253646225=
2023-01-06,97.816,97.849,GB253646225=
2023-01-09,97.819,97.852,GB253646225=
2023-01-10,97.806,97.838,GB253646225=
2023-01-11,97.821,97.853,GB253646225=
2023-01-12,97.894,97.926,GB253646225=
2023-01-13,97.904,97.936,GB253646225=
2023-01-16,97.896,97.928,GB253646225=
2023-01-17,97.916,97.948,GB253646225=
2023-01-18,97.921,97.952,GB253646225=
2023-01-19,97.925,97.956,GB253646225=
2023-01-20,97.931,97.962,GB253646225=
2023-01-23,97.935,97.966,GB253646225=
2023-01-24,97.941,97.972,GB253646225=
2023-01-25,97.956,97.987,GB253646225=
2023-01-26,97.977,98.007,GB253646225=
2023-01-27,97.976,98.006,GB253646225=
2023-01-30,97.996,98.026,GB253646225=
2023-01-31,97.992,98.022,GB253646225=
2023-02-01,98.009,98.039,GB253646225=
2023-02-02,98.051,98.081,GB253646225=
2023-02-03,98.0,98.029,GB253646225=
2023-02-06,98.005,98.034,GB253646225=
