Date,BID,ASK,RIC
2023-01-05,95.683,95.818,89114VA31=
2023-01-06,96.255,96.391,89114VA31=
2023-01-09,96.347,96.483,89114VA31=
2023-01-10,96.266,96.401,89114VA31=
2023-01-11,96.383,96.519,89114VA31=
2023-01-12,96.644,96.78,89114VA31=
2023-01-13,96.458,96.593,89114VA31=
2023-01-16,96.386,96.521,89114VA31=
2023-01-17,96.48,96.616,89114VA31=
2023-01-18,96.826,96.962,89114VA31=
2023-01-19,96.738,96.874,89114VA31=
2023-01-20,96.617,96.752,89114VA31=
2023-01-23,96.451,96.586,89114VA31=
2023-01-24,96.543,96.677,89114VA31=
2023-01-25,96.598,96.733,89114VA31=
2023-01-26,96.482,96.616,89114VA31=
2023-01-27,96.484,96.618,89114VA31=
2023-01-30,96.357,96.491,89114VA31=
2023-01-31,96.475,96.609,89114VA31=
2023-02-01,96.761,96.895,89114VA31=
2023-02-02,96.778,96.911,89114VA31=
2023-02-03,96.358,96.49,89114VA31=
2023-02-06,95.887,96.019,89114VA31=
2023-02-07,95.937,96.069,89114VA31=
2023-02-08,96.003,96.135,89114VA31=
2023-02-09,95.85,95.981,89114VA31=
2023-02-10,95.715,95.846,89114VA31=
2023-02-13,95.726,95.857,89114VA31=
2023-02-14,95.435,95.566,89114VA31=
2023-02-15,95.379,95.51,89114VA31=
2023-02-16,95.354,95.484,89114VA31=
2023-02-17,95.497,95.627,89114VA31=
2023-02-20,95.386,95.516,89114VA31=
2023-02-21,95.178,95.308,89114VA31=
2023-02-22,95.203,95.332,89114VA31=
2023-02-23,95.246,95.374,89114VA31=
2023-02-24,94.964,95.092,89114VA31=
2023-02-27,95.018,95.146,89114VA31=
2023-02-28,94.958,95.086,89114VA31=
2023-03-01,94.785,94.913,89114VA31=
2023-03-02,94.728,94.855,89114VA31=
2023-03-03,94.811,94.938,89114VA31=
2023-03-06,94.783,94.91,89114VA31=
2023-03-07,94.512,94.638,89114VA31=
2023-03-08,94.419,94.545,89114VA31=
2023-03-09,94.916,95.042,89114VA31=
2023-03-10,95.492,95.62,89114VA31=
2023-03-13,96.641,96.769,89114VA31=
2023-03-14,96.109,96.237,89114VA31=
2023-03-15,96.889,97.018,89114VA31=
2023-03-16,96.352,96.479,89114VA31=
2023-03-17,97.051,97.18,89114VA31=
2023-03-20,96.84,96.968,89114VA31=
2023-03-21,96.389,96.516,89114VA31=
2023-03-22,96.947,97.075,89114VA31=
2023-03-23,97.267,97.396,89114VA31=
2023-03-24,97.375,97.503,89114VA31=
2023-03-27,96.864,96.991,89114VA31=
2023-03-28,96.645,96.772,89114VA31=
2023-03-29,96.629,96.756,89114VA31=
2023-03-30,96.612,96.738,89114VA31=
2023-03-31,96.84,96.966,89114VA31=
2023-04-03,97.02,97.146,89114VA31=
2023-04-04,97.324,97.451,89114VA31=
2023-04-05,97.398,97.524,89114VA31=
2023-04-06,97.342,97.468,89114VA31=
2023-04-07,96.977,97.103,89114VA31=
2023-04-10,97.045,97.171,89114VA31=
2023-04-11,97.012,97.137,89114VA31=
2023-04-12,97.176,97.302,89114VA31=
2023-04-13,97.165,97.29,89114VA31=
2023-04-14,96.898,97.023,89114VA31=
2023-04-17,96.665,96.79,89114VA31=
2023-04-18,96.687,96.812,89114VA31=
2023-04-19,96.603,96.727,89114VA31=
2023-04-20,96.83,96.954,89114VA31=
2023-04-21,94.599,94.719,89114VA31=
2023-04-24,94.602,94.722,89114VA31=
2023-04-25,94.9,95.021,89114VA31=
2023-04-26,94.844,94.965,89114VA31=
2023-04-27,94.368,94.488,89114VA31=
2023-04-28,94.613,94.733,89114VA31=
2023-05-01,94.52,94.64,89114VA31=
2023-05-02,94.781,94.901,89114VA31=
2023-05-03,95.059,95.179,89114VA31=
2023-05-04,95.068,95.188,89114VA31=
2023-05-05,95.185,95.305,89114VA31=
2023-05-08,94.967,95.086,89114VA31=
2023-05-09,94.708,94.826,89114VA31=
2023-05-10,94.794,94.913,89114VA31=
2023-05-11,94.828,94.947,89114VA31=
2023-05-12,94.931,95.049,89114VA31=
2023-05-15,94.811,94.929,89114VA31=
2023-05-16,94.734,94.852,89114VA31=
2023-05-17,94.522,94.64,89114VA31=
2023-05-18,94.313,94.43,89114VA31=
2023-05-19,94.224,94.341,89114VA31=
2023-05-22,94.23,94.347,89114VA31=
2023-05-23,93.932,94.048,89114VA31=
2023-05-24,93.989,94.105,89114VA31=
2023-05-25,93.857,93.972,89114VA31=
2023-05-26,93.723,93.838,89114VA31=
2023-05-29,93.663,93.778,89114VA31=
2023-05-30,94.006,94.121,89114VA31=
2023-05-31,93.994,94.11,89114VA31=
2023-06-01,94.2,94.315,89114VA31=
2023-06-02,93.944,94.058,89114VA31=
2023-06-05,93.993,94.108,89114VA31=
2023-06-06,93.964,94.079,89114VA31=
2023-06-07,93.808,93.922,89114VA31=
2023-06-08,93.897,94.011,89114VA31=
2023-06-09,93.741,93.855,89114VA31=
2023-06-12,93.877,93.991,89114VA31=
2023-06-13,93.727,93.84,89114VA31=
2023-06-14,93.747,93.86,89114VA31=
2023-06-15,94.167,94.281,89114VA31=
2023-06-16,93.738,93.851,89114VA31=
2023-06-19,93.642,93.754,89114VA31=
2023-06-20,93.742,93.855,89114VA31=
2023-06-21,93.731,93.844,89114VA31=
2023-06-22,93.907,94.019,89114VA31=
2023-06-23,93.867,93.979,89114VA31=
2023-06-26,93.338,93.45,89114VA31=
2023-06-27,93.453,93.564,89114VA31=
2023-06-28,93.247,93.358,89114VA31=
2023-06-29,93.249,93.359,89114VA31=
2023-06-30,93.149,93.259,89114VA31=
2023-07-03,93.16,93.27,89114VA31=
2023-07-04,93.217,93.327,89114VA31=
2023-07-05,93.054,93.164,89114VA31=
2023-07-07,92.881,92.991,89114VA31=
2023-07-10,93.055,93.164,89114VA31=
2023-07-11,93.26,93.369,89114VA31=
2023-07-12,93.407,93.517,89114VA31=
2023-07-13,93.655,93.765,89114VA31=
2023-07-14,93.505,93.615,89114VA31=
2023-07-17,93.405,93.514,89114VA31=
2023-07-18,93.488,93.597,89114VA31=
2023-07-19,93.53,93.638,89114VA31=
2023-07-20,93.265,93.373,89114VA31=
2023-07-21,93.371,93.479,89114VA31=
