Date,BID,ASK,RIC
2020-04-01,100.7067,100.7538,45905UY81=
2020-04-02,100.6893,100.7351,45905UY81=
2020-04-03,100.6859,100.7313,45905UY81=
2020-04-06,100.6796,100.7246,45905UY81=
2020-04-07,100.6647,100.7093,45905UY81=
2020-04-08,100.6304,100.6733,45905UY81=
2020-04-09,100.6174,100.6599,45905UY81=
2020-04-10,100.6143,100.6568,45905UY81=
2020-04-13,100.6092,100.6512,45905UY81=
2020-04-14,100.6091,100.6507,45905UY81=
2020-04-15,100.6122,100.6534,45905UY81=
2020-04-16,100.6026,100.6426,45905UY81=
2020-04-17,100.6048,100.6444,45905UY81=
2020-04-20,100.6001,100.6392,45905UY81=
2020-04-21,100.5971,100.6358,45905UY81=
2020-04-22,100.5901,100.6284,45905UY81=
2020-04-23,100.5711,100.6081,45905UY81=
2020-04-24,100.568,100.6046,45905UY81=
2020-04-27,100.5602,100.5964,45905UY81=
2020-04-28,100.5599,100.5957,45905UY81=
2020-04-29,100.558,100.5934,45905UY81=
2020-04-30,100.5435,100.5776,45905UY81=
2020-05-01,100.5329,100.5666,45905UY81=
2020-05-04,100.5286,100.5619,45905UY81=
2020-05-05,100.5197,100.5526,45905UY81=
2020-05-06,100.5148,100.5472,45905UY81=
2020-05-07,100.5026,100.5338,45905UY81=
2020-05-08,100.4929,100.5237,45905UY81=
2020-05-11,100.488,100.5183,45905UY81=
2020-05-12,100.4783,100.5082,45905UY81=
2020-05-13,100.4725,100.502,45905UY81=
2020-05-14,100.4534,100.4816,45905UY81=
2020-05-15,100.4466,100.4744,45905UY81=
2020-05-18,100.4364,100.4638,45905UY81=
2020-05-19,100.4267,100.4537,45905UY81=
2020-05-20,100.4236,100.4501,45905UY81=
2020-05-21,100.3987,100.4236,45905UY81=
2020-05-22,100.3919,100.4163,45905UY81=
2020-05-25,100.3984,100.4228,45905UY81=
2020-05-26,100.3918,100.4158,45905UY81=
2020-05-27,100.3831,100.4067,45905UY81=
2020-05-28,100.3611,100.3839,45905UY81=
2020-05-29,100.3552,100.3775,45905UY81=
2020-06-01,100.3485,100.3704,45905UY81=
2020-06-02,100.3407,100.3622,45905UY81=
2020-06-03,100.3337,100.3548,45905UY81=
2020-06-04,100.3106,100.3304,45905UY81=
2020-06-05,100.305,100.3244,45905UY81=
2020-06-08,100.2966,100.3156,45905UY81=
2020-06-09,100.2881,100.3066,45905UY81=
2020-06-10,100.2815,100.2996,45905UY81=
2020-06-11,100.2605,100.2774,45905UY81=
2020-06-12,100.2557,100.2721,45905UY81=
2020-06-15,100.2472,100.2632,45905UY81=
2020-06-16,100.2401,100.2557,45905UY81=
2020-06-17,100.2337,100.2489,45905UY81=
2020-06-18,100.2163,100.2302,45905UY81=
2020-06-19,100.2105,100.224,45905UY81=
2020-06-22,100.2034,100.2165,45905UY81=
2020-06-23,100.1961,100.2087,45905UY81=
2020-06-24,100.1903,100.2025,45905UY81=
2020-06-25,100.1706,100.1816,45905UY81=
2020-06-26,100.1648,100.1753,45905UY81=
2020-06-29,100.1576,100.1677,45905UY81=
2020-06-30,100.1503,100.16,45905UY81=
2020-07-01,100.1252,100.1332,45905UY81=
2020-07-02,100.119,100.1266,45905UY81=
2020-07-03,100.1191,100.1267,45905UY81=
2020-07-06,100.1122,100.1194,45905UY81=
2020-07-07,100.1061,100.1128,45905UY81=
2020-07-08,100.0995,100.1058,45905UY81=
2020-07-09,100.08,100.0851,45905UY81=
2020-07-10,100.073,100.0776,45905UY81=
2020-07-13,100.0669,100.0711,45905UY81=
2020-07-14,100.0597,100.0635,45905UY81=
2020-07-15,100.0535,100.0569,45905UY81=
2020-07-16,100.0338,100.0359,45905UY81=
2020-07-17,100.027,100.0287,45905UY81=
2020-07-20,101.2373,101.3143,45905UY81=
2020-07-21,101.2349,101.3114,45905UY81=
2020-07-22,101.2282,101.3043,45905UY81=
2020-07-23,101.2,101.2748,45905UY81=
2020-07-24,101.1994,101.2738,45905UY81=
2020-07-27,101.1875,101.2615,45905UY81=
2020-07-28,101.1924,101.266,45905UY81=
2020-07-29,101.1831,101.2567,45905UY81=
2020-07-30,101.1728,101.2451,45905UY81=
2020-07-31,101.1721,101.244,45905UY81=
2020-08-03,101.1575,101.229,45905UY81=
2020-08-04,101.1558,101.2269,45905UY81=
2020-08-05,101.1421,101.2128,45905UY81=
2020-08-06,101.119,101.1653,45905UY81=
2020-08-07,101.112,101.158,45905UY81=
2020-08-10,101.1078,101.1535,45905UY81=
2020-08-11,101.0943,101.1397,45905UY81=
2020-08-12,101.0965,101.1416,45905UY81=
2020-08-13,101.0796,101.1239,45905UY81=
2020-08-14,101.0759,101.1199,45905UY81=
2020-08-17,101.0668,101.1105,45905UY81=
2020-08-18,101.0624,101.1059,45905UY81=
2020-08-19,101.0515,101.0947,45905UY81=
2020-08-20,101.0373,101.0797,45905UY81=
2020-08-21,101.0302,101.0723,45905UY81=
2020-08-24,101.0229,101.0647,45905UY81=
2020-08-25,101.0218,101.0633,45905UY81=
2020-08-26,101.0114,101.0526,45905UY81=
2020-08-27,100.9818,101.0225,45905UY81=
2020-08-28,100.9965,101.0369,45905UY81=
2020-08-31,101.0133,101.0534,45905UY81=
2020-09-01,101.0003,101.0402,45905UY81=
2020-09-02,100.9978,101.0374,45905UY81=
2020-09-03,100.9732,101.0117,45905UY81=
2020-09-04,100.9823,101.0205,45905UY81=
2020-09-07,100.9833,101.0215,45905UY81=
2020-09-08,100.9736,101.0115,45905UY81=
2020-09-09,100.9631,101.0007,45905UY81=
2020-09-10,100.9465,100.9833,45905UY81=
2020-09-11,100.9434,100.9799,45905UY81=
2020-09-14,100.9331,100.9693,45905UY81=
2020-09-15,100.9303,100.9663,45905UY81=
2020-09-16,100.9184,100.9541,45905UY81=
2020-09-17,100.9052,100.94,45905UY81=
2020-09-18,100.8928,100.9274,45905UY81=
2020-09-21,100.8891,100.9234,45905UY81=
2020-09-22,100.8829,100.9169,45905UY81=
2020-09-23,100.8726,100.9063,45905UY81=
2020-09-24,100.8511,100.884,45905UY81=
2020-09-25,100.8437,100.8763,45905UY81=
2020-09-28,100.8366,100.8689,45905UY81=
2020-09-29,100.8319,100.8639,45905UY81=
2020-09-30,100.8213,100.8531,45905UY81=
2020-10-01,100.8065,100.8374,45905UY81=
2020-10-02,100.7933,100.8239,45905UY81=
2020-10-05,100.7886,100.819,45905UY81=
2020-10-06,100.7836,100.8137,45905UY81=
2020-10-07,100.7799,100.8097,45905UY81=
2020-10-08,100.7503,100.779,45905UY81=
2020-10-09,100.7396,100.768,45905UY81=
2020-10-12,100.7389,100.7673,45905UY81=
2020-10-13,100.7319,100.76,45905UY81=
2020-10-14,100.7206,100.7484,45905UY81=
2020-10-15,100.699,100.726,45905UY81=
2020-10-16,100.69,100.7167,45905UY81=
2020-10-19,100.6867,100.7131,45905UY81=
2020-10-20,100.6756,100.7017,45905UY81=
2020-10-21,100.6695,100.6954,45905UY81=
2020-10-22,100.6464,100.6714,45905UY81=
2020-10-23,100.6434,100.6681,45905UY81=
2020-10-26,100.6378,100.6623,45905UY81=
2020-10-27,100.6262,100.6504,45905UY81=
2020-10-28,100.6164,100.6403,45905UY81=
2020-10-29,100.6016,100.6249,45905UY81=
2020-10-30,100.5937,100.6168,45905UY81=
2020-11-02,100.5898,100.6126,45905UY81=
2020-11-03,100.5794,100.6019,45905UY81=
2020-11-04,100.5725,100.5947,45905UY81=
2020-11-05,100.5518,100.5732,45905UY81=
2020-11-06,100.5434,100.5645,45905UY81=
2020-11-09,100.5325,100.553,45905UY81=
2020-11-10,100.5253,100.5455,45905UY81=
2020-11-12,100.5047,100.5241,45905UY81=
2020-11-13,100.497,100.5161,45905UY81=
2020-11-16,100.4887,100.5075,45905UY81=
2020-11-17,100.4814,100.5,45905UY81=
2020-11-18,100.475,100.4933,45905UY81=
2020-11-19,100.457,100.4744,45905UY81=
2020-11-20,100.4475,100.4647,45905UY81=
2020-11-23,100.4374,100.4543,45905UY81=
2020-11-24,100.4212,100.4375,45905UY81=
2020-11-25,100.4001,100.4156,45905UY81=
2020-11-26,100.4,100.4155,45905UY81=
2020-11-27,100.3923,100.4075,45905UY81=
2020-11-30,100.387,100.4019,45905UY81=
2020-12-01,100.3819,100.3965,45905UY81=
2020-12-02,100.3723,100.3866,45905UY81=
2020-12-03,100.3499,100.3634,45905UY81=
2020-12-04,100.3439,100.3571,45905UY81=
2020-12-07,100.3385,100.3514,45905UY81=
2020-12-08,100.3299,100.3426,45905UY81=
2020-12-09,100.3241,100.3365,45905UY81=
2020-12-10,100.3019,100.3134,45905UY81=
2020-12-11,100.2946,100.3059,45905UY81=
2020-12-14,100.2889,100.2999,45905UY81=
2020-12-15,100.2786,100.2893,45905UY81=
2020-12-16,100.2707,100.2811,45905UY81=
2020-12-17,100.2479,100.2575,45905UY81=
2020-12-18,100.2418,100.2511,45905UY81=
2020-12-21,100.2341,100.2431,45905UY81=
2020-12-22,100.2279,100.2366,45905UY81=
2020-12-23,100.1971,100.2047,45905UY81=
2020-12-24,100.1898,100.1971,45905UY81=
2020-12-28,100.1829,100.1899,45905UY81=
2020-12-29,100.1754,100.1824,45905UY81=
2020-12-30,100.1554,100.1613,45905UY81=
2020-12-31,100.1483,100.1539,45905UY81=
2021-01-04,100.1418,100.1471,45905UY81=
2021-01-05,100.1328,100.1379,45905UY81=
2021-01-06,100.1257,100.1305,45905UY81=
2021-01-07,100.1028,100.1067,45905UY81=
2021-01-08,100.0956,100.0993,45905UY81=
2021-01-11,100.0883,100.0917,45905UY81=
2021-01-12,100.0808,100.0839,45905UY81=
2021-01-13,100.0734,100.0762,45905UY81=
2021-01-14,100.0441,100.0458,45905UY81=
2021-01-15,100.0367,100.0381,45905UY81=
2021-01-18,100.0367,100.0381,45905UY81=
2021-01-19,101.3275,101.3792,45905UY81=
2021-01-20,101.3156,101.367,45905UY81=
2021-01-21,101.2938,101.3443,45905UY81=
2021-01-22,101.2875,101.3377,45905UY81=
2021-01-25,101.282,101.332,45905UY81=
2021-01-26,101.2761,101.3258,45905UY81=
2021-01-27,101.2704,101.3198,45905UY81=
2021-01-28,101.244,101.2928,45905UY81=
2021-01-29,101.2448,101.2934,45905UY81=
2021-02-01,101.233,101.2813,45905UY81=
2021-02-02,101.2276,101.2756,45905UY81=
2021-02-03,101.2265,101.2742,45905UY81=
2021-02-04,101.2094,101.2563,45905UY81=
2021-02-05,101.2066,101.2532,45905UY81=
2021-02-08,101.1995,101.2458,45905UY81=
2021-02-09,101.1949,101.241,45905UY81=
2021-02-10,101.1863,101.2321,45905UY81=
2021-02-11,101.157,101.2017,45905UY81=
2021-02-12,101.1496,101.194,45905UY81=
2021-02-15,101.15,101.1944,45905UY81=
2021-02-16,101.1467,101.1908,45905UY81=
2021-02-17,101.14,101.1838,45905UY81=
2021-02-18,101.1238,101.1668,45905UY81=
2021-02-19,101.1165,101.1592,45905UY81=
2021-02-22,101.1067,101.1491,45905UY81=
2021-02-23,101.0969,101.139,45905UY81=
2021-02-24,101.0906,101.1325,45905UY81=
2021-02-25,101.0685,101.109,45905UY81=
2021-02-26,101.0595,101.0997,45905UY81=
2021-03-01,101.0488,101.0887,45905UY81=
2021-03-02,101.0361,101.0757,45905UY81=
2021-03-03,101.0368,101.0761,45905UY81=
2021-03-04,101.0143,101.0528,45905UY81=
2021-03-05,101.0068,101.045,45905UY81=
2021-03-08,100.9996,101.0375,45905UY81=
2021-03-09,100.9973,101.035,45905UY81=
2021-03-10,100.9949,101.0323,45905UY81=
2021-03-11,100.9739,101.0104,45905UY81=
2021-03-12,100.9717,101.008,45905UY81=
2021-03-15,100.9699,101.0059,45905UY81=
2021-03-16,100.9622,100.9979,45905UY81=
2021-03-17,100.9626,100.998,45905UY81=
2021-03-18,100.9468,100.9814,45905UY81=
2021-03-19,100.9345,100.9688,45905UY81=
2021-03-22,100.9257,100.9597,45905UY81=
2021-03-23,100.9156,100.9494,45905UY81=
2021-03-24,100.9119,100.9454,45905UY81=
2021-03-25,100.8903,100.9229,45905UY81=
2021-03-26,100.8752,100.9075,45905UY81=
2021-03-29,100.8689,100.9013,45905UY81=
2021-03-30,100.8672,100.8993,45905UY81=
2021-03-31,100.837,100.8679,45905UY81=
2021-04-01,100.8298,100.8605,45905UY81=
2021-04-02,100.8296,100.8603,45905UY81=
2021-04-05,100.8236,100.854,45905UY81=
2021-04-06,100.8157,100.8458,45905UY81=
2021-04-07,100.8094,100.8392,45905UY81=
2021-04-08,100.786,100.815,45905UY81=
2021-04-09,100.7787,100.8074,45905UY81=
2021-04-12,100.7676,100.796,45905UY81=
2021-04-13,100.7656,100.7937,45905UY81=
2021-04-14,100.7582,100.7861,45905UY81=
2021-04-15,100.736,100.763,45905UY81=
2021-04-16,100.7304,100.7571,45905UY81=
2021-04-19,100.7232,100.7497,45905UY81=
2021-04-20,100.716,100.7422,45905UY81=
2021-04-21,100.7074,100.7333,45905UY81=
2021-04-22,100.685,100.71,45905UY81=
2021-04-23,100.6756,100.7004,45905UY81=
2021-04-26,100.6671,100.6916,45905UY81=
2021-04-27,100.6588,100.683,45905UY81=
2021-04-28,100.6507,100.6746,45905UY81=
2021-04-29,100.6319,100.655,45905UY81=
2021-04-30,100.6242,100.647,45905UY81=
2021-05-03,100.6179,100.6404,45905UY81=
2021-05-04,100.6109,100.6331,45905UY81=
2021-05-05,100.6026,100.6246,45905UY81=
2021-05-06,100.5803,100.6014,45905UY81=
2021-05-07,100.5705,100.5913,45905UY81=
2021-05-10,100.5633,100.5838,45905UY81=
2021-05-11,100.5595,100.5798,45905UY81=
2021-05-12,100.5518,100.5718,45905UY81=
2021-05-13,100.5307,100.5498,45905UY81=
2021-05-14,100.5229,100.5418,45905UY81=
2021-05-17,100.5162,100.5348,45905UY81=
2021-05-18,100.5077,100.526,45905UY81=
2021-05-19,100.4999,100.5179,45905UY81=
2021-05-20,100.4777,100.4949,45905UY81=
2021-05-21,100.4704,100.4873,45905UY81=
2021-05-24,100.4621,100.4787,45905UY81=
2021-05-25,100.4571,100.4734,45905UY81=
2021-05-26,100.4501,100.4662,45905UY81=
2021-05-27,100.4178,100.433,45905UY81=
2021-05-28,100.4108,100.4257,45905UY81=
2021-05-31,100.4105,100.4254,45905UY81=
2021-06-01,100.4022,100.4168,45905UY81=
2021-06-02,100.3944,100.4088,45905UY81=
2021-06-03,100.3712,100.3847,45905UY81=
2021-06-04,100.3613,100.3745,45905UY81=
2021-06-07,100.3562,100.3692,45905UY81=
2021-06-08,100.3486,100.3613,45905UY81=
2021-06-09,100.3421,100.3545,45905UY81=
2021-06-10,100.3184,100.3299,45905UY81=
2021-06-11,100.3106,100.3219,45905UY81=
2021-06-14,100.3037,100.3147,45905UY81=
2021-06-15,100.2951,100.3058,45905UY81=
2021-06-16,100.2863,100.2967,45905UY81=
2021-06-17,100.2622,100.2718,45905UY81=
2021-06-18,100.2539,100.2632,45905UY81=
2021-06-21,100.2472,100.2562,45905UY81=
2021-06-22,100.2395,100.2482,45905UY81=
2021-06-23,100.2319,100.2403,45905UY81=
2021-06-24,100.2067,100.2143,45905UY81=
2021-06-25,100.1996,100.2069,45905UY81=
2021-06-28,100.1912,100.1982,45905UY81=
2021-06-29,100.1835,100.1903,45905UY81=
2021-06-30,100.1768,100.1833,45905UY81=
2021-07-01,100.1448,100.1502,45905UY81=
2021-07-02,100.1373,100.1424,45905UY81=
2021-07-05,100.1372,100.1423,45905UY81=
2021-07-06,100.13,100.1348,45905UY81=
2021-07-07,100.1219,100.1264,45905UY81=
2021-07-08,100.0986,100.1023,45905UY81=
2021-07-09,100.0907,100.0941,45905UY81=
2021-07-12,100.0834,100.0865,45905UY81=
2021-07-13,100.0762,100.079,45905UY81=
2021-07-14,100.0688,100.0713,45905UY81=
2021-07-15,100.0459,100.0476,45905UY81=
2021-07-16,100.0384,100.0398,45905UY81=
2021-07-19,101.4115,101.4632,45905UY81=
2021-07-20,101.3973,101.4488,45905UY81=
2021-07-21,101.3887,101.4399,45905UY81=
2021-07-22,101.372,101.4223,45905UY81=
2021-07-23,101.3593,101.4093,45905UY81=
2021-07-26,101.3617,101.4115,45905UY81=
2021-07-27,101.3481,101.3976,45905UY81=
2021-07-28,101.3404,101.3896,45905UY81=
2021-07-29,101.3262,101.3748,45905UY81=
2021-07-30,101.3185,101.3669,45905UY81=
2021-08-02,101.3011,101.3492,45905UY81=
2021-08-03,101.2936,101.3414,45905UY81=
2021-08-04,101.286,101.3335,45905UY81=
2021-08-05,101.264,101.3107,45905UY81=
2021-08-06,101.2563,101.3027,45905UY81=
2021-08-09,101.2532,101.2993,45905UY81=
2021-08-10,101.2401,101.2859,45905UY81=
2021-08-11,101.2416,101.2872,45905UY81=
2021-08-12,101.2194,101.2641,45905UY81=
2021-08-13,101.2152,101.2596,45905UY81=
2021-08-16,101.2035,101.2476,45905UY81=
2021-08-17,101.1946,101.2385,45905UY81=
2021-08-18,101.1837,101.2273,45905UY81=
2021-08-19,101.1624,101.2051,45905UY81=
2021-08-20,101.1591,101.2016,45905UY81=
2021-08-23,101.1495,101.1917,45905UY81=
2021-08-24,101.1456,101.1875,45905UY81=
2021-08-25,101.1384,101.18,45905UY81=
2021-08-26,101.111,101.1518,45905UY81=
2021-08-27,101.1033,101.1441,45905UY81=
2021-08-30,101.097,101.1375,45905UY81=
2021-08-31,101.0878,101.128,45905UY81=
2021-09-01,101.0772,101.1171,45905UY81=
2021-09-02,101.0473,101.0861,45905UY81=
2021-09-03,101.0436,101.0821,45905UY81=
2021-09-06,101.0433,101.0818,45905UY81=
2021-09-07,101.0411,101.0794,45905UY81=
2021-09-08,101.0285,101.0665,45905UY81=
2021-09-09,101.0024,101.0395,45905UY81=
2021-09-10,100.995,101.0318,45905UY81=
2021-09-13,100.9914,101.028,45905UY81=
2021-09-14,100.9836,101.0199,45905UY81=
2021-09-15,100.9739,101.0099,45905UY81=
2021-09-16,100.951,100.9862,45905UY81=
2021-09-17,100.9365,100.9714,45905UY81=
2021-09-20,100.927,100.9616,45905UY81=
2021-09-21,100.923,100.9573,45905UY81=
2021-09-22,100.9122,100.9462,45905UY81=
2021-09-23,100.8873,100.9205,45905UY81=
2021-09-24,100.8834,100.9163,45905UY81=
2021-09-27,100.8765,100.9091,45905UY81=
2021-09-28,100.867,100.8993,45905UY81=
2021-09-29,100.877,100.9091,45905UY81=
2021-09-30,100.8712,100.9024,45905UY81=
2021-10-01,100.8667,100.8977,45905UY81=
2021-10-04,100.8572,100.8879,45905UY81=
2021-10-05,100.8448,100.8752,45905UY81=
2021-10-06,100.8241,100.8542,45905UY81=
2021-10-07,100.7932,100.8222,45905UY81=
2021-10-08,100.7814,100.8101,45905UY81=
2021-10-11,100.7826,100.8113,45905UY81=
2021-10-12,100.7776,100.806,45905UY81=
2021-10-13,100.775,100.8031,45905UY81=
2021-10-14,100.7462,100.7735,45905UY81=
2021-10-15,100.7174,100.7444,45905UY81=
2021-10-18,100.7048,100.7315,45905UY81=
2021-10-19,100.6998,100.7262,45905UY81=
2021-10-20,100.6996,100.7258,45905UY81=
2021-10-21,100.66,100.6853,45905UY81=
2021-10-22,100.643,100.668,45905UY81=
2021-10-25,100.6427,100.6674,45905UY81=
2021-10-26,100.6353,100.6598,45905UY81=
2021-10-27,100.6213,100.6455,45905UY81=
2021-10-28,100.6085,100.6321,45905UY81=
2021-10-29,100.5987,100.622,45905UY81=
2021-11-01,100.5771,100.6001,45905UY81=
2021-11-02,100.5736,100.5964,45905UY81=
2021-11-03,100.5581,100.5806,45905UY81=
2021-11-04,100.5615,100.5832,45905UY81=
2021-11-05,100.5623,100.5837,45905UY81=
2021-11-08,100.5478,100.5689,45905UY81=
2021-11-09,100.5383,100.5588,45905UY81=
2021-11-10,100.5162,100.5359,45905UY81=
2021-11-11,100.5157,100.5354,45905UY81=
2021-11-12,100.4846,100.504,45905UY81=
2021-11-15,100.4704,100.4895,45905UY81=
2021-11-16,100.4679,100.4867,45905UY81=
2021-11-17,100.4615,100.48,45905UY81=
2021-11-18,100.4416,100.4593,45905UY81=
2021-11-19,100.4276,100.445,45905UY81=
2021-11-22,100.4152,100.4323,45905UY81=
2021-11-23,100.3992,100.4158,45905UY81=
2021-11-24,100.3746,100.3903,45905UY81=
2021-11-25,100.3733,100.389,45905UY81=
2021-11-26,100.3727,100.3882,45905UY81=
2021-11-29,100.3686,100.3838,45905UY81=
2021-11-30,100.349,100.3639,45905UY81=
2021-12-01,100.3383,100.3529,45905UY81=
2021-12-02,100.3057,100.3195,45905UY81=
2021-12-03,100.3024,100.3159,45905UY81=
2021-12-06,100.2935,100.3067,45905UY81=
2021-12-07,100.2843,100.2972,45905UY81=
2021-12-08,100.2799,100.2925,45905UY81=
2021-12-09,100.262,100.2738,45905UY81=
2021-12-10,100.2593,100.2708,45905UY81=
2021-12-13,100.2545,100.2657,45905UY81=
2021-12-14,100.2495,100.2605,45905UY81=
2021-12-15,100.2435,100.2542,45905UY81=
2021-12-16,100.2266,100.2364,45905UY81=
2021-12-17,100.221,100.2306,45905UY81=
2021-12-20,100.2184,100.2277,45905UY81=
2021-12-21,100.2167,100.2257,45905UY81=
2021-12-22,100.1892,100.1971,45905UY81=
2021-12-23,100.1862,100.1938,45905UY81=
2021-12-24,100.1859,100.1935,45905UY81=
2021-12-27,100.1797,100.187,45905UY81=
2021-12-28,100.1666,100.1736,45905UY81=
2021-12-29,100.143,100.1492,45905UY81=
2021-12-30,100.1332,100.1391,45905UY81=
2021-12-31,100.1334,100.1393,45905UY81=
2022-01-03,100.1255,100.1311,45905UY81=
2022-01-04,100.1168,100.1221,45905UY81=
2022-01-05,100.1055,100.1106,45905UY81=
2022-01-06,100.0875,100.0917,45905UY81=
2022-01-07,100.0797,100.0836,45905UY81=
2022-01-10,100.0734,100.077,45905UY81=
2022-01-11,100.0672,100.0706,45905UY81=
2022-01-12,100.0635,100.0666,45905UY81=
2022-01-13,100.0404,100.0424,45905UY81=
2022-01-14,100.0332,100.0349,45905UY81=
2022-01-17,100.0332,100.0349,45905UY81=
2022-01-18,100.0268,100.0282,45905UY81=
2022-01-19,100.9436,100.9949,45905UY81=
2022-01-20,100.9304,100.9808,45905UY81=
2022-01-21,100.9118,100.9619,45905UY81=
2022-01-24,100.9381,100.988,45905UY81=
2022-01-25,100.9051,100.9547,45905UY81=
2022-01-26,100.8365,100.8857,45905UY81=
2022-01-27,100.8317,100.8804,45905UY81=
2022-01-28,100.8435,100.8919,45905UY81=
2022-01-31,100.8565,100.9047,45905UY81=
2022-02-01,100.8927,100.9406,45905UY81=
2022-02-02,100.8823,100.93,45905UY81=
2022-02-03,100.8284,100.8752,45905UY81=
2022-02-07,100.716,100.7621,45905UY81=
2022-02-08,100.7167,100.7626,45905UY81=
2022-02-09,100.7064,100.752,45905UY81=
2022-02-10,100.5983,100.643,45905UY81=
2022-02-11,100.662,100.7065,45905UY81=
2022-02-14,100.6256,100.6698,45905UY81=
2022-02-15,100.6265,100.6704,45905UY81=
2022-02-16,100.6452,100.6888,45905UY81=
2022-02-17,100.6648,100.7074,45905UY81=
2022-02-18,100.6402,100.6825,45905UY81=
2022-02-21,100.6526,100.6949,45905UY81=
2022-02-22,100.6016,100.6436,45905UY81=
2022-02-23,100.5876,100.6293,45905UY81=
2022-02-24,100.5889,100.6292,45905UY81=
2022-02-25,100.5816,100.6216,45905UY81=
2022-02-28,100.6196,100.6594,45905UY81=
2022-03-01,100.66,100.6996,45905UY81=
2022-03-02,100.6,100.6392,45905UY81=
2022-03-03,100.5672,100.6056,45905UY81=
2022-03-04,100.5768,100.6149,45905UY81=
2022-03-07,100.5506,100.5884,45905UY81=
2022-03-08,100.5417,100.5792,45905UY81=
2022-03-09,100.5284,100.5657,45905UY81=
2022-03-10,100.5179,100.5543,45905UY81=
2022-03-11,100.48,100.5161,45905UY81=
2022-03-14,100.4229,100.4587,45905UY81=
2022-03-15,100.4175,100.453,45905UY81=
2022-03-16,100.4082,100.4434,45905UY81=
2022-03-17,100.4061,100.4405,45905UY81=
2022-03-18,100.4076,100.4418,45905UY81=
2022-03-21,100.3146,100.3484,45905UY81=
2022-03-22,100.3191,100.3526,45905UY81=
2022-03-23,100.3324,100.3657,45905UY81=
2022-03-24,100.312,100.3444,45905UY81=
2022-03-25,100.2646,100.2967,45905UY81=
2022-03-28,100.2458,100.2776,45905UY81=
2022-03-29,100.241,100.2728,45905UY81=
2022-03-30,100.2638,100.2954,45905UY81=
2022-03-31,100.2405,100.2712,45905UY81=
2022-04-01,100.2185,100.2489,45905UY81=
2022-04-04,100.2051,100.2353,45905UY81=
2022-04-05,100.1984,100.2283,45905UY81=
2022-04-06,100.1965,100.2261,45905UY81=
2022-04-07,100.184,100.2128,45905UY81=
2022-04-08,100.1742,100.2027,45905UY81=
2022-04-11,100.1629,100.1911,45905UY81=
2022-04-12,100.1851,100.2131,45905UY81=
2022-04-13,100.1723,100.1992,45905UY81=
2022-04-14,100.1569,100.1835,45905UY81=
2022-04-15,100.1591,100.1857,45905UY81=
2022-04-18,100.1737,100.2,45905UY81=
2022-04-19,100.1193,100.1453,45905UY81=
2022-04-20,100.1368,100.1625,45905UY81=
2022-04-21,100.1101,100.135,45905UY81=
2022-04-22,100.1054,100.13,45905UY81=
2022-04-25,100.1188,100.1432,45905UY81=
2022-04-26,100.1553,100.1794,45905UY81=
2022-04-27,100.1273,100.1511,45905UY81=
2022-04-28,100.1278,100.1508,45905UY81=
2022-04-29,100.1054,100.1281,45905UY81=
2022-05-02,100.0839,100.1063,45905UY81=
2022-05-03,100.0689,100.091,45905UY81=
2022-05-04,100.0942,100.1161,45905UY81=
2022-05-05,100.0826,100.1036,45905UY81=
2022-05-06,100.0663,100.0871,45905UY81=
