Date,BID,ASK,RIC
2015-10-15,100.0192,100.4216,55608PAQ7=
2015-10-16,99.8748,100.2764,55608PAQ7=
2015-10-19,99.955,100.3569,55608PAQ7=
2015-10-20,99.603,100.0031,55608PAQ7=
2015-10-21,99.931,100.3324,55608PAQ7=
2015-10-22,99.931,100.3323,55608PAQ7=
2015-10-23,100.5013,100.9052,55608PAQ7=
2015-10-26,101.1401,101.5469,55608PAQ7=
2015-10-27,101.3104,101.718,55608PAQ7=
2015-10-28,100.775,101.1798,55608PAQ7=
2015-10-29,100.2194,100.6215,55608PAQ7=
2015-10-30,101.3986,101.8062,55608PAQ7=
2015-11-02,101.1547,101.561,55608PAQ7=
2015-11-03,100.8146,101.2192,55608PAQ7=
2015-11-04,100.7576,101.1617,55608PAQ7=
2015-11-05,100.6689,101.0725,55608PAQ7=
2015-11-06,100.179,100.5801,55608PAQ7=
2015-11-09,100.0032,100.4033,55608PAQ7=
2015-11-10,100.107,100.5073,55608PAQ7=
2015-11-12,100.2749,100.6759,55608PAQ7=
2015-11-13,100.5954,100.9979,55608PAQ7=
2015-11-16,100.6274,101.0299,55608PAQ7=
2015-11-17,100.6514,101.0539,55608PAQ7=
2015-11-18,100.5948,100.9968,55608PAQ7=
2015-11-19,101.3923,101.7979,55608PAQ7=
2015-11-20,101.2465,101.6514,55608PAQ7=
2015-11-23,101.4157,101.8212,55608PAQ7=
2015-11-24,101.4471,101.8524,55608PAQ7=
2015-11-25,101.471,101.8763,55608PAQ7=
2015-11-27,101.584,101.9898,55608PAQ7=
2015-11-30,101.9406,102.3479,55608PAQ7=
2015-12-01,102.4536,102.8633,55608PAQ7=
2015-12-02,102.1828,102.5909,55608PAQ7=
2015-12-03,101.0259,101.4285,55608PAQ7=
2015-12-04,101.4121,101.8164,55608PAQ7=
2015-12-07,101.7107,102.1163,55608PAQ7=
2015-12-08,101.8237,102.2297,55608PAQ7=
2015-12-09,101.5074,101.9116,55608PAQ7=
2015-12-10,101.3218,101.7251,55608PAQ7=
2015-12-11,102.146,102.553,55608PAQ7=
2015-12-14,101.3937,101.7971,55608PAQ7=
2015-12-15,101.04,101.4417,55608PAQ7=
2015-12-16,100.7836,101.1838,55608PAQ7=
2015-12-17,101.3923,101.7952,55608PAQ7=
2015-12-18,101.561,101.9646,55608PAQ7=
2015-12-21,101.6332,102.0371,55608PAQ7=
2015-12-22,101.2784,101.6802,55608PAQ7=
2015-12-23,101.118,101.519,55608PAQ7=
2015-12-24,101.2298,101.6312,55608PAQ7=
2015-12-28,101.3229,101.7248,55608PAQ7=
2015-12-29,100.79,101.189,55608PAQ7=
2015-12-30,101.4851,101.8872,55608PAQ7=
2015-12-31,101.6775,102.0804,55608PAQ7=
2016-01-04,101.8864,102.2902,55608PAQ7=
2016-01-05,101.9183,102.3221,55608PAQ7=
2016-01-06,102.4745,102.8806,55608PAQ7=
2016-01-07,102.6442,103.051,55608PAQ7=
2016-01-08,102.9282,103.3362,55608PAQ7=
2016-01-11,102.4324,102.838,55608PAQ7=
2016-01-12,101.9478,102.3511,55608PAQ7=
2016-01-13,102.0589,102.4623,55608PAQ7=
2016-01-14,102.0745,102.4779,55608PAQ7=
2016-01-15,102.5016,102.9068,55608PAQ7=
2016-01-19,102.3315,102.7359,55608PAQ7=
2016-01-20,102.8882,103.2948,55608PAQ7=
2016-01-21,102.5637,102.9687,55608PAQ7=
2016-01-22,102.3292,102.733,55608PAQ7=
2016-01-25,102.7486,103.1543,55608PAQ7=
2016-01-26,102.7642,103.1699,55608PAQ7=
2016-01-27,102.7627,103.1682,55608PAQ7=
2016-01-28,102.9319,103.3381,55608PAQ7=
2016-01-29,103.4105,103.8188,55608PAQ7=
2016-02-01,103.1899,103.5971,55608PAQ7=
2016-02-02,103.9886,104.3994,55608PAQ7=
2016-02-03,103.7319,104.1412,55608PAQ7=
2016-02-04,104.0335,104.4441,55608PAQ7=
2016-02-05,104.057,104.4676,55608PAQ7=
2016-02-08,104.8374,105.2515,55608PAQ7=
2016-02-09,104.9766,105.3912,55608PAQ7=
2016-02-10,105.452,105.8684,55608PAQ7=
2016-02-11,98.7431,99.1285,55608PAQ7=
2016-02-12,98.0999,98.4823,55608PAQ7=
2016-02-16,97.4695,97.8489,55608PAQ7=
2016-02-17,97.1917,97.5695,55608PAQ7=
2016-02-18,97.7443,98.1246,55608PAQ7=
2016-02-19,97.7448,98.125,55608PAQ7=
2016-02-22,97.6543,98.034,55608PAQ7=
2016-02-23,97.9507,98.3316,55608PAQ7=
2016-02-24,97.6905,98.0698,55608PAQ7=
2016-02-25,97.9679,98.3485,55608PAQ7=
2016-02-26,97.5896,97.9683,55608PAQ7=
2016-02-29,97.7868,98.1664,55608PAQ7=
2016-03-01,97.116,97.4924,55608PAQ7=
2016-03-02,97.0579,97.4338,55608PAQ7=
2016-03-03,97.066,97.4418,55608PAQ7=
2016-03-04,96.7524,97.1267,55608PAQ7=
2016-03-07,96.5443,96.9176,55608PAQ7=
2016-03-08,97.1054,97.4811,55608PAQ7=
2016-03-09,96.7261,97.0998,55608PAQ7=
2016-03-10,96.3252,96.697,55608PAQ7=
2016-03-11,95.9855,96.3557,55608PAQ7=
2016-03-14,96.1268,96.4975,55608PAQ7=
2016-03-15,96.0612,96.4315,55608PAQ7=
2016-03-16,96.4859,96.8579,55608PAQ7=
2016-03-17,96.5906,96.963,55608PAQ7=
2016-03-18,96.7475,97.1205,55608PAQ7=
2016-03-21,96.4586,96.8302,55608PAQ7=
2016-03-22,96.262,96.6323,55608PAQ7=
2016-03-23,96.7445,97.1169,55608PAQ7=
2016-03-24,96.5894,96.961,55608PAQ7=
2016-03-28,96.7119,97.0842,55608PAQ7=
2016-03-29,99.9646,100.3515,55608PAQ7=
2016-03-30,99.7796,100.1654,55608PAQ7=
2016-03-31,101.9463,102.3418,55608PAQ7=
2016-04-01,101.9142,102.3095,55608PAQ7=
2016-04-04,101.9926,102.3881,55608PAQ7=
2016-04-05,102.3399,102.7369,55608PAQ7=
2016-04-06,102.7587,103.1573,55608PAQ7=
2016-04-07,103.3004,103.7014,55608PAQ7=
2016-04-08,103.0679,103.4677,55608PAQ7=
2016-04-11,103.0352,103.4348,55608PAQ7=
2016-04-12,102.5626,102.9599,55608PAQ7=
2016-04-13,102.6743,103.0718,55608PAQ7=
2016-04-14,102.4756,102.8721,55608PAQ7=
2016-04-15,102.7761,103.1739,55608PAQ7=
2016-04-18,102.6406,103.0377,55608PAQ7=
2016-04-19,102.5132,102.9096,55608PAQ7=
2016-04-20,102.0541,102.4481,55608PAQ7=
2016-04-21,101.8965,102.2897,55608PAQ7=
2016-04-22,101.6923,102.0845,55608PAQ7=
2016-04-25,101.5199,101.9112,55608PAQ7=
2016-04-26,101.3713,101.7619,55608PAQ7=
2016-04-27,101.9798,102.3728,55608PAQ7=
2016-04-28,102.2149,102.6089,55608PAQ7=
2016-04-29,102.1279,102.5214,55608PAQ7=
2016-05-02,101.8217,102.2137,55608PAQ7=
2016-05-03,102.4334,102.8281,55608PAQ7=
2016-05-04,102.5813,102.9763,55608PAQ7=
2016-05-05,102.8569,103.2531,55608PAQ7=
2016-05-06,102.5642,102.959,55608PAQ7=
2016-05-09,102.7844,103.1801,55608PAQ7=
2016-05-10,105.0787,105.4846,55608PAQ7=
2016-05-11,105.2287,105.635,55608PAQ7=
2016-05-12,105.122,105.5277,55608PAQ7=
2016-05-13,105.4938,105.9011,55608PAQ7=
2016-05-16,105.0466,105.4518,55608PAQ7=
2016-05-17,104.9242,105.3287,55608PAQ7=
2016-05-18,104.2215,104.6225,55608PAQ7=
2016-05-19,104.3165,104.7179,55608PAQ7=
2016-05-20,104.3394,104.7408,55608PAQ7=
2016-05-23,104.4104,104.812,55608PAQ7=
2016-05-24,104.1693,104.5697,55608PAQ7=
2016-05-25,104.0992,104.499,55608PAQ7=
2016-05-26,104.4289,104.8301,55608PAQ7=
2016-05-27,103.8773,104.2759,55608PAQ7=
2016-05-31,103.8763,104.2748,55608PAQ7=
2016-06-01,103.9688,104.3674,55608PAQ7=
2016-06-02,104.2865,104.6864,55608PAQ7=
2016-06-03,105.0626,105.4659,55608PAQ7=
2016-06-06,104.7722,105.1741,55608PAQ7=
2016-06-07,104.9476,105.3502,55608PAQ7=
2016-06-08,105.0563,105.459,55608PAQ7=
2016-06-09,105.2158,105.6192,55608PAQ7=
2016-06-10,105.5208,105.9254,55608PAQ7=
2016-06-13,105.77,106.1756,55608PAQ7=
2016-06-14,105.7443,106.1497,55608PAQ7=
2016-06-15,106.08,106.4866,55608PAQ7=
2016-06-16,106.0217,106.4279,55608PAQ7=
2016-06-17,105.7774,106.1824,55608PAQ7=
2016-06-20,105.2362,105.6387,55608PAQ7=
2016-06-21,104.9943,105.3956,55608PAQ7=
2016-06-22,105.1427,105.5444,55608PAQ7=
2016-06-23,104.7017,105.1013,55608PAQ7=
2016-06-24,104.5572,104.9561,55608PAQ7=
2016-06-27,105.5,105.903,55608PAQ7=
2016-06-28,105.3219,105.724,55608PAQ7=
2016-06-29,104.9087,105.3085,55608PAQ7=
2016-06-30,105.2431,105.6443,55608PAQ7=
2016-07-01,105.394,105.7958,55608PAQ7=
2016-07-05,106.0281,106.4326,55608PAQ7=
2016-07-06,107.2822,107.692,55608PAQ7=
2016-07-07,105.8609,106.2642,55608PAQ7=
2016-07-08,107.05,107.4585,55608PAQ7=
2016-07-11,107.2113,107.6204,55608PAQ7=
2016-07-12,106.5831,106.9893,55608PAQ7=
2016-07-13,106.8539,107.261,55608PAQ7=
2016-07-14,105.6099,106.0114,55608PAQ7=
2016-07-15,106.8098,107.2165,55608PAQ7=
2016-07-18,106.5974,107.003,55608PAQ7=
2016-07-19,106.8063,107.2128,55608PAQ7=
2016-07-20,106.623,107.0283,55608PAQ7=
2016-07-21,106.7994,107.2054,55608PAQ7=
2016-07-22,106.7329,107.1385,55608PAQ7=
2016-07-25,106.6584,107.0636,55608PAQ7=
2016-07-26,106.592,106.9968,55608PAQ7=
2016-07-27,105.8646,106.2659,55608PAQ7=
2016-07-28,105.823,106.2241,55608PAQ7=
2016-07-29,106.2866,106.6896,55608PAQ7=
2016-08-01,105.7238,106.1242,55608PAQ7=
2016-08-02,105.6902,106.0904,55608PAQ7=
2016-08-03,105.6854,106.0852,55608PAQ7=
2016-08-04,106.5655,106.9691,55608PAQ7=
2016-08-05,105.9378,106.3385,55608PAQ7=
2016-08-08,105.7763,106.1762,55608PAQ7=
2016-08-09,106.1185,106.5198,55608PAQ7=
2016-08-10,106.5626,106.9656,55608PAQ7=
2016-08-11,105.9358,106.3359,55608PAQ7=
2016-08-12,107.0667,107.4717,55608PAQ7=
2016-08-15,106.0283,106.4286,55608PAQ7=
2016-08-16,106.2985,106.6999,55608PAQ7=
2016-08-17,106.5016,106.9036,55608PAQ7=
2016-08-18,106.2995,106.7005,55608PAQ7=
2016-08-19,106.074,106.4739,55608PAQ7=
2016-08-22,106.7771,107.18,55608PAQ7=
2016-08-23,106.9925,107.3962,55608PAQ7=
2016-08-24,107.0994,107.5033,55608PAQ7=
2016-08-25,107.1377,107.5417,55608PAQ7=
2016-08-26,106.8047,107.2072,55608PAQ7=
2016-08-29,107.1116,107.5153,55608PAQ7=
2016-08-30,106.5555,106.9567,55608PAQ7=
2016-08-31,106.6442,107.0454,55608PAQ7=
2016-09-01,106.1475,106.5464,55608PAQ7=
2016-09-02,106.0821,106.4806,55608PAQ7=
2016-09-06,106.8308,107.2325,55608PAQ7=
2016-09-07,107.0497,107.452,55608PAQ7=
2016-09-08,106.6792,107.0798,55608PAQ7=
2016-09-09,106.0164,106.414,55608PAQ7=
2016-09-12,106.1735,106.5717,55608PAQ7=
2016-09-13,105.649,106.0448,55608PAQ7=
2016-09-14,105.8181,106.2143,55608PAQ7=
2016-09-15,105.43,105.8244,55608PAQ7=
2016-09-16,105.5387,105.9335,55608PAQ7=
2016-09-19,105.6712,106.0664,55608PAQ7=
2016-09-20,106.1757,106.573,55608PAQ7=
2016-09-21,105.6176,106.0122,55608PAQ7=
2016-09-22,106.3512,106.7489,55608PAQ7=
2016-09-23,106.4288,106.8267,55608PAQ7=
2016-09-26,106.3952,106.7929,55608PAQ7=
2016-09-27,107.3826,107.7845,55608PAQ7=
2016-09-28,106.8013,107.2003,55608PAQ7=
2016-09-29,106.9907,107.3904,55608PAQ7=
2016-09-30,106.0367,106.4322,55608PAQ7=
2016-10-03,106.1218,106.5176,55608PAQ7=
2016-10-04,105.7813,106.1755,55608PAQ7=
2016-10-05,105.4924,105.8849,55608PAQ7=
2016-10-06,104.8433,105.2329,55608PAQ7=
2016-10-07,105.6696,106.0627,55608PAQ7=
2016-10-10,105.3092,105.7007,55608PAQ7=
2016-10-11,105.3315,105.723,55608PAQ7=
2016-10-12,105.5851,105.9774,55608PAQ7=
2016-10-13,105.8736,106.267,55608PAQ7=
2016-10-14,105.41,105.8013,55608PAQ7=
2016-10-17,106.3266,106.7218,55608PAQ7=
2016-10-18,105.6728,106.065,55608PAQ7=
2016-10-19,105.856,106.2487,55608PAQ7=
2016-10-20,105.8622,106.2548,55608PAQ7=
2016-10-21,106.0174,106.4106,55608PAQ7=
2016-10-24,105.6869,106.0786,55608PAQ7=
2016-10-25,105.9201,106.3127,55608PAQ7=
2016-10-26,105.2581,105.6477,55608PAQ7=
2016-10-27,105.1978,105.5869,55608PAQ7=
2016-10-28,105.2042,105.5933,55608PAQ7=
2016-10-31,105.6229,106.0137,55608PAQ7=
2016-11-01,105.2013,105.5901,55608PAQ7=
2016-11-02,106.4148,106.8086,55608PAQ7=
2016-11-03,105.6541,106.0445,55608PAQ7=
2016-11-04,105.9022,106.2935,55608PAQ7=
2016-11-07,105.4333,105.8225,55608PAQ7=
2016-11-08,105.2723,105.6604,55608PAQ7=
2016-11-09,103.5073,103.8877,55608PAQ7=
2016-11-10,104.5754,104.9603,55608PAQ7=
2016-11-11,104.3209,104.7047,55608PAQ7=
2016-11-14,102.3296,102.7048,55608PAQ7=
2016-11-15,103.9456,104.3276,55608PAQ7=
2016-11-16,103.0029,103.3805,55608PAQ7=
2016-11-17,102.3041,102.6787,55608PAQ7=
2016-11-18,102.3708,102.7455,55608PAQ7=
2016-11-21,102.3247,102.699,55608PAQ7=
2016-11-22,102.3229,102.6969,55608PAQ7=
2016-11-23,102.0169,102.3895,55608PAQ7=
2016-11-25,102.061,102.4337,55608PAQ7=
2016-11-28,102.5601,102.9348,55608PAQ7=
2016-11-29,102.552,102.9266,55608PAQ7=
2016-11-30,102.1996,102.5724,55608PAQ7=
2016-12-01,101.3479,101.717,55608PAQ7=
2016-12-02,102.1836,102.5561,55608PAQ7=
2016-12-05,101.5979,101.9678,55608PAQ7=
2016-12-06,102.1082,102.4802,55608PAQ7=
2016-12-07,102.389,102.7619,55608PAQ7=
2016-12-08,101.9061,102.2768,55608PAQ7=
2016-12-09,101.7062,102.076,55608PAQ7=
2016-12-12,101.6246,101.9939,55608PAQ7=
2016-12-13,101.4329,101.8013,55608PAQ7=
2016-12-14,100.8899,101.2557,55608PAQ7=
2016-12-15,101.1895,101.5565,55608PAQ7=
2016-12-16,100.9479,101.3138,55608PAQ7=
2016-12-19,101.2768,101.6439,55608PAQ7=
2016-12-20,101.2326,101.5995,55608PAQ7=
2016-12-21,101.1804,101.5466,55608PAQ7=
2016-12-22,101.1363,101.5022,55608PAQ7=
2016-12-23,101.136,101.5018,55608PAQ7=
2016-12-27,100.9316,101.2965,55608PAQ7=
2016-12-28,101.5811,101.9484,55608PAQ7=
2016-12-29,101.8523,102.2207,55608PAQ7=
2016-12-30,101.9635,102.3322,55608PAQ7=
2017-01-03,102.2123,102.582,55608PAQ7=
2017-01-04,102.3951,102.7652,55608PAQ7=
2017-01-05,103.3973,103.7716,55608PAQ7=
2017-01-06,102.7787,103.1503,55608PAQ7=
2017-01-09,102.7855,103.157,55608PAQ7=
2017-01-10,102.7774,103.1488,55608PAQ7=
2017-01-11,102.7672,103.1381,55608PAQ7=
2017-01-12,102.9072,103.2786,55608PAQ7=
2017-01-13,102.2642,102.6328,55608PAQ7=
2017-01-17,103.3216,103.6945,55608PAQ7=
2017-01-18,102.4091,102.7779,55608PAQ7=
2017-01-19,102.0268,102.3939,55608PAQ7=
2017-01-20,102.1216,102.489,55608PAQ7=
2017-01-23,102.6799,103.0495,55608PAQ7=
2017-01-24,101.9888,102.3554,55608PAQ7=
2017-01-25,101.6225,101.9872,55608PAQ7=
2017-01-26,101.9981,102.3645,55608PAQ7=
2017-01-27,102.2721,102.6395,55608PAQ7=
2017-01-30,102.3153,102.6828,55608PAQ7=
2017-01-31,102.3439,102.7114,55608PAQ7=
2017-02-01,102.1879,102.5544,55608PAQ7=
2017-02-02,102.7227,103.0914,55608PAQ7=
2017-02-03,102.9944,103.3641,55608PAQ7=
2017-02-06,102.9198,103.2891,55608PAQ7=
2017-02-07,103.2881,103.6588,55608PAQ7=
2017-02-08,103.4108,103.7817,55608PAQ7=
2017-02-09,102.7829,103.1511,55608PAQ7=
2017-02-10,102.6792,103.0469,55608PAQ7=
2017-02-13,102.5538,102.9209,55608PAQ7=
2017-02-14,102.2897,102.6555,55608PAQ7=
2017-02-15,102.3963,102.7622,55608PAQ7=
2017-02-16,102.6075,102.9742,55608PAQ7=
2017-02-17,102.6652,103.032,55608PAQ7=
2017-02-21,103.1709,103.5397,55608PAQ7=
2017-02-22,103.0651,103.4332,55608PAQ7=
2017-02-23,103.1506,103.5186,55608PAQ7=
2017-02-24,103.8722,104.2432,55608PAQ7=
2017-02-27,103.7231,104.0934,55608PAQ7=
2017-02-28,103.4122,103.7811,55608PAQ7=
2017-03-01,103.2547,103.6226,55608PAQ7=
2017-03-02,102.8655,103.2317,55608PAQ7=
2017-03-03,103.591,103.9601,55608PAQ7=
2017-03-06,102.8419,103.2078,55608PAQ7=
2017-03-07,102.8118,103.1775,55608PAQ7=
2017-03-08,102.5762,102.9406,55608PAQ7=
2017-03-09,101.9306,102.2922,55608PAQ7=
2017-03-10,102.4584,102.8221,55608PAQ7=
2017-03-13,101.591,101.951,55608PAQ7=
2017-03-14,101.9072,102.2684,55608PAQ7=
2017-03-15,102.8615,103.2264,55608PAQ7=
2017-03-16,102.4467,102.8098,55608PAQ7=
2017-03-17,102.6417,103.0055,55608PAQ7=
2017-03-20,103.0484,103.4138,55608PAQ7=
2017-03-21,103.4713,103.8383,55608PAQ7=
2017-03-22,103.417,103.7835,55608PAQ7=
2017-03-23,103.4525,103.819,55608PAQ7=
2017-03-24,103.3784,103.7445,55608PAQ7=
2017-03-27,103.475,103.8414,55608PAQ7=
2017-03-28,103.2787,103.6443,55608PAQ7=
2017-03-29,103.6522,104.019,55608PAQ7=
2017-03-30,103.4099,103.7756,55608PAQ7=
2017-03-31,103.6573,104.0239,55608PAQ7=
2017-04-03,104.1404,104.5089,55608PAQ7=
2017-04-04,103.6186,103.9849,55608PAQ7=
2017-04-05,103.8714,104.2384,55608PAQ7=
2017-04-06,103.9289,104.296,55608PAQ7=
2017-04-07,103.5549,103.9204,55608PAQ7=
2017-04-10,103.6706,104.0365,55608PAQ7=
2017-04-11,104.3105,104.6786,55608PAQ7=
2017-04-12,104.4783,104.847,55608PAQ7=
2017-04-13,104.4512,104.8196,55608PAQ7=
2017-04-17,104.3801,104.7482,55608PAQ7=
2017-04-18,105.0126,105.3831,55608PAQ7=
2017-04-19,104.6984,105.0673,55608PAQ7=
2017-04-20,104.5352,104.9034,55608PAQ7=
2017-04-21,104.5339,104.902,55608PAQ7=
2017-04-24,104.3345,104.7016,55608PAQ7=
2017-04-25,104.0188,104.3845,55608PAQ7=
2017-04-26,104.1028,104.4686,55608PAQ7=
2017-04-27,104.3501,104.7168,55608PAQ7=
2017-04-28,104.3561,104.7227,55608PAQ7=
2017-05-01,104.0409,104.4061,55608PAQ7=
2017-05-02,104.2951,104.6612,55608PAQ7=
2017-05-03,104.1819,104.5473,55608PAQ7=
2017-05-04,103.8169,104.1807,55608PAQ7=
2017-05-05,104.1139,104.4788,55608PAQ7=
2017-05-08,103.4743,103.8365,55608PAQ7=
2017-05-09,103.6976,104.0606,55608PAQ7=
2017-05-10,103.5041,103.866,55608PAQ7=
2017-05-11,103.5849,103.947,55608PAQ7=
2017-05-12,104.2802,104.645,55608PAQ7=
2017-05-15,104.0899,104.4538,55608PAQ7=
2017-05-16,104.2122,104.5765,55608PAQ7=
2017-05-17,105.4006,105.7694,55608PAQ7=
2017-05-18,104.7756,105.1418,55608PAQ7=
2017-05-19,104.862,105.2284,55608PAQ7=
2017-05-22,104.7436,105.1094,55608PAQ7=
2017-05-23,104.4507,104.8153,55608PAQ7=
2017-05-24,104.6493,105.0142,55608PAQ7=
2017-05-25,104.5581,104.9227,55608PAQ7=
2017-05-26,104.7027,105.0677,55608PAQ7=
2017-05-30,104.9821,105.3482,55608PAQ7=
2017-05-31,104.9194,105.2849,55608PAQ7=
2017-06-01,104.9398,105.3053,55608PAQ7=
2017-06-02,105.4797,105.8473,55608PAQ7=
2017-06-05,104.937,105.3022,55608PAQ7=
2017-06-06,105.3592,105.7261,55608PAQ7=
2017-06-07,105.0624,105.4277,55608PAQ7=
2017-06-08,104.9371,105.3018,55608PAQ7=
2017-06-09,105.0085,105.3734,55608PAQ7=
2017-06-12,104.847,105.2111,55608PAQ7=
2017-06-13,104.8528,105.2169,55608PAQ7=
2017-06-14,105.5556,105.9222,55608PAQ7=
2017-06-15,105.1307,105.4954,55608PAQ7=
2017-06-16,105.5743,105.9407,55608PAQ7=
2017-06-19,105.0114,105.3754,55608PAQ7=
2017-06-20,105.3302,105.6954,55608PAQ7=
2017-06-21,105.3328,105.6977,55608PAQ7=
2017-06-22,105.375,105.74,55608PAQ7=
2017-06-23,105.5556,105.9212,55608PAQ7=
2017-06-26,105.839,106.2056,55608PAQ7=
2017-06-27,105.0506,105.4139,55608PAQ7=
2017-06-28,104.7352,105.097,55608PAQ7=
2017-06-29,104.646,105.0072,55608PAQ7=
2017-06-30,104.3856,104.7456,55608PAQ7=
2017-07-03,103.7829,104.1404,55608PAQ7=
2017-07-04,103.7696,104.1271,55608PAQ7=
2017-07-05,103.7868,104.144,55608PAQ7=
2017-07-06,103.9927,104.3506,55608PAQ7=
2017-07-07,103.8631,104.2204,55608PAQ7=
2017-07-10,103.9548,104.3124,55608PAQ7=
2017-07-11,104.0393,104.3971,55608PAQ7=
2017-07-12,104.0359,104.3934,55608PAQ7=
2017-07-13,104.199,104.557,55608PAQ7=
2017-07-14,104.3837,104.7423,55608PAQ7=
2017-07-17,104.4971,104.8561,55608PAQ7=
2017-07-18,104.675,105.0346,55608PAQ7=
2017-07-19,104.9583,105.3187,55608PAQ7=
2017-07-20,104.9138,105.2739,55608PAQ7=
2017-07-21,104.898,105.2579,55608PAQ7=
2017-07-24,104.7674,105.1267,55608PAQ7=
2017-07-25,104.3013,104.6586,55608PAQ7=
2017-07-26,104.4945,104.8524,55608PAQ7=
2017-07-27,104.5327,104.8906,55608PAQ7=
2017-07-28,104.7315,105.0901,55608PAQ7=
2017-07-31,104.6942,105.0526,55608PAQ7=
2017-08-01,104.8573,105.2162,55608PAQ7=
2017-08-02,104.8669,105.2255,55608PAQ7=
2017-08-03,105.0229,105.3821,55608PAQ7=
2017-08-04,104.628,104.9855,55608PAQ7=
2017-08-07,105.034,105.393,55608PAQ7=
2017-08-08,104.8678,105.226,55608PAQ7=
2017-08-09,105.1565,105.5156,55608PAQ7=
2017-08-10,105.3557,105.7154,55608PAQ7=
2017-08-11,105.4258,105.7857,55608PAQ7=
2017-08-14,105.1157,105.4743,55608PAQ7=
2017-08-15,104.6075,104.964,55608PAQ7=
2017-08-16,105.102,105.4601,55608PAQ7=
2017-08-17,105.5158,105.8754,55608PAQ7=
2017-08-18,105.3706,105.7295,55608PAQ7=
2017-08-21,105.541,105.9005,55608PAQ7=
2017-08-22,105.1526,105.5105,55608PAQ7=
2017-08-23,105.5626,105.9218,55608PAQ7=
2017-08-24,105.439,105.7976,55608PAQ7=
2017-08-25,105.559,105.918,55608PAQ7=
2017-08-28,105.6196,105.9788,55608PAQ7=
2017-08-29,105.8442,106.2042,55608PAQ7=
2017-08-30,105.6432,106.0019,55608PAQ7=
2017-08-31,105.8995,106.2592,55608PAQ7=
2017-09-01,105.4966,105.8546,55608PAQ7=
2017-09-05,106.5241,106.8861,55608PAQ7=
2017-09-06,106.0034,106.3632,55608PAQ7=
2017-09-07,106.4509,106.8122,55608PAQ7=
2017-09-08,106.0747,106.4344,55608PAQ7=
2017-09-11,105.7146,106.0728,55608PAQ7=
2017-09-12,105.5485,105.9059,55608PAQ7=
2017-09-13,105.2832,105.6395,55608PAQ7=
2017-09-14,105.6199,105.9772,55608PAQ7=
2017-09-15,105.5112,105.8679,55608PAQ7=
2017-09-18,104.9913,105.3459,55608PAQ7=
2017-09-19,105.0534,105.4081,55608PAQ7=
2017-09-20,104.9952,105.3496,55608PAQ7=
2017-09-21,104.7434,105.0965,55608PAQ7=
2017-09-22,104.9888,105.3427,55608PAQ7=
2017-09-25,105.1357,105.4901,55608PAQ7=
