Date,BID,ASK,RIC
2016-07-12,102.8284,102.9641,298785HD1=
2016-07-13,103.1337,103.2697,298785HD1=
2016-07-14,102.555,102.6901,298785HD1=
2016-07-15,102.3655,102.5003,298785HD1=
2016-07-18,102.1317,102.2661,298785HD1=
2016-07-19,102.3643,102.499,298785HD1=
2016-07-20,102.1653,102.2997,298785HD1=
2016-07-21,102.3618,102.4964,298785HD1=
2016-07-22,102.2895,102.424,298785HD1=
2016-07-25,102.2084,102.3427,298785HD1=
2016-07-26,102.3152,102.4496,298785HD1=
2016-07-27,102.8526,102.9878,298785HD1=
2016-07-28,102.8069,102.942,298785HD1=
2016-07-29,103.3293,103.4651,298785HD1=
2016-08-01,102.6976,102.8324,298785HD1=
2016-08-02,102.3921,102.5264,298785HD1=
2016-08-03,102.4797,102.6141,298785HD1=
2016-08-04,102.8377,102.9726,298785HD1=
2016-08-05,102.05,102.1837,298785HD1=
2016-08-08,102.0495,102.1831,298785HD1=
2016-08-09,102.4324,102.5666,298785HD1=
2016-08-10,103.2918,103.4271,298785HD1=
2016-08-11,102.9492,103.084,298785HD1=
2016-08-12,103.4073,103.5427,298785HD1=
2016-08-15,102.8759,103.0105,298785HD1=
2016-08-16,102.911,103.0456,298785HD1=
2016-08-17,103.0522,103.1869,298785HD1=
2016-08-18,102.9169,103.0514,298785HD1=
2016-08-19,102.7551,102.8893,298785HD1=
2016-08-22,103.005,103.1395,298785HD1=
2016-08-23,103.1567,103.2914,298785HD1=
2016-08-24,102.9213,103.0556,298785HD1=
2016-08-25,102.7865,102.9205,298785HD1=
2016-08-26,102.3352,102.4686,298785HD1=
2016-08-29,102.9377,103.0719,298785HD1=
2016-08-30,102.8565,102.9906,298785HD1=
2016-08-31,102.7822,102.916,298785HD1=
2016-09-01,102.942,103.076,298785HD1=
2016-09-02,102.1591,102.2919,298785HD1=
2016-09-06,102.9941,103.1281,298785HD1=
2016-09-07,102.9739,103.1078,298785HD1=
2016-09-08,102.3865,102.5195,298785HD1=
2016-09-09,101.7415,101.8735,298785HD1=
2016-09-12,101.9171,102.0494,298785HD1=
2016-09-13,101.4247,101.5562,298785HD1=
2016-09-14,101.968,102.1002,298785HD1=
2016-09-15,101.362,101.4933,298785HD1=
2016-09-16,101.7472,101.879,298785HD1=
2016-09-19,101.5451,101.6766,298785HD1=
2016-09-20,101.5797,101.7112,298785HD1=
2016-09-21,101.9293,102.0612,298785HD1=
2016-09-22,102.3073,102.4397,298785HD1=
2016-09-23,102.3067,102.4391,298785HD1=
2016-09-26,102.624,102.7568,298785HD1=
2016-09-27,102.7472,102.8801,298785HD1=
2016-09-28,102.5506,102.6831,298785HD1=
2016-09-29,102.5853,102.7179,298785HD1=
2016-09-30,102.4082,102.5405,298785HD1=
2016-10-03,102.1525,102.2844,298785HD1=
2016-10-04,101.7751,101.9064,298785HD1=
2016-10-05,101.6337,101.7646,298785HD1=
2016-10-06,101.346,101.4765,298785HD1=
2016-10-07,101.3109,101.4413,298785HD1=
2016-10-10,100.9117,101.0415,298785HD1=
2016-10-11,101.111,101.2411,298785HD1=
2016-10-12,101.0494,101.1793,298785HD1=
2016-10-13,101.3697,101.5,298785HD1=
2016-10-14,100.8587,100.9882,298785HD1=
2016-10-17,101.0917,101.2215,298785HD1=
2016-10-18,101.3252,101.4553,298785HD1=
2016-10-19,101.2721,101.4021,298785HD1=
2016-10-20,101.1939,101.3237,298785HD1=
2016-10-21,101.3666,101.4966,298785HD1=
2016-10-24,101.0895,101.2191,298785HD1=
2016-10-25,101.1756,101.3053,298785HD1=
2016-10-26,100.6266,100.7554,298785HD1=
2016-10-27,100.2982,100.4265,298785HD1=
2016-10-28,100.3067,100.435,298785HD1=
2016-10-31,100.4263,100.5548,298785HD1=
2016-11-01,100.3919,100.5203,298785HD1=
2016-11-02,100.614,100.7426,298785HD1=
2016-11-03,100.5539,100.6824,298785HD1=
2016-11-04,100.8279,100.9567,298785HD1=
2016-11-07,100.3997,100.5279,298785HD1=
2016-11-08,100.1437,100.2714,298785HD1=
2016-11-09,98.7097,98.8353,298785HD1=
2016-11-10,97.9604,98.0849,298785HD1=
2016-11-11,97.191,97.3144,298785HD1=
2016-11-14,96.8405,96.9634,298785HD1=
2016-11-15,97.0379,97.161,298785HD1=
2016-11-16,97.0074,97.1304,298785HD1=
2016-11-17,96.331,96.453,298785HD1=
2016-11-18,95.9995,96.121,298785HD1=
2016-11-21,96.1959,96.3176,298785HD1=
2016-11-22,96.361,96.4828,298785HD1=
2016-11-23,95.9491,96.0703,298785HD1=
2016-11-25,95.8372,95.9582,298785HD1=
2016-11-28,96.2989,96.4205,298785HD1=
2016-11-29,96.2918,96.4134,298785HD1=
2016-11-30,95.513,95.6334,298785HD1=
2016-12-01,95.1541,95.274,298785HD1=
2016-12-02,95.4993,95.6196,298785HD1=
2016-12-05,95.5085,95.6288,298785HD1=
2016-12-06,95.7423,95.8629,298785HD1=
2016-12-07,96.1318,96.2529,298785HD1=
2016-12-08,95.6104,95.7307,298785HD1=
2016-12-09,95.1561,95.2757,298785HD1=
2016-12-12,94.9902,95.1095,298785HD1=
2016-12-13,95.1029,95.2224,298785HD1=
2016-12-14,94.3624,94.4807,298785HD1=
2016-12-15,93.9786,94.0964,298785HD1=
2016-12-16,94.1136,94.2315,298785HD1=
2016-12-19,94.4692,94.5876,298785HD1=
2016-12-20,94.2659,94.384,298785HD1=
2016-12-21,94.4528,94.571,298785HD1=
2016-12-22,94.3284,94.4464,298785HD1=
2016-12-23,94.4872,94.6054,298785HD1=
2016-12-27,94.2685,94.3864,298785HD1=
2016-12-28,94.7371,94.8555,298785HD1=
2016-12-29,94.9517,95.0704,298785HD1=
2016-12-30,95.3109,95.4301,298785HD1=
2017-01-03,95.1839,95.3028,298785HD1=
2017-01-04,95.2273,95.3462,298785HD1=
2017-01-05,95.9842,96.1041,298785HD1=
2017-01-06,95.4835,95.6027,298785HD1=
2017-01-09,95.7312,95.8507,298785HD1=
2017-01-10,95.804,95.9236,298785HD1=
2017-01-11,95.8005,95.9199,298785HD1=
2017-01-12,95.8732,95.9927,298785HD1=
2017-01-13,95.5803,95.6994,298785HD1=
2017-01-17,96.0826,96.2023,298785HD1=
2017-01-18,95.5058,95.6246,298785HD1=
2017-01-19,95.0964,95.2146,298785HD1=
2017-01-20,95.0426,95.1607,298785HD1=
2017-01-23,95.644,95.7629,298785HD1=
2017-01-24,95.2185,95.3368,298785HD1=
2017-01-25,94.8294,94.9471,298785HD1=
2017-01-26,94.847,94.9647,298785HD1=
2017-01-27,94.9798,95.0977,298785HD1=
2017-01-30,94.9498,95.0676,298785HD1=
2017-01-31,95.2183,95.3364,298785HD1=
2017-02-01,95.0571,95.1749,298785HD1=
2017-02-02,95.082,95.1998,298785HD1=
2017-02-03,95.1383,95.2561,298785HD1=
2017-02-06,95.5329,95.6513,298785HD1=
2017-02-07,95.6919,95.8104,298785HD1=
2017-02-08,96.1464,96.2655,298785HD1=
2017-02-09,95.5547,95.6729,298785HD1=
2017-02-10,95.5244,95.6426,298785HD1=
2017-02-13,95.3134,95.4312,298785HD1=
2017-02-14,95.0326,95.15,298785HD1=
2017-02-15,94.8429,94.9599,298785HD1=
2017-02-16,95.0706,95.1879,298785HD1=
2017-02-17,95.291,95.4086,298785HD1=
2017-02-21,95.4412,95.5589,298785HD1=
2017-02-22,95.5704,95.6882,298785HD1=
2017-02-23,95.735,95.8529,298785HD1=
2017-02-24,96.2839,96.4026,298785HD1=
2017-02-27,95.8906,96.0087,298785HD1=
2017-02-28,95.745,96.001,298785HD1=
2017-03-01,95.097,95.35,298785HD1=
2017-03-02,94.862,95.115,298785HD1=
2017-03-03,94.839,95.091,298785HD1=
2017-03-06,94.818,95.07,298785HD1=
2017-03-07,94.673,94.925,298785HD1=
2017-03-08,94.321,94.572,298785HD1=
2017-03-09,94.086,94.336,298785HD1=
2017-03-10,94.207,94.457,298785HD1=
2017-03-13,93.949,94.199,298785HD1=
2017-03-14,94.12,94.37,298785HD1=
2017-03-15,94.572,94.823,298785HD1=
2017-03-16,94.578,94.829,298785HD1=
2017-03-17,94.947,95.199,298785HD1=
2017-03-20,95.087,95.34,298785HD1=
2017-03-21,95.499,95.752,298785HD1=
2017-03-22,95.664,95.918,298785HD1=
2017-03-23,95.503,95.756,298785HD1=
2017-03-24,95.567,95.82,298785HD1=
2017-03-27,95.849,96.103,298785HD1=
2017-03-28,95.73,95.984,298785HD1=
2017-03-29,95.764,96.017,298785HD1=
2017-03-30,95.641,95.895,298785HD1=
2017-03-31,95.663,95.916,298785HD1=
2017-04-03,96.137,96.391,298785HD1=
2017-04-04,95.982,96.236,298785HD1=
2017-04-05,96.072,96.326,298785HD1=
2017-04-06,96.09,96.344,298785HD1=
2017-04-07,96.094,96.348,298785HD1=
2017-04-10,95.921,96.174,298785HD1=
2017-04-11,96.388,96.643,298785HD1=
2017-04-12,96.739,96.994,298785HD1=
2017-04-13,97.06,97.316,298785HD1=
2017-04-17,96.949,97.205,298785HD1=
2017-04-18,97.338,97.595,298785HD1=
2017-04-19,97.16,97.417,298785HD1=
2017-04-20,96.991,97.246,298785HD1=
2017-04-21,97.024,97.28,298785HD1=
2017-04-24,96.749,97.004,298785HD1=
2017-04-25,96.478,96.732,298785HD1=
2017-04-26,96.432,96.685,298785HD1=
2017-04-27,96.589,96.843,298785HD1=
2017-04-28,96.673,96.926,298785HD1=
2017-05-01,96.396,96.649,298785HD1=
2017-05-02,96.655,96.908,298785HD1=
2017-05-03,96.6,96.853,298785HD1=
2017-05-04,96.318,96.57,298785HD1=
2017-05-05,96.35,96.603,298785HD1=
2017-05-08,96.114,96.365,298785HD1=
2017-05-09,95.955,96.206,298785HD1=
2017-05-10,96.113,96.364,298785HD1=
2017-05-11,95.943,96.194,298785HD1=
2017-05-12,96.585,96.837,298785HD1=
2017-05-15,96.49,96.742,298785HD1=
2017-05-16,96.597,96.849,298785HD1=
2017-05-17,97.187,97.441,298785HD1=
2017-05-18,97.475,97.729,298785HD1=
2017-05-19,97.999,98.117,298785HD1=
2017-05-22,97.716,97.834,298785HD1=
2017-05-23,97.167,97.42,298785HD1=
2017-05-24,97.704,97.821,298785HD1=
2017-05-25,97.768,97.886,298785HD1=
2017-05-26,97.842,97.96,298785HD1=
2017-05-30,98.145,98.263,298785HD1=
2017-05-31,98.083,98.201,298785HD1=
2017-06-01,98.186,98.304,298785HD1=
2017-06-02,97.896,98.151,298785HD1=
2017-06-05,97.837,98.092,298785HD1=
2017-06-06,98.645,98.764,298785HD1=
2017-06-07,98.488,98.607,298785HD1=
2017-06-08,98.355,98.473,298785HD1=
2017-06-09,98.277,98.395,298785HD1=
2017-06-12,98.104,98.222,298785HD1=
2017-06-13,98.191,98.309,298785HD1=
2017-06-14,98.128,98.383,298785HD1=
2017-06-15,98.736,98.854,298785HD1=
2017-06-16,98.586,98.705,298785HD1=
2017-06-19,98.61,98.729,298785HD1=
2017-06-20,98.642,98.761,298785HD1=
2017-06-21,98.57,98.688,298785HD1=
2017-06-22,98.657,98.775,298785HD1=
2017-06-23,98.696,98.814,298785HD1=
2017-06-26,98.695,98.813,298785HD1=
2017-06-27,98.32,98.438,298785HD1=
2017-06-28,98.125,98.242,298785HD1=
2017-06-29,97.688,97.804,298785HD1=
2017-06-30,97.455,97.571,298785HD1=
2017-07-03,96.239,96.486,298785HD1=
2017-07-04,96.214,96.462,298785HD1=
2017-07-05,96.36,96.608,298785HD1=
2017-07-06,96.058,96.305,298785HD1=
2017-07-07,95.963,96.21,298785HD1=
2017-07-10,96.045,96.292,298785HD1=
2017-07-11,96.168,96.416,298785HD1=
2017-07-12,96.469,96.717,298785HD1=
2017-07-13,96.218,96.465,298785HD1=
2017-07-14,96.448,96.695,298785HD1=
2017-07-17,96.513,96.761,298785HD1=
2017-07-18,96.909,97.158,298785HD1=
2017-07-19,96.873,97.122,298785HD1=
2017-07-20,97.019,97.268,298785HD1=
2017-07-21,97.137,97.387,298785HD1=
2017-07-24,96.985,97.234,298785HD1=
2017-07-25,96.442,96.689,298785HD1=
2017-07-26,96.54,96.787,298785HD1=
2017-07-27,96.522,96.77,298785HD1=
2017-07-28,96.686,96.933,298785HD1=
2017-07-31,96.699,96.947,298785HD1=
2017-08-01,97.358,97.524,298785HD1=
2017-08-02,97.364,97.529,298785HD1=
2017-08-03,97.196,97.445,298785HD1=
2017-08-04,97.295,97.46,298785HD1=
2017-08-07,97.353,97.518,298785HD1=
2017-08-08,97.318,97.565,298785HD1=
2017-08-09,98.307,98.365,298785HD1=
2017-08-10,98.499,98.557,298785HD1=
2017-08-11,98.683,98.741,298785HD1=
2017-08-14,98.498,98.556,298785HD1=
2017-08-15,98.121,98.179,298785HD1=
2017-08-16,98.242,98.3,298785HD1=
2017-08-17,98.567,98.625,298785HD1=
2017-08-18,98.526,98.584,298785HD1=
2017-08-21,98.678,98.737,298785HD1=
2017-08-22,98.532,98.59,298785HD1=
2017-08-23,98.709,98.767,298785HD1=
2017-08-24,98.672,98.73,298785HD1=
2017-08-25,98.759,98.817,298785HD1=
2017-08-28,98.886,98.944,298785HD1=
2017-08-29,99.143,99.201,298785HD1=
2017-08-30,99.076,99.134,298785HD1=
2017-08-31,99.145,99.204,298785HD1=
2017-09-01,98.903,98.961,298785HD1=
2017-09-05,99.605,99.663,298785HD1=
2017-09-06,99.491,99.549,298785HD1=
2017-09-07,99.901,99.959,298785HD1=
2017-09-08,99.808,99.866,298785HD1=
2017-09-11,99.24,99.298,298785HD1=
2017-09-12,98.937,98.995,298785HD1=
2017-09-13,98.786,98.844,298785HD1=
2017-09-14,98.861,98.919,298785HD1=
2017-09-15,98.655,98.713,298785HD1=
2017-09-18,98.421,98.478,298785HD1=
2017-09-19,98.384,98.441,298785HD1=
2017-09-20,98.41,98.467,298785HD1=
2017-09-21,98.172,98.229,298785HD1=
2017-09-22,98.244,98.301,298785HD1=
2017-09-25,98.537,98.594,298785HD1=
2017-09-26,98.474,98.531,298785HD1=
2017-09-27,97.925,97.981,298785HD1=
2017-09-28,97.797,97.854,298785HD1=
2017-09-29,97.798,97.855,298785HD1=
2017-10-02,97.682,97.738,298785HD1=
2017-10-03,97.856,97.913,298785HD1=
2017-10-04,97.786,97.843,298785HD1=
2017-10-05,97.691,97.748,298785HD1=
2017-10-06,97.672,97.729,298785HD1=
2017-10-10,97.813,97.87,298785HD1=
2017-10-11,97.791,97.847,298785HD1=
2017-10-12,97.917,97.973,298785HD1=
2017-10-13,98.285,98.342,298785HD1=
2017-10-16,98.176,98.232,298785HD1=
2017-10-17,98.127,98.183,298785HD1=
2017-10-18,97.829,97.885,298785HD1=
2017-10-19,97.934,97.991,298785HD1=
2017-10-20,97.5,97.557,298785HD1=
2017-10-23,97.543,97.599,298785HD1=
2017-10-24,97.167,97.223,298785HD1=
2017-10-25,96.991,97.047,298785HD1=
2017-10-26,96.977,97.033,298785HD1=
2017-10-27,97.027,97.083,298785HD1=
2017-10-30,97.453,97.509,298785HD1=
2017-10-31,97.468,97.524,298785HD1=
2017-11-01,97.488,97.544,298785HD1=
2017-11-02,97.543,97.599,298785HD1=
2017-11-03,97.163,97.323,298785HD1=
2017-11-06,97.281,97.442,298785HD1=
2017-11-07,97.29,97.45,298785HD1=
2017-11-08,97.185,97.346,298785HD1=
2017-11-09,97.082,97.242,298785HD1=
2017-11-10,96.671,96.83,298785HD1=
2017-11-13,96.596,96.755,298785HD1=
2017-11-14,96.703,96.862,298785HD1=
2017-11-15,96.943,97.102,298785HD1=
2017-11-16,96.796,96.955,298785HD1=
2017-11-17,96.962,97.122,298785HD1=
2017-11-20,97.175,97.23,298785HD1=
2017-11-21,97.247,97.302,298785HD1=
2017-11-22,97.443,97.499,298785HD1=
2017-11-23,97.52,97.576,298785HD1=
2017-11-24,96.969,97.128,298785HD1=
2017-11-27,97.048,97.208,298785HD1=
2017-11-28,97.56,97.616,298785HD1=
2017-11-29,96.753,96.912,298785HD1=
2017-11-30,96.96,97.016,298785HD1=
2017-12-01,96.837,96.995,298785HD1=
2017-12-04,97.075,97.13,298785HD1=
2017-12-05,96.812,96.97,298785HD1=
2017-12-06,97.445,97.5,298785HD1=
2017-12-07,97.346,97.401,298785HD1=
2017-12-08,96.757,96.915,298785HD1=
2017-12-11,96.751,96.909,298785HD1=
2017-12-12,96.595,96.752,298785HD1=
2017-12-13,96.737,96.895,298785HD1=
2017-12-14,96.861,97.019,298785HD1=
2017-12-15,96.841,96.999,298785HD1=
2017-12-18,96.713,96.87,298785HD1=
2017-12-19,96.244,96.4,298785HD1=
2017-12-20,96.393,96.447,298785HD1=
2017-12-21,96.367,96.422,298785HD1=
2017-12-22,96.365,96.42,298785HD1=
2017-12-26,96.131,96.287,298785HD1=
2017-12-27,96.431,96.588,298785HD1=
2017-12-28,96.417,96.573,298785HD1=
2017-12-29,96.461,96.618,298785HD1=
2018-01-02,96.172,96.328,298785HD1=
2018-01-03,96.27,96.426,298785HD1=
2018-01-04,96.162,96.318,298785HD1=
2018-01-05,96.019,96.175,298785HD1=
2018-01-08,95.989,96.145,298785HD1=
2018-01-09,95.684,95.839,298785HD1=
2018-01-10,95.498,95.652,298785HD1=
2018-01-11,96.049,96.103,298785HD1=
2018-01-12,95.997,96.051,298785HD1=
2018-01-16,95.589,95.743,298785HD1=
2018-01-17,95.383,95.537,298785HD1=
2018-01-18,95.121,95.274,298785HD1=
2018-01-19,94.925,95.078,298785HD1=
2018-01-22,94.797,94.95,298785HD1=
2018-01-23,94.969,95.122,298785HD1=
2018-01-24,94.779,94.931,298785HD1=
2018-01-25,94.913,95.066,298785HD1=
2018-01-26,94.719,94.872,298785HD1=
2018-01-29,94.438,94.59,298785HD1=
2018-01-30,94.364,94.515,298785HD1=
2018-01-31,94.27,94.421,298785HD1=
2018-02-01,94.06,94.211,298785HD1=
2018-02-02,93.501,93.65,298785HD1=
2018-02-05,93.775,93.925,298785HD1=
2018-02-06,94.005,94.156,298785HD1=
2018-02-07,93.686,93.836,298785HD1=
2018-02-08,93.513,93.662,298785HD1=
2018-02-09,93.56,93.71,298785HD1=
2018-02-12,93.448,93.597,298785HD1=
2018-02-13,93.975,94.027,298785HD1=
2018-02-14,93.599,93.651,298785HD1=
2018-02-15,93.715,93.767,298785HD1=
2018-02-16,93.911,93.963,298785HD1=
2018-02-20,93.708,93.76,298785HD1=
2018-02-21,93.54,93.591,298785HD1=
2018-02-22,93.618,93.67,298785HD1=
2018-02-23,93.931,93.983,298785HD1=
2018-02-26,94.042,94.094,298785HD1=
2018-02-27,93.676,93.728,298785HD1=
2018-02-28,93.921,93.973,298785HD1=
2018-03-01,94.184,94.236,298785HD1=
2018-03-02,93.953,94.005,298785HD1=
2018-03-05,93.886,93.937,298785HD1=
2018-03-06,93.769,93.821,298785HD1=
2018-03-07,93.83,93.881,298785HD1=
2018-03-08,93.93,93.982,298785HD1=
2018-03-09,93.668,93.72,298785HD1=
2018-03-12,93.362,93.51,298785HD1=
2018-03-13,93.898,94.047,298785HD1=
2018-03-14,93.765,93.912,298785HD1=
2018-03-15,93.708,93.856,298785HD1=
2018-03-16,93.573,93.721,298785HD1=
2018-03-19,93.539,93.687,298785HD1=
2018-03-20,93.302,93.45,298785HD1=
2018-03-21,93.16,93.307,298785HD1=
2018-03-22,93.607,93.755,298785HD1=
2018-03-23,93.723,93.871,298785HD1=
2018-03-26,93.648,93.796,298785HD1=
2018-03-27,93.902,94.05,298785HD1=
2018-03-28,94.173,94.321,298785HD1=
2018-03-29,94.195,94.343,298785HD1=
2018-04-02,94.669,94.721,298785HD1=
2018-04-03,94.067,94.215,298785HD1=
2018-04-04,93.927,94.074,298785HD1=
2018-04-05,93.68,93.827,298785HD1=
2018-04-06,94.095,94.242,298785HD1=
2018-04-09,93.991,94.138,298785HD1=
2018-04-10,93.967,94.114,298785HD1=
2018-04-11,94.027,94.174,298785HD1=
2018-04-12,93.872,94.019,298785HD1=
2018-04-13,93.792,93.939,298785HD1=
2018-04-16,93.703,93.861,298785HD1=
2018-04-17,93.713,93.871,298785HD1=
2018-04-18,93.521,93.679,298785HD1=
2018-04-19,93.134,93.29,298785HD1=
2018-04-20,92.968,93.125,298785HD1=
2018-04-23,92.745,92.901,298785HD1=
2018-04-24,92.656,92.812,298785HD1=
2018-04-25,92.462,92.617,298785HD1=
2018-04-26,92.621,92.776,298785HD1=
2018-04-27,92.924,93.079,298785HD1=
2018-04-30,92.984,93.14,298785HD1=
2018-05-01,92.855,93.011,298785HD1=
2018-05-02,92.84,92.996,298785HD1=
2018-05-03,93.029,93.185,298785HD1=
2018-05-04,92.993,93.149,298785HD1=
2018-05-07,92.959,93.114,298785HD1=
2018-05-08,92.805,92.96,298785HD1=
2018-05-09,92.671,92.825,298785HD1=
2018-05-10,92.753,92.908,298785HD1=
2018-05-11,92.772,92.927,298785HD1=
2018-05-14,92.646,92.801,298785HD1=
2018-05-15,92.221,92.375,298785HD1=
2018-05-16,91.972,92.126,298785HD1=
2018-05-17,91.893,92.046,298785HD1=
2018-05-18,92.194,92.347,298785HD1=
2018-05-21,92.235,92.388,298785HD1=
2018-05-22,92.219,92.372,298785HD1=
2018-05-23,92.622,92.776,298785HD1=
2018-05-24,92.819,92.974,298785HD1=
2018-05-25,93.084,93.239,298785HD1=
2018-05-28,93.172,93.327,298785HD1=
2018-05-29,93.861,94.017,298785HD1=
2018-05-30,93.568,93.724,298785HD1=
2018-05-31,93.592,93.748,298785HD1=
2018-06-01,93.321,93.476,298785HD1=
2018-06-04,93.024,93.179,298785HD1=
2018-06-05,93.118,93.272,298785HD1=
2018-06-06,92.769,92.923,298785HD1=
2018-06-07,92.944,93.098,298785HD1=
2018-06-08,93.016,93.17,298785HD1=
2018-06-11,92.876,93.03,298785HD1=
2018-06-12,92.848,93.002,298785HD1=
2018-06-13,92.862,93.015,298785HD1=
2018-06-14,92.989,93.144,298785HD1=
2018-06-15,93.076,93.229,298785HD1=
2018-06-18,93.08,93.234,298785HD1=
2018-06-19,93.344,93.499,298785HD1=
2018-06-20,93.078,93.232,298785HD1=
2018-06-21,93.175,93.329,298785HD1=
2018-06-22,93.213,93.367,298785HD1=
2018-06-25,93.411,93.565,298785HD1=
2018-06-26,93.392,93.546,298785HD1=
2018-06-27,93.728,93.882,298785HD1=
2018-06-28,93.639,93.793,298785HD1=
2018-06-29,93.543,93.697,298785HD1=
2018-07-02,93.491,93.646,298785HD1=
2018-07-03,93.717,93.871,298785HD1=
2018-07-04,93.721,93.876,298785HD1=
2018-07-05,93.738,93.892,298785HD1=
2018-07-06,93.768,93.922,298785HD1=
2018-07-09,93.592,93.746,298785HD1=
2018-07-10,93.514,93.668,298785HD1=
2018-07-11,93.602,93.756,298785HD1=
2018-07-12,93.603,93.757,298785HD1=
2018-07-13,93.764,93.917,298785HD1=
2018-07-16,93.672,93.826,298785HD1=
2018-07-17,93.638,93.791,298785HD1=
2018-07-18,93.592,93.745,298785HD1=
2018-07-19,93.805,93.958,298785HD1=
2018-07-20,93.558,93.711,298785HD1=
2018-07-23,93.098,93.25,298785HD1=
2018-07-24,93.112,93.264,298785HD1=
2018-07-25,93.185,93.337,298785HD1=
2018-07-26,93.078,93.23,298785HD1=
2018-07-27,93.138,93.291,298785HD1=
2018-07-30,93.076,93.228,298785HD1=
2018-07-31,93.169,93.321,298785HD1=
2018-08-01,92.943,93.095,298785HD1=
2018-08-02,93.052,93.203,298785HD1=
2018-08-03,93.281,93.433,298785HD1=
2018-08-06,93.394,93.546,298785HD1=
2018-08-07,93.205,93.357,298785HD1=
2018-08-08,93.203,93.355,298785HD1=
2018-08-09,93.383,93.535,298785HD1=
2018-08-10,93.809,93.962,298785HD1=
2018-08-13,93.866,94.019,298785HD1=
2018-08-14,93.662,93.814,298785HD1=
2018-08-15,93.864,94.016,298785HD1=
2018-08-16,93.825,93.977,298785HD1=
2018-08-17,93.906,94.058,298785HD1=
2018-08-20,94.131,94.284,298785HD1=
2018-08-21,94.006,94.159,298785HD1=
2018-08-22,94.136,94.288,298785HD1=
2018-08-23,94.15,94.303,298785HD1=
2018-08-24,94.163,94.315,298785HD1=
2018-08-27,93.899,94.051,298785HD1=
2018-08-28,93.714,93.866,298785HD1=
2018-08-29,93.637,93.788,298785HD1=
2018-08-30,93.807,93.958,298785HD1=
2018-08-31,93.926,94.078,298785HD1=
2018-09-03,93.847,93.999,298785HD1=
2018-09-04,93.628,93.779,298785HD1=
2018-09-05,93.606,93.757,298785HD1=
2018-09-06,93.808,93.959,298785HD1=
2018-09-07,93.394,93.545,298785HD1=
2018-09-10,93.44,93.59,298785HD1=
2018-09-11,93.171,93.32,298785HD1=
2018-09-12,93.234,93.384,298785HD1=
