Date,BID,ASK,RIC
2021-12-14,99.1058,99.1918,0641598J8=
2021-12-15,99.0935,99.1794,0641598J8=
2021-12-16,99.1798,99.2654,0641598J8=
2021-12-17,99.1419,99.2273,0641598J8=
2021-12-20,99.15,99.2353,0641598J8=
2021-12-21,99.1293,99.2144,0641598J8=
2021-12-22,99.2566,99.3413,0641598J8=
2021-12-23,99.2156,99.3001,0641598J8=
2021-12-24,99.2221,99.3066,0641598J8=
2021-12-27,99.1949,99.2792,0641598J8=
2021-12-28,99.1104,99.1945,0641598J8=
2021-12-29,99.1214,99.2051,0641598J8=
2021-12-30,99.1596,99.2432,0641598J8=
2021-12-31,99.1496,99.2332,0641598J8=
2022-01-03,99.0842,99.1676,0641598J8=
2022-01-04,99.1124,99.1957,0641598J8=
2022-01-05,98.9975,99.0805,0641598J8=
2022-01-06,98.9298,99.0124,0641598J8=
2022-01-07,98.9382,99.0206,0641598J8=
2022-01-10,98.8939,98.9761,0641598J8=
2022-01-11,98.7956,98.8776,0641598J8=
2022-01-12,98.742,98.8238,0641598J8=
2022-01-13,98.8771,98.9585,0641598J8=
2022-01-14,98.7524,98.8335,0641598J8=
2022-01-17,98.6932,98.7743,0641598J8=
2022-01-18,98.6347,98.7156,0641598J8=
2022-01-19,98.7597,98.8406,0641598J8=
2022-01-20,98.6438,98.7241,0641598J8=
2022-01-21,98.6669,98.7471,0641598J8=
2022-01-24,98.6516,98.7317,0641598J8=
2022-01-25,98.5867,98.6666,0641598J8=
2022-01-26,98.4315,98.5111,0641598J8=
2022-01-27,98.3691,98.4483,0641598J8=
2022-01-28,98.4458,98.525,0641598J8=
2022-01-31,98.5385,98.6176,0641598J8=
2022-02-01,98.4558,98.5347,0641598J8=
2022-02-02,98.4411,98.5199,0641598J8=
2022-02-03,98.4459,98.5243,0641598J8=
2022-02-07,98.1366,98.2144,0641598J8=
2022-02-08,98.0793,98.1569,0641598J8=
2022-02-09,98.0624,98.1398,0641598J8=
2022-02-10,97.6074,97.6839,0641598J8=
2022-02-11,97.8747,97.9514,0641598J8=
2022-02-14,97.7209,97.7973,0641598J8=
2022-02-15,97.7569,97.8332,0641598J8=
2022-02-16,97.8857,97.962,0641598J8=
2022-02-17,97.908,97.9838,0641598J8=
2022-02-18,97.8694,97.945,0641598J8=
2022-02-21,97.9137,97.9893,0641598J8=
2022-02-22,97.6893,97.7646,0641598J8=
2022-02-23,97.7024,97.7776,0641598J8=
2022-02-24,97.5582,97.6325,0641598J8=
2022-02-25,97.688,97.7623,0641598J8=
2022-02-28,97.8942,97.9686,0641598J8=
2022-03-01,97.8875,97.9618,0641598J8=
2022-03-02,97.7418,97.8158,0641598J8=
2022-03-03,97.7363,97.8099,0641598J8=
2022-03-04,97.7638,97.8373,0641598J8=
2022-03-07,97.5951,97.6683,0641598J8=
2022-03-08,97.4784,97.5513,0641598J8=
2022-03-09,97.2172,97.2897,0641598J8=
2022-03-10,97.1487,97.2207,0641598J8=
2022-03-11,97.1051,97.177,0641598J8=
2022-03-14,96.9256,96.9972,0641598J8=
2022-03-15,96.9226,96.994,0641598J8=
2022-03-16,97.0323,97.1037,0641598J8=
2022-03-17,97.023,97.094,0641598J8=
2022-03-18,97.1476,97.2186,0641598J8=
2022-03-21,96.976,97.0467,0641598J8=
2022-03-22,96.8984,96.9689,0641598J8=
2022-03-23,97.0562,97.1267,0641598J8=
2022-03-24,97.0347,97.1048,0641598J8=
2022-03-25,96.8601,96.9299,0641598J8=
2022-03-28,96.8493,96.9189,0641598J8=
2022-03-29,96.9359,97.0056,0641598J8=
2022-03-30,97.153,97.2228,0641598J8=
2022-03-31,96.9709,97.0401,0641598J8=
2022-04-01,96.9697,97.0388,0641598J8=
2022-04-04,96.7856,96.8543,0641598J8=
2022-04-05,96.7971,96.8657,0641598J8=
2022-04-06,96.5299,96.5981,0641598J8=
2022-04-07,96.7207,96.7887,0641598J8=
2022-04-08,96.7704,96.8383,0641598J8=
2022-04-11,96.744,96.8118,0641598J8=
2022-04-12,96.8517,96.9194,0641598J8=
2022-04-13,96.9566,97.0239,0641598J8=
2022-04-14,96.9209,96.988,0641598J8=
2022-04-15,96.932,96.9991,0641598J8=
2022-04-18,96.9,96.967,0641598J8=
2022-04-19,96.7245,96.7912,0641598J8=
2022-04-20,96.7535,96.8201,0641598J8=
2022-04-21,96.6548,96.7209,0641598J8=
2022-04-22,96.5507,96.6166,0641598J8=
2022-04-25,96.5706,96.6363,0641598J8=
2022-04-26,96.8494,96.9153,0641598J8=
2022-04-27,96.5671,96.6326,0641598J8=
2022-04-28,96.7463,96.8115,0641598J8=
2022-04-29,96.7112,96.7763,0641598J8=
2022-05-02,96.6269,96.6918,0641598J8=
2022-05-03,96.4488,96.5134,0641598J8=
2022-05-04,96.6882,96.7528,0641598J8=
2022-05-05,96.6208,96.685,0641598J8=
2022-05-06,96.5469,96.6109,0641598J8=
2022-05-09,96.8059,96.87,0641598J8=
2022-05-10,96.7638,96.8277,0641598J8=
2022-05-11,96.6926,96.7563,0641598J8=
2022-05-12,96.7596,96.823,0641598J8=
2022-05-13,96.832,96.8953,0641598J8=
2022-05-16,96.7426,96.8057,0641598J8=
2022-05-17,96.665,96.7279,0641598J8=
2022-05-18,96.6644,96.7272,0641598J8=
2022-05-19,96.6177,96.68,0641598J8=
2022-05-20,96.7168,96.7791,0641598J8=
2022-05-23,96.7211,96.7832,0641598J8=
2022-05-24,96.7503,96.8123,0641598J8=
2022-05-25,96.979,97.0411,0641598J8=
2022-05-26,97.1377,97.1995,0641598J8=
2022-05-27,97.1004,97.1621,0641598J8=
2022-05-30,96.9052,96.9667,0641598J8=
2022-05-31,96.8622,96.9235,0641598J8=
2022-06-01,96.8872,96.9484,0641598J8=
2022-06-02,96.8997,96.9605,0641598J8=
2022-06-03,96.8784,96.9391,0641598J8=
2022-06-06,96.8549,96.9154,0641598J8=
2022-06-07,96.858,96.9184,0641598J8=
2022-06-08,96.8491,96.9094,0641598J8=
2022-06-09,96.7798,96.8396,0641598J8=
2022-06-10,96.4133,96.4726,0641598J8=
2022-06-13,96.114,96.1729,0641598J8=
2022-06-14,95.9322,95.9909,0641598J8=
2022-06-15,96.1508,96.2095,0641598J8=
2022-06-16,96.3359,96.3942,0641598J8=
2022-06-17,96.3707,96.4289,0641598J8=
2022-06-20,96.3144,96.3726,0641598J8=
2022-06-21,96.243,96.301,0641598J8=
2022-06-22,96.5202,96.5783,0641598J8=
2022-06-23,96.3936,96.4512,0641598J8=
2022-06-24,96.3775,96.4349,0641598J8=
2022-06-27,96.3181,96.3754,0641598J8=
2022-06-28,96.2693,96.3264,0641598J8=
2022-06-29,96.2765,96.3335,0641598J8=
2022-06-30,96.5226,96.5792,0641598J8=
2022-07-01,96.6165,96.6731,0641598J8=
2022-07-04,96.5749,96.6314,0641598J8=
2022-07-05,96.4743,96.5306,0641598J8=
2022-07-06,96.2871,96.3431,0641598J8=
2022-07-07,96.2815,96.3371,0641598J8=
2022-07-08,96.4668,96.5225,0641598J8=
2022-07-11,96.4694,96.5249,0641598J8=
2022-07-12,96.4787,96.5341,0641598J8=
2022-07-13,96.4538,96.509,0641598J8=
2022-07-14,96.5017,96.5566,0641598J8=
2022-07-15,96.3546,96.4092,0641598J8=
2022-07-18,96.4723,96.5269,0641598J8=
2022-07-19,96.337,96.3913,0641598J8=
2022-07-20,96.4824,96.5367,0641598J8=
2022-07-21,96.6381,96.6922,0641598J8=
2022-07-22,96.8091,96.8632,0641598J8=
2022-07-25,96.6295,96.6833,0641598J8=
2022-07-26,96.5507,96.6043,0641598J8=
2022-07-27,96.6928,96.7464,0641598J8=
2022-07-28,96.7685,96.8219,0641598J8=
2022-07-29,96.901,96.9543,0641598J8=
2022-08-01,96.7545,96.8076,0641598J8=
2022-08-02,96.7656,96.8186,0641598J8=
2022-08-03,96.7249,96.7777,0641598J8=
2022-08-04,96.6234,96.6757,0641598J8=
2022-08-05,96.5265,96.5786,0641598J8=
2022-08-08,96.6297,96.6817,0641598J8=
2022-08-09,96.5043,96.5561,0641598J8=
2022-08-10,96.5523,96.604,0641598J8=
2022-08-11,96.407,96.4582,0641598J8=
2022-08-12,96.4436,96.4947,0641598J8=
2022-08-15,96.6109,96.662,0641598J8=
2022-08-16,96.4719,96.5228,0641598J8=
2022-08-17,96.4257,96.4764,0641598J8=
2022-08-18,96.6221,96.6725,0641598J8=
2022-08-19,96.7956,96.846,0641598J8=
2022-08-22,96.4186,96.4686,0641598J8=
2022-08-23,96.5232,96.5732,0641598J8=
2022-08-24,96.4679,96.5177,0641598J8=
2022-08-25,96.4801,96.5295,0641598J8=
2022-08-26,96.5412,96.5905,0641598J8=
2022-08-29,96.4936,96.5429,0641598J8=
2022-08-30,96.3685,96.4175,0641598J8=
2022-08-31,96.3303,96.3792,0641598J8=
2022-09-01,96.3668,96.4152,0641598J8=
2022-09-02,96.4873,96.5356,0641598J8=
2022-09-05,96.4697,96.518,0641598J8=
2022-09-06,96.3688,96.4169,0641598J8=
2022-09-07,96.3982,96.4462,0641598J8=
2022-09-08,96.3799,96.4275,0641598J8=
2022-09-09,96.4918,96.5393,0641598J8=
2022-09-12,96.4742,96.5216,0641598J8=
2022-09-13,96.2491,96.2962,0641598J8=
2022-09-14,96.1297,96.1766,0641598J8=
2022-09-15,96.252,96.2986,0641598J8=
2022-09-16,96.2153,96.2617,0641598J8=
2022-09-19,96.2487,96.295,0641598J8=
2022-09-20,96.1384,96.1845,0641598J8=
2022-09-21,96.1659,96.2119,0641598J8=
2022-09-22,96.0331,96.0786,0641598J8=
2022-09-23,95.8612,95.9064,0641598J8=
2022-09-26,95.5769,95.6218,0641598J8=
2022-09-27,95.7479,95.7928,0641598J8=
2022-09-28,95.6064,95.651,0641598J8=
2022-09-29,95.8331,95.8775,0641598J8=
2022-09-30,95.7102,95.7544,0641598J8=
2022-10-03,95.8291,95.8732,0641598J8=
2022-10-04,95.756,95.7999,0641598J8=
2022-10-05,95.7762,95.82,0641598J8=
2022-10-06,99.062,99.1076,0641598J8=
2022-10-07,95.7532,95.7964,0641598J8=
2022-10-10,95.7531,95.7963,0641598J8=
2022-10-11,95.8688,95.9119,0641598J8=
2022-10-12,95.77,95.8129,0641598J8=
2022-10-13,95.7628,95.8053,0641598J8=
2022-10-14,95.8802,95.9226,0641598J8=
2022-10-17,95.8689,95.9112,0641598J8=
2022-10-18,95.8663,95.9085,0641598J8=
2022-10-19,95.7346,95.7765,0641598J8=
2022-10-20,95.6254,95.6669,0641598J8=
2022-10-21,95.7418,95.7832,0641598J8=
2022-10-24,95.748,95.7893,0641598J8=
2022-10-25,95.8649,95.9061,0641598J8=
2022-10-26,95.8742,95.9153,0641598J8=
2022-10-27,95.8949,95.9358,0641598J8=
2022-10-28,95.8776,95.9183,0641598J8=
2022-10-31,95.8319,95.8725,0641598J8=
2022-11-01,95.8631,95.9035,0641598J8=
2022-11-02,95.866,95.9063,0641598J8=
2022-11-03,95.8747,95.9146,0641598J8=
2022-11-04,95.7603,95.8,0641598J8=
2022-11-07,95.8805,95.9202,0641598J8=
2022-11-08,95.8792,95.9187,0641598J8=
2022-11-09,95.9041,95.9431,0641598J8=
2022-11-10,96.0934,96.1324,0641598J8=
2022-11-11,96.1101,96.1491,0641598J8=
2022-11-14,96.1495,96.1884,0641598J8=
2022-11-15,96.121,96.1598,0641598J8=
2022-11-16,96.131,96.1696,0641598J8=
2022-11-17,96.2619,96.3002,0641598J8=
2022-11-18,96.2307,96.2689,0641598J8=
2022-11-21,96.2436,96.2816,0641598J8=
2022-11-22,96.2395,96.2773,0641598J8=
2022-11-23,96.2495,96.2869,0641598J8=
2022-11-24,96.246,96.2834,0641598J8=
2022-11-25,96.3803,96.4176,0641598J8=
2022-11-28,96.3819,96.4191,0641598J8=
2022-11-29,96.3804,96.4175,0641598J8=
2022-11-30,96.4143,96.4512,0641598J8=
2022-12-01,96.5161,96.5527,0641598J8=
2022-12-02,96.5315,96.568,0641598J8=
2022-12-05,96.4902,96.5265,0641598J8=
2022-12-06,96.4981,96.5343,0641598J8=
2022-12-07,96.5058,96.5419,0641598J8=
2022-12-08,96.6274,96.6631,0641598J8=
2022-12-09,96.6178,96.6534,0641598J8=
2022-12-12,96.6073,96.6428,0641598J8=
2022-12-13,96.6237,96.659,0641598J8=
2022-12-14,96.6142,96.6494,0641598J8=
2022-12-15,96.629,96.6638,0641598J8=
2022-12-16,96.647,96.6817,0641598J8=
2022-12-19,96.6532,96.6878,0641598J8=
2022-12-20,96.6264,96.6608,0641598J8=
2022-12-21,96.7573,96.7917,0641598J8=
2022-12-22,96.7498,96.7836,0641598J8=
2022-12-23,96.7545,96.7882,0641598J8=
2022-12-27,96.7614,96.795,0641598J8=
2022-12-28,96.7477,96.7811,0641598J8=
2022-12-29,96.7579,96.7909,0641598J8=
2022-12-30,96.7553,96.7882,0641598J8=
2023-01-02,96.7525,96.7854,0641598J8=
2023-01-03,96.7575,96.7902,0641598J8=
2023-01-04,96.8845,96.9172,0641598J8=
2023-01-05,96.8747,96.907,0641598J8=
2023-01-06,96.8724,96.9045,0641598J8=
2023-01-09,96.8803,96.9123,0641598J8=
2023-01-10,96.8649,96.8968,0641598J8=
2023-01-11,96.8831,96.9148,0641598J8=
2023-01-12,97.0108,97.0421,0641598J8=
2023-01-13,97.0026,97.0337,0641598J8=
2023-01-16,96.9997,97.0308,0641598J8=
2023-01-17,97.0147,97.0457,0641598J8=
2023-01-18,97.0091,97.04,0641598J8=
2023-01-19,97.1314,97.1619,0641598J8=
2023-01-20,97.1316,97.162,0641598J8=
2023-01-23,97.1239,97.1542,0641598J8=
2023-01-24,97.1266,97.1567,0641598J8=
2023-01-25,97.1291,97.1591,0641598J8=
2023-01-26,97.2546,97.2843,0641598J8=
2023-01-27,97.2526,97.2823,0641598J8=
2023-01-30,97.1288,97.1583,0641598J8=
2023-01-31,97.1324,97.1617,0641598J8=
2023-02-01,97.2625,97.2918,0641598J8=
2023-02-02,97.2554,97.2843,0641598J8=
2023-02-03,97.2462,97.2749,0641598J8=
2023-02-06,97.2544,97.283,0641598J8=
2023-02-07,97.2475,97.276,0641598J8=
2023-02-08,97.2584,97.2867,0641598J8=
2023-02-09,97.254,97.2819,0641598J8=
2023-02-10,97.2532,97.281,0641598J8=
2023-02-13,97.2486,97.2762,0641598J8=
2023-02-14,97.2491,97.2766,0641598J8=
2023-02-15,97.2529,97.2803,0641598J8=
2023-02-16,97.25,97.2768,0641598J8=
2023-02-17,97.2494,97.2761,0641598J8=
2023-02-20,97.2491,97.2758,0641598J8=
2023-02-21,97.2505,97.2771,0641598J8=
2023-02-22,97.2264,97.2528,0641598J8=
2023-02-23,97.2762,97.3022,0641598J8=
2023-02-24,97.382,97.4077,0641598J8=
2023-02-27,97.3831,97.4087,0641598J8=
2023-02-28,97.3673,97.3927,0641598J8=
2023-03-01,97.3797,97.405,0641598J8=
2023-03-02,97.3791,97.404,0641598J8=
2023-03-03,97.395,97.4198,0641598J8=
2023-03-06,97.4031,97.4277,0641598J8=
2023-03-07,97.3764,97.4009,0641598J8=
2023-03-08,97.3751,97.3994,0641598J8=
2023-03-09,97.5099,97.5339,0641598J8=
2023-03-10,97.5876,97.6115,0641598J8=
2023-03-13,97.7797,97.8036,0641598J8=
2023-03-14,97.4725,97.4961,0641598J8=
2023-03-15,97.607,97.6305,0641598J8=
2023-03-16,97.5477,97.5708,0641598J8=
2023-03-17,97.6443,97.6765,0641598J8=
2023-03-20,97.6109,97.6429,0641598J8=
2023-03-21,97.4959,97.5276,0641598J8=
2023-03-22,97.5091,97.5407,0641598J8=
2023-03-23,97.642,97.6731,0641598J8=
2023-03-24,97.6397,97.6706,0641598J8=
2023-03-27,97.6206,97.6513,0641598J8=
2023-03-28,97.6127,97.6432,0641598J8=
2023-03-29,97.6249,97.6554,0641598J8=
2023-03-30,97.6601,97.6901,0641598J8=
2023-03-31,97.7593,97.7892,0641598J8=
2023-04-03,97.7629,97.7926,0641598J8=
2023-04-04,97.8795,97.9091,0641598J8=
2023-04-05,97.8726,97.9014,0641598J8=
2023-04-06,97.8703,97.899,0641598J8=
2023-04-07,97.8312,97.8598,0641598J8=
2023-04-10,97.8895,97.918,0641598J8=
2023-04-11,97.8877,97.916,0641598J8=
2023-04-12,97.883,97.9111,0641598J8=
2023-04-13,97.9212,97.9488,0641598J8=
2023-04-14,97.905,97.9324,0641598J8=
2023-04-17,97.8799,97.9071,0641598J8=
2023-04-18,97.877,97.904,0641598J8=
2023-04-19,97.8988,97.9256,0641598J8=
2023-04-20,98.0014,98.0277,0641598J8=
2023-04-21,98.0059,98.032,0641598J8=
2023-04-24,98.0235,98.0494,0641598J8=
2023-04-25,98.0567,98.0825,0641598J8=
2023-04-26,98.1293,98.1549,0641598J8=
2023-04-27,98.1243,98.1494,0641598J8=
2023-04-28,98.1303,98.1552,0641598J8=
2023-05-01,98.1285,98.1532,0641598J8=
2023-05-02,98.1169,98.1414,0641598J8=
2023-05-03,98.1277,98.152,0641598J8=
2023-05-04,98.1314,98.1552,0641598J8=
2023-05-05,98.2477,98.2713,0641598J8=
2023-05-08,98.2737,98.2972,0641598J8=
2023-05-09,98.2582,98.2815,0641598J8=
2023-05-10,98.2568,98.2799,0641598J8=
2023-05-11,98.2476,98.2701,0641598J8=
2023-05-12,98.251,98.2733,0641598J8=
2023-05-15,98.2691,98.2912,0641598J8=
2023-05-16,98.2885,98.3105,0641598J8=
2023-05-17,98.2883,98.3101,0641598J8=
2023-05-18,98.365,98.3863,0641598J8=
2023-05-19,98.366,98.3871,0641598J8=
2023-05-22,98.3807,98.4016,0641598J8=
2023-05-23,98.4054,98.4261,0641598J8=
2023-05-24,98.4074,98.4279,0641598J8=
2023-05-25,98.4573,98.4771,0641598J8=
2023-05-26,98.4588,98.4786,0641598J8=
2023-05-29,98.4587,98.4785,0641598J8=
2023-05-30,98.5029,98.5225,0641598J8=
2023-05-31,98.5113,98.5307,0641598J8=
2023-06-01,98.5004,98.5193,0641598J8=
2023-06-02,98.502,98.5207,0641598J8=
2023-06-05,98.5347,98.5532,0641598J8=
2023-06-06,98.5527,98.571,0641598J8=
2023-06-07,98.5711,98.5892,0641598J8=
2023-06-08,98.6345,98.6521,0641598J8=
2023-06-09,98.6232,98.6406,0641598J8=
2023-06-12,98.6261,98.6433,0641598J8=
2023-06-13,98.6205,98.6375,0641598J8=
2023-06-14,98.6243,98.6411,0641598J8=
2023-06-15,98.6942,98.7103,0641598J8=
2023-06-16,98.7502,98.7661,0641598J8=
2023-06-19,98.75,98.7659,0641598J8=
2023-06-20,98.7489,98.7646,0641598J8=
2023-06-21,98.751,98.7666,0641598J8=
2023-06-22,98.7937,98.8087,0641598J8=
2023-06-23,98.8062,98.821,0641598J8=
2023-06-26,98.8194,98.834,0641598J8=
2023-06-27,98.8343,98.8487,0641598J8=
2023-06-28,98.8727,98.887,0641598J8=
2023-06-29,98.9123,98.926,0641598J8=
2023-06-30,98.945,98.9583,0641598J8=
2023-07-03,98.9601,98.9732,0641598J8=
2023-07-04,98.959,98.9721,0641598J8=
2023-07-05,98.9728,98.9858,0641598J8=
2023-07-07,98.9985,99.0107,0641598J8=
2023-07-10,98.9997,99.0117,0641598J8=
2023-07-11,99.0005,99.0123,0641598J8=
2023-07-12,98.9997,99.0113,0641598J8=
2023-07-13,99.0485,99.0596,0641598J8=
2023-07-14,99.063,99.0739,0641598J8=
2023-07-17,99.0773,99.088,0641598J8=
2023-07-18,99.0933,99.1038,0641598J8=
2023-07-19,99.2057,99.216,0641598J8=
2023-07-20,99.2499,99.2597,0641598J8=
2023-07-21,99.2489,99.2585,0641598J8=
