Date,BID,ASK,RIC
2015-06-05,98.0175,99.5114,680033AC1=
2015-06-08,98.2181,99.7153,680033AC1=
2015-06-09,97.7748,99.2635,680033AC1=
2015-06-10,97.4454,98.9272,680033AC1=
2015-06-11,98.2279,99.7233,680033AC1=
2015-06-12,98.1618,99.6556,680033AC1=
2015-06-15,98.392,99.8896,680033AC1=
2015-06-16,98.7643,100.2682,680033AC1=
2015-06-17,98.6834,100.1847,680033AC1=
2015-06-18,98.5798,100.0788,680033AC1=
2015-06-19,99.1241,100.6325,680033AC1=
2015-06-22,98.2841,99.7771,680033AC1=
2015-06-23,97.9892,99.4765,680033AC1=
2015-06-24,98.2934,99.785,680033AC1=
2015-06-25,98.0062,99.4923,680033AC1=
2015-06-26,97.5514,99.0291,680033AC1=
2015-06-29,98.6279,100.1244,680033AC1=
2015-06-30,98.4741,99.9663,680033AC1=
2015-07-01,97.9072,99.3889,680033AC1=
2015-07-02,98.202,99.6885,680033AC1=
2015-07-06,98.92,100.419,680033AC1=
2015-07-07,99.1658,100.6688,680033AC1=
2015-07-08,99.5995,101.1091,680033AC1=
2015-07-09,98.7143,100.2077,680033AC1=
2015-07-10,98.0954,99.5774,680033AC1=
2015-07-13,97.7662,99.2419,680033AC1=
2015-07-14,98.1259,99.6077,680033AC1=
2015-07-15,98.429,99.915,680033AC1=
2015-07-16,98.4442,99.9301,680033AC1=
2015-07-17,98.4815,99.9677,680033AC1=
2015-07-20,98.254,99.7357,680033AC1=
2015-07-21,98.615,100.1028,680033AC1=
2015-07-22,98.6458,100.133,680033AC1=
2015-07-23,97.0986,98.5579,680033AC1=
2015-07-24,97.1356,98.5952,680033AC1=
2015-07-27,97.4625,98.9275,680033AC1=
2015-07-28,97.2263,98.6873,680033AC1=
2015-07-29,96.9656,98.4207,680033AC1=
2015-07-30,97.1758,98.6342,680033AC1=
2015-07-31,97.6986,99.1659,680033AC1=
2015-08-03,97.9687,99.4404,680033AC1=
2015-08-04,97.6491,99.1148,680033AC1=
2015-08-05,97.1014,98.5562,680033AC1=
2015-08-06,97.4128,98.8727,680033AC1=
2015-08-07,97.8415,99.3086,680033AC1=
2015-08-10,97.3782,98.8368,680033AC1=
2015-08-11,98.0247,99.4943,680033AC1=
2015-08-12,97.9897,99.4576,680033AC1=
2015-08-13,97.6623,99.124,680033AC1=
2015-08-14,97.5891,99.0492,680033AC1=
2015-08-17,97.758,99.2207,680033AC1=
2015-08-18,97.5925,99.0519,680033AC1=
2015-08-19,98.0578,99.5243,680033AC1=
2015-08-20,98.4661,99.9394,680033AC1=
2015-08-21,98.6711,100.1476,680033AC1=
2015-08-24,98.9131,100.3935,680033AC1=
2015-08-25,98.4305,99.902,680033AC1=
2015-08-26,97.6866,99.1445,680033AC1=
2015-08-27,97.6119,99.0679,680033AC1=
2015-08-28,97.6629,99.1194,680033AC1=
2015-08-31,97.4471,98.8995,680033AC1=
2015-09-01,97.8372,99.2961,680033AC1=
2015-09-02,97.637,99.0909,680033AC1=
2015-09-03,97.8178,99.2745,680033AC1=
2015-09-04,98.0496,99.5099,680033AC1=
2015-09-08,97.653,99.106,680033AC1=
2015-09-09,97.5897,99.0405,680033AC1=
2015-09-10,97.3677,98.8142,680033AC1=
2015-09-11,97.6483,99.0994,680033AC1=
2015-09-14,97.6776,99.1288,680033AC1=
2015-09-15,96.8979,98.3351,680033AC1=
2015-09-16,96.8716,98.3072,680033AC1=
2015-09-17,97.6155,99.0638,680033AC1=
2015-09-18,98.0334,99.4886,680033AC1=
2015-09-21,97.5664,99.0131,680033AC1=
2015-09-22,98.0487,99.5034,680033AC1=
2015-09-23,97.9132,99.3644,680033AC1=
2015-09-24,98.0792,99.5329,680033AC1=
2015-09-25,97.8063,99.2549,680033AC1=
2015-09-28,98.2964,99.7532,680033AC1=
2015-09-29,98.5716,100.0328,680033AC1=
2015-09-30,98.7536,100.2168,680033AC1=
2015-10-01,98.7032,100.1652,680033AC1=
2015-10-02,99.0738,100.5419,680033AC1=
2015-10-05,98.6024,100.0619,680033AC1=
2015-10-06,98.7547,100.2164,680033AC1=
2015-10-07,98.539,99.9955,680033AC1=
2015-10-08,98.2726,99.724,680033AC1=
2015-10-09,98.345,99.7973,680033AC1=
2015-10-13,98.706,100.1642,680033AC1=
2015-10-14,99.1923,100.6578,680033AC1=
2015-10-15,98.888,100.3479,680033AC1=
2015-10-16,98.7581,100.2153,680033AC1=
2015-10-19,98.8306,100.2887,680033AC1=
2015-10-20,98.5856,100.0391,680033AC1=
2015-10-21,98.8823,100.3398,680033AC1=
2015-10-22,98.8825,100.3396,680033AC1=
2015-10-23,98.4578,99.9071,680033AC1=
2015-10-26,98.6668,100.1194,680033AC1=
2015-10-27,98.8184,100.2732,680033AC1=
2015-10-28,98.3446,99.7904,680033AC1=
2015-10-29,97.852,99.2889,680033AC1=
2015-10-30,98.0379,99.4777,680033AC1=
2015-11-02,97.8247,99.2604,680033AC1=
2015-11-03,97.5269,98.9571,680033AC1=
2015-11-04,97.4792,98.9074,680033AC1=
2015-11-05,97.402,98.8285,680033AC1=
2015-11-06,96.7626,98.1773,680033AC1=
2015-11-09,96.6093,98.021,680033AC1=
2015-11-10,96.7029,98.1151,680033AC1=
2015-11-12,96.7768,98.1899,680033AC1=
2015-11-13,97.0371,98.4543,680033AC1=
2015-11-16,97.066,98.4833,680033AC1=
2015-11-17,97.2537,98.6739,680033AC1=
2015-11-18,97.2066,98.6248,680033AC1=
2015-11-19,97.4115,98.8329,680033AC1=
2015-11-20,97.2854,98.7042,680033AC1=
2015-11-23,97.4347,98.8553,680033AC1=
2015-11-24,97.4649,98.8849,680033AC1=
2015-11-25,97.4867,98.9067,680033AC1=
2015-11-27,97.5859,99.0072,680033AC1=
2015-11-30,97.6853,99.1079,680033AC1=
2015-12-01,98.1313,99.5612,680033AC1=
2015-12-02,97.8995,99.3243,680033AC1=
2015-12-03,96.8963,98.3035,680033AC1=
2015-12-04,97.2326,98.6452,680033AC1=
2015-12-07,97.4928,98.9095,680033AC1=
2015-12-08,97.5919,99.0099,680033AC1=
2015-12-09,97.6712,99.0894,680033AC1=
2015-12-10,97.5103,98.9254,680033AC1=
2015-12-11,98.2295,99.6565,680033AC1=
2015-12-14,97.5749,98.9903,680033AC1=
2015-12-15,97.2744,98.6843,680033AC1=
2015-12-16,97.0535,98.4585,680033AC1=
2015-12-17,97.5783,98.9918,680033AC1=
2015-12-18,97.7263,99.142,680033AC1=
2015-12-21,97.7901,99.2065,680033AC1=
2015-12-22,97.4846,98.8942,680033AC1=
2015-12-23,97.3457,98.7526,680033AC1=
2015-12-24,97.4441,98.8523,680033AC1=
2015-12-28,97.5235,98.9332,680033AC1=
2015-12-29,97.0019,98.401,680033AC1=
2015-12-30,97.1069,98.5074,680033AC1=
2015-12-31,97.2814,98.6845,680033AC1=
2016-01-04,97.4633,98.8691,680033AC1=
2016-01-05,97.4919,98.8978,680033AC1=
2016-01-06,97.9761,99.389,680033AC1=
2016-01-07,98.1239,99.539,680033AC1=
2016-01-08,98.3703,99.7892,680033AC1=
2016-01-11,97.9429,99.3541,680033AC1=
2016-01-12,98.4347,99.8539,680033AC1=
2016-01-13,98.5352,99.9545,680033AC1=
2016-01-14,98.5497,99.9688,680033AC1=
2016-01-15,98.9238,100.3489,680033AC1=
2016-01-19,98.7831,100.2054,680033AC1=
2016-01-20,99.2648,100.6941,680033AC1=
2016-01-21,98.9822,100.4063,680033AC1=
2016-01-22,98.7781,100.1984,680033AC1=
2016-01-25,99.1454,100.5715,680033AC1=
2016-01-26,99.1599,100.5858,680033AC1=
2016-01-27,99.1605,100.5856,680033AC1=
2016-01-28,99.3094,100.7366,680033AC1=
2016-01-29,99.7281,101.162,680033AC1=
2016-02-01,99.5366,100.9669,680033AC1=
2016-02-02,100.2345,101.6762,680033AC1=
2016-02-03,100.0135,101.4502,680033AC1=
2016-02-04,100.2775,101.7183,680033AC1=
2016-02-05,100.2989,101.7396,680033AC1=
2016-02-08,100.9801,102.4319,680033AC1=
2016-02-09,99.2488,100.671,680033AC1=
2016-02-10,99.6665,101.0942,680033AC1=
2016-02-11,99.7464,101.175,680033AC1=
2016-02-12,99.1509,100.5691,680033AC1=
2016-02-16,98.8306,100.2431,680033AC1=
2016-02-17,98.6303,100.0383,680033AC1=
2016-02-18,99.1662,100.5828,680033AC1=
2016-02-19,99.1663,100.5825,680033AC1=
2016-02-22,99.0892,100.5037,680033AC1=
2016-02-23,99.3563,100.7749,680033AC1=
2016-02-24,99.1154,100.5282,680033AC1=
2016-02-25,99.3707,100.7876,680033AC1=
2016-02-26,99.0203,100.431,680033AC1=
2016-02-29,99.2025,100.6158,680033AC1=
2016-03-01,98.5813,99.9839,680033AC1=
2016-03-02,98.5266,99.9271,680033AC1=
2016-03-03,98.5269,99.927,680033AC1=
2016-03-04,98.2431,99.6381,680033AC1=
2016-03-07,98.0501,99.4415,680033AC1=
2016-03-08,98.5695,99.9692,680033AC1=
2016-03-09,98.2175,99.6102,680033AC1=
2016-03-10,97.8459,99.232,680033AC1=
2016-03-11,97.5309,98.9114,680033AC1=
2016-03-14,97.6616,99.0439,680033AC1=
2016-03-15,97.6005,98.9814,680033AC1=
2016-03-16,97.9932,99.3795,680033AC1=
2016-03-17,98.0899,99.4774,680033AC1=
2016-03-18,98.2418,99.6314,680033AC1=
2016-03-21,97.9671,99.3518,680033AC1=
2016-03-22,97.7841,99.1642,680033AC1=
2016-03-23,98.2305,99.6176,680033AC1=
2016-03-24,98.0867,99.4711,680033AC1=
2016-03-28,98.1989,99.5853,680033AC1=
2016-03-29,98.7486,100.1435,680033AC1=
2016-03-30,98.5837,99.9747,680033AC1=
2016-03-31,98.992,100.3894,680033AC1=
2016-04-01,98.9576,100.3541,680033AC1=
2016-04-04,99.027,100.4242,680033AC1=
2016-04-05,99.3326,100.7345,680033AC1=
2016-04-06,99.0695,100.4659,680033AC1=
2016-04-07,99.5487,100.9526,680033AC1=
2016-04-08,99.3472,100.7474,680033AC1=
2016-04-11,99.3196,100.7189,680033AC1=
2016-04-12,98.909,100.3012,680033AC1=
2016-04-13,99.0088,100.4014,680033AC1=
2016-04-14,98.8366,100.226,680033AC1=
2016-04-15,99.0991,100.4924,680033AC1=
2016-04-18,98.9819,100.3729,680033AC1=
2016-04-19,98.8719,100.2607,680033AC1=
2016-04-20,98.4746,99.8557,680033AC1=
2016-04-21,98.3313,99.7096,680033AC1=
2016-04-22,98.161,99.5362,680033AC1=
2016-04-25,98.0117,99.384,680033AC1=
2016-04-26,97.883,99.2528,680033AC1=
2016-04-27,98.4227,99.8002,680033AC1=
2016-04-28,98.6214,100.0018,680033AC1=
2016-04-29,98.5465,99.9253,680033AC1=
2016-05-02,98.2807,99.6547,680033AC1=
2016-05-03,98.8143,100.1967,680033AC1=
2016-05-04,98.9455,100.3289,680033AC1=
2016-05-05,99.1862,100.5731,680033AC1=
2016-05-06,98.9323,100.3146,680033AC1=
2016-05-09,99.1248,100.5099,680033AC1=
2016-05-10,99.1044,100.4888,680033AC1=
2016-05-11,99.2356,100.6209,680033AC1=
2016-05-12,99.1017,100.4845,680033AC1=
2016-05-13,99.3655,100.7522,680033AC1=
2016-05-16,98.9774,100.3573,680033AC1=
2016-05-17,98.8748,100.2527,680033AC1=
2016-05-18,98.2855,99.6526,680033AC1=
2016-05-19,98.3565,99.7243,680033AC1=
2016-05-20,98.3662,99.7338,680033AC1=
2016-05-23,98.4123,99.7803,680033AC1=
2016-05-24,97.5434,98.8968,680033AC1=
2016-05-25,97.497,98.8487,680033AC1=
2016-05-26,97.796,99.152,680033AC1=
2016-05-27,97.6678,99.0213,680033AC1=
2016-05-31,97.6745,99.0277,680033AC1=
2016-06-01,97.7906,99.1445,680033AC1=
2016-06-02,98.0603,99.4182,680033AC1=
2016-06-03,98.7165,100.0847,680033AC1=
2016-06-06,98.473,99.8368,680033AC1=
2016-06-07,98.6224,99.9883,680033AC1=
2016-06-08,98.7185,100.0847,680033AC1=
2016-06-09,98.8545,100.2225,680033AC1=
2016-06-10,99.113,100.4848,680033AC1=
2016-06-13,99.3244,100.6993,680033AC1=
2016-06-14,99.311,100.6852,680033AC1=
2016-06-15,99.5914,100.969,680033AC1=
2016-06-16,99.5438,100.9202,680033AC1=
2016-06-17,99.3395,100.7122,680033AC1=
2016-06-20,98.8849,100.2498,680033AC1=
2016-06-21,98.6825,100.0438,680033AC1=
2016-06-22,98.812,100.1742,680033AC1=
2016-06-23,98.4417,99.7975,680033AC1=
2016-06-24,99.6748,101.0501,680033AC1=
2016-06-27,100.4834,101.8714,680033AC1=
2016-06-28,100.3321,101.7172,680033AC1=
2016-06-29,99.9827,101.3606,680033AC1=
2016-06-30,100.2702,101.6523,680033AC1=
2016-07-01,100.4005,101.7843,680033AC1=
2016-07-05,100.9442,102.3364,680033AC1=
2016-07-06,100.9712,102.3626,680033AC1=
2016-07-07,100.8745,102.2639,680033AC1=
2016-07-08,101.0605,102.4525,680033AC1=
2016-07-11,100.5784,101.9622,680033AC1=
2016-07-12,100.0516,101.4265,680033AC1=
2016-07-13,100.2838,101.6612,680033AC1=
2016-07-14,99.8478,101.2178,680033AC1=
2016-07-15,99.7053,101.0726,680033AC1=
2016-07-18,99.5226,100.8866,680033AC1=
2016-07-19,99.7057,101.0722,680033AC1=
2016-07-20,99.5573,100.9202,680033AC1=
2016-07-21,99.7064,101.0713,680033AC1=
2016-07-22,99.6524,101.016,680033AC1=
2016-07-25,99.5918,100.954,680033AC1=
2016-07-26,99.6731,101.0362,680033AC1=
2016-07-27,100.0799,101.4487,680033AC1=
2016-07-28,100.0461,101.414,680033AC1=
2016-07-29,100.4405,101.8143,680033AC1=
2016-08-01,99.9649,101.3307,680033AC1=
2016-08-02,99.7351,101.0968,680033AC1=
2016-08-03,99.8031,101.1646,680033AC1=
2016-08-04,100.0738,101.4393,680033AC1=
2016-08-05,99.4801,100.8357,680033AC1=
2016-08-08,100.9038,102.2817,680033AC1=
2016-08-09,101.198,102.5802,680033AC1=
2016-08-10,101.4442,102.8291,680033AC1=
2016-08-11,101.0407,102.4187,680033AC1=
2016-08-12,101.3791,102.7621,680033AC1=
2016-08-15,101.1275,102.5061,680033AC1=
2016-08-16,101.0177,102.3941,680033AC1=
2016-08-17,101.194,102.572,680033AC1=
2016-08-18,101.2961,102.6754,680033AC1=
2016-08-19,100.968,102.3416,680033AC1=
2016-08-22,101.2268,102.6042,680033AC1=
2016-08-23,101.2059,102.5825,680033AC1=
2016-08-24,101.0954,102.4691,680033AC1=
2016-08-25,100.9929,102.3645,680033AC1=
2016-08-26,100.6419,102.0081,680033AC1=
2016-08-29,101.1082,102.4813,680033AC1=
2016-08-30,101.0465,102.4182,680033AC1=
2016-08-31,100.9905,102.3597,680033AC1=
2016-09-01,101.0445,102.4141,680033AC1=
2016-09-02,100.7864,102.1515,680033AC1=
2016-09-06,101.2885,102.6612,680033AC1=
2016-09-07,101.2735,102.6447,680033AC1=
2016-09-08,100.8254,102.1891,680033AC1=
2016-09-09,100.3327,101.6882,680033AC1=
2016-09-12,100.3931,101.7492,680033AC1=
2016-09-13,99.9568,101.3056,680033AC1=
2016-09-14,100.1709,101.5219,680033AC1=
2016-09-15,100.1774,101.5281,680033AC1=
2016-09-16,100.2108,101.5616,680033AC1=
2016-09-19,100.1169,101.4658,680033AC1=
2016-09-20,100.2105,101.5605,680033AC1=
2016-09-21,100.4782,101.8312,680033AC1=
2016-09-22,100.6998,102.0559,680033AC1=
2016-09-23,100.6995,102.0552,680033AC1=
2016-09-26,100.9416,102.3007,680033AC1=
2016-09-27,101.1032,102.4644,680033AC1=
2016-09-28,101.0211,102.3798,680033AC1=
2016-09-29,101.1151,102.4749,680033AC1=
2016-09-30,100.8454,102.2005,680033AC1=
2016-10-03,100.6504,102.0021,680033AC1=
2016-10-04,100.2289,101.5736,680033AC1=
2016-10-05,100.1218,101.4632,680033AC1=
2016-10-06,99.9025,101.24,680033AC1=
2016-10-07,100.0087,101.3475,680033AC1=
2016-10-10,99.7034,101.0374,680033AC1=
2016-10-11,99.7236,101.0575,680033AC1=
2016-10-12,99.6775,101.0095,680033AC1=
2016-10-13,99.8561,101.1905,680033AC1=
2016-10-14,99.4665,100.7944,680033AC1=
2016-10-17,99.7107,101.042,680033AC1=
2016-10-18,99.8958,101.2296,680033AC1=
2016-10-19,99.8495,101.1814,680033AC1=
2016-10-20,99.7901,101.1206,680033AC1=
2016-10-21,99.9222,101.2544,680033AC1=
2016-10-24,99.7111,101.0396,680033AC1=
2016-10-25,99.777,101.1061,680033AC1=
2016-10-26,99.5485,100.8734,680033AC1=
2016-10-27,99.1732,100.4917,680033AC1=
2016-10-28,99.18,100.4982,680033AC1=
2016-10-31,99.4028,100.7241,680033AC1=
2016-11-01,99.3767,100.6972,680033AC1=
2016-11-02,99.5411,100.8629,680033AC1=
2016-11-03,99.5019,100.8227,680033AC1=
2016-11-04,99.7119,101.0356,680033AC1=
2016-11-07,99.3843,100.7025,680033AC1=
2016-11-08,99.1893,100.5028,680033AC1=
2016-11-09,97.8323,99.1244,680033AC1=
2016-11-10,97.4092,98.6944,680033AC1=
2016-11-11,97.1186,98.3993,680033AC1=
2016-11-14,100.9981,102.3384,680033AC1=
2016-11-15,101.2858,102.6302,680033AC1=
2016-11-16,101.3913,102.7361,680033AC1=
2016-11-17,100.839,102.1748,680033AC1=
2016-11-18,100.5015,101.8317,680033AC1=
2016-11-21,100.7257,102.0585,680033AC1=
2016-11-22,100.7251,102.0567,680033AC1=
2016-11-23,100.4545,101.7815,680033AC1=
2016-11-25,100.4281,101.7543,680033AC1=
2016-11-28,98.1369,99.4274,680033AC1=
2016-11-29,98.2592,99.5511,680033AC1=
2016-11-30,97.6419,98.9232,680033AC1=
2016-12-01,97.2369,98.5115,680033AC1=
2016-12-02,97.6307,98.911,680033AC1=
2016-12-05,97.5743,98.8533,680033AC1=
2016-12-06,97.6385,98.9181,680033AC1=
2016-12-07,97.9331,99.216,680033AC1=
2016-12-08,97.5274,98.8037,680033AC1=
2016-12-09,97.1681,98.4385,680033AC1=
2016-12-12,97.0997,98.3687,680033AC1=
2016-12-13,97.1258,98.3948,680033AC1=
2016-12-14,95.7313,96.9778,680033AC1=
2016-12-15,95.4918,96.7342,680033AC1=
2016-12-16,95.5363,96.779,680033AC1=
2016-12-19,95.8775,97.125,680033AC1=
