Date,BID,ASK,RIC
2023-02-15,99.165,99.588,NL256972514=
2023-02-16,99.114,99.536,NL256972514=
2023-02-17,99.213,99.636,NL256972514=
2023-02-20,99.111,99.533,NL256972514=
2023-02-21,98.897,99.318,NL256972514=
2023-02-22,98.921,99.342,NL256972514=
2023-02-23,98.958,99.378,NL256972514=
2023-02-24,98.729,99.148,NL256972514=
2023-02-27,98.752,99.17,NL256972514=
2023-02-28,98.7,99.118,NL256972514=
2023-03-01,98.501,98.918,NL256972514=
2023-03-02,98.394,98.809,NL256972514=
2023-03-03,98.524,98.94,NL256972514=
2023-03-06,98.453,98.868,NL256972514=
2023-03-07,98.232,98.646,NL256972514=
2023-03-08,98.119,98.532,NL256972514=
2023-03-09,98.607,99.022,NL256972514=
2023-03-10,99.227,99.645,NL256972514=
2023-03-13,100.32,100.497,NL256972514=
2023-03-14,99.834,100.099,NL256972514=
2023-03-15,100.151,100.327,NL256972514=
2023-03-16,99.583,99.993,NL256972514=
2023-03-17,100.251,100.427,NL256972514=
2023-03-20,100.014,100.189,NL256972514=
2023-03-21,99.557,99.975,NL256972514=
2023-03-22,100.055,100.229,NL256972514=
2023-03-23,100.344,100.518,NL256972514=
2023-03-24,100.455,100.63,NL256972514=
2023-03-27,99.935,100.136,NL256972514=
2023-03-28,99.733,100.052,NL256972514=
2023-03-29,99.707,100.041,NL256972514=
2023-03-30,99.664,100.023,NL256972514=
2023-03-31,99.858,100.103,NL256972514=
2023-04-03,99.999,100.171,NL256972514=
2023-04-04,100.286,100.458,NL256972514=
2023-04-05,100.345,100.516,NL256972514=
2023-04-06,100.286,100.457,NL256972514=
2023-04-07,99.962,100.143,NL256972514=
2023-04-10,99.914,100.123,NL256972514=
2023-04-11,99.874,100.106,NL256972514=
2023-04-12,100.001,100.17,NL256972514=
2023-04-13,99.988,100.157,NL256972514=
2023-04-14,99.725,100.044,NL256972514=
2023-04-17,99.485,99.898,NL256972514=
2023-04-18,99.522,99.935,NL256972514=
2023-04-19,99.436,99.848,NL256972514=
2023-04-20,99.634,100.005,NL256972514=
2023-04-21,99.574,99.98,NL256972514=
2023-04-24,99.724,100.041,NL256972514=
2023-04-25,100.023,100.189,NL256972514=
2023-04-26,99.933,100.125,NL256972514=
2023-04-27,99.749,100.049,NL256972514=
2023-04-28,99.843,100.087,NL256972514=
2023-05-01,99.601,99.989,NL256972514=
2023-05-02,99.887,100.104,NL256972514=
2023-05-03,100.113,100.278,NL256972514=
2023-05-04,100.261,100.425,NL256972514=
2023-05-05,100.023,100.186,NL256972514=
2023-05-08,99.854,100.089,NL256972514=
2023-05-09,99.827,100.078,NL256972514=
2023-05-10,100.054,100.217,NL256972514=
2023-05-11,100.073,100.235,NL256972514=
2023-05-12,99.923,100.115,NL256972514=
2023-05-15,99.91,100.109,NL256972514=
2023-05-16,99.759,100.049,NL256972514=
2023-05-17,99.606,99.988,NL256972514=
2023-05-18,99.409,99.814,NL256972514=
2023-05-19,99.343,99.748,NL256972514=
2023-05-22,99.263,99.667,NL256972514=
2023-05-23,99.285,99.689,NL256972514=
2023-05-24,99.097,99.5,NL256972514=
2023-05-25,98.806,99.207,NL256972514=
2023-05-26,98.741,99.141,NL256972514=
2023-05-29,98.685,99.085,NL256972514=
2023-05-30,98.957,99.358,NL256972514=
2023-05-31,99.086,99.488,NL256972514=
2023-06-01,99.206,99.608,NL256972514=
2023-06-02,98.913,99.313,NL256972514=
2023-06-05,98.988,99.388,NL256972514=
2023-06-06,98.948,99.348,NL256972514=
2023-06-07,98.833,99.232,NL256972514=
2023-06-08,98.937,99.336,NL256972514=
2023-06-09,98.777,99.175,NL256972514=
2023-06-12,98.79,99.188,NL256972514=
2023-06-13,98.595,98.991,NL256972514=
2023-06-14,98.538,98.934,NL256972514=
2023-06-15,98.697,99.093,NL256972514=
2023-06-16,98.56,98.955,NL256972514=
2023-06-19,98.465,98.859,NL256972514=
2023-06-20,98.659,99.054,NL256972514=
2023-06-21,98.617,99.012,NL256972514=
2023-06-22,98.462,98.855,NL256972514=
2023-06-23,98.568,98.962,NL256972514=
2023-06-26,98.583,98.977,NL256972514=
2023-06-27,98.436,98.829,NL256972514=
2023-06-28,98.546,98.939,NL256972514=
2023-06-29,98.214,98.605,NL256972514=
2023-06-30,98.138,98.528,NL256972514=
2023-07-03,98.068,98.457,NL256972514=
2023-07-04,98.112,98.502,NL256972514=
2023-07-05,98.015,98.404,NL256972514=
2023-07-06,97.825,98.212,NL256972514=
2023-07-07,97.849,98.236,NL256972514=
2023-07-10,98.118,98.506,NL256972514=
2023-07-11,98.101,98.489,NL256972514=
2023-07-12,98.407,98.796,NL256972514=
2023-07-13,98.673,99.063,NL256972514=
2023-07-14,98.433,98.822,NL256972514=
2023-07-17,98.432,98.82,NL256972514=
2023-07-18,98.471,98.859,NL256972514=
2023-07-19,98.488,98.876,NL256972514=
2023-07-20,98.301,98.688,NL256972514=
2023-07-21,98.314,98.701,NL256972514=
