Date,BID,ASK,RIC
2019-01-17,98.6367,99.0163,25466AAP6=
2019-01-18,98.7669,99.1471,25466AAP6=
2019-01-21,98.9211,99.302,25466AAP6=
2019-01-22,99.1294,99.5111,25466AAP6=
2019-01-23,99.0834,99.4648,25466AAP6=
2019-01-24,99.3543,99.7367,25466AAP6=
2019-01-25,99.0211,99.4019,25466AAP6=
2019-01-28,100.2407,100.6189,25466AAP6=
2019-01-29,100.515,100.8945,25466AAP6=
2019-01-30,100.7782,101.1588,25466AAP6=
2019-01-31,101.4942,101.8777,25466AAP6=
2019-02-01,101.1046,101.4863,25466AAP6=
2019-02-04,100.7928,101.173,25466AAP6=
2019-02-05,101.1804,101.5622,25466AAP6=
2019-02-06,101.2107,101.5926,25466AAP6=
2019-02-07,101.5382,101.9213,25466AAP6=
2019-02-08,101.7138,102.0976,25466AAP6=
2019-02-11,101.5529,101.9359,25466AAP6=
2019-02-12,101.3161,101.6979,25466AAP6=
2019-02-13,101.1409,101.5218,25466AAP6=
2019-02-14,101.5512,101.9336,25466AAP6=
2019-02-15,101.4656,101.8475,25466AAP6=
2019-02-18,101.3972,101.7788,25466AAP6=
2019-02-19,101.6805,102.0633,25466AAP6=
2019-02-20,101.6038,101.9861,25466AAP6=
2019-02-21,101.2454,101.6259,25466AAP6=
2019-02-22,101.557,101.9388,25466AAP6=
2019-02-25,101.4502,101.8314,25466AAP6=
2019-02-26,101.7113,102.0933,25466AAP6=
2019-02-27,101.2974,101.6775,25466AAP6=
2019-02-28,101.3803,101.7605,25466AAP6=
2019-03-01,101.0621,101.4408,25466AAP6=
2019-03-04,101.92,102.3024,25466AAP6=
2019-03-05,101.9731,102.3557,25466AAP6=
2019-03-06,102.1715,102.5549,25466AAP6=
2019-03-07,102.5534,102.9382,25466AAP6=
2019-03-08,102.6527,103.0378,25466AAP6=
2019-03-11,102.5677,102.9524,25466AAP6=
2019-03-12,102.8052,103.1908,25466AAP6=
2019-03-13,102.6123,102.997,25466AAP6=
2019-03-14,102.5716,102.9558,25466AAP6=
2019-03-15,102.8703,103.2558,25466AAP6=
2019-03-18,102.747,103.131,25466AAP6=
2019-03-19,102.661,103.046,25466AAP6=
2019-03-20,103.384,103.772,25466AAP6=
2019-03-21,103.266,103.652,25466AAP6=
2019-03-22,104.055,104.445,25466AAP6=
2019-03-25,104.304,104.695,25466AAP6=
2019-03-26,104.146,104.537,25466AAP6=
2019-03-27,104.489,104.88,25466AAP6=
2019-03-28,104.408,104.799,25466AAP6=
2019-03-29,104.267,104.657,25466AAP6=
2019-04-01,103.536,103.923,25466AAP6=
2019-04-02,104.008,104.397,25466AAP6=
2019-04-03,103.573,103.96,25466AAP6=
2019-04-04,104.171,104.569,25466AAP6=
2019-04-05,104.28,104.678,25466AAP6=
2019-04-08,103.984,104.381,25466AAP6=
2019-04-09,104.15,104.548,25466AAP6=
2019-04-10,104.568,104.968,25466AAP6=
2019-04-11,104.994,105.395,25466AAP6=
2019-04-12,104.441,104.84,25466AAP6=
2019-04-15,104.846,105.246,25466AAP6=
2019-04-16,104.553,104.952,25466AAP6=
2019-04-17,104.334,104.731,25466AAP6=
2019-04-18,104.601,104.999,25466AAP6=
2019-04-19,104.619,105.017,25466AAP6=
2019-04-22,103.674,104.069,25466AAP6=
2019-04-23,103.886,104.281,25466AAP6=
2019-04-24,104.287,104.684,25466AAP6=
2019-04-25,104.153,104.549,25466AAP6=
2019-04-26,104.502,104.899,25466AAP6=
2019-04-29,104.21,104.606,25466AAP6=
2019-04-30,104.43,104.827,25466AAP6=
2019-05-01,104.432,104.829,25466AAP6=
2019-05-02,104.168,104.563,25466AAP6=
2019-05-03,103.708,104.101,25466AAP6=
2019-05-06,104.318,104.714,25466AAP6=
2019-05-07,104.234,104.63,25466AAP6=
2019-05-08,103.93,104.324,25466AAP6=
2019-05-09,104.253,104.648,25466AAP6=
2019-05-10,103.88,104.274,25466AAP6=
2019-05-13,104.506,104.902,25466AAP6=
2019-05-14,104.424,104.819,25466AAP6=
2019-05-15,104.913,105.311,25466AAP6=
2019-05-16,104.867,105.265,25466AAP6=
2019-05-17,104.681,105.078,25466AAP6=
2019-05-20,104.555,104.95,25466AAP6=
2019-05-21,104.477,104.873,25466AAP6=
2019-05-22,104.874,105.271,25466AAP6=
2019-05-23,105.333,105.732,25466AAP6=
2019-05-24,105.383,105.782,25466AAP6=
2019-05-27,105.464,105.863,25466AAP6=
2019-05-28,105.489,105.888,25466AAP6=
2019-05-29,105.047,105.444,25466AAP6=
2019-05-30,105.414,105.813,25466AAP6=
2019-05-31,106.104,106.505,25466AAP6=
2019-06-03,106.067,106.469,25466AAP6=
2019-06-04,105.994,106.395,25466AAP6=
2019-06-05,106.283,106.685,25466AAP6=
2019-06-06,106.415,106.818,25466AAP6=
2019-06-07,106.716,107.119,25466AAP6=
2019-06-10,106.267,106.668,25466AAP6=
2019-06-11,107.266,107.672,25466AAP6=
2019-06-12,106.699,107.102,25466AAP6=
2019-06-13,107.246,107.652,25466AAP6=
2019-06-14,106.737,107.14,25466AAP6=
2019-06-17,107.682,108.089,25466AAP6=
2019-06-18,107.231,107.636,25466AAP6=
2019-06-19,108.822,109.234,25466AAP6=
2019-06-20,108.79,109.202,25466AAP6=
2019-06-21,108.498,108.908,25466AAP6=
2019-06-24,108.991,109.404,25466AAP6=
2019-06-25,109.248,109.661,25466AAP6=
2019-06-26,108.419,108.828,25466AAP6=
2019-06-27,108.877,109.289,25466AAP6=
2019-06-28,109.059,109.471,25466AAP6=
2019-07-01,109.281,109.694,25466AAP6=
2019-07-02,109.496,109.909,25466AAP6=
2019-07-03,109.933,110.182,25466AAP6=
2019-07-04,109.973,110.222,25466AAP6=
2019-07-05,109.052,109.299,25466AAP6=
2019-07-08,108.92,109.167,25466AAP6=
2019-07-09,108.683,108.929,25466AAP6=
2019-07-10,108.939,109.185,25466AAP6=
2019-07-11,109.021,109.267,25466AAP6=
2019-07-12,109.171,109.418,25466AAP6=
2019-07-15,109.141,109.387,25466AAP6=
2019-07-16,108.743,108.988,25466AAP6=
2019-07-17,109.581,109.828,25466AAP6=
2019-07-18,109.43,109.677,25466AAP6=
2019-07-19,109.466,109.713,25466AAP6=
2019-07-22,109.562,109.809,25466AAP6=
2019-07-23,109.45,109.697,25466AAP6=
2019-07-24,109.796,110.044,25466AAP6=
2019-07-25,109.495,109.742,25466AAP6=
2019-07-26,109.757,110.004,25466AAP6=
2019-07-29,109.613,109.86,25466AAP6=
2019-07-30,109.741,109.988,25466AAP6=
2019-07-31,110.099,110.347,25466AAP6=
2019-08-01,110.745,110.994,25466AAP6=
2019-08-02,111.197,111.448,25466AAP6=
2019-08-05,111.301,111.552,25466AAP6=
2019-08-06,111.152,111.402,25466AAP6=
2019-08-07,111.091,111.342,25466AAP6=
2019-08-08,111.015,111.265,25466AAP6=
2019-08-09,110.798,111.047,25466AAP6=
2019-08-12,111.239,111.489,25466AAP6=
2019-08-13,110.754,111.003,25466AAP6=
2019-08-14,111.069,111.319,25466AAP6=
2019-08-15,111.757,112.008,25466AAP6=
2019-08-16,111.877,112.129,25466AAP6=
2019-08-19,111.373,111.623,25466AAP6=
2019-08-20,112.002,112.254,25466AAP6=
2019-08-21,112.349,112.601,25466AAP6=
2019-08-22,112.169,112.421,25466AAP6=
2019-08-23,112.843,113.097,25466AAP6=
2019-08-26,112.86,113.113,25466AAP6=
2019-08-27,113.379,113.634,25466AAP6=
2019-08-28,113.488,113.743,25466AAP6=
2019-08-29,113.131,113.385,25466AAP6=
2019-08-30,113.085,113.339,25466AAP6=
2019-09-02,113.103,113.357,25466AAP6=
2019-09-03,113.469,113.723,25466AAP6=
2019-09-04,113.825,114.081,25466AAP6=
2019-09-05,112.943,113.196,25466AAP6=
2019-09-06,112.472,112.723,25466AAP6=
2019-09-09,111.832,112.082,25466AAP6=
2019-09-10,110.962,111.21,25466AAP6=
2019-09-11,111.115,111.363,25466AAP6=
2019-09-12,110.745,110.992,25466AAP6=
2019-09-13,109.744,109.988,25466AAP6=
2019-09-16,109.888,110.132,25466AAP6=
2019-09-17,110.413,110.659,25466AAP6=
2019-09-18,110.501,110.747,25466AAP6=
2019-09-19,110.388,110.633,25466AAP6=
2019-09-20,111.276,111.524,25466AAP6=
2019-09-23,111.283,111.53,25466AAP6=
2019-09-24,111.707,111.955,25466AAP6=
2019-09-25,110.897,111.144,25466AAP6=
2019-09-26,111.197,111.445,25466AAP6=
2019-09-27,111.291,111.538,25466AAP6=
2019-09-30,111.354,111.602,25466AAP6=
2019-10-01,111.394,111.641,25466AAP6=
2019-10-02,112.17,112.42,25466AAP6=
2019-10-03,112.362,112.612,25466AAP6=
2019-10-04,112.264,112.513,25466AAP6=
2019-10-07,112.045,112.294,25466AAP6=
2019-10-08,112.234,112.484,25466AAP6=
2019-10-09,111.875,112.123,25466AAP6=
2019-10-10,111.518,111.765,25466AAP6=
2019-10-11,111.116,111.362,25466AAP6=
2019-10-14,111.295,111.542,25466AAP6=
2019-10-15,110.786,111.031,25466AAP6=
2019-10-16,111.131,111.377,25466AAP6=
2019-10-17,111.301,111.547,25466AAP6=
2019-10-18,111.227,111.473,25466AAP6=
2019-10-21,111.2,111.446,25466AAP6=
2019-10-22,111.75,111.997,25466AAP6=
2019-10-23,112.123,112.371,25466AAP6=
2019-10-24,111.356,111.601,25466AAP6=
2019-10-25,111.519,111.765,25466AAP6=
2019-10-28,111.333,111.579,25466AAP6=
2019-10-29,111.366,111.612,25466AAP6=
2019-10-30,111.825,112.072,25466AAP6=
2019-10-31,112.324,112.572,25466AAP6=
2019-11-01,112.099,112.347,25466AAP6=
2019-11-04,111.565,111.811,25466AAP6=
2019-11-05,111.032,111.276,25466AAP6=
2019-11-06,111.091,111.336,25466AAP6=
2019-11-07,110.291,110.534,25466AAP6=
2019-11-08,110.32,110.563,25466AAP6=
2019-11-11,110.467,110.71,25466AAP6=
2019-11-12,110.788,111.031,25466AAP6=
2019-11-13,111.008,111.251,25466AAP6=
2019-11-14,111.731,111.977,25466AAP6=
2019-11-15,111.355,111.6,25466AAP6=
2019-11-18,111.844,112.089,25466AAP6=
2019-11-19,112.081,112.327,25466AAP6=
2019-11-20,111.698,111.943,25466AAP6=
2019-11-21,111.44,111.685,25466AAP6=
2019-11-22,111.878,112.124,25466AAP6=
2019-11-25,112.185,112.431,25466AAP6=
2019-11-26,112.443,112.689,25466AAP6=
2019-11-27,112.163,112.408,25466AAP6=
2019-11-28,112.071,112.316,25466AAP6=
2019-11-29,112.096,112.342,25466AAP6=
2019-12-02,111.746,111.991,25466AAP6=
2019-12-03,112.521,112.768,25466AAP6=
2019-12-04,112.056,112.301,25466AAP6=
2019-12-05,111.79,112.034,25466AAP6=
2019-12-06,111.503,111.746,25466AAP6=
2019-12-09,111.88,112.124,25466AAP6=
2019-12-10,111.735,111.979,25466AAP6=
2019-12-11,112.53,112.776,25466AAP6=
2019-12-12,111.601,111.845,25466AAP6=
2019-12-13,112.2,112.445,25466AAP6=
2019-12-16,112.042,112.287,25466AAP6=
2019-12-17,112.019,112.264,25466AAP6=
2019-12-18,111.67,111.914,25466AAP6=
2019-12-19,112.179,112.424,25466AAP6=
2019-12-20,111.921,112.165,25466AAP6=
2019-12-23,111.839,112.083,25466AAP6=
2019-12-24,112.045,112.289,25466AAP6=
2019-12-25,111.992,112.236,25466AAP6=
2019-12-26,112.105,112.349,25466AAP6=
2019-12-27,112.249,112.493,25466AAP6=
2019-12-30,112.375,112.62,25466AAP6=
2019-12-31,112.09,112.334,25466AAP6=
2020-01-01,112.174,112.418,25466AAP6=
2020-01-02,112.422,112.666,25466AAP6=
2020-01-03,113.116,113.362,25466AAP6=
2020-01-06,112.962,113.208,25466AAP6=
2020-01-07,112.975,113.221,25466AAP6=
2020-01-08,112.461,112.705,25466AAP6=
2020-01-09,112.916,113.161,25466AAP6=
2020-01-10,113.172,113.418,25466AAP6=
2020-01-13,113.046,113.291,25466AAP6=
2020-01-14,113.561,113.808,25466AAP6=
2020-01-15,113.753,114.0,25466AAP6=
2020-01-16,113.465,113.711,25466AAP6=
2020-01-17,113.375,113.621,25466AAP6=
2020-01-20,113.4,113.646,25466AAP6=
2020-01-21,113.786,114.033,25466AAP6=
2020-01-22,114.045,114.292,25466AAP6=
2020-01-23,114.267,114.514,25466AAP6=
2020-01-24,114.56,114.808,25466AAP6=
2020-01-27,114.402,114.65,25466AAP6=
2020-01-28,114.11,114.357,25466AAP6=
2020-01-29,114.762,115.01,25466AAP6=
2020-01-30,114.673,114.921,25466AAP6=
2020-01-31,115.374,115.624,25466AAP6=
2020-02-03,115.199,115.449,25466AAP6=
2020-02-04,114.632,114.88,25466AAP6=
2020-02-05,114.263,114.51,25466AAP6=
2020-02-06,114.523,114.77,25466AAP6=
2020-02-07,114.277,114.523,25466AAP6=
2020-02-10,114.7,114.948,25466AAP6=
2020-02-11,114.371,114.618,25466AAP6=
2020-02-12,114.504,114.751,25466AAP6=
2020-02-13,114.607,114.854,25466AAP6=
2020-02-14,114.857,115.104,25466AAP6=
2020-02-17,114.854,115.101,25466AAP6=
2020-02-18,114.986,115.234,25466AAP6=
2020-02-19,114.866,115.114,25466AAP6=
2020-02-20,115.263,115.511,25466AAP6=
2020-02-21,115.557,115.806,25466AAP6=
2020-02-24,116.449,116.7,25466AAP6=
2020-02-25,116.566,116.818,25466AAP6=
2020-02-26,115.553,115.802,25466AAP6=
2020-02-27,116.07,116.32,25466AAP6=
2020-02-28,116.286,116.537,25466AAP6=
2020-03-02,115.965,116.215,25466AAP6=
2020-03-03,117.333,117.585,25466AAP6=
2020-03-04,116.911,117.163,25466AAP6=
2020-03-05,117.027,117.278,25466AAP6=
2020-03-06,118.164,118.419,25466AAP6=
2020-03-09,117.979,118.233,25466AAP6=
2020-03-10,113.316,113.559,25466AAP6=
2020-03-11,112.274,112.513,25466AAP6=
2020-03-12,108.796,109.026,25466AAP6=
2020-03-13,107.611,107.838,25466AAP6=
2020-03-16,107.964,108.193,25466AAP6=
2020-03-17,105.587,105.809,25466AAP6=
2020-03-18,102.206,102.42,25466AAP6=
2020-03-19,103.256,103.472,25466AAP6=
2020-03-20,88.043,88.222,25466AAP6=
2020-03-23,92.683,92.873,25466AAP6=
2020-03-24,92.025,92.213,25466AAP6=
2020-03-25,95.068,95.264,25466AAP6=
2020-03-26,96.361,96.56,25466AAP6=
2020-03-27,100.03,100.238,25466AAP6=
2020-03-30,99.797,100.004,25466AAP6=
2020-03-31,101.418,101.629,25466AAP6=
2020-04-01,100.899,101.109,25466AAP6=
2020-04-02,101.545,101.756,25466AAP6=
2020-04-03,102.741,102.955,25466AAP6=
2020-04-06,100.692,100.901,25466AAP6=
2020-04-07,100.358,100.566,25466AAP6=
2020-04-08,100.12,100.327,25466AAP6=
2020-04-09,100.381,100.59,25466AAP6=
2020-04-10,100.476,100.685,25466AAP6=
2020-04-13,104.539,104.757,25466AAP6=
2020-04-14,105.227,105.447,25466AAP6=
2020-04-15,106.064,106.286,25466AAP6=
2020-04-16,105.402,105.622,25466AAP6=
2020-04-17,105.524,105.744,25466AAP6=
2020-04-20,105.695,105.915,25466AAP6=
2020-04-21,105.992,106.213,25466AAP6=
2020-04-22,105.655,105.875,25466AAP6=
2020-04-23,105.696,105.916,25466AAP6=
2020-04-24,105.649,105.869,25466AAP6=
2020-04-27,104.488,104.706,25466AAP6=
2020-04-28,104.803,105.021,25466AAP6=
2020-04-29,106.202,106.423,25466AAP6=
2020-04-30,106.099,106.32,25466AAP6=
2020-05-01,106.283,106.505,25466AAP6=
2020-05-04,106.337,106.559,25466AAP6=
2020-05-05,106.141,106.362,25466AAP6=
2020-05-06,103.932,104.148,25466AAP6=
2020-05-07,104.554,104.771,25466AAP6=
2020-05-08,103.857,104.072,25466AAP6=
2020-05-11,103.714,103.928,25466AAP6=
2020-05-12,103.855,104.07,25466AAP6=
2020-05-13,103.991,104.206,25466AAP6=
2020-05-14,104.207,104.423,25466AAP6=
2020-05-15,104.054,104.269,25466AAP6=
2020-05-18,103.523,103.736,25466AAP6=
2020-05-19,105.279,105.497,25466AAP6=
2020-05-20,105.26,105.478,25466AAP6=
2020-05-21,105.31,105.528,25466AAP6=
2020-05-22,105.454,105.672,25466AAP6=
2020-05-25,105.475,105.693,25466AAP6=
2020-05-26,105.237,105.454,25466AAP6=
2020-05-27,108.019,108.244,25466AAP6=
2020-05-28,108.017,108.241,25466AAP6=
2020-05-29,108.309,108.534,25466AAP6=
2020-06-01,109.656,109.884,25466AAP6=
2020-06-02,109.523,109.751,25466AAP6=
2020-06-03,109.1,109.327,25466AAP6=
2020-06-04,108.552,108.777,25466AAP6=
2020-06-05,108.078,108.301,25466AAP6=
2020-06-08,108.155,108.379,25466AAP6=
2020-06-09,112.662,112.897,25466AAP6=
2020-06-10,113.358,113.594,25466AAP6=
2020-06-11,113.745,113.982,25466AAP6=
2020-06-12,112.955,113.19,25466AAP6=
2020-06-15,112.89,113.125,25466AAP6=
2020-06-16,113.587,113.824,25466AAP6=
2020-06-17,113.61,113.847,25466AAP6=
2020-06-18,113.774,114.011,25466AAP6=
2020-06-19,113.852,114.089,25466AAP6=
2020-06-22,115.518,115.759,25466AAP6=
2020-06-23,115.509,115.75,25466AAP6=
2020-06-24,115.194,115.434,25466AAP6=
2020-06-25,115.163,115.403,25466AAP6=
2020-06-26,115.451,115.691,25466AAP6=
2020-06-29,115.595,115.836,25466AAP6=
2020-06-30,114.874,115.113,25466AAP6=
2020-07-01,115.027,115.266,25466AAP6=
2020-07-02,115.159,115.398,25466AAP6=
2020-07-03,115.17,115.409,25466AAP6=
2020-07-06,115.923,116.164,25466AAP6=
2020-07-07,116.153,116.394,25466AAP6=
2020-07-08,115.639,115.879,25466AAP6=
2020-07-09,115.977,116.217,25466AAP6=
2020-07-10,115.51,115.75,25466AAP6=
2020-07-13,115.701,115.941,25466AAP6=
2020-07-14,115.645,115.884,25466AAP6=
2020-07-15,115.604,115.843,25466AAP6=
2020-07-16,115.698,115.937,25466AAP6=
2020-07-17,115.993,116.234,25466AAP6=
2020-07-20,116.19,116.431,25466AAP6=
2020-07-21,116.501,116.742,25466AAP6=
2020-07-22,116.52,116.762,25466AAP6=
2020-07-23,117.125,117.368,25466AAP6=
2020-07-24,117.056,117.299,25466AAP6=
2020-07-27,116.863,117.105,25466AAP6=
2020-07-28,117.129,117.371,25466AAP6=
2020-07-29,117.146,117.389,25466AAP6=
2020-07-30,117.387,117.63,25466AAP6=
2020-07-31,117.481,117.724,25466AAP6=
2020-08-03,118.649,118.895,25466AAP6=
2020-08-04,117.61,117.853,25466AAP6=
2020-08-05,117.328,117.57,25466AAP6=
2020-08-06,117.39,117.632,25466AAP6=
2020-08-07,117.176,117.418,25466AAP6=
2020-08-10,117.081,117.322,25466AAP6=
2020-08-11,116.944,117.185,25466AAP6=
2020-08-12,116.71,116.95,25466AAP6=
2020-08-13,117.151,117.392,25466AAP6=
2020-08-14,117.288,117.529,25466AAP6=
2020-08-17,117.407,117.648,25466AAP6=
2020-08-18,117.511,117.753,25466AAP6=
2020-08-19,117.411,117.652,25466AAP6=
2020-08-20,117.619,117.861,25466AAP6=
2020-08-21,117.73,117.972,25466AAP6=
2020-08-24,117.587,117.829,25466AAP6=
2020-08-25,117.349,117.59,25466AAP6=
2020-08-26,117.374,117.615,25466AAP6=
2020-08-27,116.9,117.14,25466AAP6=
2020-08-28,117.2,117.441,25466AAP6=
2020-08-31,117.292,117.533,25466AAP6=
2020-09-01,117.512,117.753,25466AAP6=
2020-09-02,117.668,117.91,25466AAP6=
2020-09-03,117.747,117.988,25466AAP6=
2020-09-04,117.38,117.62,25466AAP6=
2020-09-07,117.384,117.624,25466AAP6=
2020-09-08,117.682,117.923,25466AAP6=
2020-09-09,117.528,117.769,25466AAP6=
2020-09-10,117.858,118.099,25466AAP6=
2020-09-11,117.979,118.22,25466AAP6=
2020-09-14,117.909,118.15,25466AAP6=
2020-09-15,117.636,117.877,25466AAP6=
2020-09-16,117.529,117.769,25466AAP6=
2020-09-17,117.58,117.82,25466AAP6=
2020-09-18,117.501,117.741,25466AAP6=
2020-09-21,117.694,117.934,25466AAP6=
2020-09-22,117.896,118.136,25466AAP6=
2020-09-23,117.831,118.072,25466AAP6=
2020-09-24,117.879,118.119,25466AAP6=
2020-09-25,117.926,118.166,25466AAP6=
2020-09-28,117.943,118.183,25466AAP6=
2020-09-29,117.754,117.994,25466AAP6=
2020-09-30,117.831,118.071,25466AAP6=
2020-10-01,117.846,118.086,25466AAP6=
2020-10-02,117.692,117.931,25466AAP6=
2020-10-05,117.146,117.384,25466AAP6=
2020-10-06,118.255,118.495,25466AAP6=
2020-10-07,117.574,117.813,25466AAP6=
2020-10-08,117.739,117.978,25466AAP6=
2020-10-09,118.052,118.291,25466AAP6=
2020-10-12,118.173,118.413,25466AAP6=
2020-10-13,118.403,118.643,25466AAP6=
2020-10-14,118.413,118.653,25466AAP6=
2020-10-15,118.398,118.638,25466AAP6=
2020-10-16,118.277,118.517,25466AAP6=
2020-10-19,118.109,118.348,25466AAP6=
2020-10-20,118.035,118.273,25466AAP6=
2020-10-21,117.936,118.175,25466AAP6=
2020-10-22,117.701,117.939,25466AAP6=
2020-10-23,117.839,118.077,25466AAP6=
2020-10-26,118.384,118.623,25466AAP6=
2020-10-27,118.126,118.364,25466AAP6=
2020-10-28,117.56,117.798,25466AAP6=
2020-10-29,117.391,117.627,25466AAP6=
2020-10-30,117.068,117.304,25466AAP6=
2020-11-02,117.441,117.678,25466AAP6=
2020-11-03,116.941,117.177,25466AAP6=
2020-11-04,117.789,118.026,25466AAP6=
2020-11-05,118.709,118.948,25466AAP6=
2020-11-06,118.404,118.643,25466AAP6=
2020-11-09,117.964,118.201,25466AAP6=
2020-11-10,117.604,117.841,25466AAP6=
2020-11-12,117.856,118.093,25466AAP6=
2020-11-13,117.725,117.961,25466AAP6=
2020-11-16,117.977,118.214,25466AAP6=
2020-11-17,118.087,118.324,25466AAP6=
2020-11-18,118.361,118.598,25466AAP6=
2020-11-19,118.75,118.988,25466AAP6=
2020-11-20,118.832,119.07,25466AAP6=
2020-11-23,118.526,118.764,25466AAP6=
2020-11-24,118.915,119.153,25466AAP6=
2020-11-25,118.937,119.175,25466AAP6=
2020-11-26,119.114,119.353,25466AAP6=
2020-11-27,119.214,119.453,25466AAP6=
2020-11-30,119.19,119.429,25466AAP6=
2020-12-01,118.582,118.819,25466AAP6=
2020-12-02,118.636,118.873,25466AAP6=
2020-12-03,118.834,119.072,25466AAP6=
2020-12-04,118.445,118.682,25466AAP6=
2020-12-07,118.856,119.093,25466AAP6=
2020-12-08,118.87,119.108,25466AAP6=
2020-12-09,118.365,118.601,25466AAP6=
2020-12-10,118.556,118.792,25466AAP6=
2020-12-11,118.558,118.794,25466AAP6=
2020-12-14,118.53,118.767,25466AAP6=
2020-12-15,118.351,118.587,25466AAP6=
2020-12-16,118.854,119.09,25466AAP6=
2020-12-17,119.291,119.528,25466AAP6=
2020-12-18,118.978,119.214,25466AAP6=
2020-12-21,118.777,119.013,25466AAP6=
2020-12-22,118.916,119.153,25466AAP6=
2020-12-23,118.743,118.979,25466AAP6=
2020-12-24,119.459,119.696,25466AAP6=
2020-12-28,119.505,119.742,25466AAP6=
2020-12-29,119.402,119.639,25466AAP6=
2020-12-30,119.424,119.661,25466AAP6=
