Date,BID,ASK,RIC
2020-11-19,99.138,99.3362,4581X0DQ8=
2020-11-20,99.1318,99.3299,4581X0DQ8=
2020-11-23,98.9675,99.1651,4581X0DQ8=
2020-11-24,98.8566,99.0538,4581X0DQ8=
2020-11-25,98.9892,99.1865,4581X0DQ8=
2020-11-26,99.1254,99.323,4581X0DQ8=
2020-11-27,99.2132,99.4109,4581X0DQ8=
2020-11-30,99.1937,99.3913,4581X0DQ8=
2020-12-01,98.9183,99.1152,4581X0DQ8=
2020-12-02,98.7223,98.9187,4581X0DQ8=
2020-12-03,99.0313,99.2281,4581X0DQ8=
2020-12-04,98.8812,99.0776,4581X0DQ8=
2020-12-07,99.0256,99.2223,4581X0DQ8=
2020-12-08,99.0325,99.2291,4581X0DQ8=
2020-12-09,98.9544,99.1507,4581X0DQ8=
2020-12-10,99.1779,99.3745,4581X0DQ8=
2020-12-11,99.1979,99.3945,4581X0DQ8=
2020-12-14,99.3095,99.5062,4581X0DQ8=
2020-12-15,99.0548,99.2509,4581X0DQ8=
2020-12-16,99.0291,99.2251,4581X0DQ8=
2020-12-17,98.887,99.0824,4581X0DQ8=
2020-12-18,98.92,99.1154,4581X0DQ8=
2020-12-21,98.8034,98.9985,4581X0DQ8=
2020-12-22,99.1226,99.3183,4581X0DQ8=
2020-12-23,98.8771,99.0719,4581X0DQ8=
2020-12-24,99.0723,99.2675,4581X0DQ8=
2020-12-28,99.2548,99.4503,4581X0DQ8=
2020-12-29,99.1295,99.3247,4581X0DQ8=
2020-12-30,99.0807,99.2755,4581X0DQ8=
2020-12-31,99.133,99.3278,4581X0DQ8=
2021-01-04,99.3476,99.5428,4581X0DQ8=
2021-01-05,99.0235,99.2179,4581X0DQ8=
2021-01-06,98.8817,99.0758,4581X0DQ8=
2021-01-07,98.4902,98.6832,4581X0DQ8=
2021-01-08,98.1766,98.3688,4581X0DQ8=
2021-01-11,98.1198,98.3118,4581X0DQ8=
2021-01-12,98.2997,98.492,4581X0DQ8=
2021-01-13,98.2556,98.4478,4581X0DQ8=
2021-01-14,98.3287,98.5207,4581X0DQ8=
2021-01-15,98.5982,98.7907,4581X0DQ8=
2021-01-18,98.4513,98.6435,4581X0DQ8=
2021-01-19,98.5027,98.6949,4581X0DQ8=
2021-01-20,98.5417,98.7339,4581X0DQ8=
2021-01-21,98.4413,98.6331,4581X0DQ8=
2021-01-22,98.4674,98.6592,4581X0DQ8=
2021-01-25,98.839,99.0315,4581X0DQ8=
2021-01-26,98.7498,98.942,4581X0DQ8=
2021-01-27,98.8079,99.0001,4581X0DQ8=
2021-01-28,98.4769,98.6683,4581X0DQ8=
2021-01-29,98.6433,98.835,4581X0DQ8=
2021-02-01,98.6439,98.8355,4581X0DQ8=
2021-02-02,98.5043,98.6955,4581X0DQ8=
2021-02-03,98.2761,98.4667,4581X0DQ8=
2021-02-04,98.3226,98.5131,4581X0DQ8=
2021-02-05,98.3296,98.52,4581X0DQ8=
2021-02-08,98.1656,98.3556,4581X0DQ8=
2021-02-09,98.2107,98.4007,4581X0DQ8=
2021-02-10,98.4901,98.6806,4581X0DQ8=
2021-02-11,98.2838,98.4736,4581X0DQ8=
2021-02-12,97.9126,98.1015,4581X0DQ8=
2021-02-15,97.9159,98.1048,4581X0DQ8=
2021-02-16,97.7313,97.9198,4581X0DQ8=
2021-02-17,97.7824,97.9709,4581X0DQ8=
2021-02-18,97.5285,97.7162,4581X0DQ8=
2021-02-19,97.3297,97.5169,4581X0DQ8=
2021-02-22,97.1876,97.3745,4581X0DQ8=
2021-02-23,97.3132,97.5002,4581X0DQ8=
2021-02-24,97.0657,97.2522,4581X0DQ8=
2021-02-25,96.2023,96.3866,4581X0DQ8=
2021-02-26,96.702,96.8872,4581X0DQ8=
2021-03-01,96.7157,96.9009,4581X0DQ8=
2021-03-02,97.0567,97.2425,4581X0DQ8=
2021-03-03,96.7554,96.9405,4581X0DQ8=
2021-03-04,96.5749,96.7594,4581X0DQ8=
2021-03-05,96.2025,96.3861,4581X0DQ8=
2021-03-08,96.0392,96.2224,4581X0DQ8=
2021-03-09,96.1751,96.3585,4581X0DQ8=
2021-03-10,96.2927,96.4763,4581X0DQ8=
2021-03-11,95.9499,96.1326,4581X0DQ8=
2021-03-12,95.7451,95.9273,4581X0DQ8=
2021-03-15,95.7529,95.935,4581X0DQ8=
2021-03-16,95.7547,95.9367,4581X0DQ8=
2021-03-17,95.7988,95.9808,4581X0DQ8=
2021-03-18,95.6346,95.8161,4581X0DQ8=
2021-03-19,95.1725,95.3529,4581X0DQ8=
2021-03-22,95.2586,95.4391,4581X0DQ8=
2021-03-23,95.7245,95.9059,4581X0DQ8=
2021-03-24,95.7988,95.9803,4581X0DQ8=
2021-03-25,95.6773,95.8583,4581X0DQ8=
2021-03-26,95.6248,95.8056,4581X0DQ8=
2021-03-29,95.5749,95.7556,4581X0DQ8=
2021-03-30,95.4763,95.6568,4581X0DQ8=
2021-03-31,95.1305,95.3099,4581X0DQ8=
2021-04-01,95.3238,95.5036,4581X0DQ8=
2021-04-02,94.9356,95.1146,4581X0DQ8=
2021-04-05,95.1822,95.3616,4581X0DQ8=
2021-04-06,95.4234,95.6032,4581X0DQ8=
2021-04-07,95.4612,95.641,4581X0DQ8=
2021-04-08,95.6224,95.8023,4581X0DQ8=
2021-04-09,95.5763,95.756,4581X0DQ8=
2021-04-12,95.4048,95.5841,4581X0DQ8=
2021-04-13,95.574,95.7536,4581X0DQ8=
2021-04-14,95.6177,95.7973,4581X0DQ8=
2021-04-15,95.8025,95.9822,4581X0DQ8=
2021-04-16,95.7624,95.942,4581X0DQ8=
2021-04-19,95.9017,96.0815,4581X0DQ8=
2021-04-20,96.1792,96.3595,4581X0DQ8=
2021-04-21,96.1567,96.3369,4581X0DQ8=
2021-04-22,96.2095,96.3895,4581X0DQ8=
2021-04-23,95.9597,96.1392,4581X0DQ8=
2021-04-26,95.9196,96.0989,4581X0DQ8=
2021-04-27,95.6353,95.8139,4581X0DQ8=
2021-04-28,95.9887,96.168,4581X0DQ8=
2021-04-29,96.0235,96.2026,4581X0DQ8=
2021-04-30,96.0132,96.1922,4581X0DQ8=
2021-05-03,96.158,96.3372,4581X0DQ8=
2021-05-04,96.0762,96.2552,4581X0DQ8=
2021-05-05,96.2329,96.4121,4581X0DQ8=
2021-05-06,96.178,96.3569,4581X0DQ8=
2021-05-07,96.1141,96.2928,4581X0DQ8=
2021-05-10,96.0385,96.217,4581X0DQ8=
2021-05-11,96.2423,96.4211,4581X0DQ8=
2021-05-12,96.0002,96.1784,4581X0DQ8=
2021-05-13,96.1536,96.3319,4581X0DQ8=
2021-05-14,96.2205,96.3989,4581X0DQ8=
2021-05-17,95.9968,96.1746,4581X0DQ8=
2021-05-18,96.0992,96.2772,4581X0DQ8=
2021-05-19,95.811,95.9883,4581X0DQ8=
2021-05-20,95.9521,96.1295,4581X0DQ8=
2021-05-21,95.9656,96.1429,4581X0DQ8=
2021-05-24,96.0854,96.2629,4581X0DQ8=
2021-05-25,96.4956,96.6738,4581X0DQ8=
2021-05-26,96.4497,96.6278,4581X0DQ8=
2021-05-27,96.4423,96.6201,4581X0DQ8=
2021-05-28,96.52,96.6979,4581X0DQ8=
2021-05-31,96.5011,96.679,4581X0DQ8=
2021-06-01,96.5105,96.6883,4581X0DQ8=
2021-06-02,96.5712,96.749,4581X0DQ8=
2021-06-03,96.1213,96.298,4581X0DQ8=
2021-06-04,96.2996,96.4766,4581X0DQ8=
2021-06-07,96.5194,96.6968,4581X0DQ8=
2021-06-08,96.6331,96.8106,4581X0DQ8=
2021-06-09,96.8357,97.0135,4581X0DQ8=
2021-06-10,97.041,97.219,4581X0DQ8=
2021-06-11,96.7583,96.9357,4581X0DQ8=
2021-06-14,96.5062,96.683,4581X0DQ8=
2021-06-15,96.6726,96.8496,4581X0DQ8=
2021-06-16,96.2156,96.3917,4581X0DQ8=
2021-06-17,96.1853,96.3611,4581X0DQ8=
2021-06-18,96.2279,96.4037,4581X0DQ8=
2021-06-21,96.6871,96.8637,4581X0DQ8=
2021-06-22,96.6474,96.8239,4581X0DQ8=
2021-06-23,96.5021,96.6782,4581X0DQ8=
2021-06-24,96.4188,96.5945,4581X0DQ8=
2021-06-25,96.3035,96.4789,4581X0DQ8=
2021-06-28,96.574,96.7498,4581X0DQ8=
2021-06-29,96.6809,96.8569,4581X0DQ8=
2021-06-30,96.6823,96.8582,4581X0DQ8=
2021-07-01,96.7348,96.9105,4581X0DQ8=
2021-07-02,96.9236,97.0996,4581X0DQ8=
2021-07-05,96.9544,97.1305,4581X0DQ8=
2021-07-06,97.4243,97.6012,4581X0DQ8=
2021-07-07,97.4313,97.6081,4581X0DQ8=
2021-07-08,97.57,97.7469,4581X0DQ8=
2021-07-09,97.424,97.6005,4581X0DQ8=
2021-07-12,97.3722,97.5485,4581X0DQ8=
2021-07-13,97.0804,97.2561,4581X0DQ8=
2021-07-14,97.3804,97.5566,4581X0DQ8=
2021-07-15,97.5892,97.7656,4581X0DQ8=
2021-07-16,97.5843,97.7606,4581X0DQ8=
2021-07-19,97.7793,97.9559,4581X0DQ8=
2021-07-20,97.7979,97.9745,4581X0DQ8=
2021-07-21,97.4821,97.658,4581X0DQ8=
2021-07-22,98.0074,98.1841,4581X0DQ8=
2021-07-23,97.8203,97.9965,4581X0DQ8=
2021-07-26,97.9034,98.0797,4581X0DQ8=
2021-07-27,97.8926,98.0688,4581X0DQ8=
2021-07-28,97.9874,98.1637,4581X0DQ8=
2021-07-29,97.9423,98.1184,4581X0DQ8=
2021-07-30,98.1015,98.2778,4581X0DQ8=
2021-08-02,98.4551,98.632,4581X0DQ8=
2021-08-03,98.3264,98.503,4581X0DQ8=
2021-08-04,97.8172,97.9927,4581X0DQ8=
2021-08-05,98.1007,98.2765,4581X0DQ8=
2021-08-06,97.9379,98.1133,4581X0DQ8=
2021-08-09,97.624,97.7987,4581X0DQ8=
2021-08-10,97.271,97.445,4581X0DQ8=
2021-08-11,97.3997,97.5738,4581X0DQ8=
2021-08-12,97.3395,97.5133,4581X0DQ8=
2021-08-13,97.7,97.8744,4581X0DQ8=
2021-08-16,97.7184,97.8928,4581X0DQ8=
2021-08-17,97.7833,97.9577,4581X0DQ8=
2021-08-18,97.564,97.7379,4581X0DQ8=
2021-08-19,97.6251,97.7989,4581X0DQ8=
2021-08-20,97.4355,97.6088,4581X0DQ8=
2021-08-23,97.6272,97.8008,4581X0DQ8=
2021-08-24,97.455,97.6282,4581X0DQ8=
2021-08-25,97.3237,97.4966,4581X0DQ8=
2021-08-26,97.2238,97.3963,4581X0DQ8=
2021-08-27,97.7982,97.9718,4581X0DQ8=
2021-08-30,97.8183,97.9918,4581X0DQ8=
2021-08-31,97.6577,97.8308,4581X0DQ8=
2021-09-01,97.6702,97.8433,4581X0DQ8=
2021-09-02,97.7032,97.876,4581X0DQ8=
2021-09-03,97.6697,97.8424,4581X0DQ8=
2021-09-06,97.6683,97.841,4581X0DQ8=
2021-09-07,97.5042,97.6765,4581X0DQ8=
2021-09-08,97.5512,97.7235,4581X0DQ8=
2021-09-09,97.7094,97.8818,4581X0DQ8=
2021-09-10,97.4984,97.6703,4581X0DQ8=
2021-09-13,97.614,97.786,4581X0DQ8=
2021-09-14,97.6781,97.8502,4581X0DQ8=
2021-09-15,97.6505,97.8224,4581X0DQ8=
2021-09-16,97.3682,97.5394,4581X0DQ8=
2021-09-17,97.2384,97.4092,4581X0DQ8=
2021-09-20,97.5073,97.6786,4581X0DQ8=
2021-09-21,97.3489,97.5198,4581X0DQ8=
2021-09-22,97.2876,97.4583,4581X0DQ8=
2021-09-23,96.7535,96.9229,4581X0DQ8=
2021-09-24,96.7606,96.93,4581X0DQ8=
2021-09-27,96.5425,96.7114,4581X0DQ8=
2021-09-28,96.3419,96.5103,4581X0DQ8=
2021-09-29,96.6186,96.7875,4581X0DQ8=
2021-09-30,96.927,97.0962,4581X0DQ8=
2021-10-01,96.9847,97.154,4581X0DQ8=
2021-10-04,96.9523,97.1214,4581X0DQ8=
2021-10-05,96.6838,96.8523,4581X0DQ8=
2021-10-06,96.6685,96.8369,4581X0DQ8=
2021-10-07,96.3448,96.5123,4581X0DQ8=
2021-10-08,96.0181,96.1849,4581X0DQ8=
2021-10-11,95.7998,95.9662,4581X0DQ8=
2021-10-12,96.2144,96.3815,4581X0DQ8=
2021-10-13,96.4277,96.5951,4581X0DQ8=
2021-10-14,96.3268,96.4938,4581X0DQ8=
2021-10-15,96.0399,96.2063,4581X0DQ8=
2021-10-18,95.9255,96.0916,4581X0DQ8=
2021-10-19,95.7065,95.8721,4581X0DQ8=
2021-10-20,95.6423,95.8077,4581X0DQ8=
2021-10-21,95.2749,95.4394,4581X0DQ8=
2021-10-22,95.5732,95.7382,4581X0DQ8=
2021-10-25,95.8502,96.0156,4581X0DQ8=
2021-10-26,95.841,96.0063,4581X0DQ8=
2021-10-27,95.7494,95.9145,4581X0DQ8=
2021-10-28,95.7368,95.9017,4581X0DQ8=
2021-10-29,95.8925,96.0576,4581X0DQ8=
2021-11-01,95.812,95.9769,4581X0DQ8=
2021-11-02,95.9622,96.1273,4581X0DQ8=
2021-11-03,95.4327,95.5967,4581X0DQ8=
2021-11-04,96.2499,96.4152,4581X0DQ8=
2021-11-05,96.6155,96.7814,4581X0DQ8=
2021-11-08,95.9787,96.1433,4581X0DQ8=
2021-11-09,96.2622,96.4272,4581X0DQ8=
2021-11-10,95.3664,95.5295,4581X0DQ8=
2021-11-11,95.1373,95.3,4581X0DQ8=
2021-11-12,95.4663,95.6295,4581X0DQ8=
2021-11-15,95.1592,95.3218,4581X0DQ8=
2021-11-16,95.0803,95.2426,4581X0DQ8=
2021-11-17,95.6301,95.7934,4581X0DQ8=
2021-11-18,95.6307,95.7938,4581X0DQ8=
2021-11-19,95.1833,95.3455,4581X0DQ8=
2021-11-22,94.701,94.8622,4581X0DQ8=
2021-11-23,94.9691,95.1306,4581X0DQ8=
2021-11-24,94.8579,95.019,4581X0DQ8=
2021-11-25,94.8337,94.9947,4581X0DQ8=
2021-11-26,95.6521,95.8146,4581X0DQ8=
2021-11-29,96.0933,96.2565,4581X0DQ8=
2021-11-30,95.6074,95.7697,4581X0DQ8=
2021-12-01,96.2382,96.4016,4581X0DQ8=
2021-12-02,95.5454,95.7072,4581X0DQ8=
2021-12-03,95.9849,96.1475,4581X0DQ8=
2021-12-06,95.6896,95.8516,4581X0DQ8=
2021-12-07,95.2883,95.4494,4581X0DQ8=
2021-12-08,95.3387,95.4998,4581X0DQ8=
2021-12-09,95.3077,95.4686,4581X0DQ8=
2021-12-10,95.6908,95.8523,4581X0DQ8=
2021-12-13,95.8219,95.9836,4581X0DQ8=
2021-12-14,95.4962,95.6572,4581X0DQ8=
2021-12-15,95.5466,95.7076,4581X0DQ8=
2021-12-16,95.9822,96.1438,4581X0DQ8=
2021-12-17,95.8658,96.0271,4581X0DQ8=
2021-12-20,95.798,95.9591,4581X0DQ8=
2021-12-21,95.4201,95.5804,4581X0DQ8=
2021-12-22,95.6153,95.7757,4581X0DQ8=
2021-12-23,95.4201,95.58,4581X0DQ8=
2021-12-24,95.418,95.5779,4581X0DQ8=
2021-12-27,95.4382,95.5981,4581X0DQ8=
2021-12-28,95.403,95.5627,4581X0DQ8=
2021-12-29,95.0754,95.2343,4581X0DQ8=
2021-12-30,95.4754,95.635,4581X0DQ8=
2021-12-31,95.4222,95.5817,4581X0DQ8=
2022-01-03,94.9216,95.0801,4581X0DQ8=
2022-01-04,94.9292,95.0876,4581X0DQ8=
2022-01-05,94.5265,94.6841,4581X0DQ8=
2022-01-06,94.3876,94.5447,4581X0DQ8=
2022-01-07,94.4425,94.5996,4581X0DQ8=
2022-01-10,94.5445,94.7017,4581X0DQ8=
2022-01-11,94.5366,94.6937,4581X0DQ8=
2022-01-12,94.2571,94.4137,4581X0DQ8=
2022-01-13,94.5285,94.6853,4581X0DQ8=
2022-01-14,93.959,94.1146,4581X0DQ8=
2022-01-17,93.7264,93.8816,4581X0DQ8=
2022-01-18,93.3938,93.5483,4581X0DQ8=
2022-01-19,93.6597,93.8146,4581X0DQ8=
2022-01-20,94.0197,94.1751,4581X0DQ8=
2022-01-21,93.9191,94.0742,4581X0DQ8=
2022-01-24,94.1857,94.3412,4581X0DQ8=
2022-01-25,93.9661,94.1211,4581X0DQ8=
2022-01-26,93.3775,93.5314,4581X0DQ8=
2022-01-27,93.772,93.9265,4581X0DQ8=
2022-01-28,94.0445,94.1994,4581X0DQ8=
2022-01-31,93.8773,94.0318,4581X0DQ8=
2022-02-01,93.9316,94.0861,4581X0DQ8=
2022-02-02,93.9911,94.1457,4581X0DQ8=
2022-02-03,93.482,93.6354,4581X0DQ8=
2022-02-07,93.0147,93.1671,4581X0DQ8=
2022-02-08,92.8153,92.9673,4581X0DQ8=
2022-02-09,92.7428,92.8946,4581X0DQ8=
2022-02-10,91.9292,92.0793,4581X0DQ8=
2022-02-11,92.8524,93.0041,4581X0DQ8=
2022-02-14,92.4276,92.5784,4581X0DQ8=
2022-02-15,92.1355,92.2857,4581X0DQ8=
2022-02-16,92.2643,92.4147,4581X0DQ8=
2022-02-17,92.7552,92.9062,4581X0DQ8=
2022-02-18,92.9599,93.1112,4581X0DQ8=
2022-02-21,93.0519,93.2033,4581X0DQ8=
2022-02-22,92.7018,92.8525,4581X0DQ8=
2022-02-23,92.4497,92.5999,4581X0DQ8=
2022-02-24,92.496,92.6459,4581X0DQ8=
2022-02-25,92.531,92.6809,4581X0DQ8=
2022-02-28,93.362,93.5133,4581X0DQ8=
2022-03-01,93.8349,93.987,4581X0DQ8=
2022-03-02,93.1471,93.2979,4581X0DQ8=
2022-03-03,93.1368,93.2873,4581X0DQ8=
2022-03-04,93.4112,93.5622,4581X0DQ8=
2022-03-07,93.3892,93.54,4581X0DQ8=
2022-03-08,92.9216,93.0715,4581X0DQ8=
2022-03-09,92.5068,92.6559,4581X0DQ8=
2022-03-10,92.4432,92.592,4581X0DQ8=
2022-03-11,92.1748,92.323,4581X0DQ8=
2022-03-14,91.6032,91.7504,4581X0DQ8=
2022-03-15,91.4603,91.6071,4581X0DQ8=
2022-03-16,91.1181,91.2642,4581X0DQ8=
2022-03-17,91.4521,91.5986,4581X0DQ8=
2022-03-18,91.3879,91.5342,4581X0DQ8=
2022-03-21,90.4331,90.5777,4581X0DQ8=
2022-03-22,90.3606,90.505,4581X0DQ8=
2022-03-23,90.8714,91.0166,4581X0DQ8=
2022-03-24,90.4845,90.6288,4581X0DQ8=
2022-03-25,89.5671,89.7097,4581X0DQ8=
2022-03-28,89.1884,89.3303,4581X0DQ8=
2022-03-29,89.7652,89.9081,4581X0DQ8=
2022-03-30,90.2871,90.4308,4581X0DQ8=
2022-03-31,89.9051,90.0479,4581X0DQ8=
2022-04-01,89.5304,89.6725,4581X0DQ8=
2022-04-04,89.5353,89.6774,4581X0DQ8=
2022-04-05,89.1205,89.2618,4581X0DQ8=
2022-04-06,89.0081,89.1491,4581X0DQ8=
2022-04-07,89.1035,89.2444,4581X0DQ8=
2022-04-08,88.7155,88.8557,4581X0DQ8=
2022-04-11,88.3158,88.4552,4581X0DQ8=
2022-04-12,88.9597,89.1002,4581X0DQ8=
2022-04-13,88.8639,89.0039,4581X0DQ8=
2022-04-14,88.4459,88.5851,4581X0DQ8=
2022-04-15,88.5412,88.6806,4581X0DQ8=
2022-04-18,88.5119,88.6512,4581X0DQ8=
2022-04-19,87.9675,88.1058,4581X0DQ8=
2022-04-20,88.2314,88.37,4581X0DQ8=
2022-04-21,88.0087,88.1467,4581X0DQ8=
2022-04-22,87.8949,88.0327,4581X0DQ8=
2022-04-25,87.9511,88.0889,4581X0DQ8=
2022-04-26,88.5185,88.6572,4581X0DQ8=
2022-04-27,88.1646,88.3026,4581X0DQ8=
2022-04-28,88.1218,88.2595,4581X0DQ8=
2022-04-29,87.9717,88.1091,4581X0DQ8=
2022-05-02,87.7445,87.8814,4581X0DQ8=
2022-05-03,87.4136,87.5499,4581X0DQ8=
2022-05-04,88.1536,88.2911,4581X0DQ8=
2022-05-05,87.8009,87.9376,4581X0DQ8=
2022-05-06,87.2987,87.4345,4581X0DQ8=
2022-05-09,88.0175,88.1544,4581X0DQ8=
2022-05-10,87.8138,87.9503,4581X0DQ8=
2022-05-11,88.0472,88.184,4581X0DQ8=
2022-05-12,88.2466,88.3836,4581X0DQ8=
2022-05-13,88.4074,88.5446,4581X0DQ8=
2022-05-16,88.5455,88.6828,4581X0DQ8=
2022-05-17,88.086,88.2225,4581X0DQ8=
2022-05-18,88.2691,88.4058,4581X0DQ8=
2022-05-19,88.4727,88.6096,4581X0DQ8=
2022-05-20,88.8939,89.0314,4581X0DQ8=
2022-05-23,88.3064,88.4428,4581X0DQ8=
2022-05-24,88.6899,88.8269,4581X0DQ8=
2022-05-25,89.0474,89.185,4581X0DQ8=
2022-05-26,89.199,89.3366,4581X0DQ8=
2022-05-27,89.1235,89.2609,4581X0DQ8=
2022-05-30,88.729,88.8657,4581X0DQ8=
2022-05-31,88.7319,88.8686,4581X0DQ8=
2022-06-01,88.1165,88.252,4581X0DQ8=
2022-06-02,88.2556,88.3912,4581X0DQ8=
2022-06-03,88.153,88.2883,4581X0DQ8=
2022-06-06,87.7006,87.8351,4581X0DQ8=
2022-06-07,87.8231,87.9577,4581X0DQ8=
2022-06-08,87.6768,87.8111,4581X0DQ8=
2022-06-09,87.6277,87.7617,4581X0DQ8=
2022-06-10,86.5967,86.7289,4581X0DQ8=
2022-06-13,85.6497,85.7802,4581X0DQ8=
2022-06-14,85.0981,85.2276,4581X0DQ8=
2022-06-15,86.1383,86.2695,4581X0DQ8=
2022-06-16,87.0292,87.1616,4581X0DQ8=
2022-06-17,86.4294,86.5607,4581X0DQ8=
2022-06-20,86.2617,86.3928,4581X0DQ8=
2022-06-21,86.3442,86.4753,4581X0DQ8=
2022-06-22,86.793,86.9248,4581X0DQ8=
2022-06-23,87.177,87.3093,4581X0DQ8=
2022-06-24,87.0162,87.1481,4581X0DQ8=
2022-06-27,86.7551,86.8865,4581X0DQ8=
2022-06-28,86.9542,87.0859,4581X0DQ8=
2022-06-29,87.387,87.5193,4581X0DQ8=
2022-06-30,87.9679,88.1009,4581X0DQ8=
2022-07-01,88.5026,88.6364,4581X0DQ8=
2022-07-04,88.442,88.5757,4581X0DQ8=
2022-07-05,88.6867,88.8208,4581X0DQ8=
2022-07-06,87.9105,88.0432,4581X0DQ8=
2022-07-07,87.8005,87.9328,4581X0DQ8=
2022-07-08,87.4418,87.5734,4581X0DQ8=
2022-07-11,87.6586,87.7905,4581X0DQ8=
2022-07-12,87.8186,87.9507,4581X0DQ8=
2022-07-13,87.9082,88.0404,4581X0DQ8=
2022-07-14,88.001,88.1332,4581X0DQ8=
2022-07-15,87.8092,87.941,4581X0DQ8=
2022-07-18,87.7451,87.8767,4581X0DQ8=
2022-07-19,87.3361,87.4669,4581X0DQ8=
2022-07-20,87.3511,87.4819,4581X0DQ8=
2022-07-21,88.4121,88.5444,4581X0DQ8=
2022-07-22,88.7401,88.8729,4581X0DQ8=
2022-07-25,88.5558,88.6882,4581X0DQ8=
2022-07-26,88.5131,88.6454,4581X0DQ8=
2022-07-27,89.0668,89.1999,4581X0DQ8=
2022-07-28,89.5132,89.6469,4581X0DQ8=
2022-07-29,89.5496,89.6833,4581X0DQ8=
2022-08-01,89.6752,89.8091,4581X0DQ8=
2022-08-02,88.5916,88.7236,4581X0DQ8=
2022-08-03,88.9982,89.1308,4581X0DQ8=
2022-08-04,89.2444,89.3772,4581X0DQ8=
2022-08-05,88.4144,88.5457,4581X0DQ8=
2022-08-08,88.6347,88.7663,4581X0DQ8=
2022-08-09,88.3649,88.496,4581X0DQ8=
2022-08-10,88.4319,88.5631,4581X0DQ8=
2022-08-11,88.5236,88.6547,4581X0DQ8=
2022-08-12,88.5948,88.7259,4581X0DQ8=
2022-08-15,88.6356,88.7667,4581X0DQ8=
2022-08-16,88.4451,88.5759,4581X0DQ8=
2022-08-17,88.0948,88.2249,4581X0DQ8=
2022-08-18,88.1648,88.2948,4581X0DQ8=
2022-08-19,87.89,88.0195,4581X0DQ8=
2022-08-22,87.6121,87.7411,4581X0DQ8=
2022-08-23,87.5497,87.6785,4581X0DQ8=
2022-08-24,87.3077,87.436,4581X0DQ8=
2022-08-25,87.2331,87.3611,4581X0DQ8=
2022-08-26,87.1033,87.231,4581X0DQ8=
2022-08-29,86.8044,86.9316,4581X0DQ8=
2022-08-30,86.7662,86.8933,4581X0DQ8=
2022-08-31,86.4309,86.5574,4581X0DQ8=
2022-09-01,86.3281,86.4541,4581X0DQ8=
2022-09-02,86.781,86.9077,4581X0DQ8=
2022-09-05,86.5708,86.6972,4581X0DQ8=
2022-09-06,86.1325,86.2581,4581X0DQ8=
2022-09-07,86.1562,86.2817,4581X0DQ8=
2022-09-08,85.8938,86.0187,4581X0DQ8=
2022-09-09,85.8635,85.9883,4581X0DQ8=
2022-09-12,85.8,85.9246,4581X0DQ8=
2022-09-13,85.2986,85.4223,4581X0DQ8=
2022-09-14,85.3348,85.4585,4581X0DQ8=
