Date,BID,ASK,RIC
2023-07-10,99.693,99.742,CA257712940=
2023-07-11,99.687,99.736,CA257712940=
2023-07-12,99.687,99.736,CA257712940=
2023-07-13,99.703,99.751,CA257712940=
2023-07-14,99.67,99.718,CA257712940=
2023-07-17,99.665,99.713,CA257712940=
2023-07-18,99.66,99.707,CA257712940=
2023-07-19,99.658,99.705,CA257712940=
2023-07-20,99.646,99.692,CA257712940=
2023-07-21,99.638,99.684,CA257712940=
