Date,BID,ASK,RIC
2021-06-23,98.7743,98.863,45950VQB5=
2021-06-24,98.7982,98.8866,45950VQB5=
2021-06-25,98.7963,98.8847,45950VQB5=
2021-06-28,98.8357,98.924,45950VQB5=
2021-06-29,98.8456,98.9338,45950VQB5=
2021-06-30,98.8084,98.8965,45950VQB5=
2021-07-01,98.8625,98.9504,45950VQB5=
2021-07-02,98.9016,98.9894,45950VQB5=
2021-07-05,98.9185,99.0063,45950VQB5=
2021-07-06,99.1074,99.1953,45950VQB5=
2021-07-07,99.0586,99.1464,45950VQB5=
2021-07-08,99.14,99.2277,45950VQB5=
2021-07-09,99.0183,99.1057,45950VQB5=
2021-07-12,99.0163,99.1037,45950VQB5=
2021-07-13,98.898,98.9852,45950VQB5=
2021-07-14,99.0268,99.114,45950VQB5=
2021-07-15,99.0237,99.1107,45950VQB5=
2021-07-16,99.0594,99.1463,45950VQB5=
2021-07-19,99.1327,99.2196,45950VQB5=
2021-07-20,99.174,99.2609,45950VQB5=
2021-07-21,99.1256,99.2123,45950VQB5=
2021-07-22,99.203,99.2896,45950VQB5=
2021-07-23,99.2037,99.2902,45950VQB5=
2021-07-26,99.2247,99.3111,45950VQB5=
2021-07-27,99.2081,99.2944,45950VQB5=
2021-07-28,99.229,99.3153,45950VQB5=
2021-07-29,99.2448,99.3309,45950VQB5=
2021-07-30,99.3,99.3861,45950VQB5=
2021-08-02,99.3896,99.4757,45950VQB5=
2021-08-03,99.3557,99.4417,45950VQB5=
2021-08-04,99.159,99.2447,45950VQB5=
2021-08-05,99.2839,99.3695,45950VQB5=
2021-08-06,99.1622,99.2476,45950VQB5=
2021-08-09,99.0977,99.1829,45950VQB5=
2021-08-10,98.9653,99.0503,45950VQB5=
2021-08-11,99.0654,99.1504,45950VQB5=
2021-08-12,99.0088,99.0935,45950VQB5=
2021-08-13,99.1481,99.2329,45950VQB5=
2021-08-16,99.1065,99.1912,45950VQB5=
2021-08-17,99.1271,99.2117,45950VQB5=
2021-08-18,99.0716,99.1561,45950VQB5=
2021-08-19,99.0799,99.1641,45950VQB5=
2021-08-20,99.0247,99.1088,45950VQB5=
2021-08-23,99.0817,99.1658,45950VQB5=
2021-08-24,99.0462,99.1302,45950VQB5=
2021-08-25,99.0304,99.1143,45950VQB5=
2021-08-26,99.0471,99.1307,45950VQB5=
2021-08-27,99.2414,99.3252,45950VQB5=
2021-08-30,99.2264,99.3101,45950VQB5=
2021-08-31,99.1964,99.28,45950VQB5=
2021-09-01,99.1694,99.2529,45950VQB5=
2021-09-02,99.1533,99.2365,45950VQB5=
2021-09-03,99.2012,99.2843,45950VQB5=
2021-09-06,99.2008,99.2839,45950VQB5=
2021-09-07,99.1135,99.1965,45950VQB5=
2021-09-08,99.1309,99.2138,45950VQB5=
2021-09-09,99.1748,99.2575,45950VQB5=
2021-09-10,99.1535,99.2361,45950VQB5=
2021-09-13,99.1681,99.2506,45950VQB5=
2021-09-14,99.1909,99.2734,45950VQB5=
2021-09-15,99.178,99.2604,45950VQB5=
2021-09-16,99.1503,99.2324,45950VQB5=
2021-09-17,99.0938,99.1758,45950VQB5=
2021-09-20,99.1302,99.2121,45950VQB5=
2021-09-21,99.1037,99.1855,45950VQB5=
2021-09-22,98.9904,99.072,45950VQB5=
2021-09-23,98.8634,98.9447,45950VQB5=
2021-09-24,98.878,98.9592,45950VQB5=
2021-09-27,98.8682,98.9493,45950VQB5=
2021-09-28,98.8694,98.9504,45950VQB5=
2021-09-29,98.9757,99.0567,45950VQB5=
2021-09-30,99.0407,99.1216,45950VQB5=
2021-10-01,99.0659,99.1467,45950VQB5=
2021-10-04,99.0239,99.1046,45950VQB5=
2021-10-05,98.9551,99.0356,45950VQB5=
2021-10-06,98.932,99.0124,45950VQB5=
2021-10-07,98.8376,98.9176,45950VQB5=
2021-10-08,98.767,98.8469,45950VQB5=
2021-10-11,98.6518,98.7316,45950VQB5=
2021-10-12,98.7283,98.808,45950VQB5=
2021-10-13,98.7854,98.8651,45950VQB5=
2021-10-14,98.7176,98.797,45950VQB5=
2021-10-15,98.5789,98.6581,45950VQB5=
2021-10-18,98.5619,98.641,45950VQB5=
2021-10-19,98.4871,98.566,45950VQB5=
2021-10-20,98.5202,98.5991,45950VQB5=
2021-10-21,98.3049,98.3833,45950VQB5=
2021-10-22,98.4058,98.4843,45950VQB5=
2021-10-25,98.5277,98.6062,45950VQB5=
2021-10-26,98.443,98.5213,45950VQB5=
2021-10-27,98.3899,98.4681,45950VQB5=
2021-10-28,98.5181,98.5963,45950VQB5=
2021-10-29,98.5665,98.6446,45950VQB5=
2021-11-01,98.4952,98.5732,45950VQB5=
2021-11-02,98.5486,98.6265,45950VQB5=
2021-11-03,98.2833,98.3609,45950VQB5=
2021-11-04,98.6194,98.6971,45950VQB5=
2021-11-05,98.833,98.9108,45950VQB5=
2021-11-08,98.4854,98.5628,45950VQB5=
2021-11-09,98.5477,98.625,45950VQB5=
2021-11-10,98.2422,98.319,45950VQB5=
2021-11-11,98.1463,98.223,45950VQB5=
2021-11-12,98.2697,98.3464,45950VQB5=
2021-11-15,98.1974,98.274,45950VQB5=
2021-11-16,98.2121,98.2886,45950VQB5=
2021-11-17,98.3388,98.4153,45950VQB5=
2021-11-18,98.3491,98.4254,45950VQB5=
2021-11-19,98.0441,98.12,45950VQB5=
2021-11-22,97.93,98.0057,45950VQB5=
2021-11-23,98.015,98.0907,45950VQB5=
2021-11-24,97.9233,97.9986,45950VQB5=
2021-11-25,97.9174,97.9927,45950VQB5=
2021-11-26,98.4159,98.4916,45950VQB5=
2021-11-29,98.4907,98.5664,45950VQB5=
2021-11-30,98.1128,98.1881,45950VQB5=
2021-12-01,98.3833,98.4587,45950VQB5=
2021-12-02,98.1058,98.1807,45950VQB5=
2021-12-03,98.3376,98.4127,45950VQB5=
2021-12-06,98.0999,98.1747,45950VQB5=
2021-12-07,97.9528,98.0274,45950VQB5=
2021-12-08,98.0443,98.1189,45950VQB5=
2021-12-09,97.964,98.0382,45950VQB5=
2021-12-10,98.1195,98.1938,45950VQB5=
2021-12-13,98.2305,98.3048,45950VQB5=
2021-12-14,98.0618,98.1359,45950VQB5=
2021-12-15,98.1132,98.1873,45950VQB5=
2021-12-16,98.3015,98.3755,45950VQB5=
2021-12-17,98.1288,98.2025,45950VQB5=
2021-12-20,98.175,98.2487,45950VQB5=
2021-12-21,98.0495,98.123,45950VQB5=
2021-12-22,98.1019,98.1751,45950VQB5=
2021-12-23,98.0212,98.0943,45950VQB5=
2021-12-24,98.0207,98.0938,45950VQB5=
2021-12-27,98.0768,98.1498,45950VQB5=
2021-12-28,98.0838,98.1568,45950VQB5=
2021-12-29,97.9981,98.0708,45950VQB5=
2021-12-30,98.1455,98.2182,45950VQB5=
2021-12-31,98.1334,98.2061,45950VQB5=
2022-01-03,97.9783,98.0508,45950VQB5=
2022-01-04,98.0384,98.1108,45950VQB5=
2022-01-05,97.7974,97.8696,45950VQB5=
2022-01-06,97.7089,97.7807,45950VQB5=
2022-01-07,97.721,97.7928,45950VQB5=
2022-01-10,97.6089,97.6805,45950VQB5=
2022-01-11,97.6569,97.7284,45950VQB5=
2022-01-12,97.5785,97.6499,45950VQB5=
2022-01-13,97.6556,97.7267,45950VQB5=
2022-01-14,97.4832,97.5541,45950VQB5=
2022-01-17,97.3875,97.4583,45950VQB5=
2022-01-18,97.2786,97.3492,45950VQB5=
2022-01-19,97.3193,97.3899,45950VQB5=
2022-01-20,97.3845,97.4549,45950VQB5=
2022-01-21,97.4179,97.4883,45950VQB5=
2022-01-24,97.6154,97.6859,45950VQB5=
2022-01-25,97.4869,97.5572,45950VQB5=
2022-01-26,97.2119,97.2818,45950VQB5=
2022-01-27,97.2124,97.2822,45950VQB5=
2022-01-28,97.277,97.3468,45950VQB5=
2022-01-31,97.2731,97.3428,45950VQB5=
2022-02-01,97.3598,97.4295,45950VQB5=
2022-02-02,97.2909,97.3604,45950VQB5=
2022-02-03,97.157,97.2262,45950VQB5=
2022-02-07,96.9292,96.998,45950VQB5=
2022-02-08,96.7977,96.8663,45950VQB5=
2022-02-09,96.7716,96.8401,45950VQB5=
2022-02-10,96.1864,96.2542,45950VQB5=
2022-02-11,96.7386,96.8068,45950VQB5=
2022-02-14,96.6675,96.7355,45950VQB5=
2022-02-15,96.5605,96.6284,45950VQB5=
2022-02-16,96.5689,96.6367,45950VQB5=
2022-02-17,96.7084,96.776,45950VQB5=
2022-02-18,96.6942,96.7617,45950VQB5=
2022-02-21,96.7602,96.8278,45950VQB5=
2022-02-22,96.4916,96.5589,45950VQB5=
2022-02-23,96.4643,96.5314,45950VQB5=
2022-02-24,96.4379,96.5046,45950VQB5=
2022-02-25,96.4755,96.5422,45950VQB5=
2022-02-28,96.8043,96.8712,45950VQB5=
2022-03-01,96.993,97.06,45950VQB5=
2022-03-02,96.7051,96.7717,45950VQB5=
2022-03-03,96.6459,96.7122,45950VQB5=
2022-03-04,96.84,96.9064,45950VQB5=
2022-03-07,96.8039,96.8702,45950VQB5=
2022-03-08,96.6466,96.7127,45950VQB5=
2022-03-09,96.3322,96.398,45950VQB5=
2022-03-10,96.2884,96.3539,45950VQB5=
2022-03-11,96.2405,96.3059,45950VQB5=
2022-03-14,96.0299,96.095,45950VQB5=
2022-03-15,95.9783,96.0433,45950VQB5=
2022-03-16,95.6226,95.6872,45950VQB5=
2022-03-17,95.7498,95.8143,45950VQB5=
2022-03-18,95.7205,95.7849,45950VQB5=
2022-03-21,95.2236,95.2875,45950VQB5=
2022-03-22,95.3165,95.3804,45950VQB5=
2022-03-23,95.4456,95.5095,45950VQB5=
2022-03-24,95.2986,95.3622,45950VQB5=
2022-03-25,95.0107,95.074,45950VQB5=
2022-03-28,94.9493,95.0124,45950VQB5=
2022-03-29,94.9546,95.0177,45950VQB5=
2022-03-30,95.0899,95.1531,45950VQB5=
2022-03-31,95.1642,95.2272,45950VQB5=
2022-04-01,94.8875,94.9502,45950VQB5=
2022-04-04,94.9605,95.0232,45950VQB5=
2022-04-05,94.7666,94.829,45950VQB5=
2022-04-06,94.7314,94.7937,45950VQB5=
2022-04-07,94.8043,94.8664,45950VQB5=
2022-04-08,94.6907,94.7527,45950VQB5=
2022-04-11,94.5859,94.6477,45950VQB5=
2022-04-12,94.9739,95.0359,45950VQB5=
2022-04-13,94.8956,94.9573,45950VQB5=
2022-04-14,94.9203,94.9819,45950VQB5=
2022-04-15,94.9373,94.9989,45950VQB5=
2022-04-18,94.9266,94.9881,45950VQB5=
