Date,BID,ASK,RIC
2016-01-15,99.705,100.114,AU134777346=
2016-01-18,99.687,100.096,AU134777346=
2016-01-19,99.207,99.615,AU134777346=
2016-01-20,99.77,100.179,AU134777346=
2016-01-21,99.443,99.852,AU134777346=
2016-01-22,99.208,99.615,AU134777346=
2016-01-25,98.497,98.9,AU134777346=
2016-01-26,98.513,98.916,AU134777346=
2016-01-27,98.836,99.241,AU134777346=
2016-01-28,98.844,99.249,AU134777346=
2016-01-29,98.998,99.403,AU134777346=
2016-02-01,98.78,99.184,AU134777346=
2016-02-02,98.764,99.168,AU134777346=
2016-02-03,98.918,99.322,AU134777346=
2016-02-04,99.055,99.46,AU134777346=
2016-02-05,98.838,99.242,AU134777346=
2016-02-08,99.468,99.875,AU134777346=
2016-02-11,99.984,100.143,AU134777346=
2016-02-12,95.659,96.047,AU134777346=
2016-02-15,95.47,95.857,AU134777346=
2016-02-16,95.869,96.258,AU134777346=
2016-02-17,95.849,96.237,AU134777346=
2016-02-18,98.184,98.583,AU134777346=
2016-02-19,98.288,98.688,AU134777346=
2016-02-22,98.264,98.664,AU134777346=
2016-02-23,98.576,98.977,AU134777346=
2016-02-24,98.301,98.7,AU134777346=
2016-02-25,98.593,98.994,AU134777346=
2016-02-26,98.354,98.754,AU134777346=
2016-02-29,98.562,98.963,AU134777346=
2016-03-01,97.854,98.251,AU134777346=
2016-03-02,98.348,98.747,AU134777346=
2016-03-03,98.356,98.755,AU134777346=
2016-03-04,98.023,98.42,AU134777346=
2016-03-07,97.802,98.198,AU134777346=
2016-03-08,98.397,98.796,AU134777346=
2016-03-09,97.993,98.39,AU134777346=
2016-03-10,97.962,98.359,AU134777346=
2016-03-11,97.568,97.963,AU134777346=
2016-03-14,99.101,99.503,AU134777346=
2016-03-15,98.652,99.617,AU134777346=
2016-03-16,99.439,99.842,AU134777346=
2016-03-17,99.6,100.004,AU134777346=
2016-03-18,99.608,100.012,AU134777346=
2016-03-21,99.295,99.697,AU134777346=
2016-03-22,99.08,99.48,AU134777346=
2016-03-23,100.004,100.408,AU134777346=
2016-03-24,99.823,100.227,AU134777346=
2016-03-25,99.894,100.299,AU134777346=
2016-03-28,99.968,100.373,AU134777346=
2016-03-29,100.611,101.019,AU134777346=
2016-03-30,100.416,100.822,AU134777346=
2016-03-31,100.887,101.296,AU134777346=
2016-04-01,101.181,101.591,AU134777346=
2016-04-04,101.262,101.673,AU134777346=
2016-04-05,101.623,102.035,AU134777346=
2016-04-06,101.318,101.728,AU134777346=
2016-04-07,101.876,102.289,AU134777346=
2016-04-08,101.637,102.049,AU134777346=
2016-04-11,101.604,102.015,AU134777346=
2016-04-12,101.162,101.571,AU134777346=
2016-04-13,101.235,101.644,AU134777346=
2016-04-14,101.031,101.438,AU134777346=
2016-04-15,102.243,102.657,AU134777346=
2016-04-18,102.102,102.515,AU134777346=
2016-04-19,101.97,102.382,AU134777346=
2016-04-20,102.232,102.645,AU134777346=
2016-04-21,102.067,102.479,AU134777346=
2016-04-22,101.853,102.264,AU134777346=
2016-04-25,102.0,102.412,AU134777346=
2016-04-26,101.844,102.255,AU134777346=
2016-04-27,102.484,102.897,AU134777346=
2016-04-28,102.731,103.146,AU134777346=
2016-04-29,102.64,103.053,AU134777346=
2016-05-02,102.317,102.73,AU134777346=
2016-05-03,102.961,103.376,AU134777346=
2016-05-04,103.116,103.532,AU134777346=
2016-05-05,103.406,103.823,AU134777346=
2016-05-06,103.098,103.514,AU134777346=
2016-05-09,103.33,103.746,AU134777346=
2016-05-10,103.304,103.72,AU134777346=
2016-05-11,103.46,103.876,AU134777346=
2016-05-12,103.351,103.767,AU134777346=
2016-05-13,103.649,104.067,AU134777346=
2016-05-16,103.192,103.607,AU134777346=
2016-05-17,103.481,103.898,AU134777346=
2016-05-18,102.76,103.172,AU134777346=
2016-05-19,102.858,103.271,AU134777346=
2016-05-20,102.553,102.964,AU134777346=
2016-05-23,102.626,103.038,AU134777346=
2016-05-24,102.38,102.79,AU134777346=
2016-05-25,102.31,102.72,AU134777346=
2016-05-26,102.648,103.059,AU134777346=
2016-05-27,102.492,102.902,AU134777346=
2016-05-30,102.32,102.729,AU134777346=
2016-05-31,102.491,102.901,AU134777346=
2016-06-01,102.588,102.998,AU134777346=
2016-06-02,102.915,103.327,AU134777346=
2016-06-03,103.965,104.382,AU134777346=
2016-06-06,103.665,104.08,AU134777346=
2016-06-07,104.179,104.597,AU134777346=
2016-06-08,104.293,104.711,AU134777346=
2016-06-09,104.459,104.877,AU134777346=
2016-06-10,104.776,105.196,AU134777346=
2016-06-13,105.035,105.456,AU134777346=
2016-06-14,105.008,105.429,AU134777346=
2016-06-15,105.358,105.78,AU134777346=
2016-06-16,105.298,105.719,AU134777346=
2016-06-17,103.958,104.941,AU134777346=
2016-06-20,104.483,104.901,AU134777346=
2016-06-21,104.232,104.649,AU134777346=
2016-06-22,104.387,104.804,AU134777346=
2016-06-23,103.93,104.345,AU134777346=
2016-06-24,104.427,104.844,AU134777346=
2016-06-27,104.759,105.177,AU134777346=
2016-06-28,104.575,104.992,AU134777346=
2016-06-29,104.147,104.562,AU134777346=
2016-06-30,104.494,104.911,AU134777346=
2016-07-01,104.651,105.068,AU134777346=
2016-07-04,104.849,105.267,AU134777346=
2016-07-05,105.327,105.747,AU134777346=
2016-07-06,105.348,105.768,AU134777346=
2016-07-07,104.887,105.305,AU134777346=
2016-07-08,105.112,105.53,AU134777346=
2016-07-11,104.528,104.943,AU134777346=
2016-07-12,105.013,105.162,AU134777346=
2016-07-13,105.533,106.95,AU134777346=
2016-07-14,103.738,104.15,AU134777346=
2016-07-15,103.466,103.877,AU134777346=
2016-07-18,104.466,105.037,AU134777346=
2016-07-19,104.87,105.3,AU134777346=
2016-07-20,104.59,105.01,AU134777346=
