Date,BID,ASK,RIC
2017-11-06,99.906,100.319,606822AR5=
2017-11-07,100.005,100.419,606822AR5=
2017-11-08,99.774,100.187,606822AR5=
2017-11-09,99.725,100.137,606822AR5=
2017-11-10,99.135,99.544,606822AR5=
2017-11-13,99.103,99.512,606822AR5=
2017-11-14,99.283,99.692,606822AR5=
2017-11-15,99.512,99.923,606822AR5=
2017-11-16,99.275,99.685,606822AR5=
2017-11-17,99.537,99.948,606822AR5=
2017-11-20,99.007,99.415,606822AR5=
2017-11-21,99.17,99.578,606822AR5=
2017-11-22,99.636,100.046,606822AR5=
2017-11-23,99.505,99.915,606822AR5=
2017-11-24,99.399,99.808,606822AR5=
2017-11-27,99.391,99.8,606822AR5=
2017-11-28,99.596,100.005,606822AR5=
2017-11-29,98.685,99.09,606822AR5=
2017-11-30,98.791,99.197,606822AR5=
2017-12-01,99.132,99.539,606822AR5=
2017-12-04,99.222,99.629,606822AR5=
2017-12-05,99.368,99.776,606822AR5=
2017-12-06,99.482,99.891,606822AR5=
2017-12-07,99.385,99.793,606822AR5=
2017-12-08,99.239,99.646,606822AR5=
2017-12-11,98.915,99.321,606822AR5=
2017-12-12,98.875,99.28,606822AR5=
2017-12-13,99.663,100.071,606822AR5=
2017-12-14,99.411,99.818,606822AR5=
2017-12-15,99.557,99.965,606822AR5=
2017-12-18,99.209,99.615,606822AR5=
2017-12-19,98.926,99.33,606822AR5=
2017-12-20,98.54,98.942,606822AR5=
2017-12-21,98.229,98.63,606822AR5=
2017-12-22,98.879,99.283,606822AR5=
2017-12-26,98.968,99.372,606822AR5=
2017-12-27,98.985,99.389,606822AR5=
2017-12-28,98.728,99.131,606822AR5=
2017-12-29,98.725,99.128,606822AR5=
2018-01-02,98.505,98.906,606822AR5=
2018-01-03,98.721,99.124,606822AR5=
2018-01-04,98.731,99.133,606822AR5=
2018-01-05,98.635,99.036,606822AR5=
2018-01-08,98.667,99.069,606822AR5=
2018-01-09,98.276,98.676,606822AR5=
2018-01-10,98.205,98.604,606822AR5=
2018-01-11,98.231,98.63,606822AR5=
2018-01-12,98.287,98.686,606822AR5=
2018-01-16,98.232,98.63,606822AR5=
2018-01-17,97.915,98.312,606822AR5=
2018-01-18,97.625,98.02,606822AR5=
2018-01-19,97.255,97.649,606822AR5=
2018-01-22,97.366,97.76,606822AR5=
2018-01-23,97.603,97.998,606822AR5=
2018-01-24,97.438,97.832,606822AR5=
2018-01-25,97.393,97.786,606822AR5=
2018-01-26,97.346,97.739,606822AR5=
2018-01-29,97.188,97.581,606822AR5=
2018-01-30,96.69,97.08,606822AR5=
2018-01-31,97.003,97.394,606822AR5=
2018-02-01,96.476,96.865,606822AR5=
2018-02-02,96.252,96.64,606822AR5=
2018-02-05,97.28,97.672,606822AR5=
2018-02-06,96.231,96.618,606822AR5=
2018-02-07,96.309,96.696,606822AR5=
2018-02-08,95.964,96.35,606822AR5=
2018-02-09,96.127,96.513,606822AR5=
2018-02-12,95.897,96.282,606822AR5=
2018-02-13,95.936,96.322,606822AR5=
2018-02-14,95.478,95.86,606822AR5=
2018-02-15,95.688,96.072,606822AR5=
2018-02-16,95.789,96.173,606822AR5=
2018-02-20,95.728,96.112,606822AR5=
2018-02-21,94.96,95.34,606822AR5=
2018-02-22,95.138,95.518,606822AR5=
2018-02-23,95.603,95.986,606822AR5=
2018-02-26,95.64,96.022,606822AR5=
2018-02-27,95.432,95.814,606822AR5=
2018-02-28,95.883,96.267,606822AR5=
2018-03-01,95.894,96.277,606822AR5=
2018-03-02,95.309,95.689,606822AR5=
2018-03-05,95.264,95.644,606822AR5=
2018-03-06,95.706,96.088,606822AR5=
2018-03-07,95.289,95.669,606822AR5=
2018-03-08,95.323,95.703,606822AR5=
2018-03-09,95.105,95.483,606822AR5=
2018-03-12,95.106,95.484,606822AR5=
2018-03-13,95.5,95.881,606822AR5=
2018-03-14,95.691,96.073,606822AR5=
2018-03-15,95.565,95.946,606822AR5=
2018-03-16,95.354,95.734,606822AR5=
2018-03-19,95.56,95.94,606822AR5=
2018-03-20,94.934,95.311,606822AR5=
2018-03-21,95.003,95.38,606822AR5=
2018-03-22,95.437,95.816,606822AR5=
2018-03-23,95.362,95.741,606822AR5=
2018-03-26,94.851,95.228,606822AR5=
2018-03-27,95.297,95.675,606822AR5=
2018-03-28,95.375,95.753,606822AR5=
2018-03-29,95.6,95.979,606822AR5=
2018-04-02,95.756,96.135,606822AR5=
2018-04-03,95.394,95.772,606822AR5=
2018-04-04,94.891,95.267,606822AR5=
2018-04-05,94.925,95.3,606822AR5=
2018-04-06,95.596,95.974,606822AR5=
2018-04-09,95.476,95.854,606822AR5=
2018-04-10,95.402,95.779,606822AR5=
2018-04-11,95.418,95.795,606822AR5=
2018-04-12,95.693,96.071,606822AR5=
2018-04-13,95.362,95.739,606822AR5=
2018-04-16,94.966,95.341,606822AR5=
2018-04-17,95.402,95.779,606822AR5=
2018-04-18,95.156,95.531,606822AR5=
2018-04-19,94.793,95.167,606822AR5=
2018-04-20,94.453,94.825,606822AR5=
2018-04-23,94.402,94.774,606822AR5=
2018-04-24,94.307,94.678,606822AR5=
2018-04-25,94.227,94.598,606822AR5=
2018-04-26,94.35,94.721,606822AR5=
2018-04-27,94.692,95.065,606822AR5=
2018-04-30,95.245,95.62,606822AR5=
2018-05-01,94.406,94.777,606822AR5=
2018-05-02,94.719,95.091,606822AR5=
2018-05-03,94.723,95.094,606822AR5=
2018-05-04,94.768,95.14,606822AR5=
2018-05-07,94.681,95.052,606822AR5=
2018-05-08,94.534,94.905,606822AR5=
2018-05-09,94.506,94.876,606822AR5=
2018-05-10,94.614,94.984,606822AR5=
2018-05-11,94.556,94.926,606822AR5=
2018-05-14,94.469,94.838,606822AR5=
2018-05-15,93.809,94.175,606822AR5=
2018-05-16,93.65,94.015,606822AR5=
2018-05-17,93.501,93.866,606822AR5=
2018-05-18,94.044,94.411,606822AR5=
2018-05-21,93.994,94.361,606822AR5=
2018-05-22,93.959,94.325,606822AR5=
2018-05-23,94.092,94.459,606822AR5=
2018-05-24,94.745,95.114,606822AR5=
2018-05-25,95.151,95.523,606822AR5=
2018-05-28,95.435,95.808,606822AR5=
2018-05-29,95.828,96.203,606822AR5=
2018-05-30,95.28,95.652,606822AR5=
2018-05-31,94.884,95.254,606822AR5=
2018-06-01,94.863,95.233,606822AR5=
2018-06-04,94.556,94.924,606822AR5=
2018-06-05,94.837,95.206,606822AR5=
2018-06-06,94.412,94.779,606822AR5=
2018-06-07,94.842,95.211,606822AR5=
2018-06-08,94.52,94.888,606822AR5=
2018-06-11,94.507,94.874,606822AR5=
2018-06-12,94.347,94.714,606822AR5=
2018-06-13,94.349,94.715,606822AR5=
2018-06-14,94.2,94.565,606822AR5=
2018-06-15,94.794,95.162,606822AR5=
2018-06-18,94.832,95.2,606822AR5=
2018-06-19,94.263,94.628,606822AR5=
2018-06-20,94.85,95.218,606822AR5=
2018-06-21,94.832,95.199,606822AR5=
2018-06-22,95.017,95.385,606822AR5=
2018-06-25,95.04,95.408,606822AR5=
2018-06-26,95.005,95.373,606822AR5=
2018-06-27,95.677,96.048,606822AR5=
2018-06-28,95.297,95.666,606822AR5=
2018-06-29,95.136,95.504,606822AR5=
2018-07-02,94.985,95.352,606822AR5=
2018-07-03,95.265,95.633,606822AR5=
2018-07-04,95.186,95.555,606822AR5=
2018-07-05,95.431,95.8,606822AR5=
2018-07-06,95.329,95.697,606822AR5=
2018-07-09,95.088,95.455,606822AR5=
2018-07-10,95.17,95.537,606822AR5=
2018-07-11,95.369,95.738,606822AR5=
2018-07-12,95.381,95.749,606822AR5=
2018-07-13,95.25,95.617,606822AR5=
2018-07-16,95.332,95.699,606822AR5=
2018-07-17,95.011,95.377,606822AR5=
2018-07-18,94.757,95.122,606822AR5=
2018-07-19,95.47,95.838,606822AR5=
2018-07-20,94.69,95.054,606822AR5=
2018-07-23,94.221,94.583,606822AR5=
2018-07-24,94.295,94.657,606822AR5=
2018-07-25,94.13,94.491,606822AR5=
2018-07-26,93.997,94.358,606822AR5=
2018-07-27,94.45,94.812,606822AR5=
2018-07-30,94.627,94.99,606822AR5=
2018-07-31,94.505,94.868,606822AR5=
2018-08-01,94.052,94.412,606822AR5=
2018-08-02,94.121,94.481,606822AR5=
2018-08-03,94.664,95.026,606822AR5=
2018-08-06,94.708,95.071,606822AR5=
2018-08-07,94.406,94.768,606822AR5=
2018-08-08,94.501,94.863,606822AR5=
2018-08-09,94.541,94.903,606822AR5=
2018-08-10,95.166,95.53,606822AR5=
2018-08-13,95.065,95.429,606822AR5=
2018-08-14,94.827,95.19,606822AR5=
2018-08-15,95.017,95.38,606822AR5=
2018-08-16,95.049,95.413,606822AR5=
2018-08-17,95.022,95.385,606822AR5=
2018-08-20,95.422,95.787,606822AR5=
2018-08-21,95.256,95.62,606822AR5=
2018-08-22,95.41,95.774,606822AR5=
2018-08-23,95.508,95.872,606822AR5=
2018-08-24,95.618,95.983,606822AR5=
2018-08-27,95.67,96.035,606822AR5=
2018-08-28,95.033,95.395,606822AR5=
2018-08-29,94.865,95.226,606822AR5=
2018-08-30,95.139,95.501,606822AR5=
2018-08-31,95.14,95.502,606822AR5=
2018-09-03,95.111,95.473,606822AR5=
2018-09-04,94.853,95.214,606822AR5=
2018-09-05,94.753,95.114,606822AR5=
2018-09-06,94.937,95.298,606822AR5=
2018-09-07,94.508,94.867,606822AR5=
2018-09-10,94.538,94.897,606822AR5=
2018-09-11,94.425,94.783,606822AR5=
2018-09-12,94.248,94.605,606822AR5=
2018-09-13,94.266,94.623,606822AR5=
2018-09-14,94.154,94.51,606822AR5=
2018-09-17,94.127,94.483,606822AR5=
2018-09-18,93.682,94.036,606822AR5=
2018-09-19,93.69,94.045,606822AR5=
2018-09-20,93.695,94.049,606822AR5=
2018-09-21,93.697,94.051,606822AR5=
2018-09-24,93.677,94.031,606822AR5=
2018-09-25,93.629,93.983,606822AR5=
2018-09-26,93.899,94.254,606822AR5=
2018-09-27,93.862,94.216,606822AR5=
2018-09-28,93.645,93.998,606822AR5=
2018-10-01,93.717,94.07,606822AR5=
2018-10-02,93.746,94.1,606822AR5=
2018-10-03,92.698,93.046,606822AR5=
2018-10-04,92.663,93.012,606822AR5=
2018-10-05,92.832,93.181,606822AR5=
2018-10-08,92.543,92.89,606822AR5=
2018-10-09,92.813,93.162,606822AR5=
2018-10-10,93.108,93.457,606822AR5=
2018-10-11,93.309,93.659,606822AR5=
2018-10-12,93.164,93.513,606822AR5=
2018-10-15,93.158,93.508,606822AR5=
2018-10-16,93.195,93.545,606822AR5=
2018-10-17,92.821,93.169,606822AR5=
2018-10-18,92.966,93.314,606822AR5=
2018-10-19,93.058,93.406,606822AR5=
2018-10-22,92.81,93.157,606822AR5=
2018-10-23,92.749,93.096,606822AR5=
2018-10-24,93.293,93.642,606822AR5=
2018-10-25,93.403,93.752,606822AR5=
2018-10-26,93.467,93.817,606822AR5=
2018-10-29,94.004,94.356,606822AR5=
2018-10-30,93.734,94.085,606822AR5=
2018-10-31,93.596,93.946,606822AR5=
2018-11-01,93.65,94.0,606822AR5=
2018-11-02,93.248,93.596,606822AR5=
2018-11-05,92.897,93.243,606822AR5=
2018-11-06,92.76,93.106,606822AR5=
2018-11-07,92.707,93.052,606822AR5=
2018-11-08,92.715,93.06,606822AR5=
2018-11-09,93.013,93.36,606822AR5=
2018-11-12,93.548,93.897,606822AR5=
2018-11-13,93.466,93.814,606822AR5=
2018-11-14,93.565,93.913,606822AR5=
2018-11-15,93.417,93.765,606822AR5=
2018-11-16,93.787,94.136,606822AR5=
2018-11-19,93.879,94.229,606822AR5=
2018-11-20,93.757,94.106,606822AR5=
2018-11-21,93.749,94.097,606822AR5=
2018-11-22,93.712,94.06,606822AR5=
2018-11-23,93.729,94.078,606822AR5=
2018-11-26,93.78,94.128,606822AR5=
2018-11-27,93.643,93.99,606822AR5=
2018-11-28,94.257,94.607,606822AR5=
2018-11-29,94.039,94.387,606822AR5=
2018-11-30,94.319,94.669,606822AR5=
2018-12-03,94.23,94.579,606822AR5=
2018-12-04,94.588,94.939,606822AR5=
2018-12-05,94.257,94.606,606822AR5=
2018-12-06,94.615,94.965,606822AR5=
2018-12-07,94.784,95.136,606822AR5=
2018-12-10,94.611,94.961,606822AR5=
2018-12-11,94.417,94.766,606822AR5=
2018-12-12,94.209,94.558,606822AR5=
2018-12-13,94.131,94.479,606822AR5=
2018-12-14,94.188,94.536,606822AR5=
2018-12-17,94.649,94.999,606822AR5=
2018-12-18,94.833,95.183,606822AR5=
2018-12-19,95.262,95.614,606822AR5=
2018-12-20,94.873,95.224,606822AR5=
2018-12-21,94.528,94.876,606822AR5=
2018-12-24,94.892,95.242,606822AR5=
2018-12-26,94.301,94.649,606822AR5=
2018-12-27,93.998,94.344,606822AR5=
2018-12-28,95.375,95.727,606822AR5=
2018-12-31,95.615,95.968,606822AR5=
2019-01-02,95.342,95.694,606822AR5=
2019-01-03,96.546,96.902,606822AR5=
2019-01-04,95.593,95.945,606822AR5=
2019-01-07,94.979,95.328,606822AR5=
2019-01-08,95.162,95.512,606822AR5=
2019-01-09,95.429,95.78,606822AR5=
2019-01-10,95.195,95.545,606822AR5=
2019-01-11,95.595,95.947,606822AR5=
2019-01-14,95.408,95.758,606822AR5=
2019-01-15,95.402,95.752,606822AR5=
2019-01-16,95.543,95.894,606822AR5=
2019-01-17,95.597,95.948,606822AR5=
2019-01-18,95.473,95.823,606822AR5=
2019-01-21,95.588,95.938,606822AR5=
2019-01-22,96.14,96.493,606822AR5=
2019-01-23,96.022,96.374,606822AR5=
2019-01-24,96.194,96.546,606822AR5=
2019-01-25,95.97,96.321,606822AR5=
2019-01-28,96.181,96.534,606822AR5=
2019-01-29,96.229,96.581,606822AR5=
2019-01-30,96.824,97.179,606822AR5=
2019-01-31,96.573,96.926,606822AR5=
2019-02-01,95.376,95.724,606822AR5=
2019-02-04,95.092,95.44,606822AR5=
2019-02-05,96.287,96.639,606822AR5=
2019-02-06,95.965,96.316,606822AR5=
2019-02-07,95.849,96.199,606822AR5=
2019-02-08,96.081,96.432,606822AR5=
2019-02-11,96.075,96.426,606822AR5=
2019-02-12,95.86,96.209,606822AR5=
2019-02-13,95.631,95.979,606822AR5=
2019-02-14,97.632,97.989,606822AR5=
2019-02-15,96.635,96.987,606822AR5=
2019-02-18,96.571,96.923,606822AR5=
2019-02-19,97.897,98.254,606822AR5=
2019-02-20,97.826,98.183,606822AR5=
2019-02-21,97.636,97.992,606822AR5=
2019-02-22,97.928,98.285,606822AR5=
2019-02-25,97.687,98.043,606822AR5=
2019-02-26,97.714,98.07,606822AR5=
2019-02-27,97.406,97.76,606822AR5=
2019-02-28,96.992,97.344,606822AR5=
2019-03-01,97.12,97.472,606822AR5=
2019-03-04,97.141,97.494,606822AR5=
2019-03-05,97.403,97.757,606822AR5=
2019-03-06,97.376,97.729,606822AR5=
2019-03-07,97.66,98.014,606822AR5=
2019-03-08,97.823,98.178,606822AR5=
2019-03-11,97.888,98.243,606822AR5=
2019-03-12,97.966,98.322,606822AR5=
2019-03-13,98.002,98.358,606822AR5=
2019-03-14,97.969,98.324,606822AR5=
2019-03-15,98.175,98.53,606822AR5=
2019-03-18,98.062,98.417,606822AR5=
2019-03-19,97.914,98.268,606822AR5=
2019-03-20,98.653,99.01,606822AR5=
2019-03-21,98.405,98.761,606822AR5=
2019-03-22,99.133,99.492,606822AR5=
2019-03-25,99.939,100.301,606822AR5=
2019-03-26,99.651,100.011,606822AR5=
2019-03-27,99.607,99.968,606822AR5=
2019-03-28,99.824,100.185,606822AR5=
2019-03-29,99.766,100.127,606822AR5=
2019-04-01,99.092,99.45,606822AR5=
2019-04-02,99.385,99.745,606822AR5=
2019-04-03,98.914,99.271,606822AR5=
2019-04-04,99.022,99.379,606822AR5=
2019-04-05,99.265,99.623,606822AR5=
2019-04-08,98.972,99.329,606822AR5=
2019-04-09,99.315,99.673,606822AR5=
2019-04-10,99.294,99.652,606822AR5=
2019-04-11,99.266,99.623,606822AR5=
2019-04-12,99.166,99.523,606822AR5=
2019-04-15,98.932,99.288,606822AR5=
2019-04-16,98.818,99.174,606822AR5=
2019-04-17,98.664,99.018,606822AR5=
2019-04-18,98.763,99.118,606822AR5=
2019-04-19,98.779,99.134,606822AR5=
2019-04-22,98.221,98.573,606822AR5=
2019-04-23,99.126,99.482,606822AR5=
2019-04-24,99.062,99.418,606822AR5=
2019-04-25,99.304,99.661,606822AR5=
2019-04-26,99.461,99.818,606822AR5=
2019-04-29,99.354,99.711,606822AR5=
2019-04-30,99.518,99.875,606822AR5=
2019-05-01,99.461,99.818,606822AR5=
2019-05-02,99.228,99.583,606822AR5=
2019-05-03,99.476,99.832,606822AR5=
2019-05-06,99.193,99.548,606822AR5=
2019-05-07,100.276,100.635,606822AR5=
2019-05-08,99.356,99.711,606822AR5=
2019-05-09,99.456,99.811,606822AR5=
2019-05-10,99.74,100.097,606822AR5=
2019-05-13,99.89,100.247,606822AR5=
2019-05-14,100.018,100.376,606822AR5=
2019-05-15,99.997,100.354,606822AR5=
2019-05-16,100.004,100.361,606822AR5=
2019-05-17,99.954,100.311,606822AR5=
2019-05-20,100.339,100.697,606822AR5=
2019-05-21,99.848,100.204,606822AR5=
2019-05-22,100.118,100.475,606822AR5=
2019-05-23,101.034,101.394,606822AR5=
2019-05-24,100.869,101.228,606822AR5=
2019-05-27,100.456,100.813,606822AR5=
2019-05-28,101.35,101.711,606822AR5=
2019-05-29,101.456,101.818,606822AR5=
2019-05-30,102.517,102.882,606822AR5=
2019-05-31,102.035,102.399,606822AR5=
2019-06-03,102.683,103.049,606822AR5=
2019-06-04,102.267,102.631,606822AR5=
2019-06-05,102.121,102.484,606822AR5=
2019-06-06,102.046,102.409,606822AR5=
2019-06-07,102.024,102.387,606822AR5=
2019-06-10,101.403,101.763,606822AR5=
2019-06-11,102.088,102.451,606822AR5=
2019-06-12,102.037,102.399,606822AR5=
2019-06-13,102.245,102.608,606822AR5=
2019-06-14,102.368,102.731,606822AR5=
2019-06-17,102.331,102.694,606822AR5=
2019-06-18,102.497,102.861,606822AR5=
2019-06-19,103.006,103.372,606822AR5=
2019-06-20,102.821,103.186,606822AR5=
2019-06-21,102.052,102.414,606822AR5=
2019-06-24,103.147,103.513,606822AR5=
2019-06-25,103.293,103.659,606822AR5=
2019-06-26,102.912,103.277,606822AR5=
2019-06-27,103.026,103.391,606822AR5=
2019-06-28,103.076,103.441,606822AR5=
2019-07-01,103.032,103.396,606822AR5=
2019-07-02,103.365,103.731,606822AR5=
2019-07-03,103.464,103.83,606822AR5=
2019-07-04,103.793,104.16,606822AR5=
2019-07-05,103.128,103.492,606822AR5=
2019-07-08,103.353,103.718,606822AR5=
2019-07-09,102.742,103.105,606822AR5=
2019-07-10,102.893,103.256,606822AR5=
2019-07-11,102.659,103.021,606822AR5=
2019-07-12,102.076,102.435,606822AR5=
2019-07-15,102.607,102.969,606822AR5=
2019-07-16,102.276,102.636,606822AR5=
2019-07-17,102.873,103.235,606822AR5=
2019-07-18,102.993,103.356,606822AR5=
2019-07-19,102.682,103.043,606822AR5=
2019-07-22,102.602,102.963,606822AR5=
2019-07-23,102.616,102.976,606822AR5=
2019-07-24,102.817,103.178,606822AR5=
2019-07-25,102.569,102.929,606822AR5=
2019-07-26,102.64,103.0,606822AR5=
2019-07-29,102.71,103.071,606822AR5=
2019-07-30,102.668,103.028,606822AR5=
2019-07-31,103.121,103.483,606822AR5=
2019-08-01,103.806,104.17,606822AR5=
2019-08-02,104.454,104.82,606822AR5=
2019-08-05,105.002,105.371,606822AR5=
2019-08-06,104.868,105.237,606822AR5=
2019-08-07,104.099,104.464,606822AR5=
2019-08-08,105.046,105.414,606822AR5=
2019-08-09,104.422,104.787,606822AR5=
2019-08-12,104.683,105.05,606822AR5=
2019-08-13,104.229,104.594,606822AR5=
2019-08-14,104.731,105.098,606822AR5=
2019-08-15,105.911,106.282,606822AR5=
2019-08-16,105.246,105.614,606822AR5=
2019-08-19,105.126,105.494,606822AR5=
2019-08-20,105.316,105.684,606822AR5=
2019-08-21,105.079,105.446,606822AR5=
2019-08-22,105.008,105.375,606822AR5=
2019-08-23,105.3,105.667,606822AR5=
2019-08-26,105.85,106.22,606822AR5=
2019-08-27,106.247,106.619,606822AR5=
2019-08-28,105.478,105.846,606822AR5=
2019-08-29,106.077,106.447,606822AR5=
2019-08-30,105.611,105.979,606822AR5=
2019-09-02,105.668,106.037,606822AR5=
2019-09-03,105.962,106.331,606822AR5=
2019-09-04,105.96,106.329,606822AR5=
2019-09-05,105.199,105.565,606822AR5=
2019-09-06,105.299,105.666,606822AR5=
2019-09-09,104.817,105.181,606822AR5=
2019-09-10,104.034,104.395,606822AR5=
2019-09-11,104.097,104.458,606822AR5=
2019-09-12,103.641,104.0,606822AR5=
2019-09-13,102.976,103.332,606822AR5=
2019-09-16,103.317,103.674,606822AR5=
2019-09-17,103.694,104.053,606822AR5=
2019-09-18,103.55,103.908,606822AR5=
2019-09-19,103.783,104.141,606822AR5=
2019-09-20,104.399,104.76,606822AR5=
2019-09-23,104.167,104.527,606822AR5=
2019-09-24,104.389,104.75,606822AR5=
2019-09-25,103.978,104.337,606822AR5=
2019-09-26,104.347,104.708,606822AR5=
2019-09-27,104.418,104.778,606822AR5=
2019-09-30,104.481,104.842,606822AR5=
2019-10-01,105.079,105.441,606822AR5=
2019-10-02,104.976,105.338,606822AR5=
2019-10-03,105.079,105.442,606822AR5=
2019-10-04,104.897,105.259,606822AR5=
2019-10-07,105.156,105.518,606822AR5=
2019-10-08,105.234,105.596,606822AR5=
2019-10-09,104.979,105.34,606822AR5=
2019-10-10,104.162,104.52,606822AR5=
2019-10-11,104.203,104.561,606822AR5=
2019-10-14,104.376,104.735,606822AR5=
2019-10-15,103.938,104.295,606822AR5=
2019-10-16,103.98,104.336,606822AR5=
2019-10-17,103.94,104.297,606822AR5=
2019-10-18,103.84,104.195,606822AR5=
2019-10-21,103.421,103.775,606822AR5=
2019-10-22,103.738,104.093,606822AR5=
2019-10-23,103.949,104.305,606822AR5=
2019-10-24,104.066,104.422,606822AR5=
2019-10-25,103.859,104.214,606822AR5=
2019-10-28,103.533,103.886,606822AR5=
2019-10-29,103.651,104.005,606822AR5=
2019-10-30,103.963,104.318,606822AR5=
2019-10-31,104.371,104.728,606822AR5=
2019-11-01,104.462,104.819,606822AR5=
2019-11-04,103.907,104.262,606822AR5=
2019-11-05,103.871,104.225,606822AR5=
2019-11-06,103.636,103.99,606822AR5=
2019-11-07,103.358,103.709,606822AR5=
2019-11-08,103.244,103.595,606822AR5=
2019-11-11,103.015,103.366,606822AR5=
2019-11-12,103.152,103.503,606822AR5=
2019-11-13,103.34,103.692,606822AR5=
2019-11-14,103.751,104.104,606822AR5=
2019-11-15,103.652,104.004,606822AR5=
2019-11-18,103.869,104.221,606822AR5=
2019-11-19,104.086,104.439,606822AR5=
2019-11-20,104.346,104.7,606822AR5=
2019-11-21,104.207,104.561,606822AR5=
2019-11-22,104.241,104.595,606822AR5=
2019-11-25,104.303,104.657,606822AR5=
2019-11-26,104.449,104.803,606822AR5=
2019-11-27,104.332,104.685,606822AR5=
2019-11-28,104.035,104.387,606822AR5=
2019-11-29,104.281,104.634,606822AR5=
2019-12-02,103.942,104.294,606822AR5=
2019-12-03,104.032,104.384,606822AR5=
2019-12-04,104.242,104.594,606822AR5=
2019-12-05,104.238,104.59,606822AR5=
2019-12-06,104.208,104.56,606822AR5=
2019-12-09,103.871,104.221,606822AR5=
2019-12-10,103.723,104.072,606822AR5=
2019-12-11,104.204,104.556,606822AR5=
2019-12-12,104.039,104.389,606822AR5=
2019-12-13,103.982,104.332,606822AR5=
2019-12-16,103.722,104.071,606822AR5=
2019-12-17,103.833,104.182,606822AR5=
2019-12-18,103.785,104.134,606822AR5=
2019-12-19,103.512,103.86,606822AR5=
2019-12-20,103.619,103.967,606822AR5=
2019-12-23,103.499,103.847,606822AR5=
2019-12-24,103.322,103.669,606822AR5=
2019-12-25,103.283,103.629,606822AR5=
2019-12-26,103.39,103.736,606822AR5=
2019-12-27,103.872,104.22,606822AR5=
2019-12-30,103.874,104.222,606822AR5=
2019-12-31,103.623,103.97,606822AR5=
2020-01-01,103.703,104.051,606822AR5=
2020-01-02,103.908,104.256,606822AR5=
2020-01-03,104.789,105.14,606822AR5=
2020-01-06,104.381,104.73,606822AR5=
2020-01-07,104.407,104.756,606822AR5=
