Date,BID,ASK,RIC
2023-02-17,100.3287,100.4516,95001DCG3=
2023-02-20,100.2308,100.3536,95001DCG3=
2023-02-21,100.0262,100.1486,95001DCG3=
2023-02-22,100.0474,100.1697,95001DCG3=
2023-02-23,100.0645,100.1864,95001DCG3=
2023-02-24,99.8247,99.9459,95001DCG3=
2023-02-27,101.7443,101.8683,95001DCG3=
2023-02-28,101.6754,101.7992,95001DCG3=
2023-03-01,101.5039,101.6273,95001DCG3=
2023-03-02,101.434,101.5569,95001DCG3=
2023-03-03,101.5083,101.6312,95001DCG3=
2023-03-06,101.4722,101.5949,95001DCG3=
2023-03-07,101.1852,101.3074,95001DCG3=
2023-03-08,101.0821,101.204,95001DCG3=
2023-03-09,101.5485,101.6708,95001DCG3=
2023-03-10,101.7266,101.849,95001DCG3=
2023-03-13,102.4337,102.557,95001DCG3=
2023-03-14,101.8926,102.015,95001DCG3=
2023-03-15,102.4364,102.5595,95001DCG3=
2023-03-16,101.8504,101.9723,95001DCG3=
2023-03-17,102.5677,102.6905,95001DCG3=
2023-03-20,100.548,100.6677,95001DCG3=
2023-03-21,99.7782,99.8966,95001DCG3=
2023-03-22,100.3281,100.4472,95001DCG3=
2023-03-23,100.6474,100.7666,95001DCG3=
2023-03-24,100.7577,100.877,95001DCG3=
2023-03-27,100.2253,100.3437,95001DCG3=
2023-03-28,100.0088,100.1267,95001DCG3=
2023-03-29,99.7989,99.9166,95001DCG3=
2023-03-30,99.7802,99.8975,95001DCG3=
2023-03-31,100.0071,100.1246,95001DCG3=
2023-04-03,100.1697,100.2873,95001DCG3=
2023-04-04,100.4962,100.6141,95001DCG3=
2023-04-05,100.5501,100.6676,95001DCG3=
2023-04-06,100.4856,100.6029,95001DCG3=
2023-04-07,100.1061,100.2229,95001DCG3=
2023-04-10,100.0707,100.1873,95001DCG3=
2023-04-11,100.0298,100.1462,95001DCG3=
2023-04-12,100.1941,100.3106,95001DCG3=
2023-04-13,100.1718,100.2879,95001DCG3=
2023-04-14,99.8794,99.995,95001DCG3=
2023-04-17,99.6456,99.7607,95001DCG3=
2023-04-18,99.6621,99.7772,95001DCG3=
2023-04-19,99.5708,99.6856,95001DCG3=
2023-04-20,99.8975,100.0124,95001DCG3=
2023-04-21,99.8447,99.9594,95001DCG3=
2023-04-24,100.0236,100.1384,95001DCG3=
2023-04-25,100.3922,100.5075,95001DCG3=
2023-04-26,100.3032,100.4182,95001DCG3=
2023-04-27,100.0106,100.1248,95001DCG3=
2023-04-28,100.1787,100.2931,95001DCG3=
2023-05-01,99.8873,100.0011,95001DCG3=
2023-05-02,100.2393,100.3535,95001DCG3=
2023-05-03,100.5406,100.6551,95001DCG3=
2023-05-04,100.453,100.5671,95001DCG3=
2023-05-05,100.1685,100.282,95001DCG3=
2023-05-08,99.9848,100.098,95001DCG3=
2023-05-09,99.9501,100.0631,95001DCG3=
2023-05-10,100.2254,100.3387,95001DCG3=
2023-05-11,100.2413,100.3542,95001DCG3=
2023-05-12,100.0199,100.1324,95001DCG3=
2023-05-15,99.9921,100.1045,95001DCG3=
2023-05-16,99.825,99.937,95001DCG3=
2023-05-17,99.6615,99.7732,95001DCG3=
2023-05-18,99.4285,99.5395,95001DCG3=
2023-05-19,99.3719,99.4827,95001DCG3=
2023-05-22,99.2973,99.4079,95001DCG3=
2023-05-23,99.3124,99.4229,95001DCG3=
2023-05-24,99.1231,99.2332,95001DCG3=
2023-05-25,98.7762,98.8853,95001DCG3=
2023-05-26,98.6979,98.807,95001DCG3=
2023-05-29,98.6274,98.7364,95001DCG3=
2023-05-30,98.9685,99.0778,95001DCG3=
2023-05-31,99.0947,99.2041,95001DCG3=
2023-06-01,99.2355,99.3447,95001DCG3=
2023-06-02,98.8776,98.9862,95001DCG3=
2023-06-05,98.9651,99.0737,95001DCG3=
2023-06-06,98.9102,99.0186,95001DCG3=
2023-06-07,98.7685,98.8766,95001DCG3=
2023-06-08,98.8533,98.9612,95001DCG3=
2023-06-09,98.6984,98.8059,95001DCG3=
2023-06-12,98.7233,98.8308,95001DCG3=
2023-06-13,98.5262,98.6333,95001DCG3=
2023-06-14,98.4954,98.6023,95001DCG3=
2023-06-15,98.5997,98.7063,95001DCG3=
2023-06-16,98.459,98.5653,95001DCG3=
2023-06-19,98.3709,98.4771,95001DCG3=
2023-06-20,98.5406,98.6469,95001DCG3=
2023-06-21,98.479,98.5851,95001DCG3=
2023-06-22,98.3212,98.4267,95001DCG3=
2023-06-23,98.4196,98.5251,95001DCG3=
2023-06-26,98.4404,98.5458,95001DCG3=
2023-06-27,98.3159,98.4211,95001DCG3=
2023-06-28,98.4347,98.5399,95001DCG3=
2023-06-29,98.1114,98.2158,95001DCG3=
2023-06-30,98.0301,98.1342,95001DCG3=
2023-07-03,97.9567,98.0606,95001DCG3=
2023-07-04,98.0134,98.1173,95001DCG3=
2023-07-05,97.924,98.0277,95001DCG3=
2023-07-07,97.9301,98.0333,95001DCG3=
2023-07-10,98.1281,98.2315,95001DCG3=
2023-07-11,98.0951,98.1983,95001DCG3=
2023-07-12,98.3911,98.4946,95001DCG3=
2023-07-13,98.6446,98.7481,95001DCG3=
2023-07-14,98.3729,98.4759,95001DCG3=
2023-07-17,98.4345,98.5375,95001DCG3=
2023-07-18,98.3999,98.5027,95001DCG3=
2023-07-19,98.3998,98.5025,95001DCG3=
2023-07-20,99.6645,99.7685,95001DCG3=
2023-07-21,99.6236,99.7274,95001DCG3=
