Date,BID,ASK,RIC
2018-04-05,96.4683,96.9622,984848AJ0=
2018-04-06,97.0823,97.5798,984848AJ0=
2018-04-09,96.5251,97.0189,984848AJ0=
2018-04-10,96.6052,97.0994,984848AJ0=
2018-04-11,96.5081,97.0015,984848AJ0=
2018-04-12,95.7493,96.2375,984848AJ0=
2018-04-13,96.2683,96.7595,984848AJ0=
2018-04-16,96.5737,97.0665,984848AJ0=
2018-04-17,96.0122,96.5014,984848AJ0=
2018-04-18,95.5859,96.0723,984848AJ0=
2018-04-19,96.3062,96.7965,984848AJ0=
2018-04-20,96.132,96.621,984848AJ0=
2018-04-23,96.3336,96.8237,984848AJ0=
2018-04-24,96.2744,96.7639,984848AJ0=
2018-04-25,96.25,96.7392,984848AJ0=
2018-04-26,96.2726,96.7614,984848AJ0=
2018-04-27,96.1475,96.6353,984848AJ0=
2018-04-30,96.0567,96.5438,984848AJ0=
2018-05-01,96.034,96.5208,984848AJ0=
2018-05-02,94.6983,95.1767,984848AJ0=
2018-05-03,94.5237,95.0005,984848AJ0=
2018-05-04,94.502,94.9785,984848AJ0=
2018-05-07,92.6273,93.0923,984848AJ0=
2018-05-08,92.2879,92.7507,984848AJ0=
2018-05-09,91.4697,91.9274,984848AJ0=
2018-05-10,92.1202,92.5812,984848AJ0=
2018-05-11,92.275,92.7368,984848AJ0=
2018-05-14,91.65,92.1079,984848AJ0=
2018-05-15,91.0487,91.5028,984848AJ0=
2018-05-16,89.8979,90.3449,984848AJ0=
2018-05-17,89.7137,90.1591,984848AJ0=
2018-05-18,89.762,90.2075,984848AJ0=
2018-05-21,89.1512,89.5928,984848AJ0=
2018-05-22,89.3228,89.7653,984848AJ0=
2018-05-23,88.2498,88.6857,984848AJ0=
2018-05-24,89.409,89.8512,984848AJ0=
2018-05-25,89.7837,90.2279,984848AJ0=
2018-05-28,90.0075,90.453,984848AJ0=
2018-05-29,90.9239,91.375,984848AJ0=
2018-05-30,91.0246,91.476,984848AJ0=
2018-05-31,91.4997,91.9535,984848AJ0=
2018-06-01,90.3897,90.8367,984848AJ0=
2018-06-04,90.3978,90.8446,984848AJ0=
2018-06-05,90.2592,90.705,984848AJ0=
2018-06-06,89.9526,90.3964,984848AJ0=
2018-06-07,90.2255,90.6704,984848AJ0=
2018-06-08,89.3696,89.8093,984848AJ0=
2018-06-11,89.2774,89.7163,984848AJ0=
2018-06-12,88.9062,89.3428,984848AJ0=
2018-06-13,87.8993,88.3297,984848AJ0=
2018-06-14,87.9089,88.3389,984848AJ0=
2018-06-15,87.0573,87.4821,984848AJ0=
2018-06-18,85.0049,85.4174,984848AJ0=
2018-06-19,83.1923,83.594,984848AJ0=
2018-06-20,84.8675,85.2789,984848AJ0=
2018-06-21,86.0018,86.4194,984848AJ0=
2018-06-22,87.0124,87.4358,984848AJ0=
2018-06-25,87.7121,88.1394,984848AJ0=
2018-06-26,87.4823,87.9081,984848AJ0=
2018-06-27,87.2365,87.6607,984848AJ0=
2018-06-28,87.9712,88.3992,984848AJ0=
2018-06-29,88.4332,88.8638,984848AJ0=
2018-07-02,89.9232,90.3622,984848AJ0=
2018-07-03,89.682,90.1195,984848AJ0=
2018-07-04,89.6284,90.0655,984848AJ0=
2018-07-05,89.3621,89.7972,984848AJ0=
2018-07-06,89.853,90.2908,984848AJ0=
2018-07-09,90.4611,90.9023,984848AJ0=
2018-07-10,88.7199,89.1507,984848AJ0=
2018-07-11,87.8518,88.2774,984848AJ0=
2018-07-12,86.0087,86.423,984848AJ0=
2018-07-13,85.5688,85.9804,984848AJ0=
2018-07-16,85.5532,85.9646,984848AJ0=
2018-07-17,85.7223,86.1345,984848AJ0=
2018-07-18,86.1847,86.5994,984848AJ0=
2018-07-19,86.2236,86.6381,984848AJ0=
2018-07-20,86.6801,87.0971,984848AJ0=
2018-07-23,86.6639,87.0806,984848AJ0=
2018-07-24,85.9987,86.4114,984848AJ0=
2018-07-25,85.9748,86.3872,984848AJ0=
2018-07-26,86.1744,86.5875,984848AJ0=
2018-07-27,86.4015,86.816,984848AJ0=
2018-07-30,86.1586,86.5714,984848AJ0=
2018-07-31,86.0072,86.419,984848AJ0=
2018-08-01,85.4112,85.8194,984848AJ0=
2018-08-02,83.3827,83.7787,984848AJ0=
2018-08-03,83.4713,83.8677,984848AJ0=
2018-08-06,83.3388,83.7343,984848AJ0=
2018-08-07,82.4594,82.8497,984848AJ0=
2018-08-08,79.9831,80.359,984848AJ0=
2018-08-09,80.0632,80.4391,984848AJ0=
2018-08-10,78.0442,78.4085,984848AJ0=
2018-08-13,69.5193,69.8354,984848AJ0=
2018-08-14,69.0,70.0,984848AJ0=
2018-08-15,69.5,70.5,984848AJ0=
2018-08-16,69.5,70.5,984848AJ0=
2018-08-17,71.0,72.0,984848AJ0=
2018-08-20,71.625,72.625,984848AJ0=
2018-08-21,71.5,72.5,984848AJ0=
2018-08-22,72.0,73.0,984848AJ0=
2018-08-23,73.5,74.5,984848AJ0=
2018-08-24,74.0,75.0,984848AJ0=
2018-08-27,74.0,75.0,984848AJ0=
2018-08-28,73.625,74.625,984848AJ0=
2018-08-29,72.75,73.75,984848AJ0=
2018-08-30,71.0,72.0,984848AJ0=
2018-08-31,69.75,70.75,984848AJ0=
2018-09-03,69.75,70.75,984848AJ0=
2018-09-04,68.625,69.625,984848AJ0=
2018-09-05,69.0,70.0,984848AJ0=
2018-09-06,70.25,71.25,984848AJ0=
2018-09-07,71.25,72.25,984848AJ0=
2018-09-10,72.0,73.0,984848AJ0=
2018-09-11,72.125,73.125,984848AJ0=
2018-09-12,73.25,74.25,984848AJ0=
2018-09-13,74.5,75.5,984848AJ0=
2018-09-14,74.5,75.5,984848AJ0=
2018-09-17,76.75,77.75,984848AJ0=
2018-09-18,78.0,79.0,984848AJ0=
2018-09-19,80.0,81.0,984848AJ0=
2018-09-20,82.85,83.85,984848AJ0=
2018-09-21,84.25,85.25,984848AJ0=
2018-09-24,85.125,86.125,984848AJ0=
2018-09-25,85.875,86.875,984848AJ0=
2018-09-26,85.625,86.625,984848AJ0=
2018-09-27,85.875,86.875,984848AJ0=
2018-09-28,86.0,87.0,984848AJ0=
2018-10-01,85.875,86.875,984848AJ0=
2018-10-02,84.875,85.875,984848AJ0=
2018-10-03,84.75,85.75,984848AJ0=
2018-10-04,83.625,84.625,984848AJ0=
2018-10-05,82.5,83.5,984848AJ0=
2018-10-08,82.25,83.25,984848AJ0=
2018-10-09,82.125,83.125,984848AJ0=
2018-10-10,82.25,83.25,984848AJ0=
2018-10-11,82.25,83.25,984848AJ0=
2018-10-12,82.5,83.5,984848AJ0=
2018-10-15,83.125,84.125,984848AJ0=
2018-10-16,83.25,84.25,984848AJ0=
2018-10-17,83.375,84.375,984848AJ0=
2018-10-18,83.75,84.75,984848AJ0=
2018-10-19,84.0,85.0,984848AJ0=
2018-10-22,84.25,85.25,984848AJ0=
2018-10-23,84.125,85.125,984848AJ0=
2018-10-24,84.0,85.0,984848AJ0=
2018-10-25,83.875,84.875,984848AJ0=
2018-10-26,84.375,85.375,984848AJ0=
2018-10-29,84.25,85.25,984848AJ0=
2018-10-30,84.375,85.375,984848AJ0=
2018-10-31,85.0,86.0,984848AJ0=
2018-11-01,84.375,85.375,984848AJ0=
2018-11-02,85.0,86.0,984848AJ0=
2018-11-05,86.0,87.0,984848AJ0=
2018-11-06,86.5,87.5,984848AJ0=
2018-11-07,86.625,87.625,984848AJ0=
2018-11-08,86.125,87.125,984848AJ0=
2018-11-09,86.125,87.125,984848AJ0=
2018-11-12,85.875,86.875,984848AJ0=
2018-11-13,86.0,87.0,984848AJ0=
2018-11-14,85.75,86.75,984848AJ0=
2018-11-15,85.625,86.625,984848AJ0=
2018-11-16,85.5,86.5,984848AJ0=
2018-11-19,85.625,86.625,984848AJ0=
2018-11-20,84.25,85.25,984848AJ0=
2018-11-21,84.25,85.25,984848AJ0=
2018-11-22,84.25,85.25,984848AJ0=
2018-11-23,84.0,85.0,984848AJ0=
2018-11-26,84.0,85.0,984848AJ0=
2018-11-27,84.0,85.0,984848AJ0=
2018-11-28,83.25,84.25,984848AJ0=
2018-11-29,83.625,84.625,984848AJ0=
2018-11-30,83.75,84.75,984848AJ0=
2018-12-03,84.125,85.125,984848AJ0=
2018-12-04,84.125,85.125,984848AJ0=
2018-12-05,84.125,85.125,984848AJ0=
2018-12-06,83.75,84.75,984848AJ0=
2018-12-07,84.125,85.125,984848AJ0=
2018-12-10,84.25,85.25,984848AJ0=
2018-12-11,84.875,85.875,984848AJ0=
2018-12-12,85.0,86.0,984848AJ0=
2018-12-13,85.125,86.125,984848AJ0=
2018-12-14,85.375,86.375,984848AJ0=
2018-12-17,85.5,86.5,984848AJ0=
2018-12-18,85.625,86.625,984848AJ0=
2018-12-19,85.75,86.75,984848AJ0=
2018-12-20,86.375,87.375,984848AJ0=
2018-12-21,86.5,87.5,984848AJ0=
2018-12-24,86.5,87.5,984848AJ0=
2018-12-26,86.25,87.25,984848AJ0=
2018-12-27,86.625,87.625,984848AJ0=
2018-12-28,86.5,87.5,984848AJ0=
2018-12-31,86.5,87.5,984848AJ0=
2019-01-02,86.75,87.75,984848AJ0=
2019-01-03,86.875,87.875,984848AJ0=
2019-01-04,87.25,88.25,984848AJ0=
2019-01-07,87.375,88.375,984848AJ0=
2019-01-08,87.25,88.25,984848AJ0=
2019-01-09,87.125,88.125,984848AJ0=
2019-01-10,87.125,88.125,984848AJ0=
2019-01-11,87.125,88.125,984848AJ0=
2019-01-14,86.75,87.75,984848AJ0=
2019-01-15,86.75,87.75,984848AJ0=
2019-01-16,87.0,88.0,984848AJ0=
2019-01-17,87.125,88.125,984848AJ0=
2019-01-18,87.625,88.625,984848AJ0=
2019-01-21,87.625,88.625,984848AJ0=
2019-01-22,87.625,88.625,984848AJ0=
2019-01-23,88.125,89.125,984848AJ0=
2019-01-24,89.5,90.5,984848AJ0=
2019-01-25,88.75,89.75,984848AJ0=
2019-01-28,88.625,89.625,984848AJ0=
2019-01-29,88.5,89.5,984848AJ0=
2019-01-30,88.75,89.75,984848AJ0=
2019-01-31,89.375,90.375,984848AJ0=
2019-02-01,89.875,90.875,984848AJ0=
2019-02-04,91.0,92.0,984848AJ0=
2019-02-05,92.0,93.0,984848AJ0=
2019-02-06,91.625,92.625,984848AJ0=
2019-02-07,91.75,92.75,984848AJ0=
2019-02-08,91.5,92.5,984848AJ0=
2019-02-11,91.25,92.25,984848AJ0=
2019-02-12,91.375,92.375,984848AJ0=
2019-02-13,91.625,92.625,984848AJ0=
2019-02-14,91.875,92.875,984848AJ0=
2019-02-15,91.875,92.875,984848AJ0=
2019-02-18,91.875,92.875,984848AJ0=
2019-02-19,92.125,93.125,984848AJ0=
2019-02-20,92.125,93.125,984848AJ0=
2019-02-21,92.125,93.125,984848AJ0=
2019-02-22,92.0,93.0,984848AJ0=
2019-02-25,92.125,93.125,984848AJ0=
2019-02-26,92.125,93.125,984848AJ0=
2019-02-27,92.25,93.25,984848AJ0=
2019-02-28,92.375,93.375,984848AJ0=
2019-03-01,92.125,93.125,984848AJ0=
2019-03-04,92.0,93.0,984848AJ0=
2019-03-05,91.875,92.875,984848AJ0=
2019-03-06,91.875,92.875,984848AJ0=
2019-03-07,91.0,92.0,984848AJ0=
2019-03-08,90.5,91.5,984848AJ0=
2019-03-11,90.875,91.875,984848AJ0=
2019-03-12,91.25,92.25,984848AJ0=
2019-03-13,91.25,92.25,984848AJ0=
2019-03-14,91.375,92.375,984848AJ0=
2019-03-15,91.5,92.5,984848AJ0=
2019-03-18,91.75,92.75,984848AJ0=
2019-03-19,92.125,93.125,984848AJ0=
2019-03-20,92.125,93.125,984848AJ0=
2019-03-21,92.25,93.25,984848AJ0=
2019-03-22,91.75,92.75,984848AJ0=
2019-03-25,91.75,92.75,984848AJ0=
2019-03-26,88.0,89.0,984848AJ0=
2019-03-27,88.0,89.0,984848AJ0=
2019-03-28,86.25,87.25,984848AJ0=
2019-03-29,86.25,87.25,984848AJ0=
2019-04-01,89.5,90.5,984848AJ0=
2019-04-02,89.875,90.875,984848AJ0=
2019-04-03,88.75,89.75,984848AJ0=
2019-04-04,89.5,90.5,984848AJ0=
2019-04-05,89.5,90.5,984848AJ0=
2019-04-08,90.875,91.875,984848AJ0=
2019-04-09,90.875,91.875,984848AJ0=
2019-04-10,90.875,91.875,984848AJ0=
2019-04-11,90.25,91.25,984848AJ0=
2019-04-12,89.625,90.625,984848AJ0=
2019-04-15,88.75,89.75,984848AJ0=
2019-04-16,86.5,87.5,984848AJ0=
2019-04-17,86.5,87.5,984848AJ0=
2019-04-18,88.0,89.0,984848AJ0=
2019-04-19,88.0,89.0,984848AJ0=
2019-04-22,87.125,88.125,984848AJ0=
2019-04-23,88.125,89.125,984848AJ0=
2019-04-24,88.125,89.125,984848AJ0=
2019-04-25,86.625,87.625,984848AJ0=
2019-04-26,86.75,87.75,984848AJ0=
2019-04-29,87.75,88.75,984848AJ0=
2019-04-30,87.875,88.875,984848AJ0=
2019-05-01,88.25,89.25,984848AJ0=
2019-05-02,88.375,89.375,984848AJ0=
2019-05-03,88.375,89.375,984848AJ0=
2019-05-06,87.0,88.0,984848AJ0=
2019-05-07,88.125,89.125,984848AJ0=
2019-05-08,87.875,88.875,984848AJ0=
2019-05-09,86.875,87.875,984848AJ0=
2019-05-10,86.75,87.75,984848AJ0=
2019-05-13,86.75,87.75,984848AJ0=
2019-05-14,86.5,87.5,984848AJ0=
2019-05-15,86.625,87.625,984848AJ0=
2019-05-16,86.625,87.625,984848AJ0=
2019-05-17,86.75,87.75,984848AJ0=
2019-05-20,86.75,87.75,984848AJ0=
2019-05-21,86.75,87.75,984848AJ0=
2019-05-22,85.625,86.625,984848AJ0=
2019-05-23,85.375,86.375,984848AJ0=
2019-05-24,85.125,86.125,984848AJ0=
2019-05-27,85.125,86.125,984848AJ0=
2019-05-28,84.875,85.875,984848AJ0=
2019-05-29,84.875,85.875,984848AJ0=
2019-05-30,85.5,86.5,984848AJ0=
2019-05-31,85.75,86.75,984848AJ0=
2019-06-03,85.875,86.875,984848AJ0=
2019-06-04,86.0,87.0,984848AJ0=
2019-06-05,86.0,87.0,984848AJ0=
2019-06-06,86.75,87.75,984848AJ0=
2019-06-07,88.125,89.125,984848AJ0=
2019-06-10,88.875,89.875,984848AJ0=
2019-06-11,88.25,89.25,984848AJ0=
2019-06-12,89.125,90.125,984848AJ0=
2019-06-13,89.25,90.25,984848AJ0=
2019-06-14,88.0,89.0,984848AJ0=
2019-06-17,88.25,89.25,984848AJ0=
2019-06-18,88.25,89.25,984848AJ0=
2019-06-19,88.25,89.25,984848AJ0=
2019-06-20,89.25,90.25,984848AJ0=
2019-06-21,89.125,90.125,984848AJ0=
2019-06-24,90.0,91.0,984848AJ0=
2019-06-25,90.375,91.375,984848AJ0=
2019-06-26,91.0,92.0,984848AJ0=
2019-06-27,91.0,92.0,984848AJ0=
2019-06-28,91.0,92.0,984848AJ0=
2019-07-01,93.75,94.75,984848AJ0=
2019-07-02,94.75,95.75,984848AJ0=
2019-07-03,94.5,95.5,984848AJ0=
2019-07-04,94.5,95.5,984848AJ0=
2019-07-05,94.5,95.5,984848AJ0=
2019-07-08,93.5,94.5,984848AJ0=
2019-07-09,93.375,94.375,984848AJ0=
2019-07-10,91.75,92.75,984848AJ0=
2019-07-11,91.625,92.625,984848AJ0=
2019-07-12,92.375,93.375,984848AJ0=
2019-07-15,91.375,92.375,984848AJ0=
2019-07-16,91.0,92.0,984848AJ0=
2019-07-17,92.125,93.125,984848AJ0=
2019-07-18,92.125,93.125,984848AJ0=
2019-07-19,91.125,92.125,984848AJ0=
2019-07-22,91.25,92.25,984848AJ0=
2019-07-23,92.5,93.5,984848AJ0=
2019-07-24,92.625,93.625,984848AJ0=
2019-07-25,92.25,93.25,984848AJ0=
2019-07-26,92.75,93.75,984848AJ0=
2019-07-29,93.125,94.125,984848AJ0=
2019-07-30,93.625,94.625,984848AJ0=
2019-07-31,93.5,94.5,984848AJ0=
2019-08-01,94.75,95.75,984848AJ0=
2019-08-02,94.75,95.75,984848AJ0=
2019-08-05,94.625,95.625,984848AJ0=
2019-08-06,93.0,94.0,984848AJ0=
2019-08-07,94.5,95.5,984848AJ0=
2019-08-08,94.75,95.75,984848AJ0=
2019-08-09,94.875,95.875,984848AJ0=
2019-08-12,94.75,95.75,984848AJ0=
2019-08-13,94.75,95.75,984848AJ0=
2019-08-14,94.125,95.125,984848AJ0=
2019-08-15,92.75,93.75,984848AJ0=
2019-08-16,92.625,93.625,984848AJ0=
2019-08-19,94.0,95.0,984848AJ0=
2019-08-20,94.0,95.0,984848AJ0=
2019-08-21,93.875,94.875,984848AJ0=
2019-08-22,92.5,93.5,984848AJ0=
2019-08-23,92.5,93.5,984848AJ0=
2019-08-26,92.375,93.375,984848AJ0=
2019-08-27,92.0,93.0,984848AJ0=
2019-08-28,93.5,94.5,984848AJ0=
2019-08-29,92.0,93.0,984848AJ0=
2019-08-30,92.0,93.0,984848AJ0=
2019-09-02,92.25,93.25,984848AJ0=
2019-09-03,92.5,93.5,984848AJ0=
2019-09-04,93.75,94.75,984848AJ0=
2019-09-05,93.75,94.75,984848AJ0=
2019-09-06,93.75,94.75,984848AJ0=
2019-09-09,91.875,92.875,984848AJ0=
2019-09-10,92.375,93.375,984848AJ0=
2019-09-11,92.25,93.25,984848AJ0=
2019-09-12,93.75,94.75,984848AJ0=
2019-09-13,92.75,93.75,984848AJ0=
2019-09-16,93.875,94.875,984848AJ0=
2019-09-17,93.875,94.875,984848AJ0=
2019-09-18,93.0,94.0,984848AJ0=
2019-09-19,93.0,94.0,984848AJ0=
2019-09-20,93.25,94.25,984848AJ0=
2019-09-23,93.25,94.25,984848AJ0=
