Date,BID,ASK,RIC
2015-10-13,92.659,92.808,GB121997177=
2015-10-14,93.162,93.312,GB121997177=
2015-10-15,93.603,93.753,GB121997177=
2015-10-16,93.469,93.619,GB121997177=
2015-10-19,93.545,93.695,GB121997177=
2015-10-20,93.592,93.742,GB121997177=
2015-10-21,93.903,94.054,GB121997177=
2015-10-22,93.907,94.058,GB121997177=
2015-10-23,93.464,93.614,GB121997177=
2015-10-26,93.684,93.834,GB121997177=
2015-10-27,93.843,93.993,GB121997177=
2015-10-28,94.48,94.632,GB121997177=
2015-10-29,93.961,94.112,GB121997177=
2015-10-30,94.689,94.841,GB121997177=
2015-11-02,94.463,94.614,GB121997177=
2015-11-03,94.146,94.297,GB121997177=
2015-11-04,94.617,94.769,GB121997177=
2015-11-05,94.621,94.772,GB121997177=
2015-11-06,93.559,93.708,GB121997177=
2015-11-09,93.397,93.546,GB121997177=
2015-11-10,93.496,93.645,GB121997177=
2015-11-11,93.533,93.682,GB121997177=
2015-11-12,93.433,93.582,GB121997177=
2015-11-13,93.734,93.884,GB121997177=
2015-11-16,93.765,93.915,GB121997177=
2015-11-17,93.789,93.939,GB121997177=
2015-11-18,93.738,93.887,GB121997177=
2015-11-19,93.96,94.11,GB121997177=
2015-11-20,93.826,93.975,GB121997177=
2015-11-23,93.948,94.098,GB121997177=
2015-11-24,94.018,94.168,GB121997177=
2015-11-25,94.045,94.195,GB121997177=
2015-11-26,94.151,94.301,GB121997177=
2015-11-27,94.151,94.301,GB121997177=
2015-11-30,94.258,94.408,GB121997177=
2015-12-01,94.432,94.582,GB121997177=
2015-12-02,94.171,94.321,GB121997177=
2015-12-03,93.495,93.643,GB121997177=
2015-12-04,93.854,94.003,GB121997177=
2015-12-07,94.058,94.207,GB121997177=
2015-12-08,94.164,94.313,GB121997177=
2015-12-09,94.195,94.344,GB121997177=
2015-12-10,94.08,94.229,GB121997177=
2015-12-11,93.872,94.021,GB121997177=
2015-12-14,93.183,93.33,GB121997177=
2015-12-15,92.861,93.008,GB121997177=
2015-12-16,92.627,92.773,GB121997177=
2015-12-17,93.192,93.339,GB121997177=
2015-12-18,93.348,93.496,GB121997177=
2015-12-21,93.417,93.565,GB121997177=
2015-12-22,93.093,93.24,GB121997177=
2015-12-23,92.953,93.1,GB121997177=
2015-12-24,93.058,93.205,GB121997177=
2015-12-25,93.058,93.205,GB121997177=
2015-12-28,93.155,93.302,GB121997177=
2015-12-29,92.596,92.742,GB121997177=
2015-12-30,92.714,92.86,GB121997177=
2015-12-31,92.892,93.038,GB121997177=
2016-01-01,92.81,92.956,GB121997177=
2016-01-04,93.084,93.23,GB121997177=
2016-01-05,93.779,93.927,GB121997177=
2016-01-06,94.293,94.442,GB121997177=
2016-01-07,94.454,94.603,GB121997177=
2016-01-08,94.716,94.865,GB121997177=
2016-01-11,94.263,94.411,GB121997177=
2016-01-12,94.786,94.935,GB121997177=
2016-01-13,94.892,95.041,GB121997177=
2016-01-14,94.666,94.815,GB121997177=
2016-01-15,94.34,94.488,GB121997177=
2016-01-18,94.323,94.471,GB121997177=
2016-01-19,94.185,94.333,GB121997177=
2016-01-20,94.7,94.849,GB121997177=
2016-01-21,94.406,94.554,GB121997177=
2016-01-22,94.192,94.34,GB121997177=
2016-01-25,94.52,94.668,GB121997177=
2016-01-26,94.596,94.744,GB121997177=
2016-01-27,94.56,94.708,GB121997177=
2016-01-28,94.459,94.607,GB121997177=
2016-01-29,94.899,95.048,GB121997177=
2016-02-01,94.662,94.81,GB121997177=
2016-02-02,94.19,94.82,GB121997177=
2016-02-03,94.11,94.96,GB121997177=
2016-02-04,93.73,94.65,GB121997177=
2016-02-05,92.59,93.49,GB121997177=
2016-02-08,93.16,93.87,GB121997177=
2016-02-09,91.49,92.81,GB121997177=
2016-02-10,90.41,91.72,GB121997177=
2016-02-11,91.655,92.429,GB121997177=
2016-02-12,90.786,91.55,GB121997177=
2016-02-15,90.62,91.38,GB121997177=
2016-02-17,91.269,91.411,GB121997177=
2016-02-18,92.44,92.584,GB121997177=
2016-02-19,93.41,94.61,GB121997177=
2016-02-22,93.55,94.83,GB121997177=
2016-02-23,93.68,94.4,GB121997177=
2016-02-24,93.78,94.75,GB121997177=
2016-02-25,92.673,92.817,GB121997177=
2016-02-26,92.379,92.522,GB121997177=
2016-02-29,92.445,92.588,GB121997177=
2016-03-01,92.548,92.691,GB121997177=
2016-03-02,92.92,94.25,GB121997177=
2016-03-03,93.19,94.65,GB121997177=
2016-03-04,93.1,94.56,GB121997177=
2016-03-07,93.684,94.415,GB121997177=
2016-03-08,94.536,95.275,GB121997177=
2016-03-09,94.899,95.268,GB121997177=
2016-03-10,94.506,94.873,GB121997177=
2016-03-11,94.17,94.536,GB121997177=
2016-03-14,94.311,94.677,GB121997177=
2016-03-15,94.246,94.612,GB121997177=
2016-03-16,94.666,95.034,GB121997177=
2016-03-17,94.773,95.141,GB121997177=
2016-03-18,96.003,96.753,GB121997177=
2016-03-21,95.722,96.469,GB121997177=
2016-03-22,95.478,95.849,GB121997177=
2016-03-23,95.966,96.338,GB121997177=
2016-03-24,95.303,96.044,GB121997177=
2016-03-25,95.877,96.249,GB121997177=
2016-03-28,95.493,95.863,GB121997177=
2016-03-29,96.519,96.894,GB121997177=
2016-03-30,96.125,96.498,GB121997177=
2016-03-31,96.561,96.936,GB121997177=
2016-04-01,96.532,96.906,GB121997177=
2016-04-04,96.608,96.983,GB121997177=
2016-04-05,96.939,97.315,GB121997177=
2016-04-06,96.662,97.037,GB121997177=
2016-04-07,95.906,96.277,GB121997177=
2016-04-08,95.471,95.84,GB121997177=
2016-04-11,95.442,95.811,GB121997177=
2016-04-12,95.047,95.414,GB121997177=
2016-04-13,95.114,95.481,GB121997177=
2016-04-14,94.935,95.301,GB121997177=
2016-04-15,95.214,95.581,GB121997177=
2016-04-18,95.091,95.457,GB121997177=
2016-04-19,95.562,95.93,GB121997177=
2016-04-20,95.504,95.872,GB121997177=
2016-04-21,95.361,95.728,GB121997177=
2016-04-22,95.171,95.537,GB121997177=
2016-04-25,95.012,95.377,GB121997177=
2016-04-26,94.874,95.239,GB121997177=
2016-04-27,95.446,95.813,GB121997177=
2016-04-28,95.67,96.038,GB121997177=
2016-04-29,95.59,95.957,GB121997177=
2016-05-02,95.305,95.671,GB121997177=
2016-05-03,95.884,97.22,GB121997177=
2016-05-04,96.027,97.365,GB121997177=
2016-05-05,96.244,97.585,GB121997177=
2016-05-06,96.017,97.354,GB121997177=
2016-05-09,96.225,97.565,GB121997177=
2016-05-10,96.2,97.539,GB121997177=
2016-05-11,96.336,96.706,GB121997177=
2016-05-12,96.243,96.612,GB121997177=
2016-05-13,96.584,96.954,GB121997177=
2016-05-16,96.179,96.548,GB121997177=
2016-05-17,96.069,96.437,GB121997177=
2016-05-18,95.433,95.798,GB121997177=
2016-05-19,95.524,95.889,GB121997177=
2016-05-20,95.547,95.912,GB121997177=
2016-05-23,95.614,95.979,GB121997177=
2016-05-24,95.396,95.76,GB121997177=
2016-05-25,95.93,96.297,GB121997177=
2016-05-26,96.218,96.586,GB121997177=
2016-05-27,96.088,96.455,GB121997177=
2016-05-30,95.935,96.301,GB121997177=
2016-05-31,96.089,96.456,GB121997177=
2016-06-01,96.178,96.545,GB121997177=
2016-06-02,96.475,96.843,GB121997177=
2016-06-03,97.192,97.563,GB121997177=
2016-06-06,96.926,97.296,GB121997177=
2016-06-07,97.09,97.461,GB121997177=
2016-06-08,97.194,97.565,GB121997177=
2016-06-09,97.345,97.716,GB121997177=
2016-06-10,97.628,98.0,GB121997177=
2016-06-13,97.859,98.232,GB121997177=
2016-06-14,96.277,97.012,GB121997177=
2016-06-15,96.945,97.686,GB121997177=
2016-06-16,96.651,97.388,GB121997177=
2016-06-17,96.61,97.37,GB121997177=
2016-06-20,97.381,97.751,GB121997177=
2016-06-21,96.278,96.644,GB121997177=
2016-06-22,96.418,96.784,GB121997177=
2016-06-23,96.02,96.384,GB121997177=
2016-06-24,95.89,96.253,GB121997177=
2016-06-27,95.25,96.04,GB121997177=
2016-06-28,95.411,96.136,GB121997177=
2016-06-29,96.221,96.585,GB121997177=
2016-06-30,96.531,96.896,GB121997177=
2016-07-01,96.583,96.949,GB121997177=
2016-07-04,95.84,96.86,GB121997177=
2016-07-05,97.251,97.619,GB121997177=
2016-07-06,97.288,97.656,GB121997177=
2016-07-07,97.18,97.548,GB121997177=
2016-07-08,97.38,97.748,GB121997177=
2016-07-11,96.867,97.233,GB121997177=
2016-07-12,96.306,96.67,GB121997177=
2016-07-13,96.555,96.92,GB121997177=
2016-07-14,96.093,96.455,GB121997177=
2016-07-15,95.942,96.303,GB121997177=
2016-07-18,95.755,96.116,GB121997177=
2016-07-19,95.944,96.305,GB121997177=
2016-07-20,95.787,96.148,GB121997177=
2016-07-21,95.948,96.309,GB121997177=
2016-07-22,95.892,96.253,GB121997177=
2016-07-25,95.828,96.188,GB121997177=
2016-07-26,95.916,96.276,GB121997177=
2016-07-27,96.35,96.712,GB121997177=
2016-07-28,96.316,96.678,GB121997177=
2016-07-29,96.737,97.101,GB121997177=
2016-08-01,96.231,96.592,GB121997177=
2016-08-02,96.348,96.71,GB121997177=
2016-08-03,96.204,96.565,GB121997177=
2016-08-04,97.077,97.441,GB121997177=
2016-08-05,96.295,96.656,GB121997177=
2016-08-08,96.658,97.02,GB121997177=
2016-08-09,96.971,97.335,GB121997177=
2016-08-10,97.452,97.818,GB121997177=
2016-08-11,96.959,97.322,GB121997177=
2016-08-12,97.916,98.283,GB121997177=
2016-08-15,97.121,97.485,GB121997177=
2016-08-16,96.571,96.932,GB121997177=
2016-08-17,97.852,98.219,GB121997177=
2016-08-18,97.817,98.183,GB121997177=
2016-08-19,97.249,97.613,GB121997177=
2016-08-22,97.965,98.332,GB121997177=
2016-08-23,98.09,98.457,GB121997177=
2016-08-24,98.414,98.782,GB121997177=
2016-08-25,98.6,98.969,GB121997177=
2016-08-26,98.379,98.747,GB121997177=
2016-08-29,98.643,99.012,GB121997177=
2016-08-30,98.807,99.177,GB121997177=
2016-08-31,98.601,98.97,GB121997177=
2016-09-01,98.662,99.03,GB121997177=
2016-09-02,98.53,98.898,GB121997177=
2016-09-05,98.47,98.838,GB121997177=
2016-09-06,99.298,99.669,GB121997177=
2016-09-07,99.283,99.654,GB121997177=
2016-09-08,98.723,99.091,GB121997177=
2016-09-09,98.922,99.291,GB121997177=
2016-09-12,98.408,98.775,GB121997177=
2016-09-13,97.927,98.291,GB121997177=
2016-09-14,98.015,98.38,GB121997177=
2016-09-15,97.951,98.315,GB121997177=
2016-09-16,98.054,98.418,GB121997177=
2016-09-19,98.032,98.396,GB121997177=
2016-09-20,98.135,98.5,GB121997177=
2016-09-21,98.5,98.866,GB121997177=
2016-09-22,98.67,99.036,GB121997177=
2016-09-23,98.744,99.111,GB121997177=
2016-09-26,98.861,99.228,GB121997177=
2016-09-27,99.259,99.628,GB121997177=
2016-09-28,99.171,99.539,GB121997177=
2016-09-29,99.127,99.495,GB121997177=
2016-09-30,98.761,99.127,GB121997177=
2016-10-03,98.259,98.623,GB121997177=
2016-10-04,97.73,98.091,GB121997177=
2016-10-05,97.76,98.121,GB121997177=
2016-10-06,97.525,97.885,GB121997177=
2016-10-07,97.93,98.292,GB121997177=
2016-10-10,97.598,97.958,GB121997177=
2016-10-11,97.476,97.836,GB121997177=
2016-10-12,97.571,97.931,GB121997177=
2016-10-13,97.623,97.983,GB121997177=
2016-10-14,97.416,97.775,GB121997177=
2016-10-17,97.826,98.186,GB121997177=
2016-10-18,97.733,98.093,GB121997177=
2016-10-19,97.762,98.122,GB121997177=
2016-10-20,97.987,98.348,GB121997177=
2016-10-21,98.131,98.492,GB121997177=
2016-10-24,97.973,98.333,GB121997177=
2016-10-25,98.335,98.697,GB121997177=
2016-10-26,97.953,98.313,GB121997177=
2016-10-27,97.602,97.96,GB121997177=
2016-10-28,97.61,97.968,GB121997177=
2016-10-31,97.998,98.358,GB121997177=
2016-11-01,97.754,98.113,GB121997177=
2016-11-02,97.942,98.301,GB121997177=
2016-11-03,98.036,98.395,GB121997177=
2016-11-04,99.063,99.427,GB121997177=
2016-11-07,97.908,98.267,GB121997177=
2016-11-08,97.623,97.98,GB121997177=
2016-11-09,95.93,96.28,GB121997177=
2016-11-10,96.071,96.421,GB121997177=
2016-11-11,95.909,96.259,GB121997177=
2016-11-14,95.723,96.072,GB121997177=
2016-11-15,95.919,96.269,GB121997177=
2016-11-16,96.102,96.452,GB121997177=
2016-11-17,95.18,95.526,GB121997177=
2016-11-18,95.175,95.521,GB121997177=
2016-11-21,95.203,95.549,GB121997177=
2016-11-22,95.068,95.413,GB121997177=
2016-11-23,94.516,94.859,GB121997177=
2016-11-24,94.491,94.833,GB121997177=
2016-11-25,94.901,95.245,GB121997177=
2016-11-28,95.157,95.502,GB121997177=
2016-11-29,95.29,95.635,GB121997177=
2016-11-30,94.351,94.692,GB121997177=
2016-12-01,93.981,94.321,GB121997177=
2016-12-02,94.48,94.822,GB121997177=
2016-12-05,94.693,95.035,GB121997177=
2016-12-06,94.619,94.961,GB121997177=
2016-12-07,94.881,95.224,GB121997177=
2016-12-08,94.509,94.85,GB121997177=
2016-12-09,94.395,94.736,GB121997177=
2016-12-12,94.118,94.457,GB121997177=
2016-12-13,93.943,94.281,GB121997177=
2016-12-14,93.446,93.782,GB121997177=
2016-12-15,93.727,94.064,GB121997177=
2016-12-16,93.44,93.776,GB121997177=
2016-12-19,93.879,94.217,GB121997177=
2016-12-20,93.84,94.177,GB121997177=
2016-12-21,94.132,94.47,GB121997177=
2016-12-22,94.098,94.436,GB121997177=
2016-12-23,93.965,94.302,GB121997177=
2016-12-26,93.991,94.328,GB121997177=
2016-12-27,94.048,94.386,GB121997177=
2016-12-28,94.313,94.652,GB121997177=
2016-12-29,94.568,94.907,GB121997177=
2016-12-30,94.809,95.149,GB121997177=
2017-01-02,94.26,94.87,GB121997177=
2017-01-04,94.668,95.007,GB121997177=
2017-01-05,95.25,95.592,GB121997177=
2017-01-06,94.484,94.822,GB121997177=
2017-01-09,95.035,95.375,GB121997177=
2017-01-10,94.962,95.302,GB121997177=
2017-01-12,95.023,95.363,GB121997177=
2017-01-16,94.921,95.26,GB121997177=
2017-01-17,95.612,95.954,GB121997177=
2017-01-18,95.116,95.456,GB121997177=
2017-01-19,94.43,94.767,GB121997177=
2017-01-20,94.587,94.924,GB121997177=
2017-01-23,95.17,95.51,GB121997177=
2017-01-24,94.671,95.008,GB121997177=
2017-01-25,94.269,94.605,GB121997177=
2017-01-26,94.495,94.831,GB121997177=
2017-01-27,94.603,94.94,GB121997177=
2017-01-30,94.578,94.915,GB121997177=
2017-01-31,94.741,95.078,GB121997177=
2017-02-01,94.601,94.937,GB121997177=
2017-02-02,94.626,94.962,GB121997177=
2017-02-03,94.809,95.146,GB121997177=
2017-02-06,94.945,95.282,GB121997177=
2017-02-07,95.149,95.487,GB121997177=
2017-02-08,95.537,95.877,GB121997177=
2017-02-09,95.101,95.438,GB121997177=
2017-02-10,95.075,95.412,GB121997177=
2017-02-13,94.895,95.231,GB121997177=
2017-02-14,94.722,95.058,GB121997177=
2017-02-15,94.69,95.025,GB121997177=
2017-02-16,94.824,95.16,GB121997177=
2017-02-17,94.946,95.282,GB121997177=
2017-02-20,94.874,95.21,GB121997177=
2017-02-21,95.008,95.344,GB121997177=
2017-02-22,94.982,95.318,GB121997177=
2017-02-23,95.182,95.518,GB121997177=
2017-02-24,95.729,96.068,GB121997177=
2017-02-27,95.396,95.733,GB121997177=
2017-02-28,95.182,95.518,GB121997177=
2017-03-01,95.311,95.647,GB121997177=
2017-03-02,95.094,95.429,GB121997177=
2017-03-03,95.29,95.626,GB121997177=
2017-03-06,94.863,95.197,GB121997177=
2017-03-07,94.785,95.119,GB121997177=
2017-03-08,94.653,94.986,GB121997177=
2017-03-09,94.2,94.531,GB121997177=
2017-03-10,94.673,95.006,GB121997177=
2017-03-13,94.144,94.474,GB121997177=
2017-03-14,94.371,94.702,GB121997177=
2017-03-15,95.05,95.384,GB121997177=
2017-03-16,94.809,95.142,GB121997177=
2017-03-17,94.99,95.323,GB121997177=
2017-03-20,95.365,95.7,GB121997177=
2017-03-21,95.755,96.091,GB121997177=
2017-03-22,95.777,96.113,GB121997177=
2017-03-23,95.814,96.15,GB121997177=
2017-03-24,95.748,96.084,GB121997177=
2017-03-27,95.817,96.153,GB121997177=
2017-03-28,95.671,96.006,GB121997177=
2017-03-29,96.073,96.41,GB121997177=
2017-03-30,95.655,95.99,GB121997177=
2017-03-31,95.884,96.219,GB121997177=
2017-04-03,96.463,96.801,GB121997177=
2017-04-04,95.92,96.255,GB121997177=
2017-04-05,96.089,96.425,GB121997177=
2017-04-06,96.28,96.616,GB121997177=
2017-04-07,95.806,96.14,GB121997177=
2017-04-10,95.914,96.249,GB121997177=
2017-04-11,96.573,96.91,GB121997177=
2017-04-12,96.734,97.071,GB121997177=
2017-04-13,96.308,96.644,GB121997177=
2017-04-14,96.308,96.644,GB121997177=
2017-04-17,96.512,96.848,GB121997177=
2017-04-18,96.891,97.229,GB121997177=
2017-04-19,96.676,97.013,GB121997177=
2017-04-20,96.598,96.934,GB121997177=
2017-04-21,96.532,96.868,GB121997177=
2017-04-24,96.486,96.822,GB121997177=
2017-04-25,96.132,96.466,GB121997177=
2017-04-26,96.28,96.615,GB121997177=
2017-04-27,96.177,96.511,GB121997177=
2017-04-28,96.386,96.721,GB121997177=
2017-05-01,96.098,96.431,GB121997177=
2017-05-02,96.2,96.534,GB121997177=
2017-05-03,96.234,96.568,GB121997177=
2017-05-04,95.905,96.237,GB121997177=
2017-05-05,96.112,96.445,GB121997177=
2017-05-08,95.662,95.993,GB121997177=
2017-05-09,95.802,96.133,GB121997177=
2017-05-10,95.774,96.105,GB121997177=
2017-05-11,95.906,96.237,GB121997177=
2017-05-12,96.612,96.946,GB121997177=
2017-05-15,96.307,96.64,GB121997177=
2017-05-16,96.354,96.687,GB121997177=
2017-05-17,97.514,97.851,GB121997177=
2017-05-18,96.812,97.146,GB121997177=
2017-05-19,96.96,97.295,GB121997177=
2017-05-22,96.854,97.188,GB121997177=
2017-05-23,96.721,97.055,GB121997177=
2017-05-24,96.842,97.176,GB121997177=
2017-05-25,97.106,97.441,GB121997177=
2017-05-26,97.096,97.431,GB121997177=
2017-05-29,97.166,97.501,GB121997177=
2017-05-30,97.422,97.758,GB121997177=
2017-05-31,97.436,97.772,GB121997177=
2017-06-01,97.257,97.592,GB121997177=
2017-06-02,97.957,98.294,GB121997177=
2017-06-05,97.46,97.795,GB121997177=
2017-06-06,97.581,97.917,GB121997177=
2017-06-07,97.381,97.716,GB121997177=
2017-06-08,97.337,97.671,GB121997177=
2017-06-09,97.137,97.47,GB121997177=
2017-06-12,97.191,97.524,GB121997177=
2017-06-13,96.933,97.265,GB121997177=
2017-06-14,97.647,97.982,GB121997177=
2017-06-15,97.262,97.595,GB121997177=
2017-06-16,97.536,97.87,GB121997177=
2017-06-19,97.157,97.49,GB121997177=
2017-06-20,97.318,97.651,GB121997177=
2017-06-21,97.325,97.658,GB121997177=
2017-06-22,97.368,97.701,GB121997177=
2017-06-23,97.402,97.735,GB121997177=
2017-06-26,97.462,97.795,GB121997177=
2017-06-27,96.945,97.276,GB121997177=
2017-06-28,96.662,96.992,GB121997177=
2017-06-29,96.718,97.048,GB121997177=
2017-06-30,96.287,96.615,GB121997177=
2017-07-03,96.37,97.028,GB121997177=
2017-07-04,96.22,96.88,GB121997177=
2017-07-05,96.054,96.381,GB121997177=
2017-07-06,95.94,96.266,GB121997177=
2017-07-07,96.019,96.345,GB121997177=
2017-07-10,96.105,96.431,GB121997177=
2017-07-11,96.185,96.512,GB121997177=
2017-07-12,96.251,96.578,GB121997177=
2017-07-13,96.209,96.535,GB121997177=
2017-07-14,96.249,96.575,GB121997177=
2017-07-17,96.485,96.812,GB121997177=
2017-07-18,97.308,97.638,GB121997177=
2017-07-19,96.782,97.11,GB121997177=
2017-07-20,96.943,97.271,GB121997177=
2017-07-21,97.721,98.052,GB121997177=
2017-07-24,97.076,97.405,GB121997177=
2017-07-25,97.439,97.769,GB121997177=
2017-07-26,97.038,97.366,GB121997177=
2017-07-27,97.001,97.329,GB121997177=
2017-07-28,97.185,97.514,GB121997177=
2017-07-31,97.154,97.482,GB121997177=
2017-08-01,97.437,97.766,GB121997177=
2017-08-02,97.517,97.847,GB121997177=
2017-08-03,97.928,98.259,GB121997177=
2017-08-04,97.435,97.764,GB121997177=
2017-08-07,97.679,98.009,GB121997177=
2017-08-08,97.66,97.989,GB121997177=
2017-08-09,97.536,97.865,GB121997177=
2017-08-10,97.854,98.184,GB121997177=
2017-08-11,97.789,98.118,GB121997177=
2017-08-14,97.572,97.9,GB121997177=
2017-08-15,97.108,97.435,GB121997177=
2017-08-16,97.567,97.895,GB121997177=
2017-08-17,97.819,98.148,GB121997177=
2017-08-18,97.623,97.951,GB121997177=
2017-08-21,97.781,98.11,GB121997177=
2017-08-22,97.559,97.887,GB121997177=
2017-08-23,97.94,98.269,GB121997177=
2017-08-24,97.7,98.028,GB121997177=
2017-08-25,97.943,98.272,GB121997177=
2017-08-28,97.813,98.141,GB121997177=
2017-08-29,98.273,98.603,GB121997177=
2017-08-30,98.161,98.49,GB121997177=
2017-08-31,98.401,98.731,GB121997177=
2017-09-01,97.902,98.23,GB121997177=
2017-09-04,98.253,98.582,GB121997177=
2017-09-05,98.712,99.043,GB121997177=
2017-09-06,98.435,98.764,GB121997177=
2017-09-07,98.787,99.117,GB121997177=
2017-09-08,98.642,98.972,GB121997177=
2017-09-11,98.248,98.576,GB121997177=
2017-09-12,98.163,98.491,GB121997177=
2017-09-13,97.922,98.249,GB121997177=
2017-09-14,97.976,98.303,GB121997177=
2017-09-15,97.879,98.205,GB121997177=
2017-09-18,97.6,97.925,GB121997177=
2017-09-19,97.594,97.919,GB121997177=
2017-09-20,97.478,97.802,GB121997177=
2017-09-21,98.229,98.556,GB121997177=
2017-09-22,97.741,98.066,GB121997177=
2017-09-25,98.139,98.465,GB121997177=
2017-09-26,98.571,98.899,GB121997177=
