Date,BID,ASK,RIC
2021-05-13,104.961,105.361,JP119808375=
2021-05-14,105.152,105.552,JP119808375=
2021-05-17,105.014,105.414,JP119808375=
2021-05-18,105.109,105.509,JP119808375=
2021-05-19,104.82,105.218,JP119808375=
2021-05-20,105.198,105.598,JP119808375=
2021-05-21,105.237,105.637,JP119808375=
2021-05-24,105.379,105.78,JP119808375=
2021-05-25,105.738,106.14,JP119808375=
2021-05-26,105.568,105.969,JP119808375=
2021-05-27,105.363,105.763,JP119808375=
2021-05-28,105.387,105.787,JP119808375=
2021-05-31,105.307,105.707,JP119808375=
2021-06-01,105.28,105.679,JP119808375=
2021-06-02,105.414,105.814,JP119808375=
2021-06-03,105.123,105.521,JP119808375=
2021-06-04,105.664,106.065,JP119808375=
2021-06-07,105.566,105.966,JP119808375=
2021-06-08,105.829,106.23,JP119808375=
2021-06-09,106.18,106.583,JP119808375=
2021-06-10,106.618,107.022,JP119808375=
2021-06-11,106.478,106.881,JP119808375=
2021-06-14,106.115,106.517,JP119808375=
2021-06-15,106.193,106.595,JP119808375=
2021-06-16,105.456,105.854,JP119808375=
2021-06-17,106.01,106.411,JP119808375=
2021-06-18,106.538,106.941,JP119808375=
2021-06-21,106.118,106.519,JP119808375=
2021-06-22,106.357,106.759,JP119808375=
2021-06-23,106.195,106.596,JP119808375=
2021-06-24,106.093,106.493,JP119808375=
2021-06-25,105.892,106.291,JP119808375=
2021-06-28,106.242,106.643,JP119808375=
2021-06-29,106.28,106.681,JP119808375=
2021-06-30,106.334,106.735,JP119808375=
2021-07-01,106.399,106.8,JP119808375=
2021-07-02,106.621,107.023,JP119808375=
2021-07-05,106.651,107.053,JP119808375=
2021-07-06,107.344,107.749,JP119808375=
2021-07-07,107.569,107.975,JP119808375=
2021-07-08,107.797,108.203,JP119808375=
2021-07-09,107.253,107.657,JP119808375=
2021-07-12,107.21,107.614,JP119808375=
2021-07-13,106.79,107.192,JP119808375=
2021-07-14,107.343,107.747,JP119808375=
2021-07-15,107.724,108.129,JP119808375=
2021-07-16,107.73,108.135,JP119808375=
2021-07-19,108.549,108.958,JP119808375=
2021-07-20,108.359,108.767,JP119808375=
2021-07-21,107.78,108.185,JP119808375=
2021-07-22,107.903,108.308,JP119808375=
2021-07-23,107.876,108.281,JP119808375=
2021-07-26,107.752,108.156,JP119808375=
2021-07-27,108.204,108.61,JP119808375=
2021-07-28,108.209,108.615,JP119808375=
2021-07-29,107.978,108.383,JP119808375=
2021-07-30,108.299,108.705,JP119808375=
2021-08-02,108.663,109.071,JP119808375=
2021-08-03,108.717,109.125,JP119808375=
2021-08-04,108.666,109.074,JP119808375=
2021-08-05,108.293,108.699,JP119808375=
2021-08-06,107.645,108.048,JP119808375=
2021-08-09,107.482,107.884,JP119808375=
2021-08-10,107.247,107.648,JP119808375=
2021-08-11,107.397,107.798,JP119808375=
2021-08-12,107.182,107.582,JP119808375=
2021-08-13,107.645,108.047,JP119808375=
2021-08-16,107.763,108.165,JP119808375=
2021-08-17,107.769,108.171,JP119808375=
2021-08-18,107.807,108.209,JP119808375=
2021-08-19,107.952,108.355,JP119808375=
2021-08-20,107.854,108.256,JP119808375=
2021-08-23,107.867,108.269,JP119808375=
2021-08-24,107.512,107.912,JP119808375=
2021-08-25,107.095,107.493,JP119808375=
2021-08-26,107.049,107.447,JP119808375=
2021-08-27,107.391,107.79,JP119808375=
2021-08-30,107.637,108.037,JP119808375=
2021-08-31,107.419,107.818,JP119808375=
2021-09-01,107.481,107.88,JP119808375=
2021-09-02,107.584,107.983,JP119808375=
2021-09-03,107.255,107.653,JP119808375=
2021-09-06,107.15,107.547,JP119808375=
2021-09-07,106.849,107.245,JP119808375=
2021-09-08,107.171,107.568,JP119808375=
2021-09-09,107.475,107.873,JP119808375=
2021-09-10,107.107,107.503,JP119808375=
2021-09-13,107.24,107.637,JP119808375=
2021-09-14,107.571,107.969,JP119808375=
2021-09-15,107.569,107.967,JP119808375=
2021-09-16,107.308,107.705,JP119808375=
2021-09-17,107.093,107.489,JP119808375=
2021-09-20,107.494,107.891,JP119808375=
2021-09-21,107.365,107.762,JP119808375=
2021-09-22,107.553,107.95,JP119808375=
2021-09-23,106.522,106.914,JP119808375=
2021-09-24,106.371,106.763,JP119808375=
2021-09-27,106.072,106.462,JP119808375=
2021-09-28,105.643,106.031,JP119808375=
2021-09-29,105.812,106.201,JP119808375=
2021-09-30,106.056,106.445,JP119808375=
2021-10-01,106.155,106.545,JP119808375=
2021-10-04,106.13,106.52,JP119808375=
2021-10-05,105.779,106.167,JP119808375=
2021-10-06,105.769,106.157,JP119808375=
2021-10-07,105.392,105.778,JP119808375=
2021-10-08,105.113,105.497,JP119808375=
2021-10-11,104.953,105.337,JP119808375=
2021-10-12,105.42,105.806,JP119808375=
2021-10-13,105.649,106.035,JP119808375=
2021-10-14,105.83,106.217,JP119808375=
2021-10-15,105.396,105.781,JP119808375=
2021-10-18,105.264,105.648,JP119808375=
2021-10-19,104.88,105.262,JP119808375=
2021-10-20,104.733,105.115,JP119808375=
2021-10-21,104.455,104.835,JP119808375=
2021-10-22,104.895,105.277,JP119808375=
2021-10-25,104.871,105.253,JP119808375=
2021-10-26,105.03,105.412,JP119808375=
2021-10-27,105.488,105.872,JP119808375=
2021-10-28,105.27,105.653,JP119808375=
2021-10-29,105.399,105.782,JP119808375=
2021-11-01,105.397,105.78,JP119808375=
2021-11-02,105.503,105.887,JP119808375=
2021-11-03,105.073,105.455,JP119808375=
2021-11-04,105.627,106.011,JP119808375=
2021-11-05,106.202,106.588,JP119808375=
2021-11-08,105.907,106.292,JP119808375=
2021-11-09,106.327,106.713,JP119808375=
2021-11-10,105.325,105.707,JP119808375=
2021-11-11,105.115,105.496,JP119808375=
2021-11-12,105.308,105.689,JP119808375=
2021-11-15,104.775,105.154,JP119808375=
2021-11-16,104.622,105.0,JP119808375=
2021-11-17,105.037,105.417,JP119808375=
2021-11-18,105.033,105.413,JP119808375=
2021-11-19,105.312,105.693,JP119808375=
2021-11-22,104.659,105.037,JP119808375=
2021-11-23,104.34,104.716,JP119808375=
2021-11-24,104.6,104.977,JP119808375=
2021-11-25,104.639,105.016,JP119808375=
2021-11-26,105.575,105.956,JP119808375=
2021-11-29,105.421,105.801,JP119808375=
2021-11-30,105.831,106.213,JP119808375=
2021-12-13,105.824,106.204,JP119808375=
2021-12-14,105.724,106.104,JP119808375=
2021-12-20,105.714,106.093,JP119808375=
2021-12-21,105.719,106.098,JP119808375=
2021-12-27,105.31,105.687,JP119808375=
2022-01-24,103.313,103.678,JP119808375=
2022-01-25,103.312,103.677,JP119808375=
2022-01-26,102.607,102.969,JP119808375=
2022-01-27,103.104,103.468,JP119808375=
2022-01-28,103.301,103.665,JP119808375=
2022-01-31,103.249,103.613,JP119808375=
2022-02-01,103.183,103.547,JP119808375=
2022-02-02,103.327,103.691,JP119808375=
2022-02-03,102.868,103.23,JP119808375=
2022-02-04,102.276,102.635,JP119808375=
2022-02-07,102.254,102.613,JP119808375=
2022-02-08,101.939,102.297,JP119808375=
2022-02-09,102.067,102.425,JP119808375=
2022-02-10,101.354,101.709,JP119808375=
2022-02-11,102.272,102.63,JP119808375=
2022-02-14,101.85,102.207,JP119808375=
2022-02-15,101.459,101.814,JP119808375=
2022-02-16,101.487,101.842,JP119808375=
2022-02-17,101.706,102.061,JP119808375=
2022-02-18,101.99,102.346,JP119808375=
2022-02-21,102.151,102.508,JP119808375=
2022-02-22,101.889,102.245,JP119808375=
2022-02-23,101.485,101.839,JP119808375=
2022-02-24,101.685,102.039,JP119808375=
2022-02-25,101.681,102.035,JP119808375=
2022-02-28,101.879,102.234,JP119808375=
2022-03-01,102.648,103.006,JP119808375=
2022-03-02,101.468,101.821,JP119808375=
2022-03-03,101.749,102.103,JP119808375=
2022-03-04,102.451,102.808,JP119808375=
2022-03-07,102.208,102.564,JP119808375=
2022-03-08,101.754,102.108,JP119808375=
2022-03-09,100.987,101.337,JP119808375=
2022-03-10,100.657,101.005,JP119808375=
2022-03-11,100.643,100.991,JP119808375=
2022-03-14,99.64,99.984,JP119808375=
2022-03-15,99.591,99.935,JP119808375=
2022-03-16,99.297,99.639,JP119808375=
2022-03-17,99.468,99.811,JP119808375=
2022-03-18,99.564,99.907,JP119808375=
2022-03-21,98.583,98.922,JP119808375=
2022-03-22,98.016,98.352,JP119808375=
2022-03-23,98.631,98.97,JP119808375=
2022-03-24,98.092,98.428,JP119808375=
2022-03-25,97.303,97.636,JP119808375=
2022-03-28,97.45,97.783,JP119808375=
2022-03-29,97.896,98.231,JP119808375=
2022-03-30,98.174,98.51,JP119808375=
2022-03-31,98.262,98.598,JP119808375=
2022-04-01,97.961,98.296,JP119808375=
2022-04-04,97.941,98.276,JP119808375=
2022-04-05,96.871,97.201,JP119808375=
2022-04-06,96.582,96.911,JP119808375=
2022-04-07,96.146,96.473,JP119808375=
2022-04-08,95.373,95.697,JP119808375=
2022-04-11,94.923,95.245,JP119808375=
2022-04-12,95.227,95.55,JP119808375=
2022-04-13,95.388,95.711,JP119808375=
2022-04-14,94.593,94.913,JP119808375=
2022-04-15,93.758,94.074,JP119808375=
2022-04-18,93.451,93.766,JP119808375=
2022-04-19,92.932,93.245,JP119808375=
2022-04-20,93.612,93.927,JP119808375=
2022-04-21,93.14,93.453,JP119808375=
2022-04-22,93.167,93.48,JP119808375=
2022-04-25,93.709,94.024,JP119808375=
2022-04-26,94.28,94.598,JP119808375=
2022-04-27,93.662,93.977,JP119808375=
2022-04-28,93.63,93.945,JP119808375=
2022-04-29,92.974,93.286,JP119808375=
2022-05-02,92.727,93.038,JP119808375=
2022-05-03,90.937,91.24,JP119808375=
2022-05-04,91.323,91.628,JP119808375=
2022-05-05,90.972,91.275,JP119808375=
2022-05-06,89.909,90.208,JP119808375=
2022-05-09,90.56,90.861,JP119808375=
2022-05-10,90.774,91.076,JP119808375=
2022-05-11,91.273,91.577,JP119808375=
2022-05-12,91.658,91.963,JP119808375=
2022-05-13,91.034,91.337,JP119808375=
2022-05-16,91.218,91.521,JP119808375=
2022-05-17,90.395,90.695,JP119808375=
2022-05-18,90.344,90.644,JP119808375=
2022-05-19,90.622,90.922,JP119808375=
2022-05-20,90.991,91.293,JP119808375=
2022-05-23,91.042,91.344,JP119808375=
2022-05-24,91.262,91.565,JP119808375=
2022-05-25,91.708,92.012,JP119808375=
2022-05-26,91.943,92.248,JP119808375=
2022-05-27,92.01,92.315,JP119808375=
2022-05-30,91.625,91.929,JP119808375=
2022-05-31,91.362,91.665,JP119808375=
2022-06-01,91.661,91.965,JP119808375=
2022-06-02,91.487,91.79,JP119808375=
2022-06-03,91.429,91.731,JP119808375=
2022-06-06,90.895,91.195,JP119808375=
2022-06-07,91.024,91.325,JP119808375=
2022-06-08,90.559,90.858,JP119808375=
2022-06-09,90.448,90.746,JP119808375=
2022-06-10,90.285,90.582,JP119808375=
2022-06-13,88.835,89.126,JP119808375=
2022-06-14,88.449,88.739,JP119808375=
2022-06-15,88.847,89.138,JP119808375=
2022-06-16,88.721,89.011,JP119808375=
2022-06-17,89.096,89.388,JP119808375=
2022-06-20,88.896,89.187,JP119808375=
2022-06-21,88.832,89.122,JP119808375=
2022-06-22,89.166,89.458,JP119808375=
2022-06-23,89.708,90.002,JP119808375=
2022-06-24,89.366,89.658,JP119808375=
2022-06-27,88.996,89.287,JP119808375=
2022-06-28,88.68,88.969,JP119808375=
2022-06-29,89.206,89.497,JP119808375=
2022-06-30,89.638,89.931,JP119808375=
2022-07-01,90.087,90.381,JP119808375=
2022-07-04,89.901,90.194,JP119808375=
2022-07-05,90.746,91.043,JP119808375=
2022-07-06,90.37,90.665,JP119808375=
2022-07-07,89.511,89.802,JP119808375=
2022-07-08,88.703,88.991,JP119808375=
2022-07-11,89.035,89.324,JP119808375=
2022-07-12,89.108,89.398,JP119808375=
2022-07-13,88.799,89.087,JP119808375=
2022-07-14,88.676,88.964,JP119808375=
2022-07-15,89.257,89.547,JP119808375=
2022-07-18,89.127,89.416,JP119808375=
2022-07-19,88.801,89.089,JP119808375=
2022-07-20,88.793,89.081,JP119808375=
2022-07-21,89.484,89.774,JP119808375=
2022-07-22,90.362,90.655,JP119808375=
2022-07-25,89.635,89.925,JP119808375=
2022-07-26,89.662,89.952,JP119808375=
2022-07-27,90.119,90.411,JP119808375=
2022-07-28,90.735,91.029,JP119808375=
2022-07-29,90.932,91.227,JP119808375=
2022-08-01,91.349,91.646,JP119808375=
2022-08-02,90.82,91.114,JP119808375=
2022-08-03,90.658,90.952,JP119808375=
2022-08-04,90.748,91.042,JP119808375=
2022-08-05,90.079,90.37,JP119808375=
2022-08-08,90.414,90.706,JP119808375=
2022-08-09,90.423,90.715,JP119808375=
2022-08-10,90.508,90.801,JP119808375=
2022-08-11,90.551,90.843,JP119808375=
2022-08-12,90.361,90.653,JP119808375=
2022-08-15,90.651,90.944,JP119808375=
2022-08-16,90.917,91.211,JP119808375=
2022-08-17,90.359,90.65,JP119808375=
2022-08-18,90.356,90.647,JP119808375=
2022-08-19,89.549,89.837,JP119808375=
2022-08-22,89.806,90.095,JP119808375=
2022-08-23,89.492,89.779,JP119808375=
2022-08-24,89.197,89.483,JP119808375=
2022-08-25,89.654,89.942,JP119808375=
2022-08-26,89.663,89.95,JP119808375=
2022-08-29,89.173,89.459,JP119808375=
2022-08-30,89.082,89.367,JP119808375=
2022-08-31,88.382,88.664,JP119808375=
2022-09-01,88.098,88.379,JP119808375=
2022-09-02,88.406,88.688,JP119808375=
2022-09-05,88.203,88.484,JP119808375=
2022-09-06,87.257,87.534,JP119808375=
2022-09-07,87.712,87.991,JP119808375=
2022-09-08,87.484,87.762,JP119808375=
2022-09-09,87.537,87.815,JP119808375=
2022-09-12,87.186,87.463,JP119808375=
2022-09-13,86.892,87.167,JP119808375=
2022-09-14,87.051,87.327,JP119808375=
2022-09-15,86.76,87.034,JP119808375=
2022-09-16,86.468,86.741,JP119808375=
2022-09-19,86.249,86.521,JP119808375=
2022-09-20,86.008,86.279,JP119808375=
2022-09-21,86.094,86.365,JP119808375=
2022-09-22,85.158,85.426,JP119808375=
2022-09-23,85.232,85.5,JP119808375=
2022-09-26,83.591,83.852,JP119808375=
2022-09-27,83.33,83.59,JP119808375=
2022-09-28,83.753,84.015,JP119808375=
2022-09-29,83.909,84.171,JP119808375=
2022-09-30,83.407,83.667,JP119808375=
2022-10-03,84.439,84.703,JP119808375=
2022-10-04,83.542,83.803,JP119808375=
2022-10-05,83.235,83.494,JP119808375=
2022-10-06,82.826,83.083,JP119808375=
2022-10-07,82.421,82.677,JP119808375=
2022-10-10,82.049,82.303,JP119808375=
2022-10-11,81.881,82.135,JP119808375=
2022-10-12,82.166,82.421,JP119808375=
2022-10-13,81.675,81.927,JP119808375=
2022-10-14,81.469,81.721,JP119808375=
2022-10-17,81.424,81.675,JP119808375=
2022-10-18,81.505,81.757,JP119808375=
2022-10-19,80.756,81.005,JP119808375=
2022-10-20,80.441,80.688,JP119808375=
2022-10-21,80.146,80.392,JP119808375=
2022-10-24,80.492,80.739,JP119808375=
2022-10-25,80.83,81.078,JP119808375=
2022-10-26,81.459,81.71,JP119808375=
2022-10-27,81.843,82.095,JP119808375=
2022-10-28,81.652,81.903,JP119808375=
2022-10-31,81.356,81.606,JP119808375=
2022-11-01,81.322,81.572,JP119808375=
2022-11-02,81.338,81.588,JP119808375=
2022-11-03,80.843,81.091,JP119808375=
2022-11-04,80.868,81.116,JP119808375=
2022-11-07,80.661,80.908,JP119808375=
2022-11-08,81.352,81.601,JP119808375=
2022-11-09,81.479,81.728,JP119808375=
2022-11-10,83.284,83.54,JP119808375=
2022-11-11,83.095,83.35,JP119808375=
2022-11-14,82.871,83.125,JP119808375=
2022-11-15,83.953,84.211,JP119808375=
2022-11-16,84.544,84.805,JP119808375=
2022-11-17,84.372,84.632,JP119808375=
2022-11-18,84.112,84.371,JP119808375=
2022-11-21,84.205,84.464,JP119808375=
2022-11-22,84.791,85.052,JP119808375=
2022-11-23,85.299,85.562,JP119808375=
2022-11-24,85.45,85.713,JP119808375=
2022-11-25,85.446,85.709,JP119808375=
2022-11-28,85.323,85.585,JP119808375=
2022-11-29,85.278,85.54,JP119808375=
2022-11-30,86.001,86.266,JP119808375=
2022-12-01,86.628,86.895,JP119808375=
2022-12-02,87.035,87.303,JP119808375=
2022-12-05,86.417,86.683,JP119808375=
2022-12-06,87.033,87.301,JP119808375=
2022-12-07,87.609,87.879,JP119808375=
2022-12-08,87.084,87.352,JP119808375=
2022-12-09,86.836,87.103,JP119808375=
2022-12-12,86.793,87.06,JP119808375=
2022-12-13,86.931,87.198,JP119808375=
2022-12-14,87.734,88.004,JP119808375=
2022-12-15,87.34,87.608,JP119808375=
2022-12-16,87.478,87.747,JP119808375=
2022-12-19,86.691,86.957,JP119808375=
2022-12-20,86.172,86.436,JP119808375=
2022-12-21,86.421,86.685,JP119808375=
2022-12-22,86.432,86.696,JP119808375=
2022-12-23,85.881,86.143,JP119808375=
2022-12-26,85.895,86.157,JP119808375=
2022-12-27,85.507,85.767,JP119808375=
2022-12-28,85.309,85.569,JP119808375=
2022-12-29,85.66,85.921,JP119808375=
2022-12-30,85.233,85.492,JP119808375=
2023-01-02,85.466,85.726,JP119808375=
2023-01-03,85.698,85.959,JP119808375=
2023-01-04,85.858,86.119,JP119808375=
2023-01-05,85.604,85.864,JP119808375=
2023-01-06,86.284,86.546,JP119808375=
2023-01-09,86.458,86.721,JP119808375=
2023-01-10,86.276,86.538,JP119808375=
2023-01-11,86.837,87.101,JP119808375=
2023-01-12,87.501,87.767,JP119808375=
2023-01-13,87.15,87.415,JP119808375=
2023-01-16,86.967,87.231,JP119808375=
2023-01-17,86.606,86.869,JP119808375=
2023-01-18,87.736,88.003,JP119808375=
2023-01-19,88.169,88.437,JP119808375=
2023-01-20,87.778,88.045,JP119808375=
2023-01-23,87.663,87.929,JP119808375=
2023-01-24,88.114,88.382,JP119808375=
2023-01-25,88.344,88.612,JP119808375=
2023-01-26,88.228,88.496,JP119808375=
2023-01-27,88.279,88.547,JP119808375=
2023-01-30,88.196,88.463,JP119808375=
2023-01-31,88.461,88.729,JP119808375=
2023-02-01,89.456,89.728,JP119808375=
2023-02-02,89.465,89.737,JP119808375=
2023-02-03,88.869,89.138,JP119808375=
2023-02-06,88.178,88.445,JP119808375=
2023-02-07,88.001,88.267,JP119808375=
2023-02-08,88.351,88.618,JP119808375=
2023-02-09,88.204,88.47,JP119808375=
2023-02-10,87.264,87.527,JP119808375=
2023-02-13,87.76,88.024,JP119808375=
2023-02-14,87.339,87.602,JP119808375=
2023-02-15,87.02,87.282,JP119808375=
2023-02-16,87.009,87.27,JP119808375=
2023-02-17,86.801,87.061,JP119808375=
2023-02-20,86.619,86.879,JP119808375=
2023-02-21,86.03,86.287,JP119808375=
2023-02-22,86.079,86.336,JP119808375=
2023-02-23,86.24,86.498,JP119808375=
2023-02-24,85.897,86.153,JP119808375=
2023-02-27,86.044,86.301,JP119808375=
2023-02-28,85.998,86.254,JP119808375=
2023-03-01,85.613,85.868,JP119808375=
2023-03-02,85.286,85.539,JP119808375=
2023-03-03,85.79,86.045,JP119808375=
2023-03-06,85.782,86.037,JP119808375=
2023-03-07,85.121,85.374,JP119808375=
2023-03-08,85.257,85.51,JP119808375=
2023-03-09,85.456,85.709,JP119808375=
2023-03-10,85.648,85.902,JP119808375=
2023-03-13,86.727,86.985,JP119808375=
2023-03-14,85.153,85.405,JP119808375=
2023-03-15,85.874,86.129,JP119808375=
2023-03-16,85.142,85.394,JP119808375=
2023-03-17,86.063,86.318,JP119808375=
2023-03-20,85.922,86.176,JP119808375=
2023-03-21,86.157,86.412,JP119808375=
2023-03-22,86.694,86.951,JP119808375=
2023-03-23,86.793,87.05,JP119808375=
2023-03-24,87.152,87.41,JP119808375=
2023-03-27,86.285,86.54,JP119808375=
2023-03-28,86.482,86.738,JP119808375=
2023-03-29,86.431,86.686,JP119808375=
2023-03-30,86.823,87.08,JP119808375=
2023-03-31,87.001,87.258,JP119808375=
2023-04-03,87.365,87.623,JP119808375=
2023-04-04,87.866,88.126,JP119808375=
2023-04-05,88.007,88.267,JP119808375=
2023-04-06,88.457,88.719,JP119808375=
2023-04-07,87.857,88.117,JP119808375=
2023-04-10,87.774,88.033,JP119808375=
2023-04-11,87.704,87.963,JP119808375=
2023-04-12,87.973,88.233,JP119808375=
2023-04-13,87.744,88.003,JP119808375=
2023-04-14,87.328,87.585,JP119808375=
2023-04-17,87.139,87.395,JP119808375=
2023-04-18,87.57,87.828,JP119808375=
2023-04-19,87.887,88.146,JP119808375=
2023-04-20,88.211,88.471,JP119808375=
2023-04-21,87.94,88.199,JP119808375=
2023-04-24,87.964,88.223,JP119808375=
2023-04-25,88.196,88.455,JP119808375=
2023-04-26,88.331,88.591,JP119808375=
2023-04-27,87.587,87.844,JP119808375=
2023-04-28,88.117,88.376,JP119808375=
2023-05-01,87.703,87.96,JP119808375=
2023-05-02,87.871,88.129,JP119808375=
2023-05-03,88.376,88.635,JP119808375=
2023-05-04,88.075,88.333,JP119808375=
2023-05-05,87.718,87.975,JP119808375=
2023-05-08,87.401,87.656,JP119808375=
2023-05-09,87.343,87.598,JP119808375=
2023-05-10,87.849,88.106,JP119808375=
2023-05-11,88.443,88.702,JP119808375=
2023-05-12,87.946,88.203,JP119808375=
2023-05-15,87.915,88.171,JP119808375=
2023-05-16,87.652,87.907,JP119808375=
2023-05-17,87.435,87.69,JP119808375=
2023-05-18,87.416,87.67,JP119808375=
2023-05-19,86.708,86.96,JP119808375=
2023-05-22,86.577,86.828,JP119808375=
2023-05-23,87.154,87.407,JP119808375=
2023-05-24,86.836,87.088,JP119808375=
2023-05-25,86.333,86.583,JP119808375=
2023-05-26,86.519,86.769,JP119808375=
2023-05-29,86.615,86.866,JP119808375=
2023-05-30,87.58,87.834,JP119808375=
2023-05-31,87.579,87.833,JP119808375=
2023-06-01,87.661,87.915,JP119808375=
2023-06-02,87.13,87.382,JP119808375=
2023-06-05,87.578,87.831,JP119808375=
2023-06-06,87.633,87.887,JP119808375=
2023-06-07,87.052,87.303,JP119808375=
2023-06-08,87.022,87.273,JP119808375=
2023-06-09,87.025,87.276,JP119808375=
2023-06-12,87.164,87.415,JP119808375=
2023-06-13,86.689,86.939,JP119808375=
2023-06-14,87.001,87.252,JP119808375=
2023-06-15,87.421,87.673,JP119808375=
2023-06-16,87.028,87.278,JP119808375=
2023-06-19,86.779,87.028,JP119808375=
2023-06-20,87.258,87.509,JP119808375=
2023-06-21,87.228,87.479,JP119808375=
2023-06-22,87.046,87.296,JP119808375=
2023-06-23,87.113,87.363,JP119808375=
2023-06-26,87.537,87.788,JP119808375=
2023-06-27,86.962,87.211,JP119808375=
2023-06-28,87.34,87.59,JP119808375=
2023-06-29,86.596,86.844,JP119808375=
2023-06-30,86.512,86.759,JP119808375=
2023-07-03,86.38,86.627,JP119808375=
2023-07-04,86.862,87.11,JP119808375=
2023-07-05,86.453,86.7,JP119808375=
2023-07-06,85.93,86.175,JP119808375=
2023-07-07,85.628,85.871,JP119808375=
2023-07-10,86.19,86.435,JP119808375=
2023-07-11,85.916,86.16,JP119808375=
2023-07-12,86.646,86.893,JP119808375=
2023-07-13,87.377,87.626,JP119808375=
2023-07-14,86.659,86.905,JP119808375=
2023-07-17,87.014,87.262,JP119808375=
2023-07-18,86.95,87.197,JP119808375=
2023-07-19,87.237,87.485,JP119808375=
2023-07-20,86.646,86.892,JP119808375=
2023-07-21,86.824,87.07,JP119808375=
