Date,BID,ASK,RIC
2023-02-10,99.752,99.846,NL258776887=
2023-02-13,99.797,99.891,NL258776887=
2023-02-14,99.667,99.761,NL258776887=
2023-02-15,99.652,99.746,NL258776887=
2023-02-16,99.674,99.767,NL258776887=
2023-02-17,99.684,99.776,NL258776887=
2023-02-20,99.658,99.75,NL258776887=
2023-02-21,99.591,99.683,NL258776887=
2023-02-22,99.676,99.768,NL258776887=
2023-02-23,99.67,99.761,NL258776887=
2023-02-24,99.591,99.682,NL258776887=
2023-02-27,99.562,99.652,NL258776887=
2023-02-28,99.537,99.627,NL258776887=
2023-03-01,99.492,99.581,NL258776887=
2023-03-02,99.51,99.598,NL258776887=
2023-03-03,99.545,99.633,NL258776887=
2023-03-06,99.462,99.55,NL258776887=
2023-03-07,99.355,99.442,NL258776887=
2023-03-08,99.282,99.308,NL258776887=
2023-03-09,99.52,99.546,NL258776887=
2023-03-10,99.801,99.827,NL258776887=
2023-03-13,100.324,100.35,NL258776887=
2023-03-14,100.008,100.034,NL258776887=
2023-03-15,100.343,100.369,NL258776887=
2023-03-16,100.094,100.119,NL258776887=
2023-03-17,100.473,100.499,NL258776887=
2023-03-20,100.367,100.392,NL258776887=
2023-03-21,100.08,100.105,NL258776887=
2023-03-22,100.309,100.334,NL258776887=
2023-03-23,100.455,100.48,NL258776887=
2023-03-24,100.384,100.409,NL258776887=
2023-03-27,100.178,100.203,NL258776887=
2023-03-28,100.159,100.184,NL258776887=
2023-03-29,100.143,100.168,NL258776887=
2023-03-30,100.047,100.071,NL258776887=
2023-03-31,100.116,100.14,NL258776887=
2023-04-03,100.172,100.196,NL258776887=
2023-04-04,100.36,100.384,NL258776887=
2023-04-05,100.369,100.393,NL258776887=
2023-04-06,100.337,100.361,NL258776887=
2023-04-07,100.204,100.228,NL258776887=
2023-04-10,100.02,100.044,NL258776887=
2023-04-11,100.001,100.025,NL258776887=
2023-04-12,100.053,100.077,NL258776887=
2023-04-13,100.115,100.138,NL258776887=
2023-04-14,100.011,100.034,NL258776887=
2023-04-17,99.974,99.997,NL258776887=
2023-04-18,99.889,99.912,NL258776887=
2023-04-19,99.878,99.901,NL258776887=
2023-04-20,99.953,99.976,NL258776887=
2023-04-21,99.931,99.954,NL258776887=
2023-04-24,100.011,100.034,NL258776887=
2023-04-25,100.101,100.124,NL258776887=
2023-04-26,100.1,100.123,NL258776887=
2023-04-27,99.998,100.02,NL258776887=
2023-04-28,99.99,100.012,NL258776887=
2023-05-01,99.809,99.831,NL258776887=
2023-05-02,100.064,100.086,NL258776887=
2023-05-03,100.032,100.054,NL258776887=
2023-05-04,100.139,100.161,NL258776887=
2023-05-05,99.953,99.975,NL258776887=
2023-05-08,99.885,99.907,NL258776887=
2023-05-09,99.874,99.895,NL258776887=
2023-05-10,99.944,99.965,NL258776887=
2023-05-11,99.936,99.957,NL258776887=
2023-05-12,99.879,99.9,NL258776887=
2023-05-15,99.901,99.922,NL258776887=
2023-05-16,99.848,99.869,NL258776887=
2023-05-17,99.795,99.816,NL258776887=
2023-05-18,99.768,99.789,NL258776887=
2023-05-19,99.714,99.734,NL258776887=
2023-05-22,99.776,99.796,NL258776887=
2023-05-23,99.763,99.783,NL258776887=
2023-05-24,99.717,99.737,NL258776887=
2023-05-25,99.604,99.624,NL258776887=
2023-05-26,99.679,99.699,NL258776887=
2023-05-29,99.648,99.668,NL258776887=
2023-05-30,99.719,99.739,NL258776887=
2023-05-31,99.679,99.699,NL258776887=
2023-06-01,99.727,99.747,NL258776887=
2023-06-02,99.669,99.688,NL258776887=
2023-06-05,99.632,99.651,NL258776887=
2023-06-06,99.635,99.654,NL258776887=
2023-06-07,99.554,99.573,NL258776887=
2023-06-08,99.625,99.644,NL258776887=
2023-06-09,99.571,99.59,NL258776887=
2023-06-12,99.586,99.605,NL258776887=
2023-06-13,99.592,99.611,NL258776887=
2023-06-14,99.545,99.564,NL258776887=
2023-06-15,99.616,99.634,NL258776887=
2023-06-16,99.611,99.629,NL258776887=
2023-06-19,99.587,99.605,NL258776887=
2023-06-20,99.622,99.64,NL258776887=
2023-06-21,99.584,99.602,NL258776887=
2023-06-22,99.538,99.556,NL258776887=
2023-06-23,99.553,99.571,NL258776887=
2023-06-26,99.57,99.588,NL258776887=
2023-06-27,99.511,99.529,NL258776887=
2023-06-28,99.574,99.591,NL258776887=
2023-06-29,99.555,99.572,NL258776887=
2023-06-30,99.534,99.551,NL258776887=
2023-07-03,99.516,99.533,NL258776887=
2023-07-04,99.534,99.551,NL258776887=
2023-07-05,99.501,99.518,NL258776887=
2023-07-06,99.546,99.563,NL258776887=
2023-07-07,99.53,99.547,NL258776887=
2023-07-10,99.576,99.593,NL258776887=
2023-07-11,99.542,99.558,NL258776887=
2023-07-12,99.588,99.604,NL258776887=
2023-07-13,99.608,99.624,NL258776887=
2023-07-14,99.529,99.545,NL258776887=
2023-07-17,99.583,99.599,NL258776887=
2023-07-18,99.551,99.567,NL258776887=
2023-07-19,99.551,99.567,NL258776887=
2023-07-20,99.553,99.569,NL258776887=
2023-07-21,99.544,99.56,NL258776887=
