Date,BID,ASK,RIC
2021-08-20,102.4,103.24,IT232245255=
2021-08-23,102.31,102.96,IT232245255=
2021-08-24,102.51,103.49,IT232245255=
2021-08-25,102.0,103.3,IT232245255=
2021-08-26,102.56,103.8,IT232245255=
2021-08-27,103.482,103.917,IT232245255=
2021-08-30,103.742,104.178,IT232245255=
2021-08-31,103.506,103.941,IT232245255=
2021-09-01,103.575,104.01,IT232245255=
2021-09-02,103.693,104.128,IT232245255=
2021-09-03,103.337,103.771,IT232245255=
2021-09-06,103.221,103.654,IT232245255=
2021-09-07,102.895,103.326,IT232245255=
2021-09-08,103.248,103.681,IT232245255=
2021-09-09,102.76,103.99,IT232245255=
2021-09-10,102.81,103.3,IT232245255=
2021-09-13,103.0,103.3,IT232245255=
2021-09-14,102.72,104.0,IT232245255=
2021-09-15,103.16,104.0,IT232245255=
2021-09-16,102.98,104.0,IT232245255=
2021-09-17,104.131,104.567,IT232245255=
2021-09-20,102.67,103.62,IT232245255=
2021-09-21,102.96,103.68,IT232245255=
2021-09-22,103.16,104.12,IT232245255=
2021-09-23,103.682,104.115,IT232245255=
2021-09-24,102.1,102.7,IT232245255=
2021-09-27,101.75,102.0,IT232245255=
2021-09-28,101.75,101.8,IT232245255=
2021-09-29,101.38,101.8,IT232245255=
2021-09-30,101.45,101.74,IT232245255=
2021-10-01,101.4,101.74,IT232245255=
2021-10-04,101.21,102.55,IT232245255=
2021-10-05,101.21,102.0,IT232245255=
2021-10-06,100.48,101.96,IT232245255=
2021-10-07,100.66,101.88,IT232245255=
2021-10-08,100.79,101.88,IT232245255=
2021-10-15,100.58,101.99,IT232245255=
2021-10-25,101.979,102.4,IT232245255=
2021-10-26,101.97,102.94,IT232245255=
2021-10-27,102.493,102.917,IT232245255=
2021-10-28,102.255,102.677,IT232245255=
2021-10-29,102.397,102.82,IT232245255=
2021-11-01,102.397,102.82,IT232245255=
2021-11-02,102.514,102.937,IT232245255=
2021-11-03,102.042,102.463,IT232245255=
2021-11-04,102.656,103.079,IT232245255=
2021-11-05,103.291,103.717,IT232245255=
2021-11-08,102.968,103.393,IT232245255=
2021-11-09,103.435,103.862,IT232245255=
2021-11-10,102.332,102.753,IT232245255=
2021-11-11,102.099,102.519,IT232245255=
2021-11-12,102.313,102.734,IT232245255=
2021-11-15,101.893,102.312,IT232245255=
2021-11-16,101.726,102.144,IT232245255=
2021-11-17,102.186,102.606,IT232245255=
2021-11-18,102.184,102.604,IT232245255=
2021-11-19,102.494,102.915,IT232245255=
2021-11-22,101.773,102.19,IT232245255=
2021-11-23,101.424,101.84,IT232245255=
2021-11-24,101.714,102.131,IT232245255=
2021-11-25,101.756,102.173,IT232245255=
2021-11-26,102.792,103.214,IT232245255=
2021-11-29,102.623,103.044,IT232245255=
2021-11-30,102.808,103.23,IT232245255=
2021-12-01,102.723,103.144,IT232245255=
2021-12-02,103.108,103.531,IT232245255=
2021-12-03,103.632,104.057,IT232245255=
2021-12-06,103.191,103.614,IT232245255=
2021-12-07,102.769,103.19,IT232245255=
2021-12-08,102.416,102.835,IT232245255=
2021-12-09,102.657,103.077,IT232245255=
2021-12-10,102.757,103.177,IT232245255=
2021-12-13,102.908,103.329,IT232245255=
2021-12-14,102.949,103.37,IT232245255=
2021-12-15,103.167,103.589,IT232245255=
2021-12-16,103.148,103.569,IT232245255=
2021-12-17,103.509,103.932,IT232245255=
2021-12-27,102.797,103.215,IT232245255=
2021-12-28,102.755,103.173,IT232245255=
2021-12-29,102.138,102.553,IT232245255=
2021-12-30,102.56,102.977,IT232245255=
2021-12-31,102.501,102.917,IT232245255=
2022-01-03,101.484,101.895,IT232245255=
2022-01-04,101.401,101.812,IT232245255=
2022-01-05,100.951,101.36,IT232245255=
2022-01-06,100.739,101.146,IT232245255=
2022-01-07,100.422,100.828,IT232245255=
2022-01-10,100.535,100.941,IT232245255=
2022-01-11,100.592,100.998,IT232245255=
2022-01-12,100.559,100.965,IT232245255=
2022-01-13,100.957,101.365,IT232245255=
2022-01-14,100.211,100.615,IT232245255=
2022-01-17,100.011,100.414,IT232245255=
2022-01-18,99.537,99.937,IT232245255=
2022-01-19,99.753,100.154,IT232245255=
2022-01-20,100.067,100.47,IT232245255=
2022-01-21,100.389,100.793,IT232245255=
2022-01-24,100.348,100.752,IT232245255=
2022-01-25,100.187,100.59,IT232245255=
2022-01-26,99.411,99.81,IT232245255=
2022-01-27,99.971,100.372,IT232245255=
2022-01-28,100.179,100.581,IT232245255=
2022-01-31,100.123,100.525,IT232245255=
2022-02-01,100.051,100.452,IT232245255=
2022-02-02,100.212,100.614,IT232245255=
2022-02-03,99.708,100.107,IT232245255=
2022-02-04,99.056,99.452,IT232245255=
2022-02-07,99.033,99.429,IT232245255=
2022-02-08,98.686,99.08,IT232245255=
2022-02-09,98.828,99.223,IT232245255=
2022-02-10,98.045,98.436,IT232245255=
2022-02-11,99.059,99.454,IT232245255=
2022-02-14,98.445,98.837,IT232245255=
2022-02-15,98.086,98.476,IT232245255=
2022-02-16,98.118,98.509,IT232245255=
2022-02-17,98.675,99.068,IT232245255=
2022-02-18,98.99,99.384,IT232245255=
2022-02-21,99.169,99.564,IT232245255=
2022-02-22,98.881,99.275,IT232245255=
2022-02-23,98.434,98.825,IT232245255=
2022-02-24,98.248,98.638,IT232245255=
2022-02-25,98.265,98.655,IT232245255=
2022-02-28,99.426,99.821,IT232245255=
2022-03-01,100.284,100.683,IT232245255=
2022-03-02,98.97,99.363,IT232245255=
2022-03-03,99.286,99.68,IT232245255=
2022-03-04,99.499,99.894,IT232245255=
2022-03-08,99.294,99.688,IT232245255=
2022-03-09,98.441,98.831,IT232245255=
2022-03-10,98.078,98.466,IT232245255=
2022-03-11,98.063,98.451,IT232245255=
2022-03-14,96.949,97.331,IT232245255=
2022-03-15,96.896,97.278,IT232245255=
2022-03-16,96.57,96.95,IT232245255=
2022-03-17,96.763,97.144,IT232245255=
2022-03-18,96.87,97.251,IT232245255=
2022-03-21,95.782,96.158,IT232245255=
2022-03-22,95.155,95.528,IT232245255=
2022-03-23,95.837,96.213,IT232245255=
2022-03-24,95.242,95.615,IT232245255=
2022-03-25,94.369,94.738,IT232245255=
2022-03-28,94.533,94.903,IT232245255=
2022-03-29,95.037,95.409,IT232245255=
2022-03-30,95.336,95.709,IT232245255=
2022-03-31,95.436,95.809,IT232245255=
2022-04-01,95.103,95.475,IT232245255=
2022-04-04,95.082,95.453,IT232245255=
2022-04-05,93.868,94.234,IT232245255=
2022-04-06,93.578,93.942,IT232245255=
2022-04-07,93.097,93.459,IT232245255=
2022-04-08,92.817,93.177,IT232245255=
2022-04-11,92.317,92.675,IT232245255=
2022-04-12,92.655,93.014,IT232245255=
2022-04-13,92.837,93.197,IT232245255=
2022-04-14,92.166,92.522,IT232245255=
2022-04-15,92.299,92.656,IT232245255=
2022-04-18,91.953,92.308,IT232245255=
2022-04-19,91.367,91.72,IT232245255=
2022-04-20,92.134,92.49,IT232245255=
2022-04-21,91.601,91.954,IT232245255=
2022-04-22,91.632,91.985,IT232245255=
2022-04-25,92.243,92.599,IT232245255=
2022-04-26,92.888,93.247,IT232245255=
2022-04-27,92.19,92.546,IT232245255=
2022-04-28,92.153,92.508,IT232245255=
2022-04-29,91.414,91.766,IT232245255=
2022-05-02,91.135,91.485,IT232245255=
2022-05-03,91.123,91.473,IT232245255=
2022-05-04,91.357,91.708,IT232245255=
2022-05-05,90.951,91.3,IT232245255=
2022-05-06,90.21,90.556,IT232245255=
2022-05-09,90.962,91.311,IT232245255=
2022-05-10,91.181,91.531,IT232245255=
2022-05-11,91.716,92.068,IT232245255=
2022-05-12,92.23,92.584,IT232245255=
2022-05-16,92.17,92.524,IT232245255=
2022-05-17,91.392,91.742,IT232245255=
2022-05-18,91.765,92.117,IT232245255=
2022-05-19,92.591,92.946,IT232245255=
2022-05-20,91.921,92.273,IT232245255=
2022-05-23,91.944,92.296,IT232245255=
2022-05-24,92.61,92.965,IT232245255=
2022-05-25,92.633,92.988,IT232245255=
2022-05-26,92.703,93.058,IT232245255=
2022-05-27,92.698,93.053,IT232245255=
2022-05-30,92.253,92.606,IT232245255=
2022-05-31,91.946,92.297,IT232245255=
2022-06-01,91.521,91.87,IT232245255=
2022-06-02,91.528,91.877,IT232245255=
2022-06-03,91.321,91.669,IT232245255=
2022-06-06,90.638,90.983,IT232245255=
2022-06-07,91.062,91.409,IT232245255=
2022-06-08,90.732,91.077,IT232245255=
2022-06-09,90.601,90.945,IT232245255=
2022-06-10,89.797,90.137,IT232245255=
2022-06-13,88.138,88.471,IT232245255=
2022-06-14,87.367,87.696,IT232245255=
2022-06-15,88.617,88.952,IT232245255=
2022-06-16,89.271,89.608,IT232245255=
2022-06-17,89.031,89.367,IT232245255=
2022-06-20,88.981,89.317,IT232245255=
2022-06-24,89.67,90.009,IT232245255=
2022-06-30,90.188,90.528,IT232245255=
2022-07-01,91.052,91.396,IT232245255=
2022-07-04,90.837,91.18,IT232245255=
2022-07-05,91.546,91.892,IT232245255=
2022-07-06,91.583,91.929,IT232245255=
2022-07-08,89.869,90.207,IT232245255=
2022-07-11,90.36,90.7,IT232245255=
2022-07-12,90.512,90.853,IT232245255=
2022-07-13,90.76,91.102,IT232245255=
2022-07-14,90.61,90.951,IT232245255=
2022-07-15,90.817,91.159,IT232245255=
2022-07-18,90.615,90.956,IT232245255=
2022-07-20,90.179,90.518,IT232245255=
2022-07-26,91.729,92.074,IT232245255=
2022-07-27,91.718,92.063,IT232245255=
2022-08-02,92.882,93.231,IT232245255=
2022-08-09,91.725,92.069,IT232245255=
2022-08-10,92.134,92.479,IT232245255=
2022-08-11,91.351,91.693,IT232245255=
2022-08-12,91.675,92.018,IT232245255=
2022-08-15,92.013,92.357,IT232245255=
2022-08-16,91.912,92.256,IT232245255=
2022-08-17,91.258,91.599,IT232245255=
2022-08-18,91.387,91.728,IT232245255=
2022-08-19,90.779,91.117,IT232245255=
2022-08-22,90.471,90.808,IT232245255=
2022-08-23,90.239,90.575,IT232245255=
2022-08-24,89.893,90.227,IT232245255=
2022-08-25,90.423,90.759,IT232245255=
2022-08-26,90.433,90.769,IT232245255=
2022-08-29,89.873,90.206,IT232245255=
2022-08-30,89.889,90.222,IT232245255=
2022-08-31,89.334,89.665,IT232245255=
2022-09-01,88.928,89.257,IT232245255=
2022-09-02,89.352,89.683,IT232245255=
2022-09-05,89.118,89.447,IT232245255=
2022-09-06,88.335,88.661,IT232245255=
2022-09-07,88.887,89.215,IT232245255=
2022-09-08,88.53,88.856,IT232245255=
2022-09-09,88.591,88.918,IT232245255=
2022-09-12,88.308,88.633,IT232245255=
2022-09-13,87.961,88.285,IT232245255=
2022-09-14,88.016,88.34,IT232245255=
2022-09-15,87.735,88.057,IT232245255=
2022-09-16,87.713,88.035,IT232245255=
2022-09-19,87.453,87.774,IT232245255=
2022-09-20,86.977,87.296,IT232245255=
2022-09-21,87.203,87.522,IT232245255=
2022-09-22,86.099,86.413,IT232245255=
2022-09-23,86.247,86.562,IT232245255=
2022-09-26,84.75,85.058,IT232245255=
2022-09-27,84.625,84.933,IT232245255=
2022-09-28,85.932,86.245,IT232245255=
2022-09-29,85.675,85.987,IT232245255=
2022-09-30,85.386,85.696,IT232245255=
2022-10-03,86.553,86.869,IT232245255=
2022-10-04,86.607,86.923,IT232245255=
2022-10-05,85.858,86.17,IT232245255=
2022-10-06,85.415,85.725,IT232245255=
2022-10-07,85.048,85.356,IT232245255=
2022-10-10,84.603,84.909,IT232245255=
2022-10-11,84.706,85.013,IT232245255=
2022-10-12,84.986,85.294,IT232245255=
2022-10-13,84.691,84.997,IT232245255=
2022-10-14,84.256,84.56,IT232245255=
2022-10-17,84.321,84.626,IT232245255=
2022-10-18,84.355,84.66,IT232245255=
2022-10-19,83.567,83.868,IT232245255=
2022-10-20,83.567,83.868,IT232245255=
2022-10-21,83.567,83.868,IT232245255=
2022-10-24,82.936,83.234,IT232245255=
2022-10-25,83.821,84.123,IT232245255=
2022-10-26,84.401,84.705,IT232245255=
2022-10-27,84.876,85.182,IT232245255=
2022-10-28,84.387,84.691,IT232245255=
2022-10-31,84.149,84.452,IT232245255=
2022-11-01,84.105,84.407,IT232245255=
2022-11-02,83.819,84.12,IT232245255=
2022-11-03,83.514,83.813,IT232245255=
2022-11-04,83.423,83.722,IT232245255=
2022-11-07,83.112,83.409,IT232245255=
2022-11-08,83.641,83.941,IT232245255=
2022-11-09,83.831,84.131,IT232245255=
2022-11-10,85.275,85.581,IT232245255=
2022-11-11,85.053,85.358,IT232245255=
2022-11-14,84.965,85.27,IT232245255=
2022-11-15,82.869,83.165,IT232245255=
2022-11-16,83.366,83.664,IT232245255=
2022-11-17,82.929,83.225,IT232245255=
2022-11-18,82.574,82.868,IT232245255=
2022-11-21,82.502,82.796,IT232245255=
2022-11-22,82.989,83.285,IT232245255=
2022-11-23,83.403,83.7,IT232245255=
2022-11-24,83.582,83.88,IT232245255=
2022-11-25,83.421,83.718,IT232245255=
2022-11-28,83.484,83.781,IT232245255=
2022-11-29,83.08,83.375,IT232245255=
2022-11-30,83.91,84.209,IT232245255=
2022-12-01,84.529,84.83,IT232245255=
2022-12-02,84.653,84.955,IT232245255=
2022-12-05,84.087,84.386,IT232245255=
2022-12-06,84.421,84.721,IT232245255=
2022-12-07,85.095,85.398,IT232245255=
2022-12-08,84.684,84.985,IT232245255=
2022-12-09,84.107,84.406,IT232245255=
2022-12-12,83.926,84.224,IT232245255=
2022-12-13,84.613,84.914,IT232245255=
2022-12-14,84.749,85.05,IT232245255=
2022-12-15,84.936,85.238,IT232245255=
2022-12-16,84.736,85.037,IT232245255=
2022-12-19,84.13,84.428,IT232245255=
2022-12-20,83.505,83.8,IT232245255=
2022-12-21,83.634,83.93,IT232245255=
2022-12-22,83.575,83.87,IT232245255=
2022-12-23,83.197,83.49,IT232245255=
2022-12-26,83.22,83.514,IT232245255=
2022-12-27,82.641,82.932,IT232245255=
2022-12-28,82.425,82.715,IT232245255=
2022-12-29,82.817,83.108,IT232245255=
2022-12-30,82.473,82.763,IT232245255=
2023-01-02,82.761,83.052,IT232245255=
2023-01-03,83.216,83.509,IT232245255=
2023-01-04,83.585,83.879,IT232245255=
2023-01-05,83.434,83.727,IT232245255=
2023-01-06,84.371,84.668,IT232245255=
2023-01-09,84.607,84.905,IT232245255=
2023-01-10,84.095,84.391,IT232245255=
2023-01-11,84.509,84.807,IT232245255=
2023-01-12,85.113,85.413,IT232245255=
2023-01-13,84.806,85.104,IT232245255=
2023-01-16,84.545,84.842,IT232245255=
2023-01-17,84.487,84.784,IT232245255=
2023-01-18,85.532,85.833,IT232245255=
2023-01-19,85.411,85.711,IT232245255=
2023-01-20,84.973,85.271,IT232245255=
2023-01-23,84.739,85.036,IT232245255=
2023-01-24,85.136,85.435,IT232245255=
2023-01-25,85.176,85.475,IT232245255=
2023-01-26,84.861,85.158,IT232245255=
2023-01-27,84.836,85.133,IT232245255=
2023-01-30,84.644,84.94,IT232245255=
2023-01-31,84.844,85.141,IT232245255=
2023-02-01,85.475,85.775,IT232245255=
2023-02-02,85.499,85.799,IT232245255=
2023-02-03,84.794,85.09,IT232245255=
2023-02-06,84.085,84.378,IT232245255=
2023-02-07,83.873,84.165,IT232245255=
2023-02-08,84.241,84.535,IT232245255=
2023-02-09,83.991,84.284,IT232245255=
2023-02-10,83.512,83.802,IT232245255=
2023-02-13,83.76,84.051,IT232245255=
2023-02-14,83.451,83.741,IT232245255=
2023-02-15,83.19,83.479,IT232245255=
2023-02-16,82.847,83.134,IT232245255=
2023-02-17,83.116,83.404,IT232245255=
2023-02-20,82.99,83.278,IT232245255=
2023-02-21,82.353,82.638,IT232245255=
2023-02-22,82.523,82.808,IT232245255=
2023-02-23,82.749,83.035,IT232245255=
2023-02-24,82.304,82.588,IT232245255=
2023-02-27,82.439,82.724,IT232245255=
2023-02-28,82.422,82.706,IT232245255=
2023-03-01,82.052,82.335,IT232245255=
2023-03-02,81.684,81.965,IT232245255=
2023-03-03,82.265,82.548,IT232245255=
2023-03-06,82.247,82.53,IT232245255=
2023-03-07,82.218,82.501,IT232245255=
2023-03-08,82.127,82.409,IT232245255=
2023-03-09,82.595,82.879,IT232245255=
2023-03-10,83.769,84.058,IT232245255=
2023-03-13,84.692,84.985,IT232245255=
2023-03-14,83.882,84.171,IT232245255=
2023-03-15,85.188,85.483,IT232245255=
2023-03-16,84.516,84.807,IT232245255=
2023-03-17,85.347,85.642,IT232245255=
2023-03-20,85.133,85.427,IT232245255=
2023-03-21,84.366,84.657,IT232245255=
2023-03-22,85.283,85.577,IT232245255=
2023-03-23,85.514,85.809,IT232245255=
2023-03-24,85.471,85.766,IT232245255=
2023-03-27,84.498,84.789,IT232245255=
2023-03-28,84.317,84.607,IT232245255=
2023-03-29,84.35,84.64,IT232245255=
2023-03-30,84.472,84.879,IT232245255=
2023-03-31,84.918,85.327,IT232245255=
2023-04-03,85.262,85.673,IT232245255=
2023-04-04,85.7,86.113,IT232245255=
2023-04-05,85.896,86.31,IT232245255=
2023-04-06,85.936,86.35,IT232245255=
2023-04-07,85.289,85.699,IT232245255=
2023-04-10,85.278,85.688,IT232245255=
2023-04-11,85.182,85.591,IT232245255=
2023-04-12,85.373,85.783,IT232245255=
2023-04-13,85.099,85.507,IT232245255=
2023-04-14,84.72,85.126,IT232245255=
2023-04-17,84.199,84.602,IT232245255=
2023-04-18,84.37,84.774,IT232245255=
2023-04-19,84.294,84.697,IT232245255=
2023-04-20,84.623,85.028,IT232245255=
2023-04-21,84.443,84.847,IT232245255=
2023-04-24,84.863,85.269,IT232245255=
2023-04-25,85.425,85.834,IT232245255=
2023-04-26,85.167,85.575,IT232245255=
2023-04-27,74.206,74.551,IT232245255=
2023-04-28,74.681,75.028,IT232245255=
2023-05-01,74.006,74.349,IT232245255=
2023-05-02,74.737,75.084,IT232245255=
2023-05-03,75.086,75.435,IT232245255=
2023-05-04,75.04,75.389,IT232245255=
2023-05-05,74.759,75.106,IT232245255=
2023-05-08,74.41,74.755,IT232245255=
2023-05-09,74.333,74.677,IT232245255=
2023-05-10,74.758,75.105,IT232245255=
2023-05-11,75.04,75.388,IT232245255=
2023-05-12,74.666,75.012,IT232245255=
2023-05-15,74.451,74.795,IT232245255=
2023-05-16,74.295,74.638,IT232245255=
2023-05-17,74.15,74.492,IT232245255=
2023-05-18,73.786,74.126,IT232245255=
2023-05-19,73.642,73.981,IT232245255=
2023-05-22,73.46,73.798,IT232245255=
2023-05-23,73.578,73.917,IT232245255=
2023-05-24,72.884,73.219,IT232245255=
2023-05-25,72.519,72.851,IT232245255=
2023-05-26,72.597,72.93,IT232245255=
2023-05-29,72.779,73.113,IT232245255=
2023-05-30,73.164,73.5,IT232245255=
2023-05-31,73.406,73.743,IT232245255=
2023-06-01,73.59,73.928,IT232245255=
2023-06-02,73.122,73.457,IT232245255=
2023-06-05,73.191,73.526,IT232245255=
2023-06-06,73.245,73.58,IT232245255=
2023-06-07,72.7,73.032,IT232245255=
2023-06-08,73.068,73.402,IT232245255=
2023-06-09,72.965,73.298,IT232245255=
2023-06-12,72.972,73.305,IT232245255=
2023-06-13,72.581,72.912,IT232245255=
2023-06-14,72.763,73.095,IT232245255=
2023-06-15,73.116,73.449,IT232245255=
2023-06-16,72.9,73.232,IT232245255=
2023-06-19,72.648,72.979,IT232245255=
2023-06-20,73.142,73.475,IT232245255=
2023-06-21,73.111,73.444,IT232245255=
2023-06-22,72.753,73.084,IT232245255=
2023-06-23,73.044,73.376,IT232245255=
2023-06-26,73.117,73.449,IT232245255=
2023-06-27,72.892,73.223,IT232245255=
2023-06-28,73.173,73.506,IT232245255=
2023-06-29,72.59,72.919,IT232245255=
2023-06-30,72.602,72.931,IT232245255=
2023-07-03,72.53,72.858,IT232245255=
2023-07-04,72.525,72.853,IT232245255=
2023-07-05,72.189,72.515,IT232245255=
2023-07-06,71.761,72.085,IT232245255=
2023-07-07,71.606,71.929,IT232245255=
2023-07-10,71.918,72.242,IT232245255=
2023-07-11,72.037,72.362,IT232245255=
2023-07-12,72.57,72.898,IT232245255=
2023-07-13,72.807,73.136,IT232245255=
2023-07-14,72.52,72.847,IT232245255=
2023-07-17,72.625,72.953,IT232245255=
2023-07-18,72.725,73.053,IT232245255=
2023-07-19,72.925,73.254,IT232245255=
2023-07-20,72.432,72.758,IT232245255=
2023-07-21,72.537,72.863,IT232245255=
