Date,BID,ASK,RIC
2023-05-09,78.498,79.077,FR231794999=
2023-05-10,79.032,79.616,FR231794999=
2023-05-11,79.355,79.941,FR231794999=
2023-05-12,78.865,79.446,FR231794999=
2023-05-15,78.624,79.203,FR231794999=
2023-05-16,78.403,78.98,FR231794999=
2023-05-17,78.205,78.78,FR231794999=
2023-05-18,77.735,78.305,FR231794999=
2023-05-19,77.516,78.084,FR231794999=
2023-05-22,77.323,77.889,FR231794999=
2023-05-23,77.487,78.055,FR231794999=
2023-05-24,77.183,77.748,FR231794999=
2023-05-25,76.904,77.466,FR231794999=
2023-05-26,76.757,77.318,FR231794999=
2023-05-29,76.926,77.488,FR231794999=
2023-05-30,77.384,77.95,FR231794999=
2023-05-31,77.732,78.301,FR231794999=
2023-06-01,78.035,78.606,FR231794999=
2023-06-02,77.388,77.953,FR231794999=
2023-06-05,77.472,78.038,FR231794999=
2023-06-06,77.529,78.095,FR231794999=
2023-06-07,76.86,77.42,FR231794999=
2023-06-08,77.329,77.893,FR231794999=
2023-06-09,77.168,77.73,FR231794999=
2023-06-12,77.179,77.741,FR231794999=
2023-06-13,76.678,77.235,FR231794999=
2023-06-14,76.88,77.439,FR231794999=
2023-06-15,77.338,77.9,FR231794999=
2023-06-16,77.055,77.615,FR231794999=
2023-06-19,76.741,77.298,FR231794999=
2023-06-20,77.434,77.997,FR231794999=
2023-06-21,77.382,77.944,FR231794999=
2023-06-22,76.989,77.547,FR231794999=
2023-06-23,77.322,77.883,FR231794999=
2023-06-26,77.413,77.975,FR231794999=
2023-06-27,77.115,77.674,FR231794999=
2023-06-28,77.456,78.018,FR231794999=
2023-06-29,76.753,77.308,FR231794999=
2023-06-30,76.723,77.278,FR231794999=
2023-07-03,76.601,77.154,FR231794999=
2023-07-04,76.615,77.168,FR231794999=
2023-07-05,76.179,76.728,FR231794999=
2023-07-06,75.645,76.189,FR231794999=
2023-07-07,75.461,76.004,FR231794999=
2023-07-10,75.885,76.431,FR231794999=
2023-07-11,76.008,76.555,FR231794999=
2023-07-12,76.726,77.279,FR231794999=
2023-07-13,77.322,77.88,FR231794999=
2023-07-14,76.952,77.506,FR231794999=
2023-07-17,77.016,77.571,FR231794999=
2023-07-18,77.175,77.731,FR231794999=
2023-07-19,77.4,77.958,FR231794999=
2023-07-20,76.766,77.318,FR231794999=
2023-07-21,76.9,77.453,FR231794999=
