Date,BID,ASK,RIC
2022-10-26,94.454,94.7274,87166FAE3=
2022-10-27,94.8959,95.1706,87166FAE3=
2022-10-28,94.4636,94.7366,87166FAE3=
2022-10-31,94.2667,94.5389,87166FAE3=
2022-11-01,94.0986,94.37,87166FAE3=
2022-11-02,93.9697,94.2406,87166FAE3=
2022-11-03,93.7265,93.9961,87166FAE3=
2022-11-04,93.875,94.145,87166FAE3=
2022-11-07,93.706,93.9753,87166FAE3=
2022-11-08,94.0818,94.3522,87166FAE3=
2022-11-09,94.2987,94.5693,87166FAE3=
2022-11-10,95.6993,95.9746,87166FAE3=
2022-11-11,95.5997,95.8746,87166FAE3=
2022-11-14,95.6671,95.9421,87166FAE3=
2022-11-15,96.0307,96.3068,87166FAE3=
2022-11-16,96.1272,96.4035,87166FAE3=
2022-11-17,95.6882,95.9626,87166FAE3=
2022-11-18,95.4147,95.688,87166FAE3=
2022-11-21,95.8197,96.0943,87166FAE3=
2022-11-22,96.4608,96.7373,87166FAE3=
2022-11-23,96.7396,97.0166,87166FAE3=
2022-11-24,96.8902,97.1677,87166FAE3=
2022-11-25,96.7662,97.0432,87166FAE3=
2022-11-28,96.7617,97.0385,87166FAE3=
2022-11-29,96.1303,96.4048,87166FAE3=
2022-11-30,96.7768,97.0534,87166FAE3=
2022-12-01,97.3267,97.6047,87166FAE3=
2022-12-02,97.0191,97.2959,87166FAE3=
2022-12-05,96.9023,97.1786,87166FAE3=
2022-12-06,97.2472,97.5245,87166FAE3=
2022-12-07,97.4866,97.7646,87166FAE3=
2022-12-08,97.2471,97.5238,87166FAE3=
2022-12-09,97.3791,97.6561,87166FAE3=
2022-12-12,97.533,97.8104,87166FAE3=
2022-12-13,98.4091,98.6893,87166FAE3=
2022-12-14,98.6081,98.8889,87166FAE3=
2022-12-15,98.4114,98.6911,87166FAE3=
2022-12-16,98.6817,98.9621,87166FAE3=
2022-12-19,98.2967,98.5757,87166FAE3=
2022-12-20,98.0276,98.3055,87166FAE3=
2022-12-21,98.0987,98.3767,87166FAE3=
2022-12-22,97.9805,98.2575,87166FAE3=
2022-12-23,97.7674,98.0436,87166FAE3=
2022-12-27,97.4464,97.7213,87166FAE3=
2022-12-28,97.3469,97.6214,87166FAE3=
2022-12-29,97.4267,97.701,87166FAE3=
2022-12-30,97.2064,97.4798,87166FAE3=
2023-01-02,97.3411,97.615,87166FAE3=
2023-01-03,97.5594,97.8338,87166FAE3=
2023-01-04,98.6096,98.8874,87166FAE3=
2023-01-05,98.0203,98.2957,87166FAE3=
2023-01-06,98.8798,99.1579,87166FAE3=
2023-01-09,98.8719,99.1499,87166FAE3=
2023-01-10,98.6629,98.94,87166FAE3=
2023-01-11,99.0684,99.3467,87166FAE3=
2023-01-12,99.5478,99.8271,87166FAE3=
2023-01-13,99.3001,99.5785,87166FAE3=
2023-01-16,99.204,99.482,87166FAE3=
2023-01-17,99.2371,99.5151,87166FAE3=
2023-01-18,99.8069,100.0866,87166FAE3=
2023-01-19,99.621,99.8997,87166FAE3=
2023-01-20,99.3243,99.6018,87166FAE3=
2023-01-23,99.259,99.5362,87166FAE3=
2023-01-24,99.2419,99.5189,87166FAE3=
2023-01-25,98.9155,99.1912,87166FAE3=
2023-01-26,100.0369,100.3159,87166FAE3=
2023-01-27,99.1573,99.4334,87166FAE3=
2023-01-30,98.8664,99.1414,87166FAE3=
2023-01-31,99.5035,99.7804,87166FAE3=
2023-02-01,100.0127,100.2912,87166FAE3=
2023-02-02,99.7144,99.9914,87166FAE3=
2023-02-03,99.3055,99.581,87166FAE3=
2023-02-06,98.5966,98.8696,87166FAE3=
2023-02-07,98.5867,98.8595,87166FAE3=
2023-02-08,98.765,99.0383,87166FAE3=
2023-02-09,98.9354,99.2088,87166FAE3=
2023-02-10,98.6755,98.9479,87166FAE3=
2023-02-13,98.72,98.9924,87166FAE3=
2023-02-14,98.3398,98.6108,87166FAE3=
2023-02-15,98.2286,98.4991,87166FAE3=
2023-02-16,98.0159,98.2851,87166FAE3=
2023-02-17,98.218,98.4877,87166FAE3=
2023-02-20,98.0529,98.322,87166FAE3=
2023-02-21,97.6724,97.9401,87166FAE3=
2023-02-22,97.7081,97.9758,87166FAE3=
2023-02-23,97.8657,98.1335,87166FAE3=
2023-02-24,97.72,97.9868,87166FAE3=
2023-02-27,97.8285,98.0956,87166FAE3=
2023-02-28,97.7674,98.0342,87166FAE3=
2023-03-01,97.4912,97.7569,87166FAE3=
2023-03-02,97.303,97.5677,87166FAE3=
2023-03-03,97.519,97.7842,87166FAE3=
2023-03-06,97.4917,97.7567,87166FAE3=
2023-03-07,97.2198,97.4838,87166FAE3=
2023-03-08,97.8646,98.1305,87166FAE3=
2023-03-09,98.4924,98.7599,87166FAE3=
2023-03-10,97.6995,97.9643,87166FAE3=
2023-03-13,95.0926,95.3489,87166FAE3=
2023-03-14,97.4728,97.7366,87166FAE3=
2023-03-15,92.2697,92.5166,87166FAE3=
2023-03-16,93.8398,94.0913,87166FAE3=
2023-03-17,92.3136,92.5601,87166FAE3=
2023-03-20,92.0474,92.2929,87166FAE3=
2023-03-21,91.8807,92.1256,87166FAE3=
2023-03-22,92.3072,92.5533,87166FAE3=
2023-03-23,92.7099,92.9569,87166FAE3=
2023-03-24,92.4588,92.7048,87166FAE3=
2023-03-27,91.3903,91.6328,87166FAE3=
2023-03-28,91.1208,91.3623,87166FAE3=
2023-03-29,91.0572,91.2986,87166FAE3=
2023-03-30,91.0803,91.3213,87166FAE3=
2023-03-31,91.4246,91.6665,87166FAE3=
2023-04-03,91.6854,91.928,87166FAE3=
2023-04-04,92.1182,92.3621,87166FAE3=
2023-04-05,92.1967,92.4403,87166FAE3=
2023-04-06,92.1715,92.4149,87166FAE3=
2023-04-07,91.6607,91.9024,87166FAE3=
2023-04-10,91.6386,91.8801,87166FAE3=
2023-04-11,91.5947,91.836,87166FAE3=
2023-04-12,91.853,92.0949,87166FAE3=
2023-04-13,91.7674,92.0087,87166FAE3=
2023-04-14,92.5337,92.7772,87166FAE3=
2023-04-17,92.1861,92.4284,87166FAE3=
2023-04-18,92.2664,92.5088,87166FAE3=
2023-04-19,92.1819,92.4239,87166FAE3=
2023-04-20,92.4595,92.702,87166FAE3=
2023-04-21,94.1141,94.3617,87166FAE3=
2023-04-24,94.4134,94.6618,87166FAE3=
2023-04-25,94.9119,95.1617,87166FAE3=
2023-04-26,94.7397,94.9888,87166FAE3=
2023-04-27,94.5174,94.7654,87166FAE3=
2023-04-28,94.859,95.1079,87166FAE3=
2023-05-01,94.3819,94.6292,87166FAE3=
2023-05-02,94.9626,95.2116,87166FAE3=
2023-05-03,95.4188,95.669,87166FAE3=
2023-05-04,95.253,95.5023,87166FAE3=
2023-05-05,94.9103,95.1584,87166FAE3=
2023-05-08,94.6365,94.8836,87166FAE3=
2023-05-09,94.0476,94.2927,87166FAE3=
2023-05-10,94.4976,94.744,87166FAE3=
2023-05-11,93.0081,93.2494,87166FAE3=
2023-05-12,92.6908,92.931,87166FAE3=
2023-05-15,92.6203,92.8601,87166FAE3=
2023-05-16,92.4124,92.6514,87166FAE3=
2023-05-17,92.1981,92.4363,87166FAE3=
2023-05-18,91.8618,92.0986,87166FAE3=
2023-05-19,91.7132,91.9494,87166FAE3=
2023-05-22,91.6302,91.866,87166FAE3=
2023-05-23,91.6993,91.9352,87166FAE3=
2023-05-24,92.5831,92.8216,87166FAE3=
2023-05-25,92.1742,92.4108,87166FAE3=
2023-05-26,92.077,92.3134,87166FAE3=
2023-05-29,92.0672,92.3036,87166FAE3=
2023-05-30,92.5203,92.7579,87166FAE3=
2023-05-31,92.7272,92.9653,87166FAE3=
2023-06-01,92.9406,93.1789,87166FAE3=
2023-06-02,92.4192,92.6558,87166FAE3=
2023-06-05,92.5316,92.7684,87166FAE3=
2023-06-06,93.9547,94.1957,87166FAE3=
2023-06-07,93.6293,93.8692,87166FAE3=
2023-06-08,94.2422,94.4835,87166FAE3=
2023-06-09,94.3437,94.5852,87166FAE3=
2023-06-12,94.3891,94.6306,87166FAE3=
2023-06-13,94.169,94.4096,87166FAE3=
2023-06-14,93.679,93.918,87166FAE3=
2023-06-15,93.9338,94.173,87166FAE3=
2023-06-16,93.6975,93.9359,87166FAE3=
2023-06-19,93.5481,93.786,87166FAE3=
2023-06-20,94.2331,94.4729,87166FAE3=
2023-06-21,94.4145,94.6548,87166FAE3=
2023-06-22,94.1452,94.3842,87166FAE3=
2023-06-23,94.3175,94.5569,87166FAE3=
2023-06-26,94.3914,94.6309,87166FAE3=
2023-06-27,94.1468,94.3854,87166FAE3=
2023-06-28,94.351,94.59,87166FAE3=
2023-06-29,93.8101,94.0471,87166FAE3=
2023-06-30,93.7058,93.9422,87166FAE3=
2023-07-03,93.5826,93.8185,87166FAE3=
2023-07-04,93.6533,93.8894,87166FAE3=
2023-07-05,93.4282,93.6634,87166FAE3=
2023-07-07,93.1791,93.413,87166FAE3=
2023-07-10,93.8429,94.0787,87166FAE3=
2023-07-11,93.8297,94.0653,87166FAE3=
2023-07-12,94.3845,94.6216,87166FAE3=
2023-07-13,94.7259,94.9636,87166FAE3=
2023-07-14,94.3544,94.5908,87166FAE3=
2023-07-17,94.4641,94.7007,87166FAE3=
2023-07-18,94.4785,94.715,87166FAE3=
2023-07-19,94.6525,94.8894,87166FAE3=
2023-07-20,94.6098,94.8461,87166FAE3=
2023-07-21,94.5744,94.8105,87166FAE3=
