Date,BID,ASK,RIC
2021-03-10,99.523,99.658,06368EA36=
2021-03-11,99.546,99.681,06368EA36=
2021-03-12,99.544,99.678,06368EA36=
2021-03-15,99.549,99.684,06368EA36=
2021-03-16,99.437,99.571,06368EA36=
2021-03-17,99.395,99.529,06368EA36=
2021-03-18,99.207,99.34,06368EA36=
2021-03-19,99.186,99.32,06368EA36=
2021-03-22,99.222,99.355,06368EA36=
2021-03-23,99.265,99.398,06368EA36=
2021-03-24,99.213,99.346,06368EA36=
2021-03-25,99.242,99.374,06368EA36=
2021-03-26,99.208,99.34,06368EA36=
2021-03-29,99.496,99.628,06368EA36=
2021-03-30,99.476,99.609,06368EA36=
2021-03-31,99.423,99.555,06368EA36=
2021-04-01,99.45,99.582,06368EA36=
2021-04-02,99.337,99.468,06368EA36=
2021-04-05,99.4,99.532,06368EA36=
2021-04-06,99.456,99.588,06368EA36=
2021-04-07,99.596,99.728,06368EA36=
2021-04-08,99.632,99.763,06368EA36=
2021-04-09,99.59,99.721,06368EA36=
2021-04-12,99.549,99.68,06368EA36=
2021-04-13,99.552,99.682,06368EA36=
2021-04-14,99.536,99.667,06368EA36=
2021-04-15,99.814,99.945,06368EA36=
2021-04-16,99.854,99.984,06368EA36=
2021-04-19,99.867,99.997,06368EA36=
2021-04-20,99.922,100.052,06368EA36=
2021-04-21,100.0,100.13,06368EA36=
2021-04-22,99.891,100.021,06368EA36=
2021-04-23,99.831,99.961,06368EA36=
2021-04-26,99.816,99.946,06368EA36=
2021-04-27,99.667,99.796,06368EA36=
2021-04-28,99.729,99.858,06368EA36=
2021-04-29,100.005,100.134,06368EA36=
2021-04-30,100.021,100.15,06368EA36=
2021-05-03,100.046,100.175,06368EA36=
2021-05-04,100.003,100.131,06368EA36=
2021-05-05,100.031,100.159,06368EA36=
2021-05-06,100.023,100.151,06368EA36=
2021-05-07,100.072,100.2,06368EA36=
2021-05-10,100.059,100.187,06368EA36=
2021-05-11,100.043,100.171,06368EA36=
2021-05-12,99.911,100.038,06368EA36=
2021-05-13,99.959,100.086,06368EA36=
2021-05-14,99.977,100.104,06368EA36=
2021-05-17,99.957,100.084,06368EA36=
2021-05-18,99.985,100.112,06368EA36=
2021-05-19,99.924,100.051,06368EA36=
2021-05-20,99.985,100.111,06368EA36=
2021-05-21,99.982,100.108,06368EA36=
2021-05-24,99.998,100.123,06368EA36=
2021-05-25,100.043,100.169,06368EA36=
2021-05-26,100.035,100.161,06368EA36=
2021-05-27,100.035,100.16,06368EA36=
2021-05-28,100.093,100.218,06368EA36=
2021-05-31,100.08,100.206,06368EA36=
2021-06-01,100.067,100.192,06368EA36=
2021-06-02,100.067,100.192,06368EA36=
2021-06-03,100.012,100.137,06368EA36=
2021-06-04,100.067,100.192,06368EA36=
2021-06-07,100.052,100.176,06368EA36=
2021-06-08,100.064,100.189,06368EA36=
2021-06-09,100.037,100.161,06368EA36=
2021-06-10,100.089,100.212,06368EA36=
2021-06-11,100.049,100.173,06368EA36=
2021-06-14,99.99,100.113,06368EA36=
2021-06-15,99.983,100.106,06368EA36=
2021-06-16,99.789,99.912,06368EA36=
2021-06-17,99.746,99.868,06368EA36=
2021-06-18,99.661,99.783,06368EA36=
2021-06-21,99.654,99.776,06368EA36=
2021-06-22,99.878,100.0,06368EA36=
2021-06-23,99.825,99.946,06368EA36=
2021-06-24,99.867,99.988,06368EA36=
2021-06-25,99.864,99.985,06368EA36=
2021-06-28,99.896,100.017,06368EA36=
2021-06-29,99.903,100.024,06368EA36=
2021-06-30,99.896,100.017,06368EA36=
2021-07-01,99.988,100.108,06368EA36=
2021-07-02,100.029,100.149,06368EA36=
2021-07-05,100.054,100.174,06368EA36=
2021-07-06,100.067,100.187,06368EA36=
2021-07-07,100.077,100.197,06368EA36=
2021-07-08,100.129,100.249,06368EA36=
2021-07-09,99.893,100.012,06368EA36=
2021-07-12,99.8832,100.0023,06368EA36=
2021-07-13,99.8215,99.9404,06368EA36=
2021-07-14,99.8882,100.0071,06368EA36=
2021-07-15,99.8886,100.0071,06368EA36=
2021-07-16,99.8864,100.0047,06368EA36=
2021-07-19,99.8157,99.9338,06368EA36=
2021-07-20,99.8489,99.9669,06368EA36=
2021-07-21,99.8349,99.9527,06368EA36=
2021-07-22,99.8543,99.9718,06368EA36=
2021-07-23,99.906,100.0234,06368EA36=
2021-07-26,99.9108,100.0281,06368EA36=
2021-07-27,99.8899,100.007,06368EA36=
2021-07-28,99.8947,100.0117,06368EA36=
2021-07-29,99.8996,100.0163,06368EA36=
2021-07-30,99.9347,100.0513,06368EA36=
2021-08-02,99.9627,100.0792,06368EA36=
2021-08-03,99.972,100.0884,06368EA36=
2021-08-04,99.9488,100.065,06368EA36=
2021-08-05,99.9027,100.0184,06368EA36=
2021-08-06,99.8797,99.9953,06368EA36=
2021-08-09,99.926,100.0415,06368EA36=
2021-08-10,99.8892,100.0045,06368EA36=
2021-08-11,99.9285,100.0437,06368EA36=
2021-08-12,99.915,100.0298,06368EA36=
2021-08-13,99.9564,100.0711,06368EA36=
2021-08-16,99.9473,100.0619,06368EA36=
2021-08-17,99.9382,100.0526,06368EA36=
2021-08-18,99.9382,100.0525,06368EA36=
2021-08-19,99.8361,99.9498,06368EA36=
2021-08-20,99.8272,99.9408,06368EA36=
2021-08-23,99.8229,99.9363,06368EA36=
2021-08-24,99.8775,99.9909,06368EA36=
2021-08-25,99.8392,99.9524,06368EA36=
2021-08-26,99.8803,99.9931,06368EA36=
2021-08-27,99.9377,100.0506,06368EA36=
2021-08-30,99.9706,100.0834,06368EA36=
2021-08-31,99.8626,99.9751,06368EA36=
2021-09-01,99.8403,99.9527,06368EA36=
2021-09-02,99.8434,99.9552,06368EA36=
2021-09-03,99.848,99.9597,06368EA36=
2021-09-07,99.817,99.9285,06368EA36=
2021-09-08,99.835,99.9464,06368EA36=
2021-09-09,99.9733,100.0845,06368EA36=
2021-09-10,99.9666,100.0776,06368EA36=
2021-09-13,99.9711,100.082,06368EA36=
2021-09-14,100.0332,100.144,06368EA36=
2021-09-15,99.9447,100.0553,06368EA36=
2021-09-16,99.9273,100.0374,06368EA36=
2021-09-17,99.912,100.022,06368EA36=
2021-09-20,99.9911,100.1011,06368EA36=
2021-09-21,99.9868,100.0966,06368EA36=
2021-09-22,99.8948,100.0043,06368EA36=
2021-09-23,99.9323,100.0415,06368EA36=
2021-09-24,99.952,100.0611,06368EA36=
2021-09-27,99.9303,100.0392,06368EA36=
2021-09-28,99.9499,100.0587,06368EA36=
2021-09-29,99.9717,100.0804,06368EA36=
2021-09-30,100.0064,100.1147,06368EA36=
2021-10-01,100.0345,100.1427,06368EA36=
2021-10-04,100.0043,100.1123,06368EA36=
2021-10-05,99.9784,100.0863,06368EA36=
2021-10-06,99.9655,100.0732,06368EA36=
2021-10-07,99.9378,100.0449,06368EA36=
2021-10-08,99.7435,99.8502,06368EA36=
2021-10-11,99.6717,99.7783,06368EA36=
2021-10-12,99.7013,99.8078,06368EA36=
2021-10-13,99.6379,99.7442,06368EA36=
2021-10-14,99.6732,99.7792,06368EA36=
2021-10-15,99.5827,99.6884,06368EA36=
2021-10-18,99.5284,99.6339,06368EA36=
2021-10-19,99.5838,99.6892,06368EA36=
2021-10-20,99.6053,99.7106,06368EA36=
2021-10-21,99.4602,99.5649,06368EA36=
2021-10-22,99.4568,99.5614,06368EA36=
2021-10-25,99.5034,99.6079,06368EA36=
2021-10-26,99.4853,99.5896,06368EA36=
2021-10-27,99.359,99.463,06368EA36=
2021-10-28,99.4022,99.506,06368EA36=
2021-10-29,99.4403,99.544,06368EA36=
2021-11-01,99.4327,99.5363,06368EA36=
2021-11-02,99.5514,99.655,06368EA36=
2021-11-03,99.4941,99.5975,06368EA36=
2021-11-04,99.5991,99.7022,06368EA36=
2021-11-05,99.6841,99.7872,06368EA36=
2021-11-08,99.594,99.6968,06368EA36=
2021-11-09,99.6443,99.7469,06368EA36=
2021-11-10,99.4498,99.5518,06368EA36=
2021-11-11,99.4011,99.503,06368EA36=
2021-11-12,99.3529,99.4546,06368EA36=
2021-11-15,99.3477,99.4493,06368EA36=
2021-11-16,99.3445,99.4459,06368EA36=
2021-11-17,99.394,99.4953,06368EA36=
2021-11-18,99.3844,99.4853,06368EA36=
2021-11-19,99.3671,99.4679,06368EA36=
2021-11-22,99.2092,99.3096,06368EA36=
2021-11-23,99.1673,99.2674,06368EA36=
2021-11-24,99.1109,99.2105,06368EA36=
2021-11-25,99.0997,99.1993,06368EA36=
2021-11-26,99.383,99.4828,06368EA36=
2021-11-29,99.4078,99.5075,06368EA36=
2021-11-30,99.2674,99.3668,06368EA36=
2021-12-01,99.2208,99.32,06368EA36=
2021-12-02,99.0977,99.1964,06368EA36=
2021-12-03,99.1423,99.2409,06368EA36=
2021-12-06,99.0687,99.167,06368EA36=
2021-12-07,98.9484,99.0465,06368EA36=
2021-12-08,98.9655,99.0634,06368EA36=
2021-12-09,98.9561,99.0536,06368EA36=
2021-12-10,99.0316,99.1291,06368EA36=
2021-12-13,99.0758,99.1732,06368EA36=
2021-12-14,99.0284,99.1256,06368EA36=
2021-12-15,99.0143,99.1113,06368EA36=
2021-12-16,99.1112,99.208,06368EA36=
2021-12-17,99.068,99.1646,06368EA36=
2021-12-20,99.077,99.1734,06368EA36=
2021-12-21,98.8764,98.9725,06368EA36=
2021-12-22,99.005,99.1007,06368EA36=
2021-12-23,98.9587,99.0542,06368EA36=
2021-12-27,98.9354,99.0307,06368EA36=
2021-12-28,98.8399,98.935,06368EA36=
2021-12-29,98.8524,98.9471,06368EA36=
2021-12-30,98.8957,98.9903,06368EA36=
2021-12-31,98.8805,98.9751,06368EA36=
2022-01-03,98.8104,98.9048,06368EA36=
2022-01-04,98.8423,98.9366,06368EA36=
2022-01-05,98.7123,98.8063,06368EA36=
2022-01-06,98.6394,98.7329,06368EA36=
2022-01-07,98.645,98.7383,06368EA36=
2022-01-10,98.5948,98.6879,06368EA36=
2022-01-11,98.6136,98.7066,06368EA36=
2022-01-12,98.5488,98.6416,06368EA36=
2022-01-13,98.6679,98.7603,06368EA36=
2022-01-14,98.5261,98.6182,06368EA36=
2022-01-17,98.4589,98.5509,06368EA36=
2022-01-18,98.2273,98.3189,06368EA36=
2022-01-19,98.3324,98.424,06368EA36=
2022-01-20,98.3834,98.4747,06368EA36=
2022-01-21,98.7071,98.7986,06368EA36=
2022-01-24,98.5192,98.6104,06368EA36=
2022-01-25,98.4741,98.5651,06368EA36=
2022-01-26,98.1557,98.2462,06368EA36=
2022-01-27,98.0986,98.1887,06368EA36=
2022-01-28,98.2106,98.3007,06368EA36=
2022-01-31,98.1755,98.2654,06368EA36=
2022-02-01,97.956,98.0455,06368EA36=
2022-02-02,98.2078,98.2975,06368EA36=
2022-02-03,98.0731,98.1622,06368EA36=
2022-02-07,97.8908,97.9795,06368EA36=
2022-02-08,97.9488,98.0374,06368EA36=
2022-02-09,97.8017,97.89,06368EA36=
2022-02-10,97.4558,97.5433,06368EA36=
2022-02-11,97.4753,97.5627,06368EA36=
2022-02-14,97.3293,97.4164,06368EA36=
2022-02-15,97.3907,97.4777,06368EA36=
2022-02-16,97.5511,97.6382,06368EA36=
2022-02-17,97.5399,97.6264,06368EA36=
2022-02-18,97.6232,97.7097,06368EA36=
2022-02-21,97.6808,97.7673,06368EA36=
2022-02-22,97.4406,97.5267,06368EA36=
2022-02-23,97.2557,97.3415,06368EA36=
2022-02-24,97.3097,97.3949,06368EA36=
2022-02-25,97.4543,97.5395,06368EA36=
2022-02-28,97.5501,97.6353,06368EA36=
2022-03-01,97.6067,97.6918,06368EA36=
2022-03-02,97.3272,97.4119,06368EA36=
2022-03-03,97.3632,97.4475,06368EA36=
2022-03-04,97.3909,97.4751,06368EA36=
2022-03-07,97.2036,97.2875,06368EA36=
2022-03-08,97.1227,97.2063,06368EA36=
2022-03-09,96.7127,96.7957,06368EA36=
2022-03-10,97.2587,97.3419,06368EA36=
2022-03-11,97.1734,97.2564,06368EA36=
2022-03-14,97.0768,97.1596,06368EA36=
2022-03-15,96.4432,96.5251,06368EA36=
2022-03-16,96.2642,96.3458,06368EA36=
2022-03-17,96.1488,96.2299,06368EA36=
2022-03-18,96.3802,96.4614,06368EA36=
2022-03-21,96.3098,96.3908,06368EA36=
2022-03-22,96.2737,96.3545,06368EA36=
2022-03-23,96.3086,96.3893,06368EA36=
2022-03-24,96.2765,96.3568,06368EA36=
2022-03-25,96.092,96.172,06368EA36=
2022-03-28,96.0919,96.1717,06368EA36=
2022-03-29,96.0795,96.1593,06368EA36=
2022-03-30,96.3152,96.3951,06368EA36=
2022-03-31,96.4206,96.5003,06368EA36=
2022-04-01,96.2596,96.339,06368EA36=
2022-04-04,96.1834,96.2625,06368EA36=
2022-04-05,96.3603,96.4395,06368EA36=
2022-04-06,96.2257,96.3046,06368EA36=
2022-04-07,96.2238,96.3023,06368EA36=
2022-04-08,96.1328,96.2111,06368EA36=
2022-04-11,96.0986,96.1767,06368EA36=
2022-04-12,96.0707,96.1487,06368EA36=
2022-04-13,96.3229,96.4006,06368EA36=
2022-04-14,96.3663,96.4439,06368EA36=
2022-04-15,96.3791,96.4567,06368EA36=
2022-04-18,96.2825,96.3599,06368EA36=
2022-04-19,96.1529,96.23,06368EA36=
2022-04-20,95.9902,96.067,06368EA36=
2022-04-21,95.8942,95.9705,06368EA36=
2022-04-22,95.8098,95.8859,06368EA36=
2022-04-25,95.8077,95.8837,06368EA36=
2022-04-26,96.1003,96.1764,06368EA36=
2022-04-27,96.0294,96.1053,06368EA36=
2022-04-28,96.0314,96.1069,06368EA36=
2022-04-29,95.8424,95.9176,06368EA36=
2022-05-02,95.8735,95.9486,06368EA36=
2022-05-03,95.8086,95.8835,06368EA36=
2022-05-04,95.9849,96.0599,06368EA36=
2022-05-05,96.0263,96.1009,06368EA36=
2022-05-06,95.7701,95.8443,06368EA36=
2022-05-09,96.0667,96.1411,06368EA36=
2022-05-10,96.1478,96.2221,06368EA36=
2022-05-11,96.2182,96.2925,06368EA36=
2022-05-12,96.052,96.1257,06368EA36=
2022-05-13,96.2046,96.2783,06368EA36=
2022-05-16,96.2701,96.3438,06368EA36=
2022-05-17,96.0843,96.1576,06368EA36=
2022-05-18,96.0473,96.1205,06368EA36=
2022-05-19,96.1117,96.1845,06368EA36=
2022-05-20,96.267,96.3399,06368EA36=
2022-05-23,96.0993,96.1719,06368EA36=
2022-05-24,96.112,96.1844,06368EA36=
2022-05-25,96.2216,96.294,06368EA36=
2022-05-26,96.639,96.7114,06368EA36=
2022-05-27,96.3492,96.4212,06368EA36=
2022-05-30,96.3944,96.4665,06368EA36=
2022-05-31,96.36,96.4319,06368EA36=
2022-06-01,96.3995,96.4713,06368EA36=
2022-06-02,96.3933,96.4647,06368EA36=
2022-06-03,96.2475,96.3186,06368EA36=
2022-06-06,96.3409,96.412,06368EA36=
2022-06-07,96.3575,96.4285,06368EA36=
2022-06-08,96.224,96.2947,06368EA36=
2022-06-09,96.1589,96.2291,06368EA36=
2022-06-10,95.9588,96.0287,06368EA36=
2022-06-13,95.5545,95.6239,06368EA36=
2022-06-14,95.4713,95.5405,06368EA36=
2022-06-15,95.806,95.8754,06368EA36=
2022-06-16,95.9773,96.0463,06368EA36=
2022-06-17,95.4909,95.5593,06368EA36=
2022-06-20,95.4247,95.493,06368EA36=
2022-06-21,95.6262,95.6946,06368EA36=
2022-06-22,95.8969,95.9654,06368EA36=
2022-06-23,95.7565,95.8245,06368EA36=
2022-06-24,95.9805,96.0486,06368EA36=
2022-06-27,95.813,95.8808,06368EA36=
2022-06-28,95.6452,95.7127,06368EA36=
2022-06-29,95.9084,95.976,06368EA36=
2022-06-30,95.7704,95.8373,06368EA36=
2022-07-01,95.9925,96.0595,06368EA36=
2022-07-04,96.0639,96.131,06368EA36=
2022-07-05,96.2507,96.3178,06368EA36=
2022-07-06,95.9985,96.0653,06368EA36=
2022-07-07,96.0108,96.0772,06368EA36=
2022-07-08,96.0039,96.0701,06368EA36=
2022-07-11,95.9654,96.0315,06368EA36=
2022-07-12,95.9771,96.0431,06368EA36=
2022-07-13,95.8114,95.8771,06368EA36=
2022-07-14,95.7588,95.824,06368EA36=
2022-07-15,95.8361,95.9013,06368EA36=
2022-07-18,95.8897,95.9548,06368EA36=
2022-07-19,95.7862,95.8511,06368EA36=
2022-07-20,95.8812,95.946,06368EA36=
2022-07-21,96.2982,96.363,06368EA36=
2022-07-22,96.3198,96.3845,06368EA36=
2022-07-25,96.2574,96.3219,06368EA36=
2022-07-26,96.0324,96.0966,06368EA36=
2022-07-27,96.3546,96.4189,06368EA36=
2022-07-28,96.2744,96.3384,06368EA36=
2022-07-29,96.6017,96.6658,06368EA36=
2022-08-01,96.4577,96.5216,06368EA36=
2022-08-02,96.3923,96.456,06368EA36=
2022-08-03,96.392,96.4556,06368EA36=
2022-08-04,96.323,96.3861,06368EA36=
2022-08-05,96.1558,96.2186,06368EA36=
2022-08-08,96.1235,96.1861,06368EA36=
2022-08-09,95.9966,96.059,06368EA36=
2022-08-10,96.0297,96.092,06368EA36=
2022-08-11,96.0108,96.0727,06368EA36=
2022-08-12,96.0705,96.1323,06368EA36=
2022-08-15,96.1144,96.1761,06368EA36=
2022-08-16,95.9597,96.0211,06368EA36=
2022-08-17,96.0658,96.1272,06368EA36=
2022-08-18,96.2193,96.2804,06368EA36=
2022-08-19,96.0236,96.0844,06368EA36=
2022-08-22,95.9632,96.0238,06368EA36=
2022-08-23,96.1397,96.2004,06368EA36=
2022-08-24,95.9597,96.0201,06368EA36=
2022-08-25,95.9802,96.0402,06368EA36=
2022-08-26,95.899,95.9588,06368EA36=
2022-08-29,95.8647,95.9245,06368EA36=
2022-08-30,95.8503,95.9099,06368EA36=
2022-08-31,95.6976,95.757,06368EA36=
2022-09-01,95.7378,95.7967,06368EA36=
2022-09-02,95.8716,95.9304,06368EA36=
2022-09-05,95.8363,95.8951,06368EA36=
2022-09-06,95.8783,95.937,06368EA36=
2022-09-07,95.9027,95.9613,06368EA36=
2022-09-08,95.88,95.9382,06368EA36=
2022-09-09,95.8841,95.9422,06368EA36=
2022-09-12,95.7166,95.7744,06368EA36=
2022-09-13,95.5109,95.5684,06368EA36=
2022-09-14,95.5013,95.5586,06368EA36=
2022-09-15,95.4948,95.5517,06368EA36=
2022-09-16,95.3739,95.4306,06368EA36=
2022-09-19,95.3754,95.432,06368EA36=
2022-09-20,95.3769,95.4333,06368EA36=
2022-09-21,95.4166,95.4729,06368EA36=
2022-09-22,95.2556,95.3114,06368EA36=
2022-09-23,95.113,95.1686,06368EA36=
2022-09-26,95.0717,95.1271,06368EA36=
2022-09-27,95.0024,95.0576,06368EA36=
2022-09-28,95.021,95.0761,06368EA36=
2022-09-29,95.0158,95.0705,06368EA36=
2022-09-30,94.9353,94.9898,06368EA36=
2022-10-03,95.1483,95.2028,06368EA36=
2022-10-04,95.2593,95.3138,06368EA36=
2022-10-05,95.1515,95.2058,06368EA36=
2022-10-06,98.944,99.0009,06368EA36=
2022-10-07,95.1184,95.172,06368EA36=
2022-10-10,95.1164,95.17,06368EA36=
2022-10-11,95.1062,95.1597,06368EA36=
2022-10-12,95.0211,95.0744,06368EA36=
2022-10-13,94.9524,95.0052,06368EA36=
2022-10-14,94.8853,94.9379,06368EA36=
2022-10-17,94.87,94.9225,06368EA36=
2022-10-18,94.8735,94.9259,06368EA36=
2022-10-19,94.8534,94.9056,06368EA36=
2022-10-21,94.8722,94.9239,06368EA36=
2022-10-24,94.8743,94.9259,06368EA36=
2022-10-25,94.8604,94.9118,06368EA36=
2022-10-26,95.0015,95.0529,06368EA36=
2022-10-27,95.0373,95.0885,06368EA36=
2022-10-28,95.0029,95.0539,06368EA36=
2022-10-31,94.9492,95.0,06368EA36=
2022-11-01,94.8569,94.9075,06368EA36=
2022-11-02,94.8488,94.8993,06368EA36=
2022-11-03,94.7326,94.7826,06368EA36=
2022-11-04,94.8815,94.9315,06368EA36=
2022-11-07,94.884,94.9339,06368EA36=
2022-11-08,94.872,94.9217,06368EA36=
2022-11-09,94.9238,94.9731,06368EA36=
2022-11-10,95.0568,95.106,06368EA36=
2022-11-11,95.0795,95.1287,06368EA36=
2022-11-14,95.1522,95.2014,06368EA36=
2022-11-15,95.1205,95.1695,06368EA36=
2022-11-16,95.2566,95.3056,06368EA36=
2022-11-17,95.1324,95.1809,06368EA36=
2022-11-18,95.0829,95.1312,06368EA36=
2022-11-21,95.2382,95.2865,06368EA36=
2022-11-22,95.2418,95.2898,06368EA36=
2022-11-23,95.3876,95.4354,06368EA36=
2022-11-24,95.382,95.4298,06368EA36=
2022-11-25,95.3884,95.436,06368EA36=
2022-11-28,95.3861,95.4336,06368EA36=
2022-11-29,95.3772,95.4246,06368EA36=
2022-11-30,95.435,95.4823,06368EA36=
2022-12-01,95.5257,95.5726,06368EA36=
2022-12-02,95.5452,95.592,06368EA36=
2022-12-05,95.6069,95.6536,06368EA36=
2022-12-06,95.6096,95.6562,06368EA36=
2022-12-07,95.6483,95.6948,06368EA36=
2022-12-08,95.6618,95.7079,06368EA36=
2022-12-09,95.7344,95.7804,06368EA36=
2022-12-12,95.7167,95.7626,06368EA36=
2022-12-13,95.7567,95.8025,06368EA36=
2022-12-14,95.8486,95.8943,06368EA36=
2022-12-15,95.8774,95.9227,06368EA36=
2022-12-16,95.7749,95.82,06368EA36=
2022-12-19,95.7624,95.8074,06368EA36=
2022-12-20,95.759,95.8039,06368EA36=
2022-12-21,95.8902,95.935,06368EA36=
2022-12-22,96.0027,96.0471,06368EA36=
2022-12-23,95.8812,95.9254,06368EA36=
2022-12-27,95.8619,95.9059,06368EA36=
2022-12-28,95.8856,95.9295,06368EA36=
2022-12-29,95.8855,95.929,06368EA36=
2022-12-30,95.8921,95.9355,06368EA36=
2023-01-02,95.8838,95.9272,06368EA36=
2023-01-03,95.8775,95.9207,06368EA36=
2023-01-04,95.8926,95.9357,06368EA36=
2023-01-05,95.8582,95.9009,06368EA36=
2023-01-06,96.0069,96.0496,06368EA36=
2023-01-09,96.0162,96.0587,06368EA36=
2023-01-10,96.1432,96.1857,06368EA36=
2023-01-11,96.0124,96.0547,06368EA36=
2023-01-12,96.1366,96.1784,06368EA36=
2023-01-13,96.1297,96.1714,06368EA36=
2023-01-16,96.1232,96.1649,06368EA36=
2023-01-17,96.1307,96.1722,06368EA36=
2023-01-18,96.1412,96.1826,06368EA36=
2023-01-19,96.1379,96.1789,06368EA36=
2023-01-20,96.1433,96.1842,06368EA36=
2023-01-23,96.2435,96.2843,06368EA36=
2023-01-24,96.1243,96.1649,06368EA36=
2023-01-25,96.2521,96.2927,06368EA36=
2023-01-26,96.2566,96.2968,06368EA36=
2023-01-27,96.2567,96.2969,06368EA36=
2023-01-30,96.2583,96.2983,06368EA36=
2023-01-31,96.2549,96.2948,06368EA36=
2023-02-01,96.2756,96.3154,06368EA36=
2023-02-02,96.3655,96.4049,06368EA36=
2023-02-03,96.3686,96.4079,06368EA36=
2023-02-06,96.2431,96.2822,06368EA36=
2023-02-07,96.2568,96.2958,06368EA36=
2023-02-08,96.2603,96.2991,06368EA36=
2023-02-09,96.2497,96.2881,06368EA36=
2023-02-10,96.2476,96.2859,06368EA36=
2023-02-13,96.2501,96.2883,06368EA36=
2023-02-14,96.2491,96.2871,06368EA36=
2023-02-15,96.2555,96.2934,06368EA36=
2023-02-16,96.2474,96.2848,06368EA36=
2023-02-17,96.2546,96.2918,06368EA36=
2023-02-20,96.2519,96.2891,06368EA36=
2023-02-21,96.2487,96.2858,06368EA36=
2023-02-22,96.2485,96.2855,06368EA36=
2023-02-23,96.2588,96.2954,06368EA36=
2023-02-24,96.2611,96.2973,06368EA36=
2023-02-27,96.2558,96.2918,06368EA36=
2023-02-28,96.2413,96.2772,06368EA36=
2023-03-01,96.2533,96.2891,06368EA36=
2023-03-02,96.2674,96.3028,06368EA36=
2023-03-03,96.2572,96.2924,06368EA36=
2023-03-06,96.3754,96.4106,06368EA36=
2023-03-07,96.3701,96.4051,06368EA36=
2023-03-08,96.3657,96.4006,06368EA36=
2023-03-09,96.455,96.4896,06368EA36=
2023-03-10,96.6147,96.6492,06368EA36=
2023-03-13,96.959,96.9936,06368EA36=
2023-03-14,96.8377,96.8721,06368EA36=
2023-03-15,97.044,97.0784,06368EA36=
2023-03-16,96.8834,96.9173,06368EA36=
2023-03-17,97.0458,97.0796,06368EA36=
2023-03-20,96.9787,97.0124,06368EA36=
2023-03-21,96.8742,96.9077,06368EA36=
2023-03-22,96.8893,96.9226,06368EA36=
2023-03-23,96.9987,97.0317,06368EA36=
2023-03-24,97.0525,97.0854,06368EA36=
2023-03-27,96.9571,96.9898,06368EA36=
2023-03-28,96.8589,96.8914,06368EA36=
2023-03-29,96.8703,96.9028,06368EA36=
2023-03-30,96.8717,96.9038,06368EA36=
2023-03-31,96.8835,96.9155,06368EA36=
2023-04-03,97.0194,97.0513,06368EA36=
2023-04-04,97.0863,97.1182,06368EA36=
2023-04-05,97.1262,97.1575,06368EA36=
