Date,BID,ASK,RIC
2021-07-30,97.0076,97.2156,48128GY53=
2021-08-02,97.1577,97.3659,48128GY53=
2021-08-03,97.1945,97.4027,48128GY53=
2021-08-04,97.0665,97.2742,48128GY53=
2021-08-05,96.8594,97.0662,48128GY53=
2021-08-06,96.6654,96.8717,48128GY53=
2021-08-09,96.5861,96.792,48128GY53=
2021-08-10,96.458,96.6635,48128GY53=
2021-08-11,96.5536,96.7592,48128GY53=
2021-08-12,96.4792,96.6842,48128GY53=
2021-08-13,96.6673,96.8726,48128GY53=
2021-08-16,96.7247,96.9301,48128GY53=
2021-08-17,96.7031,96.9083,48128GY53=
2021-08-18,96.7032,96.9082,48128GY53=
2021-08-19,96.6937,96.8983,48128GY53=
2021-08-20,96.6406,96.845,48128GY53=
2021-08-23,96.7084,96.9128,48128GY53=
2021-08-24,96.5987,96.8027,48128GY53=
2021-08-25,96.5308,96.7345,48128GY53=
2021-08-26,96.4787,96.6819,48128GY53=
2021-08-27,96.6773,96.881,48128GY53=
2021-08-30,96.8181,97.022,48128GY53=
2021-08-31,96.7855,96.9892,48128GY53=
2021-09-01,96.7913,96.9949,48128GY53=
2021-09-02,96.8123,97.0154,48128GY53=
2021-09-03,96.7592,96.962,48128GY53=
2021-09-06,96.7705,96.9734,48128GY53=
2021-09-07,96.6345,96.8369,48128GY53=
2021-09-08,96.6804,96.8828,48128GY53=
2021-09-09,96.7318,96.9339,48128GY53=
2021-09-10,96.652,96.8538,48128GY53=
2021-09-13,96.6948,96.8966,48128GY53=
2021-09-14,96.7642,96.966,48128GY53=
2021-09-15,96.7211,96.9227,48128GY53=
2021-09-16,96.5814,96.7823,48128GY53=
2021-09-17,96.5047,96.7053,48128GY53=
2021-09-20,96.6244,96.8251,48128GY53=
2021-09-21,96.6078,96.8083,48128GY53=
2021-09-22,96.5009,96.7011,48128GY53=
2021-09-23,96.1785,96.3775,48128GY53=
2021-09-24,96.1817,96.3806,48128GY53=
2021-09-27,96.0707,96.2692,48128GY53=
2021-09-28,96.0292,96.2275,48128GY53=
2021-09-29,96.1622,96.3607,48128GY53=
2021-09-30,96.2397,96.438,48128GY53=
2021-10-01,96.3935,96.592,48128GY53=
2021-10-04,96.3381,96.5363,48128GY53=
2021-10-05,96.2393,96.4372,48128GY53=
2021-10-06,96.1796,96.3772,48128GY53=
2021-10-07,96.0328,96.2296,48128GY53=
2021-10-08,95.9317,96.1281,48128GY53=
2021-10-11,95.7805,95.9765,48128GY53=
2021-10-12,95.8658,96.0619,48128GY53=
2021-10-13,95.8059,96.0017,48128GY53=
2021-10-14,95.8932,96.0889,48128GY53=
2021-10-15,95.6268,95.8217,48128GY53=
2021-10-18,95.4792,95.6736,48128GY53=
2021-10-19,95.4973,95.6917,48128GY53=
2021-10-20,95.4902,95.6844,48128GY53=
2021-10-21,95.2147,95.4079,48128GY53=
2021-10-22,95.3359,95.5293,48128GY53=
2021-10-25,95.4583,95.6518,48128GY53=
2021-10-26,95.4279,95.6212,48128GY53=
2021-10-27,95.4949,95.6882,48128GY53=
2021-10-28,95.4676,95.6606,48128GY53=
2021-10-29,95.4927,95.6856,48128GY53=
2021-11-01,95.496,95.6888,48128GY53=
2021-11-02,95.6521,95.8451,48128GY53=
2021-11-03,95.4642,95.6567,48128GY53=
2021-11-04,95.7643,95.9571,48128GY53=
2021-11-05,95.9445,96.1376,48128GY53=
2021-11-08,95.6844,95.8768,48128GY53=
2021-11-09,95.777,95.9693,48128GY53=
2021-11-10,95.2533,95.444,48128GY53=
2021-11-11,95.097,95.2874,48128GY53=
2021-11-12,95.2561,95.4467,48128GY53=
2021-11-15,95.1714,95.3617,48128GY53=
2021-11-16,95.1346,95.3247,48128GY53=
2021-11-17,95.2708,95.4611,48128GY53=
2021-11-18,95.3075,95.4975,48128GY53=
2021-11-19,95.2496,95.4393,48128GY53=
2021-11-22,94.9094,95.0982,48128GY53=
2021-11-23,94.8913,95.0798,48128GY53=
2021-11-24,94.8616,95.0497,48128GY53=
2021-11-25,94.8562,95.0442,48128GY53=
2021-11-26,95.4989,95.6883,48128GY53=
2021-11-29,95.5682,95.7576,48128GY53=
2021-11-30,95.4732,95.6622,48128GY53=
2021-12-01,95.6015,95.7907,48128GY53=
2021-12-02,95.3315,95.5197,48128GY53=
2021-12-03,95.5111,95.6996,48128GY53=
2021-12-06,95.3107,95.4986,48128GY53=
2021-12-07,95.1057,95.293,48128GY53=
2021-12-08,94.9849,95.1718,48128GY53=
2021-12-09,95.0092,95.1958,48128GY53=
2021-12-10,95.1044,95.2911,48128GY53=
2021-12-13,94.712,94.8977,48128GY53=
2021-12-14,94.6074,94.7927,48128GY53=
2021-12-15,94.5951,94.7803,48128GY53=
2021-12-16,94.8891,95.0745,48128GY53=
2021-12-17,94.8486,95.0338,48128GY53=
2021-12-20,94.8937,95.0789,48128GY53=
2021-12-21,94.7488,94.9335,48128GY53=
2021-12-22,94.7556,94.9399,48128GY53=
2021-12-23,94.664,94.8479,48128GY53=
2021-12-24,94.6618,94.8457,48128GY53=
2021-12-27,94.6527,94.8365,48128GY53=
2021-12-28,94.7051,94.8889,48128GY53=
2021-12-29,94.5887,94.7718,48128GY53=
2021-12-30,94.7099,94.8932,48128GY53=
2021-12-31,94.7031,94.8863,48128GY53=
2022-01-03,94.4233,94.6058,48128GY53=
2022-01-04,94.45,94.6324,48128GY53=
2022-01-05,94.2052,94.387,48128GY53=
2022-01-06,94.0163,94.1973,48128GY53=
2022-01-07,93.8985,94.0791,48128GY53=
2022-01-10,93.8459,94.0263,48128GY53=
2022-01-11,93.876,94.0563,48128GY53=
2022-01-12,93.7694,93.9493,48128GY53=
2022-01-13,93.9438,94.1236,48128GY53=
2022-01-14,93.6693,93.8484,48128GY53=
2022-01-17,93.5029,93.6816,48128GY53=
2022-01-18,93.3368,93.515,48128GY53=
2022-01-19,93.3914,93.5696,48128GY53=
2022-01-20,93.5536,93.7318,48128GY53=
2022-01-21,93.661,93.8393,48128GY53=
2022-01-24,93.0163,93.1931,48128GY53=
2022-01-25,92.9965,93.1731,48128GY53=
2022-01-26,92.5576,92.7332,48128GY53=
2022-01-27,92.5854,92.7608,48128GY53=
2022-01-28,92.7468,92.9224,48128GY53=
2022-01-31,92.7722,92.9477,48128GY53=
2022-02-01,92.7528,92.9282,48128GY53=
2022-02-02,92.8311,93.0065,48128GY53=
2022-02-03,92.5915,92.766,48128GY53=
2022-02-07,92.2582,92.4318,48128GY53=
2022-02-08,92.1006,92.2737,48128GY53=
2022-02-09,92.002,92.1748,48128GY53=
2022-02-10,91.3975,91.5686,48128GY53=
2022-02-11,91.8521,92.024,48128GY53=
2022-02-14,91.5969,91.7682,48128GY53=
2022-02-15,91.5553,91.7264,48128GY53=
2022-02-16,91.6591,91.8303,48128GY53=
2022-02-17,91.8924,92.0636,48128GY53=
2022-02-18,92.0086,92.1799,48128GY53=
2022-02-21,92.0783,92.2497,48128GY53=
2022-02-22,91.7995,91.9702,48128GY53=
2022-02-23,91.685,91.8554,48128GY53=
2022-02-24,91.8302,92.0002,48128GY53=
2022-02-25,91.8003,91.9702,48128GY53=
2022-02-28,92.3112,92.482,48128GY53=
2022-03-01,92.826,92.9978,48128GY53=
2022-03-02,92.1737,92.344,48128GY53=
2022-03-03,92.2266,92.3966,48128GY53=
2022-03-04,92.4778,92.6482,48128GY53=
2022-03-07,92.3005,92.4704,48128GY53=
2022-03-08,92.0637,92.233,48128GY53=
2022-03-09,91.7053,91.8737,48128GY53=
2022-03-10,91.5822,91.75,48128GY53=
2022-03-11,91.4823,91.6498,48128GY53=
2022-03-14,91.0359,91.2023,48128GY53=
2022-03-15,91.0388,91.2051,48128GY53=
2022-03-16,90.7173,90.8828,48128GY53=
2022-03-17,90.8637,91.0291,48128GY53=
2022-03-18,90.8082,90.9734,48128GY53=
2022-03-21,90.2561,90.42,48128GY53=
2022-03-22,90.0243,90.1876,48128GY53=
2022-03-23,90.2595,90.4232,48128GY53=
2022-03-24,90.0197,90.1825,48128GY53=
2022-03-25,89.5137,89.6754,48128GY53=
2022-03-28,89.4287,89.5901,48128GY53=
2022-03-29,89.5826,89.7443,48128GY53=
2022-03-30,89.7989,89.9609,48128GY53=
2022-03-31,89.7206,89.8821,48128GY53=
2022-04-01,89.3608,89.5214,48128GY53=
2022-04-04,89.4893,89.6501,48128GY53=
2022-04-05,89.0741,89.2339,48128GY53=
2022-04-06,89.2084,89.3684,48128GY53=
2022-04-07,89.1671,89.3266,48128GY53=
2022-04-08,88.9765,89.1355,48128GY53=
2022-04-11,88.9667,89.1256,48128GY53=
2022-04-12,89.3064,89.4658,48128GY53=
2022-04-13,89.4561,89.6154,48128GY53=
2022-04-14,89.122,89.2805,48128GY53=
2022-04-15,89.176,89.3346,48128GY53=
2022-04-18,89.1597,89.3181,48128GY53=
2022-04-19,88.7025,88.8599,48128GY53=
2022-04-20,88.8595,89.0171,48128GY53=
2022-04-21,88.564,88.7206,48128GY53=
2022-04-22,88.6312,88.7878,48128GY53=
2022-04-25,88.8558,89.0128,48128GY53=
2022-04-26,89.3084,89.4662,48128GY53=
2022-04-27,89.0516,89.2087,48128GY53=
2022-04-28,88.9665,89.1231,48128GY53=
2022-04-29,88.6166,88.7724,48128GY53=
2022-05-02,88.4961,88.6515,48128GY53=
2022-05-03,88.3929,88.548,48128GY53=
2022-05-04,88.799,88.9548,48128GY53=
2022-05-05,88.556,88.7109,48128GY53=
2022-05-06,88.4079,88.5624,48128GY53=
2022-05-09,88.8715,89.0268,48128GY53=
2022-05-10,88.9447,89.1,48128GY53=
2022-05-11,88.9093,89.0645,48128GY53=
2022-05-12,89.1085,89.2637,48128GY53=
2022-05-13,88.9632,89.118,48128GY53=
2022-05-16,89.1117,89.2667,48128GY53=
2022-05-17,88.6461,88.8,48128GY53=
2022-05-18,88.8724,89.0266,48128GY53=
2022-05-19,89.0713,89.2256,48128GY53=
2022-05-20,89.1983,89.3527,48128GY53=
2022-05-23,89.0192,89.1731,48128GY53=
2022-05-24,88.3773,88.5298,48128GY53=
2022-05-25,88.4609,88.6135,48128GY53=
2022-05-26,88.5208,88.6732,48128GY53=
2022-05-27,88.4496,88.6017,48128GY53=
2022-05-30,88.1988,88.3504,48128GY53=
2022-05-31,88.1932,88.3447,48128GY53=
2022-06-01,87.902,88.0528,48128GY53=
2022-06-02,87.9238,88.0743,48128GY53=
2022-06-03,87.8366,87.9868,48128GY53=
2022-06-06,87.574,87.7235,48128GY53=
2022-06-07,87.6991,87.8488,48128GY53=
2022-06-08,87.5752,87.7245,48128GY53=
2022-06-09,87.4684,87.6171,48128GY53=
2022-06-10,86.8097,86.957,48128GY53=
2022-06-13,86.1089,86.2547,48128GY53=
2022-06-14,85.7998,85.9449,48128GY53=
2022-06-15,86.4811,86.6274,48128GY53=
2022-06-16,86.7047,86.851,48128GY53=
2022-06-17,86.5478,86.6937,48128GY53=
2022-06-20,86.4508,86.5965,48128GY53=
2022-06-21,86.5561,86.7019,48128GY53=
2022-06-22,87.0136,87.1602,48128GY53=
2022-06-23,87.2963,87.4431,48128GY53=
2022-06-24,87.2302,87.3767,48128GY53=
2022-06-27,87.0595,87.2056,48128GY53=
2022-06-28,87.0871,87.2331,48128GY53=
2022-06-29,87.383,87.5294,48128GY53=
2022-06-30,87.7046,87.8512,48128GY53=
2022-07-01,88.1784,88.3258,48128GY53=
2022-07-04,88.1277,88.275,48128GY53=
2022-07-05,88.3332,88.4808,48128GY53=
2022-07-06,87.8177,87.9642,48128GY53=
2022-07-07,87.7176,87.8635,48128GY53=
2022-07-08,87.01,87.1544,48128GY53=
2022-07-11,87.1407,87.2853,48128GY53=
2022-07-12,87.2011,87.3457,48128GY53=
2022-07-13,87.0564,87.2006,48128GY53=
2022-07-14,87.0372,87.181,48128GY53=
2022-07-15,87.1368,87.2807,48128GY53=
2022-07-18,87.0169,87.1604,48128GY53=
2022-07-19,86.8414,86.9845,48128GY53=
2022-07-20,86.8761,87.0191,48128GY53=
2022-07-21,87.4023,87.546,48128GY53=
2022-07-22,87.8396,87.984,48128GY53=
2022-07-25,87.7125,87.8565,48128GY53=
2022-07-26,87.6348,87.7786,48128GY53=
2022-07-27,87.8218,87.9658,48128GY53=
2022-07-28,88.2447,88.3893,48128GY53=
2022-07-29,88.2687,88.4132,48128GY53=
2022-08-01,88.2849,88.4293,48128GY53=
2022-08-02,87.6861,87.8292,48128GY53=
2022-08-03,87.7242,87.8673,48128GY53=
2022-08-04,87.8405,87.9835,48128GY53=
2022-08-05,87.3216,87.4635,48128GY53=
2022-08-08,87.4449,87.5869,48128GY53=
2022-08-09,87.2649,87.4064,48128GY53=
2022-08-10,87.39,87.5316,48128GY53=
2022-08-11,87.3304,87.4716,48128GY53=
2022-08-12,87.3341,87.4752,48128GY53=
2022-08-15,87.524,87.6653,48128GY53=
2022-08-16,87.2912,87.432,48128GY53=
2022-08-17,87.0709,87.2111,48128GY53=
2022-08-18,87.1995,87.3396,48128GY53=
2022-08-19,87.0967,87.2365,48128GY53=
2022-08-22,86.8693,87.0086,48128GY53=
2022-08-23,86.8937,87.0329,48128GY53=
2022-08-24,86.773,86.9119,48128GY53=
2022-08-25,86.9083,87.0471,48128GY53=
2022-08-26,86.8725,87.0111,48128GY53=
2022-08-29,86.6887,86.8269,48128GY53=
2022-08-30,86.6534,86.7914,48128GY53=
2022-08-31,86.5011,86.6388,48128GY53=
2022-09-01,86.4444,86.5815,48128GY53=
2022-09-02,86.672,86.8094,48128GY53=
2022-09-05,86.5578,86.695,48128GY53=
2022-09-06,86.2892,86.4258,48128GY53=
2022-09-07,86.5299,86.6668,48128GY53=
2022-09-08,86.3464,86.4826,48128GY53=
2022-09-09,86.2911,86.4271,48128GY53=
2022-09-12,86.2683,86.4041,48128GY53=
2022-09-13,85.9112,86.0463,48128GY53=
2022-09-14,85.8317,85.9665,48128GY53=
2022-09-15,85.7109,85.8451,48128GY53=
2022-09-16,85.7827,85.9169,48128GY53=
2022-09-19,85.6127,85.7465,48128GY53=
2022-09-20,85.5108,85.6443,48128GY53=
2022-09-21,85.3632,85.4963,48128GY53=
2022-09-22,85.034,85.1662,48128GY53=
2022-09-23,84.8188,84.9505,48128GY53=
2022-09-26,84.2937,84.4243,48128GY53=
2022-09-27,84.4019,84.5326,48128GY53=
2022-09-28,85.023,85.1547,48128GY53=
2022-09-29,84.9062,85.0374,48128GY53=
2022-09-30,84.2193,84.3491,48128GY53=
2022-10-03,84.6905,84.821,48128GY53=
2022-10-04,84.7355,84.866,48128GY53=
2022-10-05,84.5457,84.6758,48128GY53=
2022-10-06,84.778,84.908,48128GY53=
2022-10-07,84.1318,84.2605,48128GY53=
2022-10-10,84.1036,84.2323,48128GY53=
2022-10-11,84.131,84.2596,48128GY53=
2022-10-12,84.2398,84.3685,48128GY53=
2022-10-13,83.9442,84.072,48128GY53=
2022-10-14,83.8163,83.9438,48128GY53=
2022-10-17,83.9834,84.1111,48128GY53=
2022-10-18,84.0207,84.1483,48128GY53=
2022-10-19,83.6755,83.8024,48128GY53=
2022-10-21,83.8344,83.9611,48128GY53=
2022-10-24,83.8208,83.9474,48128GY53=
2022-10-25,84.0409,84.1678,48128GY53=
2022-10-26,84.2399,84.367,48128GY53=
2022-10-27,84.6172,84.7448,48128GY53=
2022-10-28,84.3432,84.4702,48128GY53=
2022-10-31,84.1688,84.2953,48128GY53=
2022-11-01,84.0277,84.1539,48128GY53=
2022-11-02,83.9077,84.0336,48128GY53=
2022-11-03,83.7308,83.856,48128GY53=
2022-11-04,83.8826,84.008,48128GY53=
2022-11-07,83.7476,83.8726,48128GY53=
2022-11-08,83.982,84.1073,48128GY53=
2022-11-09,84.1966,84.3218,48128GY53=
2022-11-10,85.0053,85.1318,48128GY53=
2022-11-11,84.9112,85.0376,48128GY53=
2022-11-14,84.8742,85.0004,48128GY53=
2022-11-15,85.1269,85.2534,48128GY53=
2022-11-16,85.1424,85.2688,48128GY53=
2022-11-17,84.9845,85.1103,48128GY53=
2022-11-18,84.8112,84.9366,48128GY53=
2022-11-21,84.76,84.8852,48128GY53=
2022-11-22,84.8772,85.0024,48128GY53=
2022-11-23,85.0913,85.2165,48128GY53=
2022-11-24,85.2064,85.3318,48128GY53=
2022-11-25,85.1138,85.2389,48128GY53=
2022-11-28,85.145,85.27,48128GY53=
2022-11-29,85.0517,85.1765,48128GY53=
2022-11-30,85.5197,85.6452,48128GY53=
2022-12-01,85.8045,85.9301,48128GY53=
2022-12-02,85.7515,85.8769,48128GY53=
2022-12-05,85.4332,85.5579,48128GY53=
2022-12-06,85.5023,85.627,48128GY53=
2022-12-07,85.7852,85.9103,48128GY53=
2022-12-08,85.6705,85.7951,48128GY53=
2022-12-09,85.571,85.6953,48128GY53=
2022-12-12,85.4889,85.6129,48128GY53=
2022-12-13,85.9417,86.0664,48128GY53=
2022-12-14,86.0214,86.1461,48128GY53=
2022-12-15,85.9757,86.1,48128GY53=
2022-12-16,86.0846,86.2089,48128GY53=
2022-12-19,85.8533,85.9771,48128GY53=
2022-12-20,85.8006,85.9242,48128GY53=
2022-12-21,85.8795,86.0031,48128GY53=
2022-12-22,85.826,85.9491,48128GY53=
2022-12-23,85.7155,85.8383,48128GY53=
2022-12-27,85.5336,85.656,48128GY53=
2022-12-28,85.5152,85.6374,48128GY53=
2022-12-29,85.2392,85.3606,48128GY53=
2022-12-30,85.1099,85.231,48128GY53=
2023-01-02,85.1903,85.3115,48128GY53=
2023-01-03,85.2936,85.4149,48128GY53=
2023-01-04,85.421,85.5424,48128GY53=
2023-01-05,85.2203,85.341,48128GY53=
2023-01-06,85.7837,85.9052,48128GY53=
2023-01-09,85.8787,86.0002,48128GY53=
2023-01-10,85.8088,85.9301,48128GY53=
2023-01-11,85.9354,86.0568,48128GY53=
2023-01-12,86.249,86.3705,48128GY53=
2023-01-13,86.0676,86.1886,48128GY53=
2023-01-16,85.9968,86.1177,48128GY53=
2023-01-17,86.0982,86.2192,48128GY53=
2023-01-18,86.4683,86.5898,48128GY53=
2023-01-19,86.4052,86.5262,48128GY53=
2023-01-20,86.2727,86.3934,48128GY53=
2023-01-23,86.1233,86.2436,48128GY53=
2023-01-24,86.227,86.3474,48128GY53=
2023-01-25,86.2852,86.4056,48128GY53=
2023-01-26,86.1958,86.3157,48128GY53=
2023-01-27,86.202,86.3219,48128GY53=
2023-01-30,86.0888,86.2084,48128GY53=
2023-01-31,86.2141,86.3338,48128GY53=
2023-02-01,86.5236,86.6437,48128GY53=
2023-02-02,86.5694,86.6892,48128GY53=
2023-02-03,86.1586,86.2776,48128GY53=
2023-02-06,85.7029,85.821,48128GY53=
2023-02-07,85.761,85.8791,48128GY53=
2023-02-08,86.0668,86.1853,48128GY53=
2023-02-09,85.9406,86.0585,48128GY53=
2023-02-10,85.8154,85.933,48128GY53=
2023-02-13,85.8362,85.9537,48128GY53=
2023-02-14,85.5654,85.6824,48128GY53=
2023-02-15,85.5193,85.6361,48128GY53=
2023-02-16,85.5303,85.6466,48128GY53=
2023-02-17,85.6789,85.7954,48128GY53=
2023-02-20,85.5729,85.6892,48128GY53=
2023-02-21,85.3854,85.5013,48128GY53=
2023-02-22,85.7895,85.9059,48128GY53=
2023-02-23,85.8566,85.9728,48128GY53=
2023-02-24,85.5983,85.7137,48128GY53=
2023-02-27,85.6685,85.7839,48128GY53=
2023-02-28,85.6203,85.7355,48128GY53=
2023-03-01,85.4658,85.5807,48128GY53=
2023-03-02,85.4359,85.5504,48128GY53=
2023-03-03,85.5225,85.637,48128GY53=
2023-03-06,85.5066,85.6209,48128GY53=
2023-03-07,85.3791,85.4931,48128GY53=
2023-03-08,85.3021,85.4159,48128GY53=
2023-03-09,85.7933,85.9075,48128GY53=
2023-03-10,85.9905,86.1049,48128GY53=
2023-03-13,87.0615,87.1775,48128GY53=
2023-03-14,86.569,86.6841,48128GY53=
2023-03-15,86.9628,87.0784,48128GY53=
2023-03-16,86.6131,86.7278,48128GY53=
2023-03-17,87.1732,87.2887,48128GY53=
2023-03-20,86.9863,87.1013,48128GY53=
2023-03-21,86.5688,86.6831,48128GY53=
2023-03-22,87.1391,87.2542,48128GY53=
2023-03-23,87.4949,87.6102,48128GY53=
2023-03-24,87.6001,87.7154,48128GY53=
2023-03-27,87.1026,87.217,48128GY53=
2023-03-28,86.8872,87.0012,48128GY53=
2023-03-29,86.8765,86.9904,48128GY53=
2023-03-30,86.8988,87.0124,48128GY53=
2023-03-31,87.1493,87.2632,48128GY53=
2023-04-03,87.3167,87.4307,48128GY53=
2023-04-04,87.6386,87.753,48128GY53=
2023-04-05,87.7497,87.8638,48128GY53=
2023-04-06,87.7043,87.8182,48128GY53=
2023-04-07,87.3308,87.4441,48128GY53=
2023-04-10,87.3054,87.4186,48128GY53=
2023-04-11,87.2796,87.3926,48128GY53=
2023-04-12,87.4734,87.5866,48128GY53=
2023-04-13,87.4944,87.6073,48128GY53=
2023-04-14,87.2237,87.336,48128GY53=
