Date,BID,ASK,RIC
2022-07-25,99.5993,99.694,48133DN55=
2022-07-26,99.5558,99.6505,48133DN55=
2022-07-27,99.6487,99.7435,48133DN55=
2022-07-28,99.7896,99.8843,48133DN55=
2022-07-29,99.7467,99.8412,48133DN55=
2022-08-01,99.7605,99.8549,48133DN55=
2022-08-02,99.5548,99.6488,48133DN55=
2022-08-03,99.5333,99.6272,48133DN55=
2022-08-04,99.567,99.6605,48133DN55=
2022-08-05,99.2913,99.3844,48133DN55=
2022-08-08,99.326,99.419,48133DN55=
2022-08-09,99.2416,99.3344,48133DN55=
2022-08-10,99.3063,99.399,48133DN55=
2022-08-11,99.3057,99.3981,48133DN55=
2022-08-12,99.2788,99.371,48133DN55=
2022-08-15,99.3581,99.4503,48133DN55=
2022-08-16,99.2497,99.3416,48133DN55=
2022-08-17,99.2319,99.3237,48133DN55=
2022-08-18,99.3471,99.4386,48133DN55=
2022-08-19,99.3021,99.3934,48133DN55=
2022-08-22,99.1807,99.2718,48133DN55=
2022-08-23,99.207,99.298,48133DN55=
2022-08-24,99.047,99.1377,48133DN55=
2022-08-25,99.0941,99.1845,48133DN55=
2022-08-26,99.0778,99.168,48133DN55=
2022-08-29,99.0083,99.0984,48133DN55=
2022-08-30,98.965,99.0549,48133DN55=
2022-08-31,98.8929,98.9826,48133DN55=
2022-09-01,98.8646,98.9538,48133DN55=
2022-09-02,99.0174,99.1067,48133DN55=
2022-09-05,98.9182,99.0073,48133DN55=
2022-09-06,98.8457,98.9346,48133DN55=
2022-09-07,98.91,98.9989,48133DN55=
2022-09-08,98.8137,98.9021,48133DN55=
2022-09-09,98.734,98.8222,48133DN55=
2022-09-12,98.7089,98.7969,48133DN55=
2022-09-13,98.4074,98.495,48133DN55=
2022-09-14,98.34,98.4274,48133DN55=
2022-09-15,98.2229,98.3097,48133DN55=
2022-09-16,98.2183,98.305,48133DN55=
2022-09-19,98.0972,98.1837,48133DN55=
2022-09-20,98.0697,98.156,48133DN55=
2022-09-21,97.9262,98.0122,48133DN55=
2022-09-22,97.8427,97.9282,48133DN55=
2022-09-23,97.7031,97.7884,48133DN55=
2022-09-26,97.4855,97.5704,48133DN55=
2022-09-27,97.608,97.6929,48133DN55=
2022-09-28,97.8956,97.9807,48133DN55=
2022-09-29,97.8121,97.8967,48133DN55=
2022-09-30,96.9329,97.0164,48133DN55=
2022-10-03,97.1873,97.271,48133DN55=
2022-10-04,97.2191,97.3027,48133DN55=
2022-10-05,97.0787,97.162,48133DN55=
2022-10-06,98.7793,98.864,48133DN55=
2022-10-07,96.8693,96.9518,48133DN55=
2022-10-10,96.8619,96.9444,48133DN55=
2022-10-11,96.8353,96.9176,48133DN55=
2022-10-12,96.8783,96.9605,48133DN55=
2022-10-13,96.5905,96.672,48133DN55=
2022-10-14,96.546,96.6274,48133DN55=
2022-10-17,96.6242,96.7055,48133DN55=
2022-10-18,96.6509,96.7321,48133DN55=
2022-10-19,96.4352,96.5161,48133DN55=
2022-10-21,96.564,96.6445,48133DN55=
2022-10-24,96.5316,96.612,48133DN55=
2022-10-25,96.6,96.6803,48133DN55=
2022-10-26,96.6785,96.7588,48133DN55=
2022-10-27,96.8735,96.9538,48133DN55=
